Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,177.029999,178.229996,176.399994,176.490005,494900,154.811091
2012-05-15,176.669998,179.940002,176.399994,176.850006,576400,155.126871
2012-05-16,177.830002,178.919998,175.029999,175.070007,558900,153.565516
2012-05-17,175.0,176.759995,173.899994,173.970001,562800,152.600628
2012-05-18,173.259995,174.669998,171.360001,171.91000400000001,772200,150.793667
2012-05-21,167.110001,172.619995,166.009995,167.729996,1838700,147.127105
2012-05-22,166.990005,167.649994,162.720001,163.369995,3999900,143.302659
2012-05-23,160.649994,168.059998,160.25,167.5,22888000,146.92536
2012-05-24,169.300003,170.899994,166.809998,170.440002,3906300,149.504232
2012-05-25,170.470001,172.25,169.610001,171.360001,1494500,150.31122299999998
2012-05-29,173.130005,174.690002,171.020004,174.600006,1629300,153.153247
2012-05-30,172.990005,173.0,170.179993,170.770004,1355600,149.793698
2012-05-31,170.529999,171.929993,167.559998,170.800003,1346400,149.82001200000002
2012-06-01,168.070007,169.330002,165.399994,166.570007,1686700,146.109602
2012-06-04,167.169998,168.350006,163.639999,165.0,1086400,144.73244499999998
2012-06-05,162.71000700000002,166.75,162.71000700000002,166.279999,1329600,147.19333799999998
2012-06-06,168.570007,170.71000700000002,167.240005,170.559998,772300,150.982052
2012-06-07,171.979996,174.0,171.720001,172.119995,857400,152.362983
2012-06-08,170.78999299999998,173.929993,169.96000700000002,173.91000400000001,597300,153.947523
2012-06-11,175.380005,175.399994,171.779999,171.949997,862500,152.212499
2012-06-12,174.130005,174.96000700000002,170.330002,173.020004,837300,153.159684
2012-06-13,173.279999,173.33999599999999,170.16000400000001,171.919998,795300,152.18594299999998
2012-06-14,171.919998,173.16000400000001,171.110001,172.690002,910200,152.86756200000002
2012-06-15,173.559998,177.66000400000001,173.179993,176.729996,1763700,156.443819
2012-06-18,175.860001,175.860001,171.919998,173.449997,864300,153.54031899999998
2012-06-19,174.779999,177.350006,173.690002,176.080002,646600,155.868436
2012-06-20,177.240005,177.240005,174.240005,175.66000400000001,709100,155.496648
2012-06-21,175.66000400000001,177.100006,170.830002,170.949997,945500,151.32728500000002
2012-06-22,173.350006,174.91000400000001,170.66000400000001,172.0,3065000,152.256762
2012-06-25,169.110001,169.520004,165.71000700000002,166.91000400000001,1224000,147.751027
2012-06-26,167.16000400000001,169.0,166.520004,168.190002,667700,148.8841
2012-06-27,169.259995,169.259995,165.970001,166.380005,1230500,147.28186499999998
2012-06-28,165.169998,166.21000700000002,163.240005,166.08999599999999,1163600,147.025146
2012-06-29,169.869995,169.869995,166.979996,169.820007,1101200,150.327003
2012-07-02,169.809998,170.369995,168.46000700000002,169.630005,853300,150.15881000000002
2012-07-03,169.029999,173.860001,169.029999,173.83999599999999,517600,153.885552
2012-07-05,172.96000700000002,174.529999,170.639999,171.75,666200,152.035459
2012-07-06,170.16000400000001,171.449997,169.320007,171.279999,671500,151.619407
2012-07-09,171.509995,172.449997,169.449997,171.860001,775300,152.132833
2012-07-10,173.059998,175.21000700000002,171.96000700000002,173.509995,1109000,153.59343
2012-07-11,173.970001,175.380005,172.75,175.130005,826100,155.027485
2012-07-12,173.509995,173.509995,171.240005,172.470001,754100,152.672814
2012-07-13,172.78999299999998,176.399994,172.490005,175.779999,541900,155.602869
2012-07-16,175.509995,176.470001,174.029999,175.28999299999998,472200,155.16910900000002
2012-07-17,175.770004,176.440002,172.320007,176.149994,575900,155.930394
2012-07-18,172.889999,176.0,171.740005,175.050003,896900,154.95666699999998
2012-07-19,175.070007,176.949997,174.550003,176.119995,665700,155.90383799999998
2012-07-20,175.270004,176.320007,173.110001,173.309998,735300,153.41638999999998
2012-07-23,170.309998,170.309998,165.66000400000001,166.850006,1184100,147.697917
2012-07-24,166.479996,168.0,163.850006,164.419998,1179100,145.54684
2012-07-25,165.509995,166.270004,163.949997,164.059998,961800,145.228163
2012-07-26,166.639999,167.240005,164.419998,165.0,1041400,146.06026599999998
2012-07-27,166.360001,171.53999299999998,165.690002,170.669998,631200,151.079426
2012-07-30,170.850006,172.53999299999998,168.71000700000002,172.029999,530600,152.28331699999998
2012-07-31,170.899994,171.690002,168.649994,170.259995,504000,150.716485
2012-08-01,170.759995,172.919998,169.28999299999998,169.619995,423200,150.149949
2012-08-02,168.240005,169.600006,166.0,168.509995,569200,149.167361
2012-08-03,170.869995,173.729996,170.0,173.190002,596700,153.310169
2012-08-06,173.800003,175.28999299999998,172.690002,172.91000400000001,501800,153.06231
2012-08-07,173.740005,174.630005,173.009995,174.009995,747200,154.03603700000002
2012-08-08,173.0,173.91000400000001,172.610001,173.669998,451300,153.735067
2012-08-09,173.5,175.550003,173.130005,174.78999299999998,427800,154.726502
2012-08-10,173.580002,174.740005,172.940002,174.41000400000001,382300,154.39013
2012-08-13,174.110001,175.33999599999999,173.21000700000002,174.949997,353700,154.86813999999998
2012-08-14,175.509995,175.570007,172.41000400000001,173.0,474500,153.141976
2012-08-15,172.970001,176.449997,172.949997,176.029999,466800,155.824172
2012-08-16,176.059998,177.990005,175.229996,177.220001,374200,156.877579
2012-08-17,179.449997,180.0,177.570007,178.78999299999998,389000,158.267357
2012-08-20,177.720001,179.28999299999998,177.25,178.369995,410400,157.895569
2012-08-21,178.800003,181.33999599999999,177.46000700000002,178.529999,460900,158.037207
2012-08-22,178.300003,178.979996,177.220001,178.03999299999998,326600,157.603447
2012-08-23,178.25,178.690002,176.770004,177.300003,300200,156.948398
2012-08-24,176.619995,178.880005,175.509995,178.270004,299500,157.80705600000002
2012-08-27,178.529999,178.990005,176.75,177.0,287500,156.682831
2012-08-28,176.779999,179.429993,176.220001,178.320007,652000,157.851319
2012-08-29,178.880005,179.199997,176.75,177.149994,303600,156.815607
2012-08-30,175.440002,176.830002,174.5,176.009995,434700,157.137008
2012-08-31,176.940002,177.979996,174.860001,176.369995,395000,157.458407
2012-09-04,176.699997,178.0,175.360001,176.929993,376400,157.958358
2012-09-05,177.199997,177.970001,175.919998,176.0,434200,157.128085
2012-09-06,177.220001,180.399994,176.53999299999998,180.179993,514200,160.859871
2012-09-07,180.399994,182.729996,179.899994,182.020004,441600,162.502584
2012-09-10,181.699997,181.949997,177.720001,177.830002,613100,158.761862
2012-09-11,177.610001,179.350006,176.550003,176.720001,586500,157.770883
2012-09-12,177.0,178.080002,175.309998,176.690002,497200,157.744101
2012-09-13,176.779999,181.979996,175.28999299999998,181.889999,1088100,162.386519
2012-09-14,185.300003,185.46000700000002,182.059998,183.0,1090400,163.377498
2012-09-17,182.5,183.949997,182.28999299999998,182.720001,572800,163.127522
2012-09-18,182.75,183.75,181.570007,182.740005,669700,163.14538100000001
2012-09-19,183.0,183.679993,182.28999299999998,182.330002,668700,162.779341
2012-09-20,181.240005,183.369995,179.929993,183.0,581300,163.377498
2012-09-21,183.91000400000001,184.270004,182.630005,183.0,915700,163.377498
2012-09-24,181.440002,182.25,180.559998,181.03999299999998,591500,161.627656
2012-09-25,181.740005,182.240005,177.889999,177.91000400000001,595800,158.83328500000002
2012-09-26,178.580002,179.309998,176.550003,176.66000400000001,440000,157.717319
2012-09-27,178.009995,180.0,177.679993,178.929993,301200,159.74390400000001
2012-09-28,178.600006,179.429993,177.119995,178.300003,612000,159.181466
2012-10-01,179.570007,182.91000400000001,179.25,179.860001,466000,160.57419
2012-10-02,180.690002,180.899994,175.490005,177.169998,1123100,158.172628
2012-10-03,178.240005,182.0,176.559998,181.570007,1118700,162.10083799999998
2012-10-04,182.139999,184.070007,181.53999299999998,184.020004,806700,164.28813
2012-10-05,185.020004,191.990005,185.020004,187.389999,1531000,167.296771
2012-10-08,187.940002,189.899994,187.330002,188.690002,1199500,168.457379
2012-10-09,188.940002,190.33999599999999,188.690002,188.990005,1362700,168.725214
2012-10-10,188.610001,188.990005,187.240005,187.360001,564800,167.26998899999998
2012-10-11,187.800003,188.610001,185.5,185.78999299999998,632100,165.86832900000002
2012-10-12,185.679993,187.75,183.259995,184.309998,688300,164.547028
2012-10-15,186.520004,188.0,184.350006,185.369995,1377600,165.49336599999998
2012-10-16,187.240005,190.869995,186.83999599999999,189.970001,1569100,169.600128
2012-10-17,191.490005,192.0,188.690002,189.130005,1348700,168.850202
2012-10-18,188.809998,192.080002,188.399994,190.0,1147800,169.62691
2012-10-19,189.41000400000001,190.199997,188.389999,188.940002,807700,168.680573
2012-10-22,188.490005,189.41000400000001,186.669998,189.270004,497400,168.975189
2012-10-23,187.009995,189.28999299999998,185.71000700000002,187.869995,738100,167.725299
2012-10-24,188.300003,190.279999,186.330002,186.990005,748900,166.93966799999998
2012-10-25,188.449997,189.080002,186.179993,187.119995,648400,167.05571899999998
2012-10-26,187.300003,188.399994,186.440002,186.990005,686000,166.93966799999998
2012-10-31,189.08999599999999,190.990005,188.33999599999999,189.679993,909300,169.341216
2012-11-01,189.520004,190.46000700000002,188.83999599999999,190.070007,811100,169.689411
2012-11-02,190.860001,192.309998,189.320007,189.520004,686400,169.198383
2012-11-05,188.820007,190.25,187.360001,189.5,530000,169.180523
2012-11-06,191.08999599999999,191.860001,189.509995,191.419998,963200,170.894646
2012-11-07,188.979996,190.600006,188.5,190.0,1383400,169.62691
2012-11-08,190.309998,191.58999599999999,187.100006,187.100006,570100,167.037873
2012-11-09,186.699997,189.020004,186.470001,186.830002,446200,166.796821
2012-11-12,187.25,189.5,186.309998,188.529999,622300,168.314532
2012-11-13,187.270004,190.08999599999999,187.240005,188.33999599999999,739800,168.144903
2012-11-14,188.759995,189.190002,186.25,186.600006,694900,166.591487
2012-11-15,186.5,187.550003,185.199997,186.96000700000002,1046400,166.91288600000001
2012-11-16,188.130005,190.16000400000001,185.41000400000001,186.990005,941900,166.93966799999998
2012-11-19,189.46000700000002,191.21000700000002,189.149994,191.16000400000001,928000,170.66253
2012-11-20,190.809998,193.800003,190.300003,193.800003,730200,173.019451
2012-11-21,194.729996,194.990005,192.070007,193.75,550100,172.97481000000002
2012-11-23,194.71000700000002,195.600006,194.080002,195.53999299999998,167200,174.572868
2012-11-26,194.479996,195.21000700000002,193.279999,194.08999599999999,397500,173.278349
2012-11-27,196.350006,196.350006,192.809998,194.820007,704100,173.93008400000002
2012-11-28,194.509995,198.880005,194.0,197.429993,906900,176.260209
2012-11-29,196.740005,197.53999299999998,194.21000700000002,195.619995,570800,175.981339
2012-11-30,195.449997,197.229996,194.520004,197.03999299999998,742700,177.258781
2012-12-03,198.130005,199.350006,195.08999599999999,195.330002,530500,175.720459
2012-12-04,195.020004,195.75,191.190002,191.259995,928100,172.059047
2012-12-05,191.199997,193.550003,190.240005,192.440002,752500,173.120592
2012-12-06,192.399994,193.850006,191.690002,193.75,468600,174.299076
2012-12-07,194.419998,194.850006,193.309998,194.759995,272500,175.207675
2012-12-10,194.779999,195.820007,194.0,195.720001,388900,176.071305
2012-12-11,195.770004,199.649994,195.770004,199.449997,704600,179.42684
2012-12-12,200.33999599999999,201.729996,199.03999299999998,200.669998,1020700,180.524363
2012-12-13,200.639999,201.330002,200.139999,200.720001,545800,180.569346
2012-12-14,198.869995,202.08999599999999,198.869995,201.529999,606300,181.298026
2012-12-17,202.309998,205.350006,200.889999,205.28999299999998,1126600,184.680548
2012-12-18,205.729996,208.619995,203.809998,206.669998,988900,185.92201200000002
2012-12-19,205.479996,208.850006,205.479996,205.809998,959200,185.148348
2012-12-20,207.28999299999998,209.429993,206.110001,209.28999299999998,612600,188.27898100000002
2012-12-21,206.020004,209.91000400000001,205.369995,206.75,1182800,185.99398200000002
2012-12-24,209.80000299999998,209.80000299999998,202.699997,207.220001,307000,186.416799
2012-12-26,207.529999,207.580002,204.970001,205.33999599999999,443500,184.72553100000002
2012-12-27,205.850006,206.830002,204.03999299999998,206.070007,373000,185.38225500000001
2012-12-28,204.91000400000001,206.270004,203.880005,204.509995,320500,183.978855
2012-12-31,204.16000400000001,206.880005,203.91000400000001,206.71000700000002,427900,185.95800400000002
2013-01-02,210.61999500000002,212.86999500000002,208.770004,212.770004,951600,191.409627
2013-01-03,213.309998,215.99000499999997,212.169998,213.350006,596200,191.931401
2013-01-04,213.02999900000003,218.86000099999998,213.020004,218.02999900000003,805200,196.14156100000002
2013-01-07,217.67999300000002,218.289993,215.25,217.63000499999998,722300,195.781723
2013-01-08,217.020004,217.440002,214.05000299999998,214.25999500000003,630400,192.750034
2013-01-09,215.190002,217.11999500000002,214.229996,214.82000699999998,685100,193.253826
2013-01-10,216.020004,220.0,215.82000699999998,218.75,829400,196.78928
2013-01-11,218.42999300000002,221.25999500000003,217.330002,221.00999500000003,823800,198.822389
2013-01-14,221.229996,224.47000099999997,220.059998,222.190002,869400,199.883934
2013-01-15,223.36999500000002,223.41000400000001,220.58999599999999,223.25,637900,200.837516
2013-01-16,222.42999300000002,224.0,221.38999900000002,222.24000499999997,758200,199.92891699999998
2013-01-17,228.75,234.460007,227.0,232.0,1721800,208.709087
2013-01-18,232.80000299999998,234.0,231.25999500000003,233.92999300000002,1425400,210.44532400000003
2013-01-22,234.11999500000002,237.00999500000003,234.05000299999998,236.960007,1137000,213.17115
2013-01-23,237.30000299999998,238.61999500000002,235.13999900000002,235.99000499999997,888500,212.298529
2013-01-24,237.32000699999998,238.41000400000001,234.58999599999999,236.330002,1002900,212.604392
2013-01-25,237.52999900000003,237.75,235.850006,236.419998,1080700,212.685354
2013-01-28,235.58999599999999,236.32000699999998,233.16000400000001,234.86000099999998,914300,211.28196699999998
2013-01-29,235.149994,238.00999500000003,234.11000099999998,238.00999500000003,879200,214.115727
2013-01-30,237.75,238.399994,236.08999599999999,237.399994,743800,213.566966
2013-01-31,236.729996,238.55000299999998,235.47000099999997,236.27999900000003,696900,212.559409
2013-02-01,234.63999900000002,237.789993,234.0,236.88999900000002,1021800,213.108171
2013-02-04,232.169998,236.25,231.66000400000001,234.479996,966900,210.940112
2013-02-05,235.38999900000002,239.49000499999997,235.0,238.86000099999998,828300,214.8804
2013-02-06,237.55000299999998,238.94999700000002,237.25,238.80000299999998,571700,214.826425
2013-02-07,238.5,238.80000299999998,234.57000699999998,236.82000699999998,503400,213.04520499999998
2013-02-08,236.63999900000002,238.690002,235.75,238.16000400000001,552300,214.250677
2013-02-11,238.17999300000002,239.919998,237.309998,239.44999700000002,931900,215.41116499999998
2013-02-12,239.0,241.020004,238.729996,238.86000099999998,1094900,214.8804
2013-02-13,240.19999700000002,243.02999900000003,239.75,242.520004,986000,218.172969
2013-02-14,242.36999500000002,245.649994,242.36000099999998,245.57000699999998,895500,220.91677599999997
2013-02-15,246.75,247.0,242.36999500000002,242.94999700000002,1001000,218.55979399999998
2013-02-19,243.419998,245.36000099999998,242.66000400000001,244.11999500000002,1005600,219.61233399999998
2013-02-20,243.539993,243.979996,239.0,239.11999500000002,741200,215.114293
2013-02-21,238.16000400000001,238.5,235.30000299999998,236.22000099999997,955000,212.505435
2013-02-22,238.0,240.88000499999998,238.0,240.86999500000002,836700,216.688607
2013-02-25,242.69999700000002,243.66000400000001,236.5,236.5,793600,212.757324
2013-02-26,238.08999599999999,239.210007,234.33999599999999,236.149994,876800,212.442456
2013-02-27,236.02999900000003,241.63000499999998,235.05000299999998,241.07000699999998,520400,216.86854
2013-02-28,240.940002,242.11000099999998,239.559998,239.75,565500,215.68105
2013-03-01,238.169998,238.169998,233.80000299999998,236.830002,836200,213.054196
2013-03-04,236.229996,241.38000499999998,236.0,241.270004,688600,217.04845899999998
2013-03-05,242.24000499999997,244.61000099999998,238.289993,244.38999900000002,1033400,221.396848
2013-03-06,245.770004,250.0,245.770004,249.57000699999998,1117800,226.08950099999998
2013-03-07,250.44999700000002,251.69999700000002,248.27999900000003,248.47000099999997,769500,225.092988
2013-03-08,250.100006,251.020004,247.440002,248.270004,582000,224.911808
2013-03-11,248.270004,248.440002,246.27999900000003,247.86999500000002,565300,224.549433
2013-03-12,248.080002,250.289993,247.710007,249.440002,1014500,225.97172799999998
2013-03-13,250.33999599999999,254.0,249.5,253.69999700000002,776800,229.83092599999998
2013-03-14,254.88999900000002,257.769989,254.11000099999998,256.040009,967100,231.95077999999998
2013-03-15,255.07000699999998,256.799988,254.25999500000003,256.73999,981400,232.584905
2013-03-18,254.11000099999998,256.52999900000003,253.42999300000002,255.25,449300,231.235098
2013-03-19,255.080002,256.359985,250.690002,253.17999300000002,565300,229.359845
2013-03-20,255.25,259.570007,255.25,258.700012,755000,234.36052
2013-03-21,256.27999900000003,259.190002,252.809998,253.0,1039600,229.196787
2013-03-22,253.520004,254.520004,252.11999500000002,253.13000499999998,692800,229.314561
2013-03-25,255.0,257.329987,251.440002,251.82000699999998,853300,228.12781299999997
2013-03-26,252.80000299999998,258.679993,252.039993,258.410004,635900,234.097797
2013-03-27,257.200012,257.600006,254.88000499999998,256.570007,349900,232.430914
2013-03-28,257.359985,258.649994,255.25999500000003,256.880005,547100,232.711746
2013-04-01,256.5,256.850006,252.47000099999997,252.960007,389600,229.160556
2013-04-02,253.41000400000001,257.880005,253.210007,257.440002,644200,233.219057
2013-04-03,257.829987,258.0,247.33999599999999,248.229996,882500,224.875563
2013-04-04,248.22000099999997,251.149994,247.600006,251.11000099999998,806900,227.484606
2013-04-05,247.229996,248.0,241.039993,245.789993,1332600,222.665126
2013-04-08,245.47000099999997,249.41000400000001,244.100006,249.38000499999998,470200,225.917375
2013-04-09,251.91000400000001,255.559998,249.72000099999997,254.039993,760100,230.13893399999998
2013-04-10,255.42999300000002,260.77999900000003,254.960007,260.769989,657300,236.235746
2013-04-11,261.350006,265.570007,261.350006,264.140015,735800,239.28870600000002
2013-04-12,262.950012,264.980011,262.100006,263.130005,421900,238.37372200000001
2013-04-15,260.0,262.459991,253.77999900000003,253.86000099999998,939700,229.97587599999997
2013-04-16,257.769989,257.899994,251.479996,257.22000099999997,1039800,233.019754
2013-04-17,254.55000299999998,255.42999300000002,249.020004,251.02999900000003,864600,227.41213100000002
2013-04-18,251.00999500000003,251.17999300000002,243.580002,245.30000299999998,1012500,222.221235
2013-04-19,246.460007,250.460007,246.11999500000002,250.16000400000001,737100,226.623988
2013-04-22,251.24000499999997,251.580002,247.38000499999998,250.50999500000003,605600,226.941051
2013-04-23,252.5,259.97000099999997,251.940002,259.480011,985700,235.06713399999998
2013-04-24,259.940002,260.730011,257.670013,258.670013,574200,234.33334399999998
2013-04-25,259.869995,264.329987,259.26001,263.570007,755900,238.772327
2013-04-26,262.609985,264.619995,262.200012,263.769989,481200,238.953494
2013-04-29,264.160004,268.73999,263.320007,268.209991,608200,242.97576400000003
2013-04-30,268.459991,269.809998,265.77999900000003,266.5,950400,241.42665499999998
2013-05-01,265.380005,266.5,260.690002,260.940002,793100,236.389764
2013-05-02,261.690002,263.410004,260.980011,262.350006,670800,237.66710899999998
2013-05-03,265.679993,271.600006,265.140015,271.339996,835400,245.811286
2013-05-06,271.549988,275.209991,270.23999,274.350006,659400,248.538102
2013-05-07,274.540009,275.820007,272.410004,275.549988,431800,249.62518500000002
2013-05-08,275.350006,277.369995,268.02999900000003,277.25,495600,251.165254
2013-05-09,274.730011,278.820007,272.429993,275.799988,891700,249.851664
2013-05-10,276.23999,277.459991,275.209991,276.670013,555900,250.639835
2013-05-13,275.76001,281.0,275.420013,279.390015,465800,253.10392799999997
2013-05-14,280.0,284.980011,280.0,284.450012,573200,257.687861
2013-05-15,283.980011,289.410004,283.0,289.290009,695400,262.072492
2013-05-16,288.440002,290.829987,284.76001,285.410004,607700,258.55753300000003
2013-05-17,287.100006,291.209991,286.700012,290.950012,567100,263.576316
2013-05-20,289.100006,291.829987,287.059998,289.25,552000,262.036248
2013-05-21,290.600006,293.309998,288.940002,291.690002,737200,264.246685
2013-05-22,291.660004,298.140015,282.910004,285.329987,1172100,258.485044
2013-05-23,280.850006,283.690002,277.450012,282.799988,748300,256.193077
2013-05-24,279.880005,283.540009,279.799988,283.350006,417500,256.691348
2013-05-28,285.420013,292.290009,285.140015,288.320007,564200,261.193752
2013-05-29,286.309998,288.859985,282.769989,283.640015,749600,256.954071
2013-05-30,282.5,286.679993,281.299988,284.980011,781900,258.167996
2013-05-31,283.709991,285.98999,279.140015,279.200012,812600,252.93180099999998
2013-06-03,279.940002,279.950012,273.02999900000003,278.329987,774700,252.143631
2013-06-04,278.730011,281.579987,274.690002,276.27999900000003,719000,250.286514
2013-06-05,275.899994,277.77999900000003,263.109985,266.97000099999997,1305900,241.852437
2013-06-06,265.390015,269.230011,260.519989,268.98999,1409400,245.22554300000002
2013-06-07,272.98999,280.690002,269.769989,280.230011,899200,255.472542
2013-06-10,279.049988,282.910004,276.410004,281.339996,695300,256.484463
2013-06-11,279.390015,279.730011,275.170013,276.200012,644000,251.798581
2013-06-12,278.369995,280.0,268.52999900000003,269.040009,866600,245.271142
2013-06-13,268.77999900000003,272.700012,264.709991,272.429993,1162700,248.361632
2013-06-14,272.359985,273.700012,268.049988,269.730011,761600,245.90018500000002
2013-06-17,272.559998,278.079987,271.0,275.98999,762700,251.60711400000002
2013-06-18,277.380005,279.329987,274.769989,276.48999,506500,252.06294100000002
2013-06-19,276.890015,278.209991,268.230011,268.459991,832100,244.74236800000003
2013-06-20,264.72000099999997,265.920013,250.55000299999998,252.00999500000003,2373400,229.74567799999997
2013-06-21,258.51001,258.649994,241.99000499999997,248.669998,2622500,226.70076
2013-06-24,246.38999900000002,248.30000299999998,240.600006,245.63000499999998,1564400,223.92934100000002
2013-06-25,249.61000099999998,253.86999500000002,247.649994,252.580002,1258400,230.265327
2013-06-26,252.330002,259.399994,252.330002,258.040009,1028400,235.24295899999998
2013-06-27,257.350006,265.5,257.350006,264.059998,1042100,240.7311
2013-06-28,263.880005,263.880005,256.230011,256.850006,1407100,234.15808900000002
2013-07-01,257.609985,261.600006,255.809998,256.109985,835800,233.483447
2013-07-02,255.91000400000001,259.399994,254.710007,256.820007,483300,234.13074100000003
2013-07-03,254.49000499999997,257.22000099999997,253.0,255.25999500000003,248300,232.70855
2013-07-05,257.820007,258.940002,253.38000499999998,257.26001,596200,234.53187000000003
2013-07-08,259.980011,260.549988,255.86999500000002,257.019989,844400,234.313055
2013-07-09,259.399994,263.769989,255.24000499999997,263.380005,939100,240.111183
2013-07-10,265.0,266.320007,262.399994,264.709991,885000,241.323669
2013-07-11,267.570007,272.02999900000003,266.950012,269.890015,932200,246.04605299999997
2013-07-12,269.5,269.790009,265.730011,269.73999,675100,245.90928300000002
2013-07-15,270.170013,271.170013,269.019989,269.809998,463100,245.97310499999998
2013-07-16,270.059998,273.47000099999997,265.5,268.350006,661300,244.64209900000003
2013-07-17,268.809998,272.290009,268.149994,272.290009,1074800,248.234015
2013-07-18,273.619995,279.630005,272.299988,278.910004,1233700,254.269153
2013-07-19,279.980011,280.72000099999997,275.290009,280.72000099999997,775200,255.91924300000002
2013-07-22,280.25,286.0,278.929993,286.0,769400,260.73277
2013-07-23,286.019989,288.820007,284.77999900000003,284.950012,706100,259.775545
2013-07-24,285.170013,286.440002,282.549988,283.950012,856300,258.86389199999996
2013-07-25,282.209991,286.52999900000003,281.25,284.980011,580400,259.802894
2013-07-26,283.070007,286.399994,281.679993,286.380005,421300,261.079203
2013-07-29,286.809998,286.809998,282.02999900000003,283.119995,424000,258.10720499999996
2013-07-30,284.790009,285.290009,281.869995,282.440002,494500,257.48728700000004
2013-07-31,282.679993,285.809998,281.269989,281.959991,733900,257.049684
2013-08-01,286.0,287.0,283.679993,285.269989,774500,260.067253
2013-08-02,285.5,288.320007,284.350006,286.619995,610600,261.29798999999997
2013-08-05,284.97000099999997,286.02999900000003,283.429993,285.72000099999997,334500,260.477508
2013-08-06,285.200012,286.630005,282.920013,284.589996,335500,259.447336
2013-08-07,283.140015,283.140015,278.149994,280.899994,478000,256.083334
2013-08-08,283.329987,283.929993,278.390015,278.519989,501200,253.91359500000002
2013-08-09,278.859985,283.5,277.26001,280.570007,576200,255.78250099999997
2013-08-12,279.170013,280.299988,276.630005,278.209991,356500,253.630985
2013-08-13,278.540009,280.660004,276.309998,279.809998,383000,255.08963500000002
2013-08-14,280.0,280.820007,277.290009,277.320007,300000,252.81962799999997
2013-08-15,274.440002,274.660004,267.570007,270.089996,593000,246.228367
2013-08-16,269.079987,272.850006,268.01001,270.149994,622100,246.28306400000002
2013-08-19,269.0,270.910004,266.47000099999997,266.73999,712200,243.174323
2013-08-20,267.089996,267.670013,265.350006,266.929993,833100,243.34753999999998
2013-08-21,266.22000099999997,268.170013,263.079987,264.01001,809900,240.68552799999998
2013-08-22,265.399994,268.829987,264.51001,268.059998,355500,244.377712
2013-08-23,269.929993,270.25,266.410004,268.799988,443200,245.052327
2013-08-26,268.959991,272.690002,267.630005,269.519989,988500,245.708718
2013-08-27,265.47000099999997,266.640015,258.890015,258.959991,625000,236.08166400000002
2013-08-28,258.0,262.809998,257.190002,259.440002,511400,236.51926699999999
2013-08-29,257.540009,262.600006,257.299988,260.540009,335600,239.07018599999998
2013-08-30,261.630005,262.890015,259.23999,260.320007,573700,238.86831400000003
2013-09-03,265.0,266.640015,260.880005,263.77999900000003,517000,242.043184
2013-09-04,263.5,267.359985,262.089996,266.100006,486500,244.172011
2013-09-05,265.869995,266.880005,262.059998,262.769989,536200,241.11640400000002
2013-09-06,263.440002,264.51001,259.420013,261.230011,616500,239.70332799999997
2013-09-09,262.350006,263.140015,259.890015,263.049988,613600,241.37332999999998
2013-09-10,266.0,268.019989,265.130005,266.51001,604700,244.54822799999997
2013-09-11,264.380005,264.869995,261.01001,261.75,788900,240.18046800000002
2013-09-12,259.480011,263.850006,259.480011,262.26001,608700,240.64845
2013-09-13,262.390015,264.799988,261.570007,264.630005,561000,242.823145
2013-09-16,271.0,273.299988,269.01001,272.660004,1277600,250.191431
2013-09-17,272.660004,273.299988,271.27999900000003,272.98999,604300,250.494225
2013-09-18,272.559998,281.559998,271.799988,279.410004,1183400,256.385197
