Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,171.720001,172.169998,169.820007,172.08999599999999,1933600,83.973036
2013-09-27,171.229996,171.66000400000001,169.800003,170.729996,1660600,83.309411
2013-09-30,167.559998,170.33999599999999,167.119995,169.279999,2593800,82.60186999999999
2013-10-01,168.610001,172.830002,168.550003,172.149994,2809200,84.002313
2013-10-02,171.869995,172.360001,169.179993,172.360001,2717600,84.104788
2013-10-03,171.949997,172.229996,169.990005,171.800003,2515400,83.83153100000001
2013-10-04,171.919998,174.860001,170.53999299999998,174.58999599999999,3206400,85.192936
2013-10-07,172.21000700000002,174.21000700000002,171.25,172.830002,3423800,84.33413
2013-10-08,172.33999599999999,174.649994,170.41000400000001,171.46000700000002,3545000,83.665627
2013-10-09,172.330002,173.559998,169.600006,171.520004,3839600,83.694903
2013-10-10,173.389999,174.940002,172.940002,174.860001,3032600,85.324688
2013-10-11,174.320007,180.949997,174.25,178.990005,3899800,87.339965
2013-10-14,177.360001,181.080002,176.330002,181.059998,2461200,88.350038
2013-10-15,180.25,181.979996,179.0,179.970001,3037000,87.909446
2013-10-16,182.479996,185.869995,181.470001,182.28999299999998,4577200,89.042686
2013-10-17,181.679993,182.399994,179.300003,181.389999,4643400,88.60306800000001
2013-10-18,182.66000400000001,184.169998,180.83999599999999,183.78999299999998,4302000,89.775386
2013-10-21,183.0,185.5,182.649994,184.320007,2405000,90.03428100000001
2013-10-22,186.78999299999998,188.300003,183.580002,185.149994,3930000,90.439702
2013-10-23,183.119995,183.119995,176.509995,178.440002,5441400,87.162091
2013-10-24,178.059998,182.570007,176.110001,181.429993,4082000,88.62260400000001
2013-10-25,182.350006,184.08999599999999,181.28999299999998,183.440002,2583800,89.604427
2013-10-28,183.830002,183.899994,181.880005,182.419998,1835000,89.106189
2013-10-29,182.869995,185.770004,182.309998,185.080002,2861800,90.405513
2013-10-30,186.320007,186.850006,178.889999,180.330002,3915000,88.08529399999999
2013-10-31,179.979996,180.91000400000001,176.71000700000002,178.399994,3954400,87.142548
2013-11-01,178.610001,180.029999,175.399994,178.979996,3633200,87.42586
2013-11-04,180.470001,183.600006,179.729996,183.46000700000002,2737200,89.614199
2013-11-05,183.33999599999999,183.33999599999999,179.520004,179.729996,3686200,87.792211
2013-11-06,181.330002,182.899994,175.940002,176.639999,4666800,86.282849
2013-11-07,179.309998,180.240005,165.050003,171.580002,9039000,83.811206
2013-11-08,171.119995,173.259995,170.559998,170.96000700000002,5577800,83.508359
2013-11-11,171.21000700000002,171.639999,169.630005,171.449997,3293200,83.747703
2013-11-12,170.699997,171.080002,165.800003,167.100006,4579200,81.622875
2013-11-13,166.440002,169.860001,165.78999299999998,169.46000700000002,4713200,82.77565799999999
2013-11-14,169.490005,170.080002,167.949997,169.669998,3690600,82.878232
2013-11-15,170.279999,172.139999,167.880005,171.380005,4322400,83.713514
2013-11-18,171.5,172.199997,167.470001,168.520004,3032000,82.316497
2013-11-19,168.119995,169.470001,165.649994,167.889999,3115400,82.00876099999999
2013-11-20,168.850006,169.759995,166.21000700000002,166.919998,3010600,81.534947
2013-11-21,168.119995,169.96000700000002,167.800003,169.309998,3079200,82.702383
2013-11-22,170.199997,170.41000400000001,167.350006,170.149994,2536600,83.11269399999999
2013-11-25,169.320007,169.369995,165.669998,169.190002,3777800,82.64376999999999
2013-11-26,169.350006,171.479996,167.699997,169.199997,3180400,82.648652
2013-11-27,168.929993,169.690002,165.520004,166.429993,3360200,81.29559499999999
2013-11-29,166.5,167.110001,164.190002,165.0,2248400,80.597091
2013-12-02,166.0,166.550003,163.130005,165.0,3034400,80.597091
2013-12-03,164.449997,166.729996,161.820007,165.479996,4163800,80.831553
2013-12-04,165.600006,169.110001,165.5,167.130005,3751400,81.637528
2013-12-05,165.33999599999999,167.740005,164.16000400000001,165.380005,4473800,80.78271099999999
2013-12-06,166.949997,167.100006,159.889999,160.03999299999998,7343200,78.17429
2013-12-09,160.919998,161.25,156.309998,158.139999,8547400,77.246205
2013-12-10,158.429993,161.940002,158.139999,159.309998,4554400,77.817711
2013-12-11,158.850006,159.139999,156.009995,156.259995,4240000,76.327885
2013-12-12,156.429993,159.320007,156.240005,158.360001,3813000,77.353669
2013-12-13,157.669998,159.350006,156.490005,159.020004,4488600,77.676059
2013-12-16,159.33999599999999,161.970001,159.33999599999999,159.740005,4120200,78.02775600000001
2013-12-17,160.520004,160.520004,157.509995,159.649994,3471800,77.983788
2013-12-18,159.639999,162.380005,158.330002,162.0,5965400,79.131689
2013-12-19,161.669998,165.91000400000001,161.179993,165.330002,5073600,80.758286
2013-12-20,166.119995,169.320007,165.449997,168.520004,6265800,82.316497
2013-12-23,169.259995,169.83999599999999,166.830002,167.619995,3028000,81.87687199999999
2013-12-24,167.820007,168.270004,166.229996,168.259995,978200,82.189491
2013-12-26,168.46000700000002,169.53999299999998,167.669998,168.020004,1772200,82.072264
2013-12-27,168.139999,169.479996,167.679993,169.16000400000001,1685200,82.629116
2013-12-30,168.949997,170.5,166.199997,167.350006,2811400,81.74499200000001
2013-12-31,167.33999599999999,168.850006,166.470001,167.83999599999999,2109800,81.984336
2014-01-02,166.570007,167.96000700000002,164.059998,165.020004,2943400,80.60686199999999
2014-01-03,165.75,166.649994,163.809998,164.559998,2693800,80.382164
2014-01-06,164.770004,165.330002,162.33999599999999,164.020004,3649200,80.11839499999999
2014-01-07,165.070007,166.91000400000001,163.71000700000002,166.850006,3286800,81.50075799999999
2014-01-08,166.020004,167.830002,165.050003,166.779999,2857800,81.466562
2014-01-09,167.41000400000001,168.889999,165.479996,167.0,3539400,81.574025
2014-01-10,167.46000700000002,168.100006,165.990005,166.809998,2949800,81.481215
2014-01-13,167.41000400000001,168.270004,162.970001,163.46000700000002,2672600,79.844854
2014-01-14,164.059998,168.729996,163.630005,168.600006,3221800,82.355576
2014-01-15,169.46000700000002,173.279999,169.399994,170.360001,4088800,83.308166
2014-01-16,170.100006,171.169998,168.699997,170.100006,3342400,83.181026
2014-01-17,170.96000700000002,171.880005,168.919998,168.96000700000002,3325800,82.623552
2014-01-21,169.16000400000001,170.550003,168.139999,169.229996,3195000,82.75558000000001
2014-01-22,170.199997,172.300003,169.25,171.720001,3588600,83.973224
2014-01-23,169.779999,171.740005,168.229996,169.169998,4482800,82.72624
2014-01-24,168.050003,169.03999299999998,165.119995,165.529999,5645400,80.946235
2014-01-27,165.169998,165.490005,161.259995,162.100006,3806000,79.26892600000001
2014-01-28,163.380005,167.5,162.28999299999998,167.220001,3292600,81.772667
2014-01-29,165.919998,166.16000400000001,163.53999299999998,164.649994,3280400,80.515902
2014-01-30,165.100006,167.5,164.649994,166.130005,2263000,81.239646
2014-01-31,164.669998,167.600006,163.179993,165.240005,2639600,80.804425
2014-02-03,164.610001,166.860001,161.5,161.740005,4528800,79.092881
2014-02-04,162.669998,168.990005,162.5,168.580002,6576800,82.437725
2014-02-05,168.100006,169.699997,166.770004,167.490005,4293000,81.904703
2014-02-06,167.690002,173.78999299999998,167.690002,173.25,5142200,84.721412
2014-02-07,174.770004,176.880005,173.139999,176.5,4170600,86.310703
2014-02-10,176.759995,176.759995,173.070007,174.199997,3538200,85.18597199999999
2014-02-11,174.300003,176.21000700000002,173.559998,174.729996,3298800,85.445149
2014-02-12,175.75,176.899994,174.490005,175.110001,2585000,85.630976
2014-02-13,173.580002,176.75,172.600006,175.470001,3432600,85.80702
2014-02-14,175.71000700000002,177.25,174.889999,176.96000700000002,2337600,86.535652
2014-02-18,178.119995,180.259995,178.009995,179.919998,3654600,87.983124
2014-02-19,179.050003,181.610001,178.399994,178.860001,3835000,87.464772
2014-02-20,179.03999299999998,182.059998,178.149994,180.029999,4512000,88.036916
2014-02-21,180.470001,180.970001,177.940002,178.0,5410800,87.044221
2014-02-24,178.429993,181.619995,177.029999,180.399994,7053200,88.217848
2014-02-25,182.850006,185.130005,179.25,184.0,7461200,89.978296
2014-02-26,183.610001,188.41000400000001,182.880005,186.440002,7214400,91.171488
2014-02-27,186.41000400000001,187.649994,184.490005,187.470001,3779600,91.67517
2014-02-28,187.720001,191.080002,187.110001,189.419998,5076400,92.628743
2014-03-03,189.050003,192.0,188.619995,189.28999299999998,5608400,92.565169
2014-03-04,190.470001,192.919998,190.330002,191.559998,4265400,93.675229
2014-03-05,192.03999299999998,193.220001,190.050003,190.490005,3900800,93.15199
2014-03-06,190.720001,192.21000700000002,189.330002,191.059998,3450600,93.430723
2014-03-07,191.520004,191.949997,188.199997,189.919998,3917200,92.873249
2014-03-10,189.919998,189.919998,187.119995,189.050003,2759200,92.447811
2014-03-11,189.83999599999999,190.169998,185.320007,185.600006,4103200,90.760719
2014-03-12,183.600006,186.429993,181.66000400000001,185.130005,4087600,90.530883
2014-03-13,186.25,186.649994,181.770004,182.91000400000001,3763800,89.445274
2014-03-14,182.970001,186.21000700000002,182.899994,185.970001,3178400,90.94165100000001
2014-03-17,186.600006,188.0,186.0,187.229996,2722400,91.557805
2014-03-18,187.399994,190.520004,187.179993,189.16000400000001,3166000,92.501602
2014-03-19,189.350006,189.440002,186.029999,187.529999,3165000,91.70451
2014-03-20,187.619995,190.559998,186.070007,190.330002,4022400,93.073746
2014-03-21,191.91000400000001,193.16000400000001,189.380005,191.639999,5331800,93.71435100000001
2014-03-24,192.25,192.970001,188.46000700000002,189.600006,3461600,92.716769
2014-03-25,191.179993,192.970001,190.899994,191.570007,3816400,93.68012399999999
2014-03-26,192.550003,195.320007,191.899994,192.119995,4117200,93.949075
2014-03-27,192.28999299999998,195.399994,192.020004,193.46000700000002,3528200,94.60435799999999
2014-03-28,194.470001,198.820007,194.110001,197.16000400000001,4051000,96.413702
2014-03-31,198.470001,199.5,195.050003,196.169998,8285600,95.929577
2014-04-01,99.379997,100.360001,98.260002,98.980003,3422900,96.804914
2014-04-02,98.269997,99.449997,98.019997,99.110001,2858000,96.93205400000001
2014-04-03,99.33000200000001,101.5,99.260002,100.650002,5219000,98.438214
2014-04-04,102.66999799999999,103.300003,98.949997,99.769997,4028600,97.577547
2014-04-07,99.720001,99.980003,97.449997,97.93,3146300,95.777985
2014-04-08,97.779999,99.58000200000001,97.540001,98.709999,3293600,96.54084300000001
2014-04-09,98.940002,99.16999799999999,97.989998,98.949997,3826700,96.77556700000001
2014-04-10,98.629997,99.989998,97.559998,98.110001,4706000,95.954029
2014-04-11,97.66999799999999,99.440002,97.57,98.629997,4581500,96.462599
2014-04-14,99.519997,100.099998,98.720001,99.959999,3427800,97.887433
2014-04-15,99.629997,101.68,99.519997,101.110001,4695400,99.013591
2014-04-16,101.480003,102.199997,100.43,101.010002,3650900,98.915666
2014-04-17,100.839996,102.839996,100.839996,102.449997,3253200,100.325804
2014-04-21,102.980003,103.58000200000001,101.839996,103.529999,2404700,101.383413
2014-04-22,103.269997,103.269997,102.110001,102.339996,3332800,100.21808399999999
2014-04-23,102.529999,105.18,102.529999,105.08000200000001,3445700,102.901278
2014-04-24,105.5,105.5,103.41999799999999,103.480003,3716000,101.33445400000001
2014-04-25,103.25,103.300003,98.519997,99.040001,7168000,96.98651
2014-04-28,99.940002,100.0,96.529999,98.059998,5112100,96.026826
2014-04-29,98.879997,101.230003,98.83000200000001,99.620003,4089100,97.554486
2014-04-30,99.07,99.199997,97.010002,98.0,6297700,95.968073
2014-05-01,98.33000200000001,98.769997,96.809998,97.120003,4240100,95.106321
2014-05-02,97.300003,98.25,96.82,97.059998,3710900,95.04756
2014-05-05,96.040001,99.709999,96.010002,99.25,4757400,97.192155
2014-05-06,102.800003,106.5,101.839996,103.629997,8515800,101.481338
2014-05-07,104.610001,105.449997,102.639999,104.790001,5705400,102.61729
2014-05-08,104.029999,104.559998,101.620003,101.730003,3264300,99.620738
2014-05-09,102.0,102.300003,100.639999,102.279999,3709500,100.15933000000001
2014-05-12,102.57,103.730003,101.980003,103.639999,3351800,101.49113299999999
2014-05-13,104.58000200000001,105.5,104.07,105.16999799999999,3426300,102.989408
2014-05-14,105.389999,105.489998,103.860001,103.900002,2415000,101.74574399999999
2014-05-15,103.970001,103.980003,101.550003,102.739998,2608100,100.609792
2014-05-16,102.57,102.879997,101.339996,102.5,2846300,100.37477
2014-05-19,102.5,103.360001,101.959999,102.300003,1832600,100.17891999999999
2014-05-20,102.220001,102.949997,101.470001,101.889999,1937500,99.777417
2014-05-21,102.699997,104.360001,102.129997,104.160004,1777500,102.000355
2014-05-22,104.290001,105.16999799999999,103.529999,103.68,2457100,101.530304
2014-05-23,103.889999,105.150002,103.440002,103.970001,2535000,101.81429200000001
2014-05-27,104.440002,104.970001,103.75,104.730003,2072500,102.558536
2014-05-28,104.860001,105.629997,104.400002,105.190002,2724800,103.00899799999999
2014-05-29,105.41999799999999,106.709999,105.0,106.66999799999999,2565500,104.45830699999999
2014-05-30,106.269997,106.360001,105.25,105.800003,2293300,103.606351
2014-06-02,105.949997,106.0,104.949997,105.379997,1712400,103.195053
2014-06-03,105.449997,106.660004,105.269997,106.660004,1974800,104.44852
2014-06-04,106.480003,106.730003,105.559998,106.370003,1695600,104.164532
2014-06-05,106.349998,107.910004,105.82,107.900002,2212100,105.66280800000001
2014-06-06,108.139999,109.559998,108.040001,109.32,2151400,107.05336399999999
2014-06-09,110.089996,110.75,109.0,109.510002,2366300,107.239427
2014-06-10,109.389999,109.75,108.410004,108.690002,2174200,106.436429
2014-06-11,108.25,110.910004,108.139999,110.699997,2683700,108.404748
2014-06-12,111.459999,113.019997,111.220001,111.629997,3799500,109.31546599999999
2014-06-13,111.769997,114.059998,110.529999,114.019997,3126400,111.655911
2014-06-16,115.209999,115.209999,113.019997,114.029999,4075200,111.665706
2014-06-17,113.949997,113.949997,111.260002,112.389999,5247000,110.05971000000001
2014-06-18,112.58000200000001,113.839996,111.739998,113.540001,2912400,111.185868
2014-06-19,113.139999,115.849998,112.519997,115.800003,3865900,113.39901100000002
2014-06-20,117.050003,118.389999,116.150002,117.980003,5556100,115.53381200000001
2014-06-23,118.519997,118.889999,116.949997,117.410004,3328800,114.97563000000001
2014-06-24,117.18,117.449997,112.239998,113.019997,4574300,110.676645
2014-06-25,113.32,116.25,113.32,116.019997,3456700,113.61444399999999
2014-06-26,115.68,115.82,114.07,115.41999799999999,2355100,113.02688500000001
2014-06-27,115.230003,115.93,114.709999,115.839996,2801600,113.438175
2014-06-30,116.08000200000001,117.190002,115.849998,116.860001,2342000,114.437031
2014-07-01,117.440002,117.940002,116.019997,116.550003,2793600,114.13346100000001
2014-07-02,116.860001,117.589996,115.540001,116.230003,2649800,113.82009599999999
2014-07-03,116.269997,117.019997,115.110001,116.75,1677900,114.329311
2014-07-07,116.400002,116.5,115.41999799999999,115.730003,1574500,113.330463
2014-07-08,115.370003,116.550003,115.129997,115.980003,2511100,113.57527900000001
2014-07-09,116.099998,116.629997,115.190002,116.559998,1938800,114.143248
2014-07-10,114.879997,115.879997,113.760002,114.959999,2212700,112.576424
2014-07-11,115.739998,115.739998,113.389999,113.650002,2482100,111.29358799999999
2014-07-14,114.650002,116.050003,114.309998,115.690002,2956100,113.29129099999999
2014-07-15,114.910004,115.620003,112.639999,113.440002,3367700,111.208102
2014-07-16,114.620003,117.279999,114.16999799999999,117.099998,3181000,114.796089
2014-07-17,117.480003,118.809998,115.349998,115.550003,2286700,113.27658899999999
2014-07-18,115.360001,116.389999,114.339996,116.040001,2605200,113.756947
2014-07-21,115.860001,116.43,115.120003,116.150002,1595000,113.864783
2014-07-22,116.75,117.620003,115.800003,116.550003,2600600,114.25691499999999
2014-07-23,116.699997,116.699997,115.300003,115.949997,3621600,113.66871299999998
2014-07-24,116.480003,116.93,115.699997,116.199997,2864400,113.913795
2014-07-25,115.58000200000001,115.860001,114.400002,114.82,1981100,112.560949
2014-07-28,114.82,115.019997,113.0,113.389999,2993500,111.15908300000001
2014-07-29,113.269997,115.33000200000001,113.190002,114.239998,2502800,111.99235800000001
2014-07-30,114.83000200000001,115.440002,113.360001,113.629997,1778300,111.39435900000001
2014-07-31,112.839996,113.089996,109.370003,109.440002,4162500,107.286801
2014-08-01,108.650002,109.809998,107.160004,108.040001,3966400,105.914344
2014-08-04,108.739998,112.120003,108.08000200000001,111.809998,3002600,109.61016699999999
2014-08-05,111.809998,111.809998,107.510002,108.629997,4848700,106.492733
2014-08-06,107.029999,108.510002,105.629997,106.639999,5007700,104.541887
2014-08-07,107.629997,107.629997,105.400002,106.059998,2977200,103.973297
2014-08-08,106.07,107.900002,106.07,107.779999,2354100,105.659458
2014-08-11,108.720001,109.0,107.91999799999999,108.300003,2760600,106.16923100000001
2014-08-12,107.889999,108.489998,106.339996,106.690002,3265800,104.590907
2014-08-13,107.660004,107.879997,106.220001,106.349998,2337400,104.257592
2014-08-14,107.220001,107.230003,103.57,103.93,3490700,101.885207
2014-08-15,103.970001,106.41999799999999,103.66999799999999,106.089996,4557700,104.002706
2014-08-18,106.650002,106.910004,104.660004,105.43,3275500,103.355695
2014-08-19,106.099998,107.349998,105.660004,107.029999,3145300,104.92421399999999
2014-08-20,107.089996,107.449997,106.099998,107.279999,2185900,105.16929499999999
2014-08-21,107.5,107.519997,106.019997,107.190002,2138800,105.081069
2014-08-22,106.589996,106.839996,105.610001,106.269997,2075400,104.179164
2014-08-25,106.93,108.25,106.599998,107.940002,1932600,105.816313
2014-08-26,108.860001,110.470001,108.5,109.400002,3283200,107.24758700000001
2014-08-27,109.43,109.449997,108.07,108.610001,1996700,106.473129
2014-08-28,108.32,109.08000200000001,108.099998,108.389999,1756800,106.257457
2014-08-29,108.800003,109.980003,108.370003,109.879997,1802700,107.718139
2014-09-02,109.57,109.849998,107.08000200000001,107.709999,2755100,105.59083500000001
2014-09-03,108.849998,109.08000200000001,107.459999,107.739998,1479100,105.620244
2014-09-04,107.760002,107.989998,103.970001,104.610001,3937200,102.551828
2014-09-05,104.349998,105.290001,103.050003,105.18,3235500,103.110613
2014-09-08,104.07,104.07,100.75,101.410004,5549200,99.41479
2014-09-09,101.629997,102.489998,100.82,101.309998,3636000,99.31675200000001
2014-09-10,100.93,102.139999,99.33000200000001,102.010002,3713700,100.002984
2014-09-11,100.93,103.129997,100.5,103.059998,4596100,101.032321
2014-09-12,102.5,102.57,101.029999,101.32,3683100,99.326557
2014-09-15,100.800003,102.410004,100.120003,101.910004,3055400,99.904953
2014-09-16,102.33000200000001,105.900002,101.75,105.220001,4116100,103.149827
2014-09-17,105.650002,106.089996,104.519997,105.190002,3689600,103.120419
2014-09-18,105.82,105.989998,104.209999,104.980003,3003200,102.914551
2014-09-19,105.239998,105.900002,103.959999,104.370003,6346200,102.316552
2014-09-22,103.82,103.860001,100.57,101.739998,4437000,99.738292
2014-09-23,101.550003,101.629997,100.449997,100.839996,5577300,98.855998
2014-09-24,100.940002,102.870003,99.550003,102.139999,4584400,100.130424
2014-09-25,102.639999,102.699997,100.139999,100.360001,3588900,98.385446
2014-09-26,100.370003,102.410004,100.209999,101.879997,3327500,99.875537
2014-09-29,100.800003,102.059998,100.099998,101.870003,4300400,99.865739
2014-09-30,101.849998,101.849998,97.449997,99.019997,6422700,97.07180600000001
2014-10-01,99.209999,99.730003,96.150002,96.849998,5856700,94.944502
2014-10-02,95.760002,97.639999,94.269997,97.059998,5381500,95.150369
2014-10-03,97.720001,97.720001,95.57,96.57,4433900,94.670012
2014-10-06,96.839996,97.0,94.360001,95.089996,5114400,93.219127
2014-10-07,95.019997,96.019997,93.57,93.610001,5515800,91.76825
2014-10-08,93.309998,94.690002,90.800003,94.559998,7723600,92.699556
2014-10-09,93.639999,93.730003,90.879997,91.959999,9684400,90.150712
2014-10-10,91.07,91.949997,88.610001,89.83000200000001,9915400,88.06262199999999
2014-10-13,89.25,90.300003,83.58000200000001,83.760002,9446700,82.112048
2014-10-14,85.400002,86.879997,83.5,83.839996,12228000,82.19046800000001
2014-10-15,82.029999,88.529999,81.07,88.16999799999999,11107300,86.608825
2014-10-16,85.190002,92.519997,85.190002,91.269997,10111100,89.65393399999999
2014-10-17,94.199997,95.550003,90.260002,91.220001,8665500,89.604824
2014-10-20,91.629997,93.129997,90.769997,92.760002,4420600,91.11755699999999
2014-10-21,94.349998,96.150002,94.269997,96.029999,6298800,94.329654
2014-10-22,96.760002,97.0,91.980003,92.07,7672400,90.43977199999999
2014-10-23,94.239998,94.839996,92.400002,93.400002,9219300,91.746224
2014-10-24,92.949997,93.019997,90.199997,92.099998,5417400,90.46924
2014-10-27,90.279999,90.279999,86.949997,88.43,7433800,86.864224
2014-10-28,88.809998,91.910004,87.550003,91.5,6123200,89.879865
2014-10-29,94.239998,95.32,91.760002,93.129997,5926100,91.481001
2014-10-30,92.57,93.290001,91.029999,92.220001,3746200,90.587118
2014-10-31,91.949997,95.099998,90.739998,95.050003,5495200,93.36701
2014-11-03,95.050003,96.809998,92.889999,93.32,7006200,91.66763900000001
2014-11-04,89.66999799999999,90.989998,89.0,90.279999,8208000,88.681466
2014-11-05,95.5,97.470001,93.559998,96.099998,11401900,94.398414
2014-11-06,95.190002,99.18,95.110001,98.970001,8202200,97.21759899999999
2014-11-07,99.720001,101.58000200000001,99.269997,99.550003,7009200,97.78733100000001
2014-11-10,101.010002,102.25,97.989998,98.5,5947800,96.75591999999999
2014-11-11,98.5,99.07,97.110001,98.75,4274300,97.001494
2014-11-12,98.68,99.349998,97.349998,97.559998,3433700,95.832562
2014-11-13,96.5,97.440002,94.470001,95.849998,5859300,94.15284100000001
2014-11-14,96.32,98.360001,96.199997,98.160004,3992700,96.421944
2014-11-17,97.010002,97.379997,95.730003,96.349998,4349400,94.643987
2014-11-18,96.32,98.260002,96.089996,97.66999799999999,3917200,95.94061500000001
2014-11-19,98.75,98.800003,96.779999,98.33000200000001,3830800,96.588932
2014-11-20,98.449997,100.290001,98.339996,99.440002,4624100,97.67927900000001
2014-11-21,102.489998,103.040001,101.290001,101.739998,6378700,99.938549
2014-11-24,101.18,101.739998,99.25,99.559998,4110900,97.797149
2014-11-25,100.279999,100.32,96.720001,96.739998,5592000,95.02708100000001
2014-11-26,96.620003,96.629997,93.860001,94.07,5346100,92.404359
2014-11-28,87.160004,88.43,85.190002,86.720001,9472100,85.184503
2014-12-01,85.519997,87.58000200000001,83.660004,87.239998,10063500,85.69529200000001
2014-12-02,87.379997,91.33000200000001,86.870003,90.300003,10159600,88.701116
2014-12-03,91.709999,93.599998,90.800003,91.800003,6237200,90.17455600000001
2014-12-04,90.790001,93.0,89.75,93.0,5108100,91.353305
2014-12-05,91.910004,92.050003,89.779999,90.75,7572500,89.14314499999999
2014-12-08,89.08000200000001,89.5,87.510002,88.190002,8672200,86.628475
2014-12-09,87.0,91.120003,86.769997,89.150002,8197500,87.571476
2014-12-10,86.379997,87.260002,85.540001,86.790001,8821700,85.253263
2014-12-11,87.190002,89.760002,86.129997,86.860001,5808100,85.322023
2014-12-12,85.309998,88.41999799999999,85.099998,86.370003,6606200,84.840701
2014-12-15,87.089996,88.160004,84.949997,85.339996,6867000,83.82893299999999
2014-12-16,83.860001,89.389999,83.779999,85.470001,8303700,83.956636
2014-12-17,87.610001,92.209999,86.110001,91.139999,10269500,89.526239
2014-12-18,93.83000200000001,94.389999,88.900002,92.449997,8888600,90.813041
2014-12-19,93.629997,95.089996,92.449997,95.019997,7853400,93.337535
2014-12-22,94.209999,95.620003,93.68,95.059998,6746600,93.376828
2014-12-23,95.739998,97.269997,94.540001,96.410004,4243900,94.70293000000001
2014-12-24,95.610001,95.639999,92.510002,94.050003,3012800,92.38471700000001
2014-12-26,94.900002,95.199997,93.33000200000001,93.82,2210600,92.15878599999999
2014-12-29,94.550003,95.209999,93.449997,94.33000200000001,3397000,92.659758
2014-12-30,93.5,94.33000200000001,91.889999,92.699997,3379400,91.058614
2014-12-31,91.970001,93.550003,90.75,92.07,3329200,90.43977199999999
2015-01-02,91.010002,92.989998,90.360001,92.239998,3462300,90.60676
2015-01-05,89.959999,90.779999,86.019997,86.68,6173600,85.14520999999999
2015-01-06,85.839996,86.599998,82.760002,84.209999,8142000,82.718944
2015-01-07,85.18,85.730003,82.720001,83.68,5950300,82.198329
2015-01-08,84.720001,87.650002,84.07,86.879997,5836500,85.341666
2015-01-09,87.019997,88.029999,86.010002,87.459999,4036600,85.91139799999999
2015-01-12,85.110001,85.349998,83.199997,84.510002,4810300,83.013635
2015-01-13,84.970001,86.660004,84.050003,85.059998,5444200,83.553892
2015-01-14,84.07,88.089996,83.66999799999999,87.739998,6689700,86.357001
2015-01-15,89.040001,89.5,86.449997,86.529999,4941700,85.166074
2015-01-16,86.860001,90.540001,86.540001,90.309998,5483500,88.886491
2015-01-20,89.089996,89.779999,87.519997,89.33000200000001,5969500,87.921942
2015-01-21,90.589996,91.400002,89.68,90.540001,4911900,89.11286899999999
2015-01-22,91.379997,91.379997,88.58000200000001,90.360001,4471600,88.93570600000001
2015-01-23,90.07,92.519997,89.699997,90.790001,4433700,89.358928
2015-01-26,91.230003,92.389999,90.150002,92.33000200000001,3431100,90.874655
2015-01-27,91.940002,94.410004,91.120003,93.0,5283000,91.534092
2015-01-28,92.33000200000001,92.690002,87.760002,88.099998,5772900,86.711327
2015-01-29,89.120003,89.410004,86.760002,88.910004,5188700,87.508564
2015-01-30,88.160004,90.07,87.400002,89.029999,7469900,87.62666800000001
2015-02-02,90.989998,92.57,89.529999,92.519997,5615500,91.061655
2015-02-03,94.720001,97.879997,94.650002,96.309998,8906600,94.791916
2015-02-04,94.400002,97.529999,93.540001,95.190002,9869100,93.689575
2015-02-05,95.709999,97.290001,95.160004,96.190002,5596600,94.673812
2015-02-06,96.989998,97.209999,95.57,95.790001,5297800,94.280116
2015-02-09,96.599998,97.230003,95.779999,95.949997,4249100,94.43759
2015-02-10,96.650002,96.690002,93.839996,95.260002,4308300,93.758471
2015-02-11,93.839996,94.089996,92.150002,93.199997,6332300,91.730937
2015-02-12,94.959999,95.239998,93.470001,94.800003,3944500,93.305723
2015-02-13,95.940002,96.970001,95.25,96.91999799999999,4158500,95.392302
2015-02-17,96.08000200000001,96.66999799999999,95.650002,96.489998,4234300,94.96907900000001
2015-02-18,96.489998,96.489998,94.5,95.309998,4534000,93.80767900000001
2015-02-19,86.68,94.739998,86.58000200000001,93.800003,18682400,92.321485
2015-02-20,93.089996,93.459999,90.07,91.08000200000001,7937800,89.644358
2015-02-23,90.059998,92.099998,89.25,91.93,5501300,90.480958
2015-02-24,92.849998,93.0,91.260002,91.610001,4215000,90.166003
2015-02-25,91.540001,93.25,91.290001,93.029999,5787800,91.563618
2015-02-26,91.809998,92.25,89.610001,90.129997,5427100,88.709328
2015-02-27,90.629997,90.709999,89.290001,89.720001,3837600,88.30579399999999
2015-03-02,89.720001,89.720001,87.08000200000001,89.059998,5347800,87.656194
2015-03-03,88.980003,91.110001,88.599998,90.370003,4381400,88.94555
2015-03-04,90.199997,90.949997,88.550003,90.489998,3924800,89.063654
2015-03-05,89.849998,90.519997,89.370003,89.589996,2688100,88.177839
2015-03-06,88.91999799999999,90.0,88.230003,88.57,4063600,87.17392
2015-03-09,88.08000200000001,89.25,87.639999,87.720001,3443600,86.337319
2015-03-10,86.879997,88.57,86.150002,86.190002,4862400,84.831437
2015-03-11,86.41999799999999,87.370003,85.879997,86.550003,3973700,85.185763
2015-03-12,87.050003,87.190002,85.620003,85.709999,3051700,84.359
2015-03-13,85.199997,85.660004,84.099998,85.389999,4415600,84.044044
2015-03-16,85.110001,88.029999,85.059998,87.900002,4953800,86.514482
2015-03-17,86.860001,87.970001,86.400002,86.800003,3798600,85.431822
2015-03-18,86.08000200000001,91.370003,86.0,90.660004,5386800,89.23098
2015-03-19,89.400002,89.900002,88.360001,89.529999,3558700,88.118787
2015-03-20,89.75,91.940002,89.43,90.68,5980000,89.250661
2015-03-23,91.25,91.410004,89.0,89.0,3200700,87.597142
