Date,Open,High,Low,Close,Volume,Adj Close
2012-07-09,60.450001,60.810001,59.799999,60.240002000000004,1785100,53.836486
2012-07-10,60.560001,61.119999,59.549999,59.66,3121200,53.318139
2012-07-11,59.799999,61.57,59.790001000000004,61.41,3360600,54.882113000000004
2012-07-12,60.360001000000004,60.68,60.139998999999996,60.349998,2535100,53.93479
2012-07-13,60.279999,61.509997999999996,59.950001,61.419998,2511700,55.257293999999995
2012-07-16,61.490002000000004,61.490002000000004,60.91,61.110001000000004,1409200,54.978401
2012-07-17,61.48,61.709998999999996,60.779999,61.59,2957200,55.410239000000004
2012-07-18,61.209998999999996,61.419998,60.369999,61.009997999999996,4575100,54.888433
2012-07-19,60.860001000000004,62.139998999999996,60.77,61.310001,3730700,55.158333999999996
2012-07-20,60.759997999999996,60.790001000000004,59.110001000000004,59.139998999999996,5441200,53.206064000000005
2012-07-23,58.48,58.5,56.759997999999996,57.610001000000004,6388700,51.829581
2012-07-24,57.77,57.970001,56.84,57.369999,4764800,51.613659999999996
2012-07-25,57.5,58.060001,57.330002,57.669998,4165300,51.883558
2012-07-26,58.639998999999996,58.84,57.970001,58.439999,4988200,52.576299
2012-07-27,58.77,59.900002,58.43,59.560001,5950200,53.583923999999996
2012-07-30,59.349998,60.040001000000004,59.02,59.82,2544800,53.817834999999995
2012-07-31,59.52,59.82,59.080002,59.099998,4061400,53.170077
2012-08-01,59.200001,59.709998999999996,58.98,59.099998,3284900,53.170077
2012-08-02,58.349998,58.560001,57.799999,58.5,3973400,52.630280000000006
2012-08-03,59.400002,60.459998999999996,59.18,60.25,3080200,54.20469
2012-08-06,60.650002,60.73,60.07,60.130001,1870800,54.096731999999996
2012-08-07,60.41,61.290001000000004,60.150002,60.77,1872200,54.672516
2012-08-08,60.52,61.18,60.200001,61.040001000000004,2171400,54.915425
2012-08-09,60.889998999999996,61.25,60.52,60.77,1825600,54.672516
2012-08-10,60.560001,60.84,60.040001000000004,60.73,1653000,54.636528000000006
2012-08-13,60.48,60.610001000000004,59.869999,60.419998,1253800,54.357631000000005
2012-08-14,60.700001,60.860001000000004,60.27,60.43,1347000,54.36663000000001
2012-08-15,60.290001000000004,61.279999,60.16,60.970001,2047000,54.852449
2012-08-16,61.0,61.77,60.77,61.549999,1906700,55.374252
2012-08-17,61.790001000000004,62.099998,61.349998,62.049999,1727500,55.824082999999995
2012-08-20,61.950001,62.060001,61.560001,61.689999,2084800,55.500204000000004
2012-08-21,61.900002,63.049999,61.779999,62.200001,2767800,55.959033999999996
2012-08-22,61.959998999999996,62.68,61.689999,62.16,2060400,55.923046
2012-08-23,62.110001000000004,62.189999,61.700001,61.830002,1853300,55.626158999999994
2012-08-24,61.639998999999996,62.389998999999996,61.639998999999996,62.049999,1365200,55.824082999999995
2012-08-27,62.34,62.709998999999996,62.0,62.009997999999996,2366000,55.788095999999996
2012-08-28,61.849998,62.43,61.669998,61.970001,1986200,55.752112
2012-08-29,62.150002,62.82,62.139998999999996,62.57,1259100,56.29190799999999
2012-08-30,62.099998,62.259997999999996,61.650002,62.040001000000004,1177600,55.815088
2012-08-31,62.299999,62.740002000000004,61.950001,62.16,1513000,55.923046
2012-09-04,62.029999,62.540001000000004,61.799999,62.34,1441200,56.084986
2012-09-05,62.220001,62.459998999999996,61.84,61.84,1349100,55.635155000000005
2012-09-06,61.98,63.130001,61.939999,63.009997999999996,3421400,56.687759
2012-09-07,63.290001000000004,64.0,63.09,63.799999,2548500,57.398493
2012-09-10,64.160004,64.809998,63.860001000000004,63.880001,2781400,57.470468000000004
2012-09-11,64.029999,64.370003,63.790001000000004,63.959998999999996,2276300,57.542439
2012-09-12,64.160004,64.610001,63.950001,64.150002,2159100,57.713377
2012-09-13,64.019997,65.91999799999999,63.66,65.739998,4091200,59.143838
2012-09-14,65.839996,67.040001,64.91999799999999,66.779999,4270600,60.079488
2012-09-17,66.480003,66.75,65.449997,65.660004,2412400,59.07187
2012-09-18,65.660004,66.139999,65.410004,65.66999799999999,2425200,59.080861999999996
2012-09-19,65.66999799999999,66.489998,65.470001,66.160004,3368000,59.521702000000005
2012-09-20,65.639999,65.889999,65.089996,65.739998,2806100,59.143838
2012-09-21,66.41999799999999,66.519997,65.839996,65.849998,4485900,59.242801
2012-09-24,65.459999,65.980003,65.349998,65.589996,2090600,59.008887
2012-09-25,65.650002,66.110001,64.540001,64.540001,3349200,58.06424499999999
2012-09-26,64.620003,64.760002,63.450001,63.509997999999996,5162800,57.13759
2012-09-27,63.73,64.269997,63.400002,63.830002,2698800,57.425484999999995
2012-09-28,63.549999,63.59,62.990002000000004,63.099998,3503400,56.768728
2012-10-01,63.470001,63.810001,62.639998999999996,62.759997999999996,2890200,56.46284300000001
2012-10-02,63.540001000000004,64.150002,63.330002,63.939999,4219900,57.52444499999999
2012-10-03,64.199997,64.599998,63.900002,64.379997,2519400,57.92029599999999
2012-10-04,64.769997,64.93,64.339996,64.75,3578900,58.253174
2012-10-05,65.25,65.730003,64.559998,64.800003,3288500,58.298159
2012-10-08,64.41999799999999,64.800003,64.260002,64.489998,1503400,58.019259
2012-10-09,64.550003,64.769997,64.33000200000001,64.400002,2905900,57.938293
2012-10-10,64.739998,64.83000200000001,64.349998,64.550003,2391100,58.073243999999995
2012-10-11,65.099998,65.190002,64.75,64.949997,2384200,58.433103
2012-10-12,63.330002,63.900002,62.27,62.73,3984600,56.785574
2012-10-15,62.990002000000004,63.139998999999996,62.349998,62.93,3014500,56.966621999999994
2012-10-16,61.299999,61.599998,59.939999,60.400002,10576300,54.676370999999996
2012-10-17,60.009997999999996,60.16,59.009997999999996,59.77,11395900,54.106069999999995
2012-10-18,59.73,60.330002,59.639998999999996,59.84,5057100,54.169437
2012-10-19,59.830002,59.91,59.18,59.419998,3281200,53.789235
2012-10-22,59.259997999999996,59.41,58.549999,59.09,3140600,53.490508
2012-10-23,58.330002,58.799999,58.040001000000004,58.639998999999996,4315300,53.083151
2012-10-24,58.990002000000004,59.110001000000004,57.939999,58.0,4008300,52.503799
2012-10-25,58.5,58.73,57.740002000000004,58.439999,4653200,52.902102
2012-10-26,58.419998,58.529999,57.650002,57.759997999999996,2895700,52.28654
2012-10-31,57.959998999999996,58.470001,57.52,58.200001,2699200,52.684847
2012-11-01,58.16,59.330002,57.77,59.25,3956300,53.635346
2012-11-02,59.73,59.75,59.0,59.189999,3094000,53.581031
2012-11-05,58.93,58.93,57.700001,58.73,3011800,53.164621999999994
2012-11-06,58.880001,59.650002,58.810001,59.080002,4008000,53.481457999999996
2012-11-07,58.25,58.330002,56.41,56.599998,7921500,51.236465
2012-11-08,56.75,57.650002,56.25,56.25,3646400,50.919633000000005
2012-11-09,56.110001000000004,56.810001,56.02,56.259997999999996,2661500,50.928683
2012-11-12,56.509997999999996,56.740002000000004,56.119999,56.310001,1507200,50.973948
2012-11-13,55.889998999999996,56.330002,54.869999,54.959998999999996,5579100,49.751875
2012-11-14,55.150002,55.25,53.400002,53.689999,7488400,48.602222
2012-11-15,53.82,54.799999,53.75,54.369999,5109900,49.217784
2012-11-16,54.470001,54.57,53.360001000000004,54.34,6198100,49.190628000000004
2012-11-19,55.07,55.41,54.639998999999996,54.91,3257800,49.706614
2012-11-20,54.880001,55.470001,54.650002,54.799999,3798200,49.607037
2012-11-21,54.830002,54.98,54.27,54.810001,2915200,49.616091
2012-11-23,55.009997999999996,55.779999,54.84,55.75,1734800,50.467014
2012-11-26,55.490002000000004,55.66,55.040001000000004,55.549999,2861500,50.285965000000004
2012-11-27,55.470001,55.93,54.959998999999996,55.029999,2947700,49.815241
2012-11-28,54.75,55.380001,54.369999,55.349998,3136200,50.104917
2012-11-29,55.48,55.740002000000004,55.209998999999996,55.349998,2294500,50.104917
2012-11-30,55.459998999999996,56.360001000000004,55.25,56.139998999999996,4378900,50.820056
2012-12-03,56.380001,56.459998999999996,55.139998999999996,55.310001,4484500,50.068709999999996
2012-12-04,55.169998,55.560001,54.34,55.080002,4250700,49.860506
2012-12-05,55.419998,56.380001,55.369999,55.889998999999996,4416200,50.593746
2012-12-06,55.900002,55.939999,55.02,55.330002,3861100,50.086815
2012-12-07,55.709998999999996,55.860001000000004,55.330002,55.799999,4521500,50.512275
2012-12-10,55.700001,56.02,55.490002000000004,55.880001,3364900,50.584696
2012-12-11,55.919998,56.669998,55.77,56.240002000000004,3711000,50.910582
2012-12-12,56.349998,56.990002000000004,56.200001,56.700001,4329300,51.32699
2012-12-13,56.560001,56.810001,56.369999,56.540001000000004,3851800,51.182152
2012-12-14,56.360001000000004,56.810001,55.75,55.849998,3557900,50.557536
2012-12-17,56.200001,57.919998,56.060001,57.869999,3844400,52.386117
2012-12-18,57.900002,59.580002,57.57,59.52,9490300,53.879761
2012-12-19,59.880001,59.880001,58.630001,58.630001,4391800,53.0741
2012-12-20,58.630001,59.209998999999996,58.549999,59.169998,3746800,53.562926000000004
2012-12-21,58.110001000000004,58.700001,57.709998999999996,58.310001,5403700,52.784424
2012-12-24,58.23,58.68,58.119999,58.57,1315600,53.019783999999994
2012-12-26,58.619999,58.77,57.66,58.049999,2169200,52.54906
2012-12-27,58.060001,58.279999,57.369999,57.950001,2467100,52.458538
2012-12-28,57.470001,58.150002,57.389998999999996,57.459998999999996,1729100,52.01497
2012-12-31,57.419998,58.32,57.200001,58.310001,2640400,52.784424
2013-01-02,59.509997999999996,59.639998999999996,58.959998999999996,59.540001000000004,4558700,53.897866
2013-01-03,59.540001000000004,59.919998,59.23,59.75,3822200,54.087965000000004
2013-01-04,59.93,60.57,59.540001000000004,60.48,2859900,54.748789
2013-01-07,60.25,61.200001,60.080002,61.029999,3987900,55.246669
2013-01-08,60.810001,60.880001,60.049999,60.25,2875300,54.540583999999996
2013-01-09,59.0,60.560001,58.959998999999996,60.169998,6196700,54.468164
2013-01-10,60.5,61.150002,60.25,61.139998999999996,3386000,55.346244999999996
2013-01-11,60.970001,60.970001,59.77,60.049999,2770300,54.717516
2013-01-14,59.93,60.09,59.220001,59.450001,3241200,54.170797
2013-01-15,59.119999,59.84,59.09,59.77,2553100,54.46238100000001
2013-01-16,59.75,60.080002,59.349998,59.779999,3483000,54.471491
2013-01-17,61.009997999999996,62.380001,60.700001,62.009997999999996,7112300,56.503465000000006
2013-01-18,62.259997999999996,62.389998999999996,61.27,61.84,3564200,56.348563
2013-01-22,61.700001,62.25,61.509997999999996,62.119999,3078600,56.603698
2013-01-23,61.41,61.970001,61.41,61.84,3008500,56.348563
2013-01-24,61.93,62.18,61.459998999999996,61.860001000000004,4158200,56.366788
2013-01-25,62.049999,62.380001,61.799999,61.970001,2607600,56.46702
2013-01-28,61.990002000000004,62.310001,61.439999,61.970001,2557500,56.46702
2013-01-29,61.330002,62.16,61.240002000000004,61.91,1989500,56.412347
2013-01-30,61.900002,62.029999,61.470001,61.82,1835100,56.330339
2013-01-31,61.790001000000004,62.02,61.43,61.799999,2968000,56.312114
2013-02-01,62.220001,63.34,62.080002,63.200001,3416000,57.58779499999999
2013-02-04,62.779999,62.98,62.32,62.490002000000004,2430300,56.94084399999999
2013-02-05,62.950001,63.400002,62.669998,63.189999,2132900,57.578681
2013-02-06,62.669998,63.419998,62.669998,63.34,6757400,57.715362
2013-02-07,63.25,63.849998,62.98,63.650002,2742900,57.997834999999995
2013-02-08,63.57,63.709998999999996,63.23,63.349998,2197600,57.724472
2013-02-11,63.490002000000004,64.099998,63.310001,64.0,2571900,58.316753000000006
2013-02-12,64.150002,64.889999,63.73,64.769997,3038200,59.018374
2013-02-13,64.800003,64.82,63.939999,64.16999799999999,1704200,58.471656
2013-02-14,63.889998999999996,64.220001,63.700001,63.869999,2176000,58.198297
2013-02-15,64.160004,64.230003,63.73,63.869999,2413800,58.198297
2013-02-19,63.959998999999996,64.0,63.400002,63.509997999999996,2933000,57.870264
2013-02-20,63.369999,63.57,63.02,63.169998,4372300,57.560456
2013-02-21,62.919998,63.59,62.349998,62.389998999999996,4956800,56.849722
2013-02-22,62.779999,62.98,62.209998999999996,62.900002,3342400,57.314436
2013-02-25,63.25,63.25,60.82,60.82,3890300,55.419139
2013-02-26,61.130001,61.290001000000004,60.369999,61.139998999999996,3306300,55.710723
2013-02-27,61.130001,61.799999,60.84,61.68,2511700,56.202771
2013-02-28,61.639998999999996,62.610001000000004,61.57,62.389998999999996,3825700,56.849722
2013-03-01,62.02,62.939999,61.52,62.779999,3522200,57.205089
2013-03-04,62.639998999999996,63.580002,62.419998,63.52,2322100,57.879378
2013-03-05,63.900002,64.360001,63.369999,63.66,5066600,58.006944999999995
2013-03-06,64.099998,64.459999,63.360001000000004,64.160004,3746400,58.462548999999996
2013-03-07,64.300003,64.989998,64.160004,64.809998,2665500,59.054823
2013-03-08,65.029999,65.190002,64.440002,65.019997,3631900,59.246173999999996
2013-03-11,65.029999,65.900002,64.949997,65.870003,1991900,60.020699
2013-03-12,65.779999,65.870003,65.110001,65.41999799999999,1747300,59.610655
2013-03-13,65.550003,65.989998,65.300003,65.93,1643300,60.075368000000005
2013-03-14,66.019997,66.480003,65.82,66.260002,2127700,60.376066
2013-03-15,66.0,66.93,65.839996,66.800003,3445500,60.868114
2013-03-18,65.900002,66.470001,65.519997,66.25,2055800,60.366952000000005
2013-03-19,66.279999,66.650002,65.709999,66.25,2333900,60.366952000000005
2013-03-20,66.629997,66.93,66.440002,66.699997,2279800,60.776989
2013-03-21,66.33000200000001,66.620003,65.83000200000001,66.029999,2724500,60.166487
2013-03-22,66.190002,66.480003,65.970001,66.209999,1950300,60.330503
2013-03-25,66.440002,66.629997,65.730003,66.139999,1684900,60.266718999999995
2013-03-26,66.629997,66.639999,66.08000200000001,66.279999,1681500,60.394287
2013-03-27,65.900002,66.269997,65.529999,66.190002,2342200,60.312281999999996
2013-03-28,66.059998,66.58000200000001,65.800003,66.5,2089500,60.594752
2013-04-01,66.410004,66.550003,65.610001,65.790001,1259300,59.947801
2013-04-02,66.150002,66.870003,65.959999,66.809998,3206100,60.877221
2013-04-03,66.68,66.760002,64.910004,65.129997,3052800,59.34640600000001
2013-04-04,65.379997,65.989998,65.0,65.599998,2481200,59.774671
2013-04-05,64.730003,65.349998,64.209999,65.239998,1848900,59.446639000000005
2013-04-08,65.150002,66.089996,64.790001,66.07,1695100,60.202936
2013-04-09,66.129997,66.66999799999999,65.980003,66.349998,2278100,60.45806999999999
2013-04-10,66.589996,67.32,66.529999,67.190002,2891500,61.22348100000001
2013-04-11,67.279999,67.57,66.959999,67.309998,2878800,61.332820999999996
2013-04-12,66.33000200000001,66.480003,65.629997,65.809998,2716500,60.36059399999999
2013-04-15,65.690002,66.510002,63.740002000000004,63.75,3143200,58.471175
2013-04-16,64.279999,64.860001,63.689999,64.790001,3717500,59.425059
2013-04-17,65.610001,66.25,64.470001,65.050003,5697800,59.663531000000006
2013-04-18,65.260002,65.949997,64.760002,65.239998,4073500,59.837793999999995
2013-04-19,65.5,65.559998,64.93,65.230003,3972000,59.828627000000004
2013-04-22,65.43,65.709999,65.110001,65.410004,2835200,59.993722
2013-04-23,65.559998,67.440002,65.18,67.209999,4874800,61.64466899999999
2013-04-24,67.339996,68.470001,67.0,68.440002,4529600,62.77282099999999
2013-04-25,68.690002,69.650002,68.519997,68.699997,6241300,63.011287
2013-04-26,68.610001,68.980003,67.889999,68.099998,3146200,62.460970999999994
2013-04-29,68.16999799999999,68.57,68.029999,68.410004,2656900,62.745307
2013-04-30,68.220001,68.339996,67.540001,67.879997,4437400,62.259187
2013-05-01,67.800003,67.980003,67.08000200000001,67.16999799999999,2585300,61.607980000000005
2013-05-02,67.220001,67.550003,67.029999,67.18,2393700,61.617154000000006
2013-05-03,67.91999799999999,68.57,67.900002,68.110001,2596800,62.470144999999995
2013-05-06,68.120003,68.459999,67.980003,68.260002,2605900,62.607726
2013-05-07,68.470001,68.860001,68.010002,68.760002,2611600,63.066323
2013-05-08,68.68,69.029999,68.400002,68.970001,3326600,63.258933999999996
2013-05-09,68.959999,69.089996,68.5,68.720001,2711200,63.029635
2013-05-10,68.889999,69.0,68.379997,68.57,1787100,62.892054
2013-05-13,68.5,69.019997,67.970001,68.760002,2038200,63.066323
2013-05-14,68.860001,70.400002,68.739998,70.16999799999999,3046600,64.359565
2013-05-15,70.110001,70.970001,70.040001,70.849998,2678600,64.983257
2013-05-16,70.529999,71.040001,70.349998,70.459999,2097300,64.625552
2013-05-17,70.760002,71.68,70.660004,71.510002,2119200,65.58860899999999
2013-05-20,71.370003,71.940002,71.150002,71.279999,2460800,65.377652
2013-05-21,71.290001,72.349998,71.18,72.199997,3156400,66.221469
2013-05-22,72.160004,73.129997,70.940002,71.239998,3708400,65.340963
2013-05-23,70.519997,71.190002,70.089996,70.940002,2443600,65.065809
2013-05-24,70.510002,71.139999,70.07,71.110001,1830900,65.22173000000001
2013-05-28,72.059998,72.220001,70.769997,71.029999,2555600,65.148353
2013-05-29,70.5,72.199997,70.309998,71.800003,3106400,65.854597
2013-05-30,71.769997,73.230003,71.519997,72.879997,2864700,66.845162
2013-05-31,72.5,73.040001,71.639999,71.639999,2803600,65.707842
2013-06-03,71.75,72.059998,70.470001,71.83000200000001,2668200,65.882112
2013-06-04,71.900002,72.349998,70.870003,71.089996,2053500,65.20338199999999
2013-06-05,70.860001,71.220001,69.41999799999999,69.83000200000001,3554600,64.047722
2013-06-06,69.650002,70.290001,69.150002,70.269997,2035500,64.45128299999999
2013-06-07,70.790001,71.239998,70.410004,71.099998,2563900,65.212556
2013-06-10,71.470001,73.110001,71.279999,72.93,3553900,66.891025
2013-06-11,72.260002,72.58000200000001,71.599998,71.75,2563300,65.808734
2013-06-12,72.18,72.230003,70.440002,70.839996,2595300,64.97408399999999
2013-06-13,70.839996,71.849998,70.110001,71.760002,2016600,65.817908
2013-06-14,71.620003,71.949997,70.699997,71.0,1833300,65.120838
2013-06-17,71.550003,71.910004,70.860001,71.290001,1862100,65.386825
2013-06-18,71.449997,71.809998,71.160004,71.739998,1644200,65.79956
2013-06-19,71.769997,71.949997,70.790001,70.879997,2728500,65.010772
2013-06-20,70.349998,71.690002,70.150002,71.050003,4514000,65.166701
2013-06-21,71.82,72.230003,71.019997,71.709999,5150100,65.772046
2013-06-24,71.129997,71.139999,70.150002,70.529999,2714000,64.689755
2013-06-25,71.349998,72.839996,70.860001,72.699997,3307800,66.68006700000001
2013-06-26,73.43,74.190002,73.040001,73.18,2838900,67.120323
2013-06-27,73.699997,74.129997,73.43,73.629997,2128900,67.533058
2013-06-28,73.480003,73.519997,72.559998,72.91999799999999,2114300,66.881851
2013-07-01,73.230003,74.33000200000001,73.040001,73.489998,2475200,67.404651
2013-07-02,73.269997,74.33000200000001,73.260002,73.849998,2091500,67.734842
2013-07-03,73.489998,74.089996,73.209999,73.970001,997700,67.84490799999999
2013-07-05,74.519997,75.940002,74.470001,75.91999799999999,2250800,69.63343499999999
2013-07-08,76.25,76.720001,75.83000200000001,76.349998,2263600,70.027829
2013-07-09,76.639999,76.790001,75.860001,76.260002,2442200,69.945285
2013-07-10,75.68,75.75,73.989998,74.589996,4016900,68.41356400000001
2013-07-11,75.160004,75.16999799999999,73.459999,74.099998,2786800,68.367435
2013-07-12,74.300003,74.959999,73.699997,74.910004,2819800,69.114776
2013-07-15,74.989998,75.480003,74.790001,75.059998,2265000,69.25316600000001
2013-07-16,75.029999,75.33000200000001,73.709999,74.5,2716300,68.736491
2013-07-17,73.209999,74.41999799999999,72.58000200000001,73.550003,4665800,67.859988
2013-07-18,73.910004,76.139999,73.709999,75.910004,3269800,70.037413
2013-07-19,76.269997,77.309998,75.699997,77.190002,3851300,71.218388
2013-07-22,77.190002,77.440002,76.66999799999999,77.18,2026700,71.20916
2013-07-23,76.660004,77.650002,76.400002,77.139999,2547600,71.172253
2013-07-24,77.269997,77.910004,76.879997,77.099998,2643600,71.135347
2013-07-25,76.43,76.959999,75.800003,76.0,2692700,70.120447
2013-07-26,75.849998,75.959999,75.290001,75.900002,1650600,70.028185
2013-07-29,75.870003,76.08000200000001,75.300003,75.870003,1702900,70.000507
2013-07-30,76.059998,76.41999799999999,75.410004,75.540001,1992400,69.696035
2013-07-31,75.639999,76.970001,75.639999,76.050003,3130800,70.16658199999999
2013-08-01,76.800003,77.83000200000001,76.43,77.650002,2999800,71.6428
2013-08-02,77.400002,77.93,76.949997,77.43,3327000,71.439819
2013-08-05,77.290001,77.58000200000001,76.839996,77.160004,1499200,71.19071
2013-08-06,77.129997,77.160004,76.139999,76.529999,1746000,70.609444
2013-08-07,76.199997,76.300003,75.540001,75.790001,1534500,69.926694
2013-08-08,76.18,76.66999799999999,75.540001,76.220001,1776900,70.323429
2013-08-09,76.160004,76.5,75.66999799999999,75.959999,1781100,70.083541
2013-08-12,75.620003,76.519997,75.470001,76.110001,1643700,70.221938
2013-08-13,76.25,76.290001,75.470001,75.980003,1069600,70.101998
2013-08-14,76.040001,76.599998,75.870003,75.879997,1475700,70.00972800000001
2013-08-15,75.25,75.699997,74.529999,74.91999799999999,1758000,69.123997
2013-08-16,74.559998,75.389999,74.459999,74.910004,2274800,69.114776
2013-08-19,74.760002,74.879997,73.900002,73.93,1574100,68.210588
2013-08-20,73.889999,74.860001,73.720001,74.589996,1324300,68.819525
2013-08-21,74.339996,74.980003,73.739998,74.400002,1565200,68.64422900000001
2013-08-22,74.480003,75.279999,74.370003,74.989998,1457100,69.188581
2013-08-23,75.309998,75.370003,74.550003,75.019997,806100,69.216259
2013-08-26,75.010002,75.099998,74.190002,74.209999,1310800,68.468925
2013-08-27,73.32,73.5,72.120003,72.239998,1847700,66.651328
2013-08-28,72.269997,73.25,71.970001,72.550003,1480700,66.937351
2013-08-29,72.360001,73.129997,72.0,72.58000200000001,842700,66.965029
2013-08-30,72.690002,72.709999,71.970001,72.269997,1383300,66.679006
2013-09-03,73.050003,73.779999,72.029999,72.480003,1762500,66.872766
2013-09-04,72.440002,72.940002,72.139999,72.540001,1990800,66.928122
2013-09-05,72.540001,73.610001,72.220001,73.349998,1144700,67.67545600000001
2013-09-06,73.599998,73.68,71.989998,73.190002,2075200,67.527838
2013-09-09,73.230003,73.309998,72.360001,72.949997,1872600,67.3064
2013-09-10,73.449997,73.849998,73.279999,73.650002,1395300,67.952251
2013-09-11,73.599998,73.800003,73.08000200000001,73.559998,1573500,67.869209
2013-09-12,73.660004,73.709999,73.029999,73.110001,1312300,67.454025
2013-09-13,73.279999,73.470001,72.730003,73.25,1379600,67.58319399999999
2013-09-16,74.339996,74.559998,73.650002,74.190002,1385700,68.450476
2013-09-17,74.25,74.839996,73.690002,74.769997,1986800,68.9856
2013-09-18,74.82,75.540001,74.290001,74.400002,3036100,68.64422900000001
2013-09-19,74.57,74.82,73.41999799999999,74.050003,1936500,68.32130699999999
2013-09-20,74.120003,74.489998,73.760002,74.050003,2765000,68.32130699999999
