Date,Open,High,Low,Close,Volume,Adj Close
2013-09-09,226.08999599999999,229.0,224.940002,228.86000099999998,891600,228.86000099999998
2013-09-10,230.0,230.350006,224.789993,228.690002,932200,228.690002
2013-09-11,228.5,236.539993,227.789993,236.270004,1220800,236.270004
2013-09-12,236.770004,238.5,233.080002,234.11000099999998,1112200,234.11000099999998
2013-09-13,234.94999700000002,236.07000699999998,231.539993,234.710007,650400,234.710007
2013-09-16,238.02999900000003,240.38000499999998,236.309998,239.57000699999998,1042600,239.57000699999998
2013-09-17,238.979996,241.0,236.229996,240.05000299999998,797900,240.05000299999998
2013-09-18,245.99000499999997,246.49000499999997,240.05000299999998,246.350006,1606300,246.350006
2013-09-19,247.02999900000003,248.94999700000002,244.61999500000002,247.979996,1395600,247.979996
2013-09-20,248.27999900000003,248.75,246.05000299999998,248.13000499999998,1673300,248.13000499999998
2013-09-23,248.399994,248.399994,241.520004,242.669998,1059900,242.669998
2013-09-24,242.460007,243.97000099999997,240.88999900000002,243.539993,849100,243.539993
2013-09-25,244.100006,244.36000099999998,241.270004,241.50999500000003,872300,241.50999500000003
2013-09-26,241.940002,245.88000499999998,241.479996,243.05000299999998,989200,243.05000299999998
2013-09-27,241.229996,245.16000400000001,238.47000099999997,244.82000699999998,1118900,244.82000699999998
2013-09-30,242.0,244.5,240.289993,240.75999500000003,924500,240.75999500000003
2013-10-01,242.850006,245.75,241.94999700000002,244.919998,914800,244.919998
2013-10-02,243.899994,248.32000699999998,243.63000499999998,246.229996,849300,246.229996
2013-10-03,244.710007,245.979996,233.5,233.83999599999999,1683000,233.83999599999999
2013-10-04,236.38999900000002,241.44999700000002,235.399994,240.30000299999998,1326000,240.30000299999998
2013-10-07,237.47000099999997,240.91000400000001,235.58999599999999,236.58999599999999,911400,236.58999599999999
2013-10-08,235.36999500000002,237.75,225.11000099999998,225.5,1556400,225.5
2013-10-09,226.960007,228.149994,221.07000699999998,223.850006,1429600,223.850006
2013-10-10,228.25999500000003,234.850006,227.5,234.169998,1185000,234.169998
2013-10-11,233.97000099999997,238.649994,233.25999500000003,234.80000299999998,895300,234.80000299999998
2013-10-14,232.649994,238.97000099999997,231.020004,238.83999599999999,701800,238.83999599999999
2013-10-15,237.690002,239.07000699999998,236.190002,236.47000099999997,765700,236.47000099999997
2013-10-16,236.57000699999998,241.88000499999998,236.350006,241.17999300000002,1149400,241.17999300000002
2013-10-17,241.020004,247.460007,240.05000299999998,247.100006,932700,247.100006
2013-10-18,246.69999700000002,246.86000099999998,241.66000400000001,244.899994,1122400,244.899994
2013-10-21,245.190002,246.5,241.520004,243.07000699999998,776000,243.07000699999998
2013-10-22,244.25,251.960007,243.020004,250.600006,1240300,250.600006
2013-10-23,249.80000299999998,251.83999599999999,247.42999300000002,251.11999500000002,993500,251.11999500000002
2013-10-24,251.99000499999997,252.99000499999997,248.36999500000002,249.22000099999997,1035000,249.22000099999997
2013-10-25,250.52999900000003,252.830002,247.75999500000003,252.25999500000003,1350800,252.25999500000003
2013-10-28,250.47000099999997,262.0,245.02999900000003,254.42999300000002,2578800,254.42999300000002
2013-10-29,255.850006,256.0,249.13000499999998,254.38999900000002,875300,254.38999900000002
2013-10-30,253.72000099999997,254.82000699999998,246.770004,248.94999700000002,934500,248.94999700000002
2013-10-31,249.229996,251.0,244.169998,244.190002,1176100,244.190002
2013-11-01,245.57000699999998,248.32000699999998,239.61000099999998,243.100006,1593300,243.100006
2013-11-04,243.789993,245.94999700000002,239.850006,240.07000699999998,942200,240.07000699999998
2013-11-05,237.99000499999997,244.86999500000002,237.99000499999997,244.059998,995300,244.059998
2013-11-06,245.270004,245.979996,237.63000499999998,238.479996,1046700,238.479996
2013-11-07,239.72000099999997,242.88999900000002,230.52999900000003,231.190002,1444900,231.190002
2013-11-08,233.11999500000002,237.539993,230.25,236.690002,1095900,236.690002
2013-11-11,236.229996,237.42999300000002,232.36000099999998,234.789993,770400,234.789993
2013-11-12,233.5,235.63000499999998,231.0,235.61999500000002,991100,235.61999500000002
2013-11-13,233.69999700000002,236.42999300000002,232.11000099999998,236.100006,1006000,236.100006
2013-11-14,236.5,240.83999599999999,236.5,237.580002,680900,237.580002
2013-11-15,237.0,245.809998,236.80000299999998,245.08999599999999,1579700,245.08999599999999
2013-11-18,244.979996,247.399994,239.809998,241.270004,1224200,241.270004
2013-11-19,241.97000099999997,248.75,240.67999300000002,245.460007,1203500,245.460007
2013-11-20,245.669998,249.960007,243.0,246.11999500000002,1014400,246.11999500000002
2013-11-21,247.30000299999998,253.22000099999997,245.309998,252.42999300000002,1399500,252.42999300000002
2013-11-22,278.0,289.97000099999997,274.980011,285.619995,4698000,285.619995
2013-11-25,286.540009,297.980011,284.51001,295.880005,2727900,295.880005
2013-11-26,295.950012,297.799988,288.579987,289.200012,1584800,289.200012
2013-11-27,292.799988,295.890015,288.01001,293.829987,939700,293.829987
2013-11-29,290.0,295.48999,290.0,290.97000099999997,514200,290.97000099999997
2013-12-02,291.709991,298.820007,290.519989,294.839996,1128500,294.839996
2013-12-03,294.170013,294.25,286.559998,287.76001,1419500,287.76001
2013-12-04,285.899994,289.23999,282.380005,285.820007,900200,285.820007
2013-12-05,284.950012,288.730011,282.119995,284.920013,1159000,284.920013
2013-12-06,289.549988,292.859985,283.0,290.899994,1214500,290.899994
2013-12-09,292.98999,293.200012,284.700012,286.179993,1190000,286.179993
2013-12-10,286.829987,288.899994,281.27999900000003,285.230011,937500,285.230011
2013-12-11,284.660004,286.019989,277.190002,278.040009,1270200,278.040009
2013-12-12,278.200012,283.829987,277.22000099999997,277.869995,993600,277.869995
2013-12-13,278.019989,279.410004,271.589996,275.320007,1167300,275.320007
2013-12-16,277.22000099999997,283.540009,273.209991,273.600006,1178300,273.600006
2013-12-17,274.549988,276.589996,270.269989,271.51001,1253000,271.51001
2013-12-18,272.190002,281.25,270.73999,280.640015,1870500,280.640015
2013-12-19,278.880005,280.429993,275.170013,277.209991,955800,277.209991
2013-12-20,278.459991,285.540009,275.02999900000003,283.339996,3027500,283.339996
2013-12-23,284.27999900000003,285.0,279.51001,281.609985,1075900,281.609985
2013-12-24,281.440002,282.679993,278.359985,280.649994,463300,280.649994
2013-12-26,280.809998,282.22000099999997,279.070007,281.339996,620600,281.339996
2013-12-27,281.809998,282.920013,276.309998,277.170013,609600,277.170013
2013-12-30,278.390015,280.190002,273.769989,279.570007,605200,279.570007
2013-12-31,279.929993,281.48999,278.600006,279.570007,640600,279.570007
2014-01-02,279.440002,282.519989,276.209991,280.329987,902200,280.329987
2014-01-03,279.799988,280.839996,275.480011,277.399994,656000,277.399994
2014-01-06,278.02999900000003,279.359985,270.619995,274.97000099999997,1019000,274.97000099999997
2014-01-07,275.829987,277.170013,273.450012,273.519989,819100,273.519989
2014-01-08,276.640015,290.98999,274.25,290.01001,1436200,290.01001
2014-01-09,292.049988,297.0,288.0,289.75,1318700,289.75
2014-01-10,291.570007,299.850006,286.299988,299.309998,1866900,299.309998
2014-01-13,299.350006,302.950012,281.549988,283.670013,2305500,283.670013
2014-01-14,284.700012,300.670013,280.309998,297.47000099999997,1651400,297.47000099999997
2014-01-15,297.480011,298.630005,292.320007,296.72000099999997,1038700,296.72000099999997
2014-01-16,297.269989,299.130005,291.75,294.0,1051200,294.0
2014-01-17,293.600006,298.980011,293.190002,297.480011,1413600,297.480011
2014-01-21,300.450012,311.200012,299.540009,310.5,1793100,310.5
2014-01-22,309.799988,315.0,306.320007,310.540009,1125200,310.540009
2014-01-23,307.230011,315.380005,305.480011,314.959991,1578700,314.959991
2014-01-24,314.77999900000003,315.130005,303.140015,303.600006,1926700,303.600006
2014-01-27,303.609985,303.859985,292.52999900000003,297.880005,1515300,297.880005
2014-01-28,302.380005,306.0,297.019989,305.649994,1723700,305.649994
2014-01-29,299.02999900000003,318.420013,292.820007,305.459991,2773800,305.459991
2014-01-30,310.72000099999997,321.25,310.0,318.27999900000003,1812000,318.27999900000003
2014-01-31,313.079987,317.450012,311.01001,312.640015,1312900,312.640015
2014-02-03,314.839996,316.98999,298.149994,300.390015,2205400,300.390015
2014-02-04,299.01001,310.059998,298.149994,308.179993,2141100,308.179993
2014-02-05,307.390015,307.390015,294.019989,299.929993,1887900,299.929993
2014-02-06,301.880005,307.350006,300.670013,301.01001,1384600,301.01001
2014-02-07,303.130005,316.019989,301.380005,315.540009,1504600,315.540009
2014-02-10,315.540009,318.230011,311.670013,317.959991,1249800,317.959991
2014-02-11,314.309998,319.899994,313.0,319.820007,1564600,319.820007
2014-02-12,319.269989,326.339996,318.630005,323.040009,1461200,323.040009
2014-02-13,316.809998,329.450012,315.0,328.619995,1311400,328.619995
2014-02-14,329.480011,331.73999,327.100006,328.290009,1054300,328.290009
2014-02-18,327.899994,335.98999,326.959991,334.980011,966900,334.980011
2014-02-19,334.119995,335.390015,326.649994,328.450012,825700,328.450012
2014-02-20,330.329987,335.880005,323.309998,335.109985,1317200,335.109985
2014-02-21,336.369995,349.769989,334.47000099999997,347.109985,1814700,347.109985
2014-02-24,348.149994,353.47000099999997,345.619995,345.630005,1668100,345.630005
2014-02-25,346.51001,349.540009,343.109985,346.299988,1350500,346.299988
2014-02-26,342.170013,353.0,337.309998,343.209991,1192400,343.209991
2014-02-27,342.5,348.390015,340.769989,343.859985,1149800,343.859985
2014-02-28,346.160004,349.950012,335.019989,340.679993,1861900,340.679993
2014-03-03,340.679993,342.359985,331.22000099999997,338.380005,1340400,338.380005
2014-03-04,343.52999900000003,346.73999,341.100006,343.149994,1107500,343.149994
2014-03-05,345.230011,346.299988,338.859985,339.0,1003300,339.0
2014-03-06,346.859985,353.0,334.01001,340.690002,2233200,340.690002
2014-03-07,341.790009,342.850006,323.72000099999997,328.75,2785600,328.75
2014-03-10,327.649994,338.600006,327.01001,338.0,1471000,338.0
2014-03-11,338.25,341.26001,334.190002,335.98999,1025600,335.98999
2014-03-12,333.049988,340.380005,332.27999900000003,339.549988,879300,339.549988
2014-03-13,341.040009,342.589996,329.02999900000003,332.049988,1064900,332.049988
2014-03-14,333.399994,340.0,329.230011,332.48999,1330400,332.48999
2014-03-17,334.829987,349.0,334.320007,345.600006,1561000,345.600006
2014-03-18,346.799988,354.070007,345.700012,351.940002,1511100,351.940002
2014-03-19,352.48999,358.890015,347.0,350.01001,1341500,350.01001
2014-03-20,348.269989,353.200012,344.72000099999997,347.040009,1369100,347.040009
2014-03-21,355.0,355.0,313.079987,318.52999900000003,5748300,318.52999900000003
2014-03-24,320.200012,322.0,300.320007,312.600006,3748000,312.600006
2014-03-25,316.0,321.140015,304.0,311.77999900000003,2148600,311.77999900000003
2014-03-26,313.079987,317.27999900000003,305.929993,305.929993,1975900,305.929993
2014-03-27,306.640015,312.899994,296.649994,309.76001,2021100,309.76001
2014-03-28,305.01001,314.190002,292.670013,294.119995,2555300,294.119995
2014-03-31,296.109985,306.940002,296.109985,305.869995,1952500,305.869995
2014-04-01,308.420013,316.339996,305.309998,309.790009,1714800,309.790009
2014-04-02,311.640015,317.0,306.5,309.700012,1483700,309.700012
2014-04-03,307.98999,308.98999,296.230011,301.859985,2008100,301.859985
2014-04-04,303.709991,305.480011,286.299988,288.269989,3288600,288.269989
2014-04-07,286.359985,297.76001,281.589996,294.190002,2427600,294.190002
2014-04-08,295.480011,295.959991,284.320007,285.920013,2502900,285.920013
2014-04-09,288.019989,301.450012,285.920013,300.679993,1988700,300.679993
2014-04-10,300.100006,300.910004,284.570007,287.350006,2635700,287.350006
2014-04-11,284.890015,292.799988,273.730011,274.0,2742500,274.0
2014-04-14,277.910004,285.98999,274.0,279.519989,1880100,279.519989
2014-04-15,280.549988,288.839996,272.019989,285.48999,1871100,285.48999
2014-04-16,290.27999900000003,294.0,284.070007,291.480011,1768200,291.480011
2014-04-17,291.0,296.0,289.76001,290.540009,1283400,290.540009
2014-04-21,290.600006,298.570007,290.200012,297.980011,984400,297.980011
2014-04-22,300.5,309.170013,300.0,306.200012,1776700,306.200012
2014-04-23,309.0,311.100006,295.48999,306.75,2594700,306.75
2014-04-24,307.0,308.72000099999997,286.480011,294.839996,2385300,294.839996
2014-04-25,293.040009,296.73999,285.579987,285.809998,1727700,285.809998
2014-04-28,289.160004,292.420013,275.390015,283.119995,1802300,283.119995
2014-04-29,285.350006,294.359985,282.0,290.839996,1634500,290.839996
2014-04-30,285.0,291.559998,281.320007,287.119995,1452100,287.119995
2014-05-01,287.109985,291.98999,283.299988,286.75,1312700,286.75
2014-05-02,290.519989,290.609985,280.01001,282.01001,1284800,282.01001
2014-05-05,280.609985,291.309998,279.0,290.059998,1177900,290.059998
2014-05-06,287.769989,291.089996,285.519989,285.940002,1236900,285.940002
2014-05-07,286.26001,288.25,278.100006,284.0,1379600,284.0
2014-05-08,286.0,291.27999900000003,281.820007,282.959991,1230200,282.959991
2014-05-09,282.75,286.98999,278.589996,286.649994,1084300,286.649994
2014-05-12,289.77999900000003,301.0,288.01001,300.540009,1683400,300.540009
2014-05-13,300.02999900000003,300.950012,295.549988,295.850006,988800,295.850006
2014-05-14,294.869995,301.209991,293.329987,296.5,1030700,296.5
2014-05-15,295.630005,297.97000099999997,286.0,289.52999900000003,1311000,289.52999900000003
2014-05-16,288.48999,292.549988,285.01001,291.320007,1148100,291.320007
2014-05-19,289.149994,293.410004,287.559998,290.75,772800,290.75
2014-05-20,292.230011,293.809998,288.429993,289.790009,1089000,289.790009
2014-05-21,290.119995,296.76001,290.119995,295.359985,979100,295.359985
2014-05-22,293.570007,303.170013,292.579987,299.690002,1092400,299.690002
2014-05-23,301.97000099999997,302.730011,295.51001,299.709991,883200,299.709991
2014-05-27,303.23999,310.049988,299.5,309.769989,1308500,309.769989
2014-05-28,311.019989,315.420013,308.040009,308.809998,1160400,308.809998
2014-05-29,314.859985,319.940002,314.540009,319.850006,1769500,319.850006
2014-05-30,320.799988,322.25,317.929993,319.369995,1294400,319.369995
2014-06-02,318.929993,320.02999900000003,310.609985,318.22000099999997,754700,318.22000099999997
2014-06-03,316.369995,318.869995,313.769989,316.859985,786200,316.859985
2014-06-04,315.869995,320.0,314.01001,319.179993,740600,319.179993
2014-06-05,320.170013,321.200012,315.820007,320.130005,1116900,320.130005
2014-06-06,321.959991,322.049988,314.290009,317.549988,872800,317.549988
2014-06-09,320.0,321.480011,316.079987,318.160004,775200,318.160004
2014-06-10,316.200012,319.839996,312.609985,315.440002,1015900,315.440002
2014-06-11,314.040009,314.98999,308.0,310.72000099999997,909700,310.72000099999997
2014-06-12,310.72000099999997,314.070007,308.100006,309.77999900000003,802700,309.77999900000003
2014-06-13,310.5,311.380005,306.399994,309.980011,773200,309.980011
2014-06-16,309.600006,312.950012,306.76001,307.97000099999997,890700,307.97000099999997
2014-06-17,306.98999,307.459991,302.01001,304.790009,860400,304.790009
2014-06-18,305.51001,310.359985,304.619995,309.809998,1068300,309.809998
2014-06-19,310.670013,313.52999900000003,308.450012,311.980011,1034500,311.980011
2014-06-20,313.850006,319.890015,312.5,319.589996,2088800,319.589996
2014-06-23,318.01001,321.890015,312.869995,313.459991,889100,313.459991
2014-06-24,313.589996,319.26001,312.660004,314.230011,1105200,314.230011
2014-06-25,313.089996,318.0,312.579987,314.76001,1051700,314.76001
2014-06-26,315.679993,319.880005,312.869995,318.630005,1027500,318.630005
2014-06-27,318.570007,320.98999,315.670013,318.130005,969400,318.130005
2014-06-30,317.160004,319.619995,315.01001,315.309998,938200,315.309998
2014-07-01,317.02999900000003,326.230011,315.23999,324.73999,1179500,324.73999
2014-07-02,325.25,332.77999900000003,324.01001,331.0,1183800,331.0
2014-07-03,330.799988,332.929993,328.230011,331.149994,700600,331.149994
2014-07-07,329.399994,332.97000099999997,324.0,325.679993,802300,325.679993
2014-07-08,324.0,324.600006,316.910004,317.589996,1235700,317.589996
2014-07-09,322.619995,322.869995,313.609985,320.140015,1027100,320.140015
2014-07-10,317.100006,321.410004,315.0,319.119995,825300,319.119995
2014-07-11,320.0,323.440002,316.040009,322.22000099999997,946900,322.22000099999997
2014-07-14,325.119995,325.119995,319.059998,319.75,876500,319.75
2014-07-15,320.76001,321.809998,311.920013,312.0,1391100,312.0
2014-07-16,313.829987,313.829987,302.549988,303.73999,1803800,303.73999
2014-07-17,301.850006,307.98999,298.309998,299.290009,1651300,299.290009
2014-07-18,301.119995,305.820007,298.640015,304.100006,1550700,304.100006
2014-07-21,303.040009,304.23999,300.399994,302.5,1027800,302.5
2014-07-22,305.179993,308.679993,302.940002,303.670013,1200100,303.670013
2014-07-23,335.0,343.589996,331.0,337.600006,4143000,337.600006
2014-07-24,337.600006,339.829987,335.22000099999997,336.790009,1599900,336.790009
2014-07-25,334.77999900000003,337.5,332.769989,335.450012,1068600,335.450012
2014-07-28,334.679993,338.339996,332.100006,336.390015,995600,336.390015
2014-07-29,337.0,344.070007,335.700012,341.730011,1286000,341.730011
2014-07-30,344.450012,349.0,343.019989,344.519989,1303300,344.519989
2014-07-31,342.72000099999997,342.859985,333.350006,334.390015,1168500,334.390015
2014-08-01,332.929993,337.820007,325.850006,329.829987,1319300,329.829987
2014-08-04,330.079987,330.940002,325.76001,326.549988,989300,326.549988
2014-08-05,325.579987,328.549988,322.140015,325.230011,1144600,325.230011
2014-08-06,324.059998,328.48999,322.0,325.200012,940600,325.200012
2014-08-07,326.0,327.359985,319.799988,320.600006,872700,320.600006
2014-08-08,320.880005,326.399994,319.320007,324.049988,1196900,324.049988
2014-08-11,327.299988,327.440002,319.070007,320.339996,983000,320.339996
2014-08-12,319.959991,325.640015,317.0,324.959991,1045600,324.959991
2014-08-13,325.51001,335.390015,324.130005,334.640015,1449200,334.640015
2014-08-14,335.049988,338.51001,333.660004,337.01001,1319200,337.01001
2014-08-15,339.25,343.02999900000003,330.700012,342.47000099999997,1722400,342.47000099999997
2014-08-18,347.589996,348.399994,342.089996,344.600006,1223600,344.600006
2014-08-19,344.820007,348.48999,343.290009,345.839996,815700,345.839996
2014-08-20,343.679993,345.459991,340.670013,342.579987,700100,342.579987
2014-08-21,342.730011,344.420013,337.190002,338.649994,663700,338.649994
2014-08-22,339.839996,341.899994,337.0,339.97000099999997,677300,339.97000099999997
2014-08-25,342.540009,345.75,341.079987,342.700012,719300,342.700012
2014-08-26,343.390015,343.600006,340.01001,342.98999,836800,342.98999
2014-08-27,343.459991,343.76001,338.540009,343.359985,972100,343.359985
2014-08-28,341.140015,343.829987,339.519989,341.23999,643800,341.23999
2014-08-29,343.630005,343.630005,339.179993,343.040009,700100,343.040009
2014-09-02,345.47000099999997,347.790009,340.600006,342.679993,715600,342.679993
2014-09-03,343.369995,345.809998,342.170013,344.119995,735700,344.119995
2014-09-04,344.369995,344.440002,333.77999900000003,334.829987,827700,334.829987
2014-09-05,335.040009,335.75,321.0,330.480011,1910600,330.480011
2014-09-08,329.27999900000003,331.850006,326.73999,331.309998,927200,331.309998
2014-09-09,330.73999,330.73999,326.02999900000003,326.829987,840800,326.829987
2014-09-10,325.98999,333.0,325.98999,332.079987,811100,332.079987
2014-09-11,330.410004,332.809998,324.73999,327.109985,925300,327.109985
2014-09-12,327.309998,328.160004,321.109985,323.390015,802500,323.390015
2014-09-15,323.399994,323.97000099999997,315.709991,320.119995,1062800,320.119995
2014-09-16,319.420013,328.75,318.690002,326.880005,991200,326.880005
2014-09-17,328.420013,330.980011,322.690002,327.579987,1088600,327.579987
2014-09-18,328.859985,330.299988,325.359985,329.98999,637100,329.98999
2014-09-19,329.51001,334.820007,327.48999,329.23999,1742600,329.23999
2014-09-22,327.359985,330.339996,325.01001,329.76001,1027400,329.76001
2014-09-23,328.51001,334.950012,327.679993,332.23999,1039700,332.23999
2014-09-24,333.399994,347.75,333.109985,346.299988,1579200,346.299988
2014-09-25,344.049988,345.649994,333.059998,333.399994,1554900,333.399994
2014-09-26,333.869995,334.790009,328.679993,333.540009,1075600,333.540009
2014-09-29,329.700012,333.5,326.850006,330.160004,800900,330.160004
2014-09-30,330.230011,332.399994,327.079987,330.809998,1055100,330.809998
2014-10-01,330.97000099999997,331.149994,321.980011,323.5,985400,323.5
2014-10-02,322.600006,324.450012,317.52999900000003,319.839996,1116300,319.839996
2014-10-03,323.329987,331.01001,321.630005,327.089996,1306500,327.089996
2014-10-06,331.049988,331.049988,324.01001,325.070007,722800,325.070007
2014-10-07,325.0,325.0,315.820007,315.920013,1053300,315.920013
2014-10-08,315.660004,325.77999900000003,312.0,324.589996,1271500,324.589996
2014-10-09,323.350006,325.339996,317.73999,319.190002,1142900,319.190002
2014-10-10,318.399994,324.420013,315.079987,315.140015,1468200,315.140015
2014-10-13,314.790009,315.75,300.98999,301.73999,2302500,301.73999
2014-10-14,308.359985,310.399994,296.059998,301.579987,1759400,301.579987
2014-10-15,297.290009,311.200012,295.269989,305.690002,2210900,305.690002
2014-10-16,299.910004,309.0,296.549988,302.73999,1384400,302.73999
2014-10-17,305.359985,313.72000099999997,304.75,306.709991,1782200,306.709991
2014-10-20,305.23999,321.480011,305.23999,311.410004,1513800,311.410004
2014-10-21,320.97000099999997,326.899994,316.02999900000003,326.769989,1851500,326.769989
2014-10-22,300.0,314.950012,290.850006,309.070007,7067000,309.070007
2014-10-23,314.0,319.350006,311.0,316.059998,2126200,316.059998
2014-10-24,315.72000099999997,322.0,315.299988,321.670013,1262900,321.670013
2014-10-27,321.890015,323.119995,317.0,319.980011,1114800,319.980011
2014-10-28,321.209991,321.22000099999997,314.899994,318.02999900000003,1642000,318.02999900000003
2014-10-29,317.940002,320.98999,312.559998,315.059998,1509000,315.059998
2014-10-30,315.089996,323.72000099999997,313.910004,321.0,1084400,321.0
2014-10-31,330.0,330.5,318.660004,321.079987,1699600,321.079987
2014-11-03,320.77999900000003,323.200012,319.660004,321.25,1196100,321.25
2014-11-04,319.899994,323.880005,319.02999900000003,322.059998,1130700,322.059998
2014-11-05,324.570007,324.859985,318.5,319.549988,1016100,319.549988
2014-11-06,320.859985,324.299988,320.269989,323.47000099999997,1377000,323.47000099999997
2014-11-07,324.660004,325.0,319.619995,320.75,1102800,320.75
2014-11-10,320.190002,327.899994,319.0,327.869995,1220500,327.869995
2014-11-11,327.709991,330.369995,322.649994,324.589996,847500,324.589996
2014-11-12,323.799988,323.799988,319.549988,321.019989,757000,321.019989
2014-11-13,322.25,322.25,314.329987,317.980011,1126200,317.980011
2014-11-14,317.959991,318.019989,300.350006,305.429993,2557300,305.429993
2014-11-17,305.0,308.649994,301.859985,302.420013,1390200,302.420013
2014-11-18,305.679993,306.980011,303.019989,305.559998,1643200,305.559998
2014-11-19,304.600006,305.5,302.100006,303.609985,1956800,303.609985
2014-11-20,300.100006,303.980011,297.829987,299.100006,1772400,299.100006
2014-11-21,305.27999900000003,305.27999900000003,301.320007,303.549988,1828000,303.549988
2014-11-24,305.609985,308.839996,304.77999900000003,306.73999,1388200,306.73999
2014-11-25,307.0,307.640015,302.450012,305.399994,1947200,305.399994
2014-11-26,305.0,305.829987,301.390015,304.920013,1085800,304.920013
2014-11-28,307.579987,310.209991,305.97000099999997,307.690002,849100,307.690002
2014-12-01,306.429993,310.480011,306.109985,308.440002,1146100,308.440002
2014-12-02,335.649994,336.649994,323.410004,328.269989,6209500,328.269989
2014-12-03,328.519989,347.73999,328.519989,347.339996,4668700,347.339996
2014-12-04,345.880005,350.890015,337.540009,341.179993,2533600,341.179993
2014-12-05,341.98999,345.929993,339.709991,340.869995,1460300,340.869995
2014-12-08,341.950012,347.27999900000003,340.899994,344.049988,1395400,344.049988
2014-12-09,340.399994,348.059998,337.570007,347.609985,1295500,347.609985
2014-12-10,346.850006,349.880005,342.619995,343.589996,1449200,343.589996
2014-12-11,344.869995,351.380005,341.859985,342.329987,1471700,342.329987
2014-12-12,339.230011,349.980011,338.5,344.48999,1559100,344.48999
2014-12-15,346.5,346.649994,333.119995,335.799988,1402800,335.799988
2014-12-16,333.380005,339.829987,324.690002,325.130005,1834400,325.130005
2014-12-17,326.5,333.730011,322.350006,332.890015,1652700,332.890015
2014-12-18,339.359985,353.700012,337.709991,353.700012,2401800,353.700012
2014-12-19,343.27999900000003,361.929993,343.059998,360.670013,3691300,360.670013
2014-12-22,352.0,356.649994,345.230011,352.290009,2170400,352.290009
2014-12-23,353.559998,353.790009,328.679993,335.76001,2631500,335.76001
2014-12-24,335.52999900000003,343.619995,334.980011,340.890015,965800,340.890015
2014-12-26,342.920013,345.549988,338.019989,342.399994,1138700,342.399994
2014-12-29,341.929993,345.98999,339.290009,343.429993,1236100,343.429993
2014-12-30,341.51001,345.01001,339.429993,342.190002,933500,342.190002
2014-12-31,343.920013,348.5,339.329987,339.450012,864800,339.450012
2015-01-02,342.839996,346.98999,340.329987,342.01001,976300,342.01001
2015-01-05,339.269989,342.0,335.130005,336.73999,1250000,336.73999
2015-01-06,339.980011,346.640015,334.399994,334.649994,1898200,334.649994
2015-01-07,338.089996,354.0,338.049988,353.23999,2484300,353.23999
2015-01-08,359.420013,360.0,341.709991,350.25,4277700,350.25
2015-01-09,349.77999900000003,352.079987,338.23999,342.339996,2562100,342.339996
2015-01-12,345.5,350.0,343.709991,347.839996,1899200,347.839996
2015-01-13,352.809998,361.910004,348.350006,352.73999,2489400,352.73999
2015-01-14,348.0,355.609985,347.519989,348.75,1427200,348.75
2015-01-15,350.040009,354.549988,339.660004,339.880005,1665700,339.880005
2015-01-16,339.369995,353.440002,339.350006,352.75,1673000,352.75
2015-01-20,354.5,365.190002,350.640015,363.27999900000003,2076400,363.27999900000003
2015-01-21,361.410004,366.170013,358.22000099999997,361.829987,1337000,361.829987
2015-01-22,364.0,364.0,349.48999,353.649994,2322900,353.649994
2015-01-23,352.980011,359.869995,352.02999900000003,357.52999900000003,1077700,357.52999900000003
2015-01-26,357.630005,362.839996,355.450012,362.440002,1330600,362.440002
2015-01-27,358.27999900000003,364.76001,357.130005,357.890015,1446300,357.890015
2015-01-28,360.290009,361.380005,350.5,351.179993,1486000,351.179993
2015-01-29,351.52999900000003,354.609985,345.76001,353.25,1707800,353.25
2015-01-30,372.75,397.0,372.75,389.160004,4029800,389.160004
2015-02-02,389.02999900000003,394.980011,382.0,390.0,1832700,390.0
2015-02-03,390.730011,395.5,386.339996,393.890015,1781500,393.890015
2015-02-04,388.600006,394.480011,381.359985,391.119995,2165000,391.119995
2015-02-05,393.700012,402.399994,390.109985,401.790009,1576200,401.790009
2015-02-06,400.299988,407.940002,399.0,402.0,1640500,402.0
2015-02-09,398.049988,402.839996,396.459991,396.880005,1440400,396.880005
2015-02-10,398.049988,400.859985,394.059998,395.130005,1811600,395.130005
2015-02-11,394.859985,396.859985,388.52999900000003,390.0,1766300,390.0
2015-02-12,394.690002,395.0,386.140015,392.109985,1755100,392.109985
2015-02-13,391.679993,394.390015,387.23999,391.660004,1180000,391.660004
2015-02-17,389.109985,402.290009,388.670013,397.910004,1321100,397.910004
2015-02-18,396.829987,401.869995,396.519989,401.119995,782800,401.119995
2015-02-19,401.040009,408.23999,400.559998,406.730011,1143500,406.730011
2015-02-20,406.399994,409.02999900000003,403.359985,408.049988,945900,408.049988
2015-02-23,408.25,411.320007,406.230011,408.579987,954400,408.579987
2015-02-24,410.25,410.73999,402.829987,404.890015,855200,404.890015
2015-02-25,405.320007,412.019989,400.570007,408.940002,1114100,408.940002
2015-02-26,408.820007,411.769989,406.070007,410.100006,863800,410.100006
2015-02-27,410.230011,411.309998,405.799988,409.589996,1371000,409.589996
2015-03-02,410.670013,416.820007,406.399994,415.790009,1347300,415.790009
2015-03-03,415.0,415.170013,407.119995,412.790009,1235300,412.790009
2015-03-04,410.950012,417.179993,406.100006,414.130005,1523000,414.130005
2015-03-05,417.420013,425.700012,417.089996,425.60998499999994,1846200,425.60998499999994
2015-03-06,424.23001100000005,424.23001100000005,416.23999,417.630005,1643700,417.630005
