Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,80.32,80.769997,79.589996,80.160004,182600,75.200898
2013-10-10,81.220001,81.57,80.470001,81.150002,227300,76.129649
2013-10-11,81.150002,81.66999799999999,80.769997,81.08000200000001,275300,76.06398
2013-10-14,80.75,81.540001,80.459999,81.32,172200,76.28913
2013-10-15,81.279999,81.900002,80.040001,80.220001,288700,75.257184
2013-10-16,80.879997,81.620003,80.599998,81.110001,236200,76.092123
2013-10-17,80.93,82.970001,80.849998,82.82,289200,77.696333
2013-10-18,83.209999,83.309998,82.16999799999999,82.339996,281700,77.246025
2013-10-21,82.220001,82.699997,82.050003,82.209999,172000,77.12406999999999
2013-10-22,82.5,82.900002,82.41999799999999,82.529999,358800,77.424273
2013-10-23,82.279999,82.650002,82.120003,82.290001,173500,77.199122
2013-10-24,82.629997,83.209999,82.160004,82.510002,167600,77.405513
2013-10-25,82.739998,82.739998,81.57,81.82,332300,76.758198
2013-10-28,82.0,82.83000200000001,81.709999,82.720001,286100,77.602521
2013-10-29,82.800003,83.629997,82.75,83.5,314100,78.334265
2013-10-30,83.449997,84.08000200000001,82.870003,83.029999,221800,77.89334000000001
2013-10-31,82.849998,83.32,82.209999,82.650002,416500,77.536852
2013-11-01,83.099998,83.18,82.18,82.870003,363500,77.74324200000001
2013-11-04,82.93,83.639999,82.790001,83.519997,356400,78.353024
2013-11-05,82.889999,85.050003,82.07,84.220001,583600,79.009723
2013-11-06,84.690002,86.720001,84.300003,86.699997,542400,81.336294
2013-11-07,86.440002,87.050003,85.019997,85.129997,365100,79.863422
2013-11-08,85.25,86.980003,84.970001,86.940002,417300,81.561451
2013-11-11,86.75,87.410004,86.610001,87.239998,248500,81.842887
2013-11-12,87.08000200000001,87.68,86.940002,87.510002,321300,82.096188
2013-11-13,87.309998,88.839996,87.300003,88.82,349300,83.325142
2013-11-14,89.139999,90.029999,88.809998,89.889999,548800,84.328946
2013-11-15,89.910004,90.300003,88.58000200000001,88.58000200000001,1315800,83.099992
2013-11-18,88.910004,89.139999,88.260002,88.559998,371400,83.081225
2013-11-19,88.58000200000001,89.07,88.220001,88.599998,263800,83.118751
2013-11-20,88.629997,89.050003,88.050003,88.209999,287600,82.75287900000001
2013-11-21,88.589996,88.900002,88.059998,88.33000200000001,257800,82.86545799999999
2013-11-22,88.559998,88.809998,87.860001,88.41999799999999,286100,82.949887
2013-11-25,88.800003,88.980003,87.730003,88.050003,261700,82.60278199999999
2013-11-26,88.980003,88.980003,88.059998,88.25,327500,82.790406
2013-11-27,88.239998,88.699997,88.0,88.41999799999999,219800,82.949887
2013-11-29,88.82,88.980003,88.260002,88.349998,202500,82.884218
2013-12-02,88.540001,90.089996,87.769997,87.870003,286800,82.43391700000001
2013-12-03,87.440002,87.769997,85.449997,86.599998,574900,81.242482
2013-12-04,86.120003,86.489998,84.58000200000001,85.25,380300,79.976001
2013-12-05,84.699997,85.739998,84.449997,84.75,484600,79.506934
2013-12-06,85.75,86.33000200000001,85.360001,86.309998,320900,80.970422
2013-12-09,86.459999,86.870003,85.989998,86.290001,255600,80.951662
2013-12-10,86.220001,86.43,85.459999,85.959999,275900,80.642076
2013-12-11,86.010002,86.489998,84.91999799999999,85.07,451200,79.807136
2013-12-12,84.949997,85.410004,84.32,84.940002,420800,79.685181
2013-12-13,85.029999,85.589996,84.559998,84.699997,335300,79.460024
2013-12-16,84.739998,85.0,83.690002,84.190002,616200,78.98158000000001
2013-12-17,84.139999,84.639999,83.510002,84.050003,475000,78.85024200000001
2013-12-18,84.059998,85.559998,83.050003,85.540001,603000,80.24806099999999
2013-12-19,85.190002,85.589996,84.779999,85.099998,706000,79.835279
2013-12-20,85.339996,85.949997,84.849998,85.639999,1996100,80.34187299999999
2013-12-23,86.309998,86.589996,85.68,85.75,270400,80.445068
2013-12-24,85.620003,86.360001,85.129997,86.07,94300,81.114187
2013-12-26,86.16999799999999,86.400002,85.699997,86.120003,235900,81.161311
2013-12-27,86.400002,86.41999799999999,85.83000200000001,85.940002,180300,80.991675
2013-12-30,86.019997,86.43,85.900002,85.989998,368000,81.038792
2013-12-31,85.900002,86.279999,85.66999799999999,85.980003,292900,81.02937299999999
2014-01-02,85.980003,86.5,85.470001,85.650002,346600,80.718372
2014-01-03,85.790001,86.16999799999999,85.540001,85.91999799999999,390200,80.972822
2014-01-06,86.209999,86.5,85.33000200000001,85.370003,449100,80.454495
2014-01-07,85.510002,85.989998,85.129997,85.449997,423900,80.529883
2014-01-08,85.41999799999999,85.68,84.66999799999999,84.870003,489500,79.983285
2014-01-09,85.279999,85.32,84.57,85.07,432100,80.171766
2014-01-10,85.269997,86.040001,85.16999799999999,85.709999,314800,80.77491500000001
2014-01-13,85.550003,85.879997,84.610001,84.790001,294000,79.907889
2014-01-14,85.010002,86.0,84.559998,85.860001,269000,80.91628
2014-01-15,85.839996,86.33000200000001,85.769997,86.279999,297800,81.312095
2014-01-16,86.190002,87.190002,85.5,86.870003,344000,81.868127
2014-01-17,87.089996,87.370003,86.339996,87.019997,408400,82.009484
2014-01-21,87.459999,88.010002,86.739998,87.41999799999999,367000,82.386454
2014-01-22,87.459999,87.769997,87.050003,87.309998,397900,82.282787
2014-01-23,86.559998,87.220001,85.889999,86.349998,306800,81.378064
2014-01-24,85.900002,86.139999,85.0,85.0,516500,80.105797
2014-01-27,84.879997,85.41999799999999,84.510002,85.059998,720100,80.16234
2014-01-28,85.68,87.459999,85.68,87.199997,512500,82.17912
2014-01-29,86.540001,86.769997,85.519997,85.839996,551300,80.89742700000001
2014-01-30,86.290001,87.800003,86.199997,87.300003,442200,82.273368
2014-01-31,86.139999,87.110001,85.800003,86.68,443700,81.689065
2014-02-03,86.43,87.139999,83.980003,84.040001,402300,79.201073
2014-02-04,84.33000200000001,84.529999,83.589996,83.839996,448800,79.012585
2014-02-05,83.5,85.0,82.910004,84.650002,375100,79.775951
2014-02-06,84.730003,86.07,84.589996,85.93,317000,80.982249
2014-02-07,86.389999,87.040001,86.230003,86.910004,259000,81.905825
2014-02-10,86.809998,87.790001,86.529999,87.769997,301500,82.7163
2014-02-11,88.029999,88.809998,87.709999,88.57,294400,83.47024
2014-02-12,88.58000200000001,88.910004,87.620003,88.110001,582700,83.036727
2014-02-13,88.650002,90.66999799999999,87.57,90.559998,630100,85.345656
2014-02-14,91.089996,92.040001,90.650002,91.739998,386500,86.457713
2014-02-18,92.029999,92.599998,91.610001,92.540001,449000,87.211653
2014-02-19,92.33000200000001,93.290001,91.449997,91.510002,384500,86.24096
2014-02-20,91.650002,92.089996,90.949997,91.970001,405100,86.67447299999999
2014-02-21,92.25,92.629997,91.349998,91.389999,386300,86.12786700000001
2014-02-24,91.529999,92.150002,91.370003,91.440002,276800,86.174991
2014-02-25,91.389999,92.41999799999999,91.239998,91.709999,422700,86.42944200000001
2014-02-26,91.940002,93.559998,91.940002,93.309998,584600,87.937314
2014-02-27,93.16999799999999,93.5,92.870003,93.18,372200,87.814802
2014-02-28,93.389999,94.309998,93.099998,93.790001,505900,88.389679
2014-03-03,93.699997,97.910004,93.209999,94.0,602800,88.587587
2014-03-04,95.0,96.050003,94.110001,95.980003,571000,90.45358399999999
2014-03-05,95.790001,96.010002,94.940002,95.279999,496600,89.793885
2014-03-06,95.58000200000001,95.82,94.949997,95.230003,405800,89.746768
2014-03-07,95.58000200000001,95.629997,94.889999,95.300003,368700,89.812737
2014-03-10,95.370003,95.720001,94.660004,95.279999,299600,89.793885
2014-03-11,95.639999,96.43,94.18,94.279999,396300,88.851464
2014-03-12,93.93,94.339996,93.730003,94.059998,396400,88.64413
2014-03-13,94.370003,94.82,92.629997,92.739998,469600,87.400134
2014-03-14,92.779999,93.559998,92.699997,92.839996,484800,87.494375
2014-03-17,93.309998,94.150002,93.029999,93.540001,350700,88.154074
2014-03-18,93.730003,93.93,93.199997,93.57,252100,88.182346
2014-03-19,93.599998,93.809998,92.309998,92.720001,255700,87.381289
2014-03-20,92.550003,93.279999,92.279999,93.25,517500,87.880771
2014-03-21,94.059998,94.190002,93.410004,93.769997,769900,88.370827
2014-03-24,94.309998,94.75,92.389999,92.809998,296900,87.466104
2014-03-25,92.980003,93.459999,92.58000200000001,93.360001,493900,88.35571999999999
2014-03-26,93.58000200000001,93.959999,92.589996,92.589996,398700,87.626989
2014-03-27,92.690002,93.510002,92.220001,93.199997,438500,88.204293
2014-03-28,93.290001,94.5,93.269997,94.139999,349500,89.093909
2014-03-31,94.809998,95.760002,94.699997,95.66999799999999,513500,90.54189699999999
2014-04-01,95.730003,96.480003,95.43,96.410004,430000,91.242237
2014-04-02,96.510002,96.599998,96.129997,96.43,707200,91.261161
2014-04-03,96.660004,97.029999,96.08000200000001,96.779999,612000,91.592399
2014-04-04,97.120003,97.410004,94.540001,94.849998,439700,89.765851
2014-04-07,94.83000200000001,95.16999799999999,93.209999,93.489998,746700,88.478749
2014-04-08,93.230003,93.559998,92.16999799999999,93.099998,619100,88.109654
2014-04-09,93.199997,94.470001,92.900002,94.33000200000001,409300,89.27372700000001
2014-04-10,94.449997,94.5,92.099998,92.099998,339800,87.163256
2014-04-11,91.639999,92.230003,91.309998,91.550003,460500,86.642742
2014-04-14,92.120003,92.699997,91.949997,92.480003,303800,87.522892
2014-04-15,92.510002,93.410004,92.099998,93.199997,520300,88.204293
2014-04-16,93.760002,94.769997,93.540001,94.379997,375800,89.321043
2014-04-17,94.66999799999999,95.309998,94.650002,95.139999,377300,90.040307
2014-04-21,95.019997,95.160004,94.449997,95.150002,284800,90.049773
2014-04-22,95.260002,96.209999,95.260002,95.82,327900,90.683858
2014-04-23,95.760002,96.040001,95.57,95.910004,326000,90.769038
2014-04-24,96.309998,96.550003,95.370003,95.68,269100,90.551363
2014-04-25,95.269997,95.730003,94.839996,95.220001,361200,90.11602099999999
2014-04-28,95.440002,95.769997,94.699997,95.489998,678400,90.371545
2014-04-29,95.93,96.970001,95.93,96.809998,435500,91.62079
2014-04-30,96.529999,98.559998,96.220001,98.519997,611200,93.23913
2014-05-01,98.690002,98.980003,98.050003,98.279999,428700,93.011996
2014-05-02,98.220001,98.620003,97.470001,97.66999799999999,620400,92.43469300000001
2014-05-05,97.349998,97.970001,96.900002,97.839996,385100,92.595579
2014-05-06,98.099998,98.230003,97.139999,98.059998,484900,92.803788
2014-05-07,98.029999,100.0,98.0,100.0,455200,94.639802
2014-05-08,99.760002,100.93,98.559998,99.0,378500,93.693404
2014-05-09,98.849998,99.040001,98.150002,98.309998,472100,93.040387
2014-05-12,98.879997,99.25,98.349998,98.699997,466600,93.409482
2014-05-13,98.980003,99.220001,98.010002,98.199997,333400,92.93628299999999
2014-05-14,98.129997,98.190002,97.160004,97.260002,375300,92.046673
2014-05-15,97.139999,97.230003,95.510002,96.269997,470000,91.109734
2014-05-16,96.370003,97.389999,96.16999799999999,97.349998,342000,92.131846
2014-05-19,97.190002,98.099998,97.099998,97.93,234500,92.680758
2014-05-20,97.93,98.0,96.589996,96.940002,270800,91.743826
2014-05-21,97.209999,98.41999799999999,97.209999,98.099998,273600,92.84164399999999
2014-05-22,97.959999,98.550003,97.769997,98.059998,198700,92.803788
2014-05-23,98.0,98.91999799999999,97.800003,98.860001,157700,93.560909
2014-05-27,99.08000200000001,99.379997,98.239998,98.629997,261100,93.343234
2014-05-28,98.309998,98.91999799999999,98.290001,98.639999,242400,93.3527
2014-05-29,98.790001,99.0,98.16999799999999,98.949997,268700,93.64608100000001
2014-05-30,98.83000200000001,100.230003,98.83000200000001,99.260002,628600,93.93946899999999
2014-06-02,99.449997,100.199997,99.209999,99.75,416600,94.40320200000001
2014-06-03,99.75,100.58000200000001,99.339996,99.75,305200,94.40320200000001
2014-06-04,99.860001,100.699997,99.43,100.599998,417500,95.207639
2014-06-05,100.550003,100.910004,99.790001,100.449997,229000,95.065678
2014-06-06,100.5,100.860001,100.150002,100.860001,299700,95.453705
2014-06-09,100.860001,101.730003,100.739998,101.660004,316100,96.210826
2014-06-10,101.629997,101.809998,101.309998,101.769997,236100,96.314923
2014-06-11,101.41999799999999,102.0,101.190002,101.849998,221000,96.390637
2014-06-12,101.589996,101.83000200000001,101.040001,101.120003,294300,95.69977
2014-06-13,101.139999,101.290001,100.629997,100.790001,270800,95.387457
2014-06-16,100.790001,101.339996,100.110001,100.349998,525200,94.97104
2014-06-17,100.550003,101.150002,99.959999,100.940002,230900,95.529418
2014-06-18,101.07,102.970001,100.730003,102.940002,501800,97.422214
2014-06-19,102.949997,103.110001,102.269997,102.75,315000,97.242397
2014-06-20,103.459999,105.610001,101.75,104.809998,837900,99.191974
2014-06-23,104.959999,105.33000200000001,103.790001,104.110001,329700,98.529498
2014-06-24,103.650002,103.989998,103.099998,103.150002,303100,97.988024
2014-06-25,103.290001,104.029999,103.16999799999999,103.839996,351800,98.643489
2014-06-26,103.68,103.860001,102.800003,103.510002,192700,98.33000899999999
2014-06-27,102.839996,104.440002,102.790001,104.370003,282600,99.146973
2014-06-30,104.550003,104.760002,103.480003,104.279999,309800,99.06147299999999
2014-07-01,104.730003,105.370003,104.190002,105.120003,331300,99.85944
2014-07-02,104.910004,105.349998,104.599998,105.050003,263500,99.79294300000001
2014-07-03,105.239998,105.660004,105.16999799999999,105.43,250900,100.153924
2014-07-07,105.589996,105.839996,105.040001,105.279999,557800,100.011429
2014-07-08,105.349998,105.370003,104.349998,104.5,382800,99.270464
2014-07-09,104.980003,105.199997,104.160004,104.379997,313300,99.156467
2014-07-10,103.510002,104.25,103.239998,103.93,243500,98.728989
2014-07-11,103.93,104.43,103.839996,104.25,255400,99.032975
2014-07-14,104.620003,104.699997,104.279999,104.510002,259300,99.279966
2014-07-15,104.790001,105.07,104.089996,104.300003,289100,99.080476
2014-07-16,104.589996,104.589996,103.93,104.239998,403400,99.023474
2014-07-17,103.889999,104.400002,103.25,103.41999799999999,306500,98.244509
2014-07-18,103.760002,104.449997,103.230003,104.290001,306000,99.07097399999999
2014-07-21,103.980003,104.470001,103.269997,103.809998,282400,98.614992
2014-07-22,104.089996,105.07,103.66999799999999,104.089996,618500,98.88097900000001
2014-07-23,104.150002,104.150002,103.489998,103.910004,691000,98.70999300000001
2014-07-24,104.150002,104.449997,103.639999,103.849998,297800,98.652991
2014-07-25,103.800003,104.029999,103.309998,103.809998,359800,98.614992
2014-07-28,103.709999,104.410004,103.199997,104.059998,310700,98.85248100000001
2014-07-29,103.989998,104.32,102.940002,102.980003,289400,97.826533
2014-07-30,103.440002,103.589996,102.66999799999999,103.209999,388900,98.045019
2014-07-31,102.760002,103.209999,100.959999,100.989998,439800,95.936115
2014-08-01,100.599998,101.589996,97.510002,101.129997,446100,96.069108
2014-08-04,101.559998,102.019997,100.489998,101.93,372100,96.829076
2014-08-05,98.0,98.940002,96.230003,96.480003,1082700,91.651816
2014-08-06,96.209999,98.279999,96.099998,98.050003,705900,93.143247
2014-08-07,98.339996,98.459999,97.190002,97.610001,653900,92.725264
2014-08-08,97.900002,98.779999,97.32,98.730003,401000,93.789218
2014-08-11,98.839996,99.370003,98.440002,98.58000200000001,390900,93.646723
2014-08-12,98.68,99.629997,98.389999,99.449997,407700,94.47318100000001
2014-08-13,100.260002,100.709999,99.57,100.550003,354800,95.518139
2014-08-14,100.459999,100.940002,100.110001,100.489998,241900,95.461136
2014-08-15,100.839996,100.989998,99.360001,100.010002,463400,95.005161
2014-08-18,100.650002,101.199997,100.260002,100.879997,310800,95.83161899999999
2014-08-19,101.349998,101.66999799999999,101.040001,101.589996,346400,96.506087
2014-08-20,101.589996,101.760002,100.470001,100.870003,354300,95.822124
2014-08-21,101.08000200000001,101.809998,100.720001,101.269997,327800,96.202101
2014-08-22,101.18,101.620003,100.75,100.779999,274200,95.736625
2014-08-25,100.959999,101.379997,100.610001,100.860001,461800,95.812623
2014-08-26,101.160004,101.279999,100.610001,100.709999,418600,95.670128
2014-08-27,101.199997,101.220001,100.08000200000001,100.720001,344000,95.679629
2014-08-28,100.449997,101.559998,100.160004,101.25,291400,96.183105
2014-08-29,101.480003,102.0,101.08000200000001,101.589996,258700,96.506087
2014-09-02,101.599998,102.08000200000001,100.480003,101.339996,405300,96.268598
2014-09-03,102.0,102.0,100.440002,100.620003,571000,95.58463499999999
2014-09-04,100.620003,101.589996,100.58000200000001,101.18,425000,96.116609
2014-09-05,101.389999,101.410004,100.720001,101.389999,416400,96.316099
2014-09-08,101.379997,102.010002,101.279999,101.339996,424900,96.268598
2014-09-09,100.989998,101.25,98.849998,98.949997,640500,93.998202
2014-09-10,98.93,99.470001,98.639999,99.019997,560700,94.064699
2014-09-11,98.470001,99.379997,98.459999,99.120003,310900,94.1597
2014-09-12,99.18,99.559998,97.949997,98.269997,376100,93.352231
2014-09-15,98.190002,98.870003,97.91999799999999,98.58000200000001,267700,93.646723
2014-09-16,98.480003,99.57,98.25,99.239998,278100,94.273691
2014-09-17,99.629997,99.91999799999999,98.949997,99.379997,341900,94.406684
2014-09-18,99.739998,100.809998,99.690002,100.650002,492100,95.61313299999999
2014-09-19,101.08000200000001,101.33000200000001,100.220001,100.730003,903300,95.689131
2014-09-22,100.599998,100.989998,99.290001,99.449997,464300,94.47318100000001
2014-09-23,98.889999,99.07,97.489998,97.5,480200,93.060567
2014-09-24,97.389999,97.779999,97.029999,97.489998,574600,93.05102099999999
2014-09-25,97.16999799999999,97.16999799999999,95.529999,95.629997,462700,91.275711
2014-09-26,95.709999,96.82,95.510002,96.790001,415500,92.382896
2014-09-29,95.860001,96.980003,95.82,96.760002,398600,92.354263
2014-09-30,96.720001,97.010002,95.639999,95.879997,463100,91.51432700000001
2014-10-01,95.730003,95.730003,94.089996,94.129997,530800,89.84401
2014-10-02,94.029999,94.83000200000001,93.040001,94.699997,407500,90.388056
2014-10-03,95.010002,95.410004,94.889999,95.110001,419100,90.779391
2014-10-06,95.25,95.730003,94.290001,94.529999,426400,90.225798
2014-10-07,94.120003,94.449997,93.18,93.190002,492700,88.946815
2014-10-08,93.349998,94.889999,92.75,94.860001,358000,90.540774
2014-10-09,94.790001,94.849998,92.849998,93.099998,547700,88.86090899999999
2014-10-10,92.989998,93.470001,92.089996,92.93,724000,88.698652
2014-10-13,93.0,93.389999,91.639999,92.029999,893100,87.83963
2014-10-14,92.900002,93.879997,91.860001,93.389999,683200,89.13770600000001
2014-10-15,92.279999,94.529999,91.650002,94.139999,658800,89.85355600000001
2014-10-16,92.610001,94.980003,92.18,94.639999,502000,90.33079000000001
2014-10-17,95.400002,96.650002,94.989998,95.410004,594100,91.06573399999999
2014-10-20,95.33000200000001,96.339996,94.879997,96.309998,334900,91.924749
2014-10-21,96.720001,98.309998,96.709999,98.309998,450400,93.833683
2014-10-22,98.639999,99.370003,97.66999799999999,97.709999,387200,93.26100500000001
2014-10-23,98.620003,98.620003,96.019997,96.190002,700400,91.81021700000001
2014-10-24,96.309998,97.400002,96.059998,97.309998,377300,92.879216
2014-10-27,96.33000200000001,96.349998,94.93,95.43,539900,91.08482
2014-10-28,95.610001,98.66999799999999,95.610001,98.66999799999999,666700,94.17729200000001
2014-10-29,98.66999799999999,98.739998,95.91999799999999,96.519997,1148000,92.125186
2014-10-30,96.389999,97.400002,96.129997,97.0,392000,92.583334
2014-10-31,98.360001,99.18,97.800003,99.150002,667700,94.63544
2014-11-03,99.510002,99.790001,97.489998,98.16999799999999,552100,93.700059
2014-11-04,96.16999799999999,100.440002,95.459999,95.5,700100,91.15163299999999
2014-11-05,95.699997,97.860001,95.650002,97.510002,661000,93.070114
2014-11-06,97.699997,99.269997,97.5,98.940002,564300,94.43500300000001
2014-11-07,99.110001,99.650002,98.550003,98.790001,432400,94.291831
2014-11-10,98.93,99.470001,98.860001,99.290001,364900,94.769065
2014-11-11,99.41999799999999,100.440002,99.279999,99.790001,311600,95.246298
2014-11-12,99.660004,100.16999799999999,99.059998,100.08000200000001,266400,95.523095
2014-11-13,100.300003,100.800003,99.58000200000001,100.08000200000001,280300,95.523095
2014-11-14,99.699997,99.699997,97.08000200000001,98.139999,673500,93.671426
2014-11-17,97.75,98.510002,97.370003,98.040001,420900,93.57598
2014-11-18,98.040001,98.940002,97.57,98.83000200000001,463900,94.330011
2014-11-19,98.839996,98.970001,98.18,98.620003,493400,94.129573
2014-11-20,98.370003,99.68,98.18,99.629997,569400,95.09358
2014-11-21,100.459999,101.07,99.940002,100.139999,1065300,95.58036
2014-11-24,100.230003,100.459999,99.230003,99.790001,328800,95.246298
2014-11-25,100.029999,100.33000200000001,99.339996,99.389999,548300,94.86451
2014-11-26,99.410004,100.18,98.709999,100.120003,250200,95.561274
2014-11-28,100.480003,102.08000200000001,100.160004,101.16999799999999,486200,96.563461
2014-12-01,100.800003,101.93,99.900002,101.459999,782200,96.840257
2014-12-02,101.739998,102.279999,101.360001,102.160004,478400,97.50838900000001
2014-12-03,102.199997,102.91999799999999,101.660004,102.760002,423100,98.081068
2014-12-04,102.540001,103.230003,102.199997,103.190002,377100,98.491489
2014-12-05,103.389999,103.989998,102.93,103.41999799999999,404700,98.711012
2014-12-08,103.239998,103.339996,102.150002,102.550003,386600,97.88063000000001
2014-12-09,102.050003,103.190002,102.019997,103.120003,326300,98.424676
2014-12-10,102.870003,102.870003,101.059998,101.160004,463800,96.553921
2014-12-11,101.339996,102.559998,101.16999799999999,102.25,334900,97.594287
2014-12-12,101.800003,101.949997,100.040001,100.07,679300,95.513548
2014-12-15,100.68,100.739998,98.839996,99.07,339300,94.559081
2014-12-16,98.779999,100.540001,98.08000200000001,98.650002,532000,94.158206
2014-12-17,99.220001,100.599998,98.57,100.489998,529300,95.914423
2014-12-18,102.16999799999999,102.529999,101.339996,102.529999,441000,97.861537
2014-12-19,103.199997,103.199997,102.239998,102.489998,597800,97.823357
2014-12-22,102.489998,103.050003,102.129997,102.83000200000001,265000,98.14788
2014-12-23,103.389999,103.959999,102.889999,103.550003,290400,98.835098
2014-12-24,103.610001,103.970001,103.43,103.730003,173900,99.006902
2014-12-26,103.75,104.0,103.32,103.440002,145000,99.179491
2014-12-29,103.160004,103.489998,102.790001,103.279999,211600,99.026077
2014-12-30,102.82,103.379997,102.550003,102.949997,198600,98.70966800000001
2014-12-31,102.959999,103.199997,101.32,101.360001,213100,97.185161
2015-01-02,101.41999799999999,101.860001,100.16999799999999,100.849998,287600,96.69616500000001
2015-01-05,100.449997,101.059998,98.870003,99.370003,381500,95.27712700000001
2015-01-06,99.790001,100.43,97.589996,98.150002,420200,94.107376
2015-01-07,98.75,99.230003,97.940002,99.120003,516700,95.037424
2015-01-08,99.889999,101.68,99.800003,101.639999,333900,97.453627
2015-01-09,102.059998,102.540001,101.339996,102.150002,451200,97.942623
2015-01-12,102.129997,102.5,100.629997,101.099998,288800,96.935867
2015-01-13,102.0,103.050003,101.620003,102.82,604800,98.585025
2015-01-14,101.860001,104.25,101.68,103.959999,658900,99.67806999999999
2015-01-15,103.959999,105.980003,103.959999,105.269997,757700,100.934111
2015-01-16,105.129997,107.41999799999999,104.860001,107.360001,728100,102.93803100000001
2015-01-20,108.459999,108.459999,106.040001,107.58000200000001,507600,103.148971
2015-01-21,107.239998,107.779999,106.160004,106.83000200000001,677800,102.429862
2015-01-22,107.550003,110.970001,107.32,110.940002,784800,106.370579
2015-01-23,110.82,110.889999,108.059998,109.050003,890600,104.558425
2015-01-26,108.769997,108.879997,107.589996,108.370003,470300,103.90643299999999
2015-01-27,107.32,107.519997,106.300003,106.91999799999999,521300,102.516152
2015-01-28,107.519997,107.889999,105.18,105.260002,710900,100.92452800000001
2015-01-29,105.129997,106.940002,105.010002,106.800003,333800,102.401099
2015-01-30,105.910004,107.389999,105.720001,106.110001,410300,101.73951600000001
2015-02-02,106.529999,107.089996,105.349998,106.779999,314300,102.381919
2015-02-03,107.58000200000001,108.139999,106.739998,108.0,476700,103.55167
2015-02-04,107.690002,108.410004,107.300003,107.709999,288500,103.273614
2015-02-05,108.360001,108.800003,107.889999,108.639999,278600,104.165309
2015-02-06,108.779999,109.099998,108.08000200000001,109.07,343400,104.577598
2015-02-09,108.809998,108.879997,107.110001,107.379997,361100,102.957204
2015-02-10,107.66999799999999,108.260002,107.230003,107.940002,371100,103.49414399999999
2015-02-11,108.089996,108.400002,106.709999,107.0,1050900,102.59285799999999
2015-02-12,109.33000200000001,116.480003,109.33000200000001,114.769997,1341700,110.042822
2015-02-13,115.339996,118.58000200000001,114.83000200000001,116.959999,761800,112.142623
2015-02-17,116.879997,117.599998,115.800003,117.199997,495500,112.372735
2015-02-18,116.989998,118.370003,116.82,118.269997,332800,113.398664
2015-02-19,118.269997,120.41999799999999,117.57,120.099998,526700,115.153291
2015-02-20,120.010002,121.540001,119.309998,121.400002,418200,116.399749
2015-02-23,120.650002,122.0,120.489998,121.239998,432600,116.24633600000001
2015-02-24,120.989998,122.849998,120.589996,122.629997,453000,117.57908300000001
2015-02-25,122.959999,123.08000200000001,121.43,121.870003,472900,116.850392
2015-02-26,122.0,122.400002,121.279999,121.839996,470800,116.821621
2015-02-27,121.949997,122.510002,121.120003,121.93,371100,116.907918
2015-03-02,121.93,122.839996,117.32,122.769997,401400,117.71331699999999
2015-03-03,122.309998,122.639999,120.769997,121.690002,280700,116.677805
2015-03-04,121.519997,121.959999,120.300003,121.220001,346300,116.22716299999999
2015-03-05,121.25,121.540001,120.230003,120.879997,358600,115.90116299999998
2015-03-06,120.589996,120.709999,118.519997,119.010002,396100,114.10819
2015-03-09,119.550003,121.360001,119.43,120.690002,468600,115.718994
2015-03-10,119.709999,119.910004,117.599998,117.599998,744100,112.756262
2015-03-11,117.599998,118.540001,116.699997,117.18,760600,112.35356200000001
2015-03-12,118.029999,120.010002,117.739998,119.5,457700,114.578005
2015-03-13,119.43,119.660004,117.029999,118.040001,465500,113.178141
2015-03-16,118.489998,119.150002,118.199997,118.989998,298800,114.089009
2015-03-17,118.339996,118.769997,116.739998,117.900002,461700,113.043908
2015-03-18,117.379997,118.959999,115.260002,118.150002,601400,113.28361100000001
2015-03-19,118.07,120.08000200000001,117.099998,118.489998,510700,113.609603
2015-03-20,118.82,120.400002,118.660004,119.91999799999999,638300,114.980704
2015-03-23,119.66999799999999,120.620003,119.349998,119.690002,490100,114.760182
2015-03-24,119.410004,120.559998,119.07,119.510002,427500,114.587595
2015-03-25,119.43,120.959999,117.08000200000001,117.08000200000001,482300,112.700902
2015-03-26,116.839996,117.349998,116.010002,116.699997,528500,112.33511000000001
2015-03-27,117.059998,117.790001,116.550003,117.18,354400,112.79716
2015-03-30,117.839996,119.269997,117.239998,118.5,300800,114.067788
2015-03-31,118.290001,118.5,117.0,117.400002,473900,113.00893300000001
2015-04-01,117.099998,118.110001,116.08000200000001,116.970001,461900,112.59501599999999
2015-04-02,116.959999,118.809998,116.739998,117.389999,333500,112.999305
2015-04-06,116.760002,118.959999,116.760002,118.620003,316700,114.18330300000001
2015-04-07,118.379997,119.550003,118.160004,118.190002,519000,113.76938600000001
2015-04-08,118.559998,118.959999,117.410004,118.209999,375600,113.788634
2015-04-09,118.139999,118.5,117.339996,118.260002,297300,113.836767
2015-04-10,118.540001,119.029999,118.209999,118.970001,296300,114.52021
2015-04-13,119.129997,120.41999799999999,118.75,118.769997,297700,114.32768600000001
2015-04-14,118.889999,119.449997,118.059998,118.910004,277200,114.462457
2015-04-15,119.730003,120.139999,118.519997,118.66999799999999,222900,114.23142800000001
2015-04-16,118.339996,119.33000200000001,118.010002,118.660004,255300,114.22180700000001
2015-04-17,117.910004,118.620003,115.889999,116.279999,437600,111.930821
2015-04-20,117.089996,117.870003,117.089996,117.66999799999999,204900,113.268831
2015-04-21,117.75,118.309998,116.639999,116.82,237500,112.450624
2015-04-22,117.0,117.260002,115.160004,115.989998,474700,111.65166699999999
2015-04-23,116.029999,117.059998,115.440002,116.57,222200,112.209975
