Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,50.700001,52.360001000000004,50.700001,51.810001,695200,50.929836
2013-10-01,51.880001,52.779999,51.849998,52.689999,433100,51.794883
2013-10-02,52.459998999999996,53.720001,52.290001000000004,53.68,747600,52.768066000000005
2013-10-03,53.540001000000004,53.900002,51.869999,52.66,543000,51.765394
2013-10-04,52.580002,52.880001,52.0,52.810001,424300,51.912847
2013-10-07,52.25,52.779999,52.0,52.509997999999996,269300,51.617940999999995
2013-10-08,52.41,52.959998999999996,51.060001,51.360001000000004,444000,50.48748
2013-10-09,51.400002,51.400002,50.32,50.75,441800,49.887842
2013-10-10,51.459998999999996,52.400002,51.330002,52.349998,460500,51.460659
2013-10-11,52.110001000000004,53.16,51.959998999999996,52.830002,592600,51.932508
2013-10-14,52.240002000000004,53.16,51.32,52.93,439600,52.030808
2013-10-15,52.650002,52.91,51.279999,51.580002,454300,50.703742999999996
2013-10-16,52.049999,52.389998999999996,51.599998,51.77,391500,50.890514
2013-10-17,51.630001,52.080002,51.09,52.0,812600,51.116606
2013-10-18,51.990002000000004,52.259997999999996,51.82,52.080002,398300,51.195249
2013-10-21,52.029999,52.200001,51.060001,51.900002,832400,51.018307
2013-10-22,52.220001,54.369999,52.099998,54.139998999999996,770200,53.220251
2013-10-23,53.709998999999996,54.369999,53.23,53.529999,406800,52.620613
2013-10-24,53.73,54.939999,53.59,54.849998,542100,53.918188
2013-10-25,54.73,54.860001000000004,54.290001000000004,54.84,308400,53.908359999999995
2013-10-28,54.639998999999996,54.939999,54.279999,54.830002,461900,53.898531000000006
2013-10-29,54.950001,55.0,54.150002,54.459998999999996,349800,53.534814000000004
2013-10-30,54.43,54.689999,53.18,53.990002000000004,337000,53.072801
2013-10-31,53.860001000000004,54.09,53.169998,53.549999,402800,52.640274
2013-11-01,53.700001,54.869999,52.759997999999996,53.669998,1040300,52.758233999999995
2013-11-04,54.349998,60.139998999999996,54.07,57.779999,3650300,56.798413000000004
2013-11-05,57.799999,58.439999,56.029999,56.439999,1541000,55.481177
2013-11-06,56.650002,56.700001,55.869999,56.18,699900,55.225595999999996
2013-11-07,56.630001,57.34,55.18,55.349998,750300,54.409693999999995
2013-11-08,55.259997999999996,56.630001,54.599998,56.599998,672600,55.638459
2013-11-11,56.490002000000004,56.689999,55.810001,56.279999,364800,55.32389499999999
2013-11-12,56.099998,56.279999,55.439999,55.84,582000,54.891371
2013-11-13,55.310001,56.330002,55.23,56.060001,620700,55.107634999999995
2013-11-14,56.259997999999996,56.43,55.450001,55.959998999999996,534700,55.00933199999999
2013-11-15,55.93,56.84,55.849998,56.799999,639200,55.835062
2013-11-18,57.009997999999996,57.419998,55.099998,55.34,639100,54.399866
2013-11-19,55.400002,56.490002000000004,55.27,55.689999,612000,54.74391800000001
2013-11-20,55.580002,55.939999,55.200001,55.73,644000,54.78324
2013-11-21,55.68,56.75,55.68,56.349998,999500,55.402648
2013-11-22,56.5,57.299999,56.32,56.790001000000004,896200,55.835253
2013-11-25,56.669998,57.869999,56.599998,57.43,824900,56.46449200000001
2013-11-26,57.23,57.799999,57.099998,57.32,494500,56.356341
2013-11-27,57.439999,57.790001000000004,56.939999,57.110001000000004,340800,56.149873
2013-11-29,57.099998,57.099998,56.279999,56.369999,341100,55.422312
2013-12-02,56.560001,56.919998,55.77,56.560001,500200,55.60912
2013-12-03,56.209998999999996,56.57,54.73,55.509997999999996,426600,54.57676899999999
2013-12-04,54.919998,55.41,53.549999,54.450001,707500,53.534592
2013-12-05,54.240002000000004,54.790001000000004,53.939999,54.619999,588600,53.701733
2013-12-06,55.119999,56.869999,55.119999,55.919998,808900,54.979876000000004
2013-12-09,55.98,56.560001,55.259997999999996,55.610001000000004,591900,54.675090000000004
2013-12-10,55.470001,56.09,54.900002,54.959998999999996,484300,54.036017
2013-12-11,54.970001,55.0,53.689999,53.900002,662200,52.993840000000006
2013-12-12,53.869999,54.549999,53.650002,54.41,533700,53.495264
2013-12-13,56.75,56.75,55.299999,56.130001,864600,55.186349
2013-12-16,56.360001000000004,56.98,56.139998999999996,56.709998999999996,743000,55.756595999999995
2013-12-17,56.419998,56.669998,55.990002000000004,56.490002000000004,496100,55.540296999999995
2013-12-18,56.459998999999996,58.07,56.150002,57.740002000000004,698500,56.769282
2013-12-19,57.490002000000004,57.59,56.59,57.16,447900,56.199031000000005
2013-12-20,57.700001,57.990002000000004,57.299999,57.34,1114400,56.376005000000006
2013-12-23,57.66,58.060001,57.419998,57.689999,549400,56.720119999999994
2013-12-24,57.66,58.360001000000004,57.450001,57.990002000000004,322500,57.01507900000001
2013-12-26,58.439999,58.509997999999996,57.849998,58.27,441900,57.29037099999999
2013-12-27,58.650002,58.650002,58.07,58.639998999999996,360100,57.654149
2013-12-30,58.540001000000004,59.5,58.52,59.490002000000004,940900,58.489861
2013-12-31,59.400002,59.700001,58.849998,59.419998,513500,58.421034999999996
2014-01-02,59.34,59.41,58.509997999999996,58.68,497000,57.693478000000006
2014-01-03,58.740002000000004,59.650002,58.549999,58.59,436800,57.604991000000005
2014-01-06,58.759997999999996,58.799999,57.549999,58.060001,615500,57.083902
2014-01-07,58.27,59.040001000000004,58.25,58.84,901200,57.850788
2014-01-08,58.709998999999996,59.59,58.59,59.349998,702000,58.352212
2014-01-09,59.560001,59.93,58.799999,59.82,716300,58.814311
2014-01-10,60.0,60.060001,59.099998,59.419998,1119600,58.421034999999996
2014-01-13,59.189999,59.970001,58.380001,58.66,902000,57.673813
2014-01-14,58.959998999999996,59.32,58.68,59.209998999999996,1538700,58.214566000000005
2014-01-15,59.18,59.68,58.810001,59.68,2008500,58.676666000000004
2014-01-16,59.599998,60.27,59.32,59.91,1272500,58.902798
2014-01-17,59.93,59.98,59.299999,59.650002,841500,58.64717099999999
2014-01-21,59.959998999999996,60.150002,59.34,59.98,1088400,58.971621
2014-01-22,60.099998,60.169998,59.490002000000004,59.599998,459100,58.598009
2014-01-23,60.779999,62.400002,60.119999,61.310001,1835700,60.279263
2014-01-24,60.889998999999996,61.34,58.799999,59.57,1886700,58.568514
2014-01-27,60.139998999999996,60.139998999999996,57.860001000000004,58.040001000000004,1467800,57.064238
2014-01-28,59.27,63.049999,59.200001,61.580002,2675000,60.544725
2014-01-29,60.669998,62.91,60.419998,62.259997999999996,1283800,61.213289
2014-01-30,62.650002,62.810001,61.32,61.68,1080100,60.643042
2014-01-31,60.400002,62.73,60.240002000000004,61.73,866200,60.692201000000004
2014-02-03,61.68,62.310001,58.68,59.049999,1302300,58.057256
2014-02-04,59.099998,60.419998,58.93,59.880001,1149600,58.873304000000005
2014-02-05,59.880001,61.389998999999996,59.450001,60.189999,1774900,59.178090000000005
2014-02-06,61.580002,67.970001,61.580002,65.660004,4067700,64.556134
2014-02-07,66.0,66.349998,63.84,64.760002,2058800,63.671263
2014-02-10,65.459999,66.379997,64.709999,65.18,1145900,64.0842
2014-02-11,65.110001,66.089996,64.550003,65.540001,1238300,64.438148
2014-02-12,65.949997,66.25,65.07,65.379997,719400,64.280835
2014-02-13,64.989998,66.199997,64.410004,66.0,1055300,64.890414
2014-02-14,66.050003,66.800003,65.470001,66.33000200000001,743500,65.21486800000001
2014-02-18,66.529999,67.379997,65.970001,66.440002,869900,65.32301899999999
2014-02-19,66.029999,67.150002,64.68,64.91999799999999,957300,63.828568999999995
2014-02-20,64.93,65.459999,64.230003,65.300003,662700,64.251671
2014-02-21,65.410004,66.190002,65.410004,65.730003,706900,64.674768
2014-02-24,65.889999,66.480003,65.0,65.029999,592600,63.986001
2014-02-25,65.010002,65.989998,64.57,65.550003,563800,64.49765699999999
2014-02-26,65.779999,68.110001,65.519997,66.959999,1209100,65.885017
2014-02-27,66.949997,68.449997,66.949997,67.93,802500,66.839446
2014-02-28,67.879997,68.589996,67.279999,67.93,811300,66.839446
2014-03-03,67.540001,68.550003,67.339996,68.360001,974500,67.26254300000001
2014-03-04,69.309998,69.5,68.459999,69.010002,840300,67.902109
2014-03-05,68.879997,69.220001,67.93,68.199997,768500,67.105108
2014-03-06,68.360001,68.860001,67.720001,67.989998,726200,66.89848
2014-03-07,68.41999799999999,69.18,68.139999,68.849998,830800,67.744674
2014-03-10,68.58000200000001,68.75,67.239998,68.139999,624700,67.04607299999999
2014-03-11,68.489998,68.769997,67.199997,67.480003,682800,66.39667299999999
2014-03-12,66.949997,67.370003,66.879997,66.93,809700,65.8555
2014-03-13,67.349998,67.349998,65.610001,65.790001,652300,64.733802
2014-03-14,65.720001,66.699997,65.610001,66.230003,606000,65.166741
2014-03-17,66.489998,67.290001,66.220001,66.730003,707300,65.658714
2014-03-18,66.800003,67.540001,66.66999799999999,67.400002,927100,66.31795600000001
2014-03-19,67.690002,68.309998,66.660004,67.199997,673000,66.121162
2014-03-20,66.93,67.18,66.099998,67.010002,672700,65.934217
2014-03-21,67.440002,67.440002,66.08000200000001,66.110001,1293300,65.048664
2014-03-24,66.269997,66.599998,64.800003,65.120003,658300,64.07455999999999
2014-03-25,65.559998,66.089996,65.379997,65.910004,487200,64.851878
2014-03-26,66.16999799999999,66.459999,64.559998,64.610001,660900,63.572745999999995
2014-03-27,64.559998,65.220001,63.830002,65.110001,656400,64.064719
2014-03-28,65.519997,66.970001,65.260002,66.389999,702900,65.324168
2014-03-31,66.860001,67.540001,66.16999799999999,66.449997,1018800,65.383202
2014-04-01,66.870003,66.870003,65.870003,66.480003,763100,65.412727
2014-04-02,66.32,66.589996,65.510002,65.720001,781900,64.664926
2014-04-03,66.050003,67.0,65.599998,66.339996,890700,65.274968
2014-04-04,66.800003,68.290001,65.66999799999999,66.33000200000001,1419900,65.265134
2014-04-07,66.470001,66.91999799999999,63.82,64.07,1055900,63.041414
2014-04-08,64.040001,64.57,63.18,63.959998999999996,969500,62.933179
2014-04-09,64.33000200000001,65.410004,63.799999,65.110001,872200,64.064719
2014-04-10,65.199997,66.440002,64.489998,64.82,1276500,63.779373
2014-04-11,64.779999,64.849998,63.630001,63.720001,871800,62.697033999999995
2014-04-14,64.160004,64.629997,62.950001,63.560001,606700,62.539603
2014-04-15,63.610001000000004,63.889998999999996,62.220001,63.650002,900000,62.628158
2014-04-16,63.98,64.949997,63.700001,64.879997,617700,63.838407999999994
2014-04-17,64.57,65.040001,62.98,64.75,1915200,63.710497
2014-04-21,64.779999,65.57,64.440002,65.220001,714700,64.172953
2014-04-22,65.220001,65.800003,64.550003,64.610001,1277400,63.572745999999995
2014-04-23,64.58000200000001,65.019997,63.970001,64.410004,772900,63.375958999999995
2014-04-24,65.0,65.269997,63.540001000000004,65.25,979500,64.20246999999999
2014-04-25,64.989998,65.0,63.540001000000004,64.07,767900,63.041414
2014-04-28,64.150002,64.360001,61.380001,61.889998999999996,1580800,60.896412
2014-04-29,62.07,64.199997,61.779999,64.0,1546700,62.972538
2014-04-30,63.98,64.809998,63.189999,64.529999,1181000,63.494028
2014-05-01,64.559998,66.139999,64.379997,64.779999,2268100,63.740015
2014-05-02,65.25,65.66999799999999,64.739998,65.150002,933600,64.104077
2014-05-05,64.889999,65.089996,63.869999,65.010002,1235800,63.966325
2014-05-06,63.5,65.970001,63.290001000000004,63.32,1328500,62.303454
2014-05-07,63.400002,64.099998,62.029999,62.23,1627400,61.230953
2014-05-08,62.25,63.259997999999996,60.91,61.099998,1332400,60.11909300000001
2014-05-09,61.119999,61.259997999999996,59.52,59.919998,1367000,58.958037
2014-05-12,60.580002,62.330002,60.52,62.139998999999996,1056200,61.142398
2014-05-13,62.040001000000004,62.860001000000004,61.41,61.66,979600,60.670104
2014-05-14,61.549999,61.549999,60.880001,60.880001,682300,59.902628
2014-05-15,60.560001,60.57,58.939999,59.740002000000004,1196300,58.780930000000005
2014-05-16,59.68,60.650002,59.540001000000004,60.43,957700,59.459851
2014-05-19,60.5,60.630001,59.860001000000004,60.580002,986200,59.607445
2014-05-20,60.400002,60.599998,59.23,59.57,482400,58.613656999999996
2014-05-21,59.700001,60.330002,58.959998999999996,59.169998,917600,58.220077
2014-05-22,59.279999,60.02,58.880001,59.91,995200,58.998053000000006
2014-05-23,59.950001,61.349998,59.619999,61.189999,740100,60.258567000000006
2014-05-27,61.400002,61.720001,61.040001000000004,61.349998,756500,60.416132
2014-05-28,61.470001,61.970001,61.25,61.41,891200,60.47521999999999
2014-05-29,61.830002,62.099998,60.139998999999996,60.93,601400,60.002527
2014-05-30,60.84,61.02,60.369999,60.970001,508800,60.04191899999999
2014-06-02,60.93,61.419998,60.470001,61.27,695500,60.337351
2014-06-03,60.91,61.369999,60.57,60.990002000000004,674800,60.061615
2014-06-04,60.779999,61.389998999999996,60.59,61.279999,432500,60.347196999999994
2014-06-05,61.23,63.099998,61.150002,62.799999,1072900,61.844060999999996
2014-06-06,63.02,63.799999,63.009997999999996,63.529999,543400,62.562948
2014-06-09,63.369999,64.269997,63.200001,63.400002,529200,62.43493
2014-06-10,63.349998,65.050003,63.349998,64.910004,788600,63.921946999999996
2014-06-11,64.690002,64.910004,63.630001,64.089996,562600,63.11442099999999
2014-06-12,64.199997,64.440002,63.529999,63.939999,845800,62.96670699999999
2014-06-13,63.779999,64.790001,63.549999,64.75,708600,63.764379000000005
2014-06-16,64.550003,65.18,64.260002,64.540001,668200,63.557576
2014-06-17,63.740002000000004,64.800003,63.59,63.849998,638000,62.878077000000005
2014-06-18,63.830002,65.400002,63.34,65.190002,818500,64.197683
2014-06-19,65.160004,65.41999799999999,64.5,65.010002,551900,64.020423
2014-06-20,65.059998,65.33000200000001,64.58000200000001,65.239998,1253800,64.24691800000001
2014-06-23,65.190002,66.16999799999999,64.839996,65.0,719800,64.010573
2014-06-24,64.68,65.050003,63.619999,63.860001000000004,519700,62.887927000000005
2014-06-25,63.450001,63.959998999999996,63.139998999999996,63.5,654000,62.53340600000001
2014-06-26,63.599998,63.599998,62.509997999999996,63.029999,717100,62.070558999999996
2014-06-27,62.669998,64.139999,62.669998,63.900002,823500,62.927319
2014-06-30,64.050003,64.220001,63.259997999999996,63.75,593400,62.7796
2014-07-01,64.239998,64.940002,64.220001,64.309998,786600,63.331074
2014-07-02,64.050003,64.139999,63.130001,63.529999,1105200,62.562948
2014-07-03,63.599998,64.449997,63.599998,64.360001,544600,63.380316
2014-07-07,64.010002,64.160004,63.48,63.740002000000004,679000,62.769754000000006
2014-07-08,63.540001000000004,64.839996,63.220001,64.300003,924600,63.321231000000004
2014-07-09,64.480003,64.949997,64.279999,64.91999799999999,548500,63.931789
2014-07-10,63.709998999999996,64.730003,63.360001000000004,64.5,836700,63.518184
2014-07-11,64.379997,65.190002,63.860001000000004,65.160004,547200,64.168141
2014-07-14,64.68,64.809998,63.959998999999996,64.370003,852200,63.390166
2014-07-15,64.300003,64.709999,64.07,64.199997,706900,63.222747999999996
2014-07-16,64.470001,64.720001,63.59,64.410004,438200,63.42955799999999
2014-07-17,63.779999,63.970001,62.82,62.990002000000004,726600,62.03117099999999
2014-07-18,63.119999,64.269997,62.970001,64.050003,583300,63.075037
2014-07-21,63.810001,64.059998,63.080002,63.560001,382100,62.592493999999995
2014-07-22,64.050003,64.620003,63.98,64.57,485600,63.587118000000004
2014-07-23,65.559998,66.08000200000001,64.040001,65.839996,965400,64.837783
2014-07-24,65.220001,66.010002,64.550003,65.949997,1219700,64.94610899999999
2014-07-25,65.690002,65.690002,65.089996,65.199997,522800,64.207526
2014-07-28,65.07,65.18,64.199997,64.489998,536300,63.508334
2014-07-29,64.769997,66.550003,64.610001,65.449997,1254900,64.45371999999999
2014-07-30,65.75,66.099998,64.91999799999999,65.339996,888600,64.345394
2014-07-31,64.559998,64.900002,63.02,63.130001,1049800,62.169039
2014-08-01,63.0,63.869999,62.509997999999996,63.34,865300,62.375842000000006
2014-08-04,63.41,63.759997999999996,62.98,63.27,1221400,62.306906999999995
2014-08-05,62.599998,64.260002,61.599998,62.25,1487700,61.30243299999999
2014-08-06,62.130001,62.509997999999996,61.32,62.41,1402200,61.459998
2014-08-07,62.59,62.779999,60.779999,61.5,1356900,60.56385
2014-08-08,61.75,62.200001,61.150002,61.970001,729800,61.026697
2014-08-11,62.080002,62.52,61.650002,61.689999,921300,60.750956
2014-08-12,61.639998999999996,61.939999,61.169998,61.880001,793400,60.938067000000004
2014-08-13,62.18,62.84,61.939999,62.029999,889700,61.085781000000004
2014-08-14,62.130001,62.349998,61.950001,62.040001000000004,525400,61.095631000000004
2014-08-15,62.43,62.68,61.349998,61.470001,871200,60.534307999999996
2014-08-18,61.82,63.02,61.380001,62.970001,939800,62.011475
2014-08-19,63.220001,63.830002,62.950001,63.0,564400,62.041017000000004
2014-08-20,62.720001,62.889998999999996,62.259997999999996,62.740002000000004,417000,61.784976
2014-08-21,63.119999,63.18,62.27,63.080002,612100,62.119801
2014-08-22,62.93,63.220001,62.470001,62.669998,697800,61.716038
2014-08-25,62.900002,63.18,62.310001,62.48,608500,61.58789599999999
2014-08-26,62.68,63.869999,62.360001000000004,63.68,1005200,62.770762
2014-08-27,64.059998,64.18,63.220001,63.419998,599200,62.514472999999995
2014-08-28,63.209998999999996,63.32,62.77,63.220001,528400,62.317331
2014-08-29,63.419998,63.68,62.869999,63.380001,406000,62.475046999999996
2014-09-02,63.639998999999996,63.830002,62.41,62.75,771200,61.854041
2014-09-03,63.07,63.200001,61.700001,62.049999,980700,61.164035
2014-09-04,62.07,63.110001000000004,61.759997999999996,62.029999,811300,61.14431999999999
2014-09-05,62.060001,62.82,61.700001,62.720001,788700,61.82447
2014-09-08,62.540001000000004,62.849998,62.139998999999996,62.43,338300,61.53861
2014-09-09,62.43,62.66,61.43,61.700001,566900,60.819033999999995
2014-09-10,61.75,62.16,61.290001000000004,62.07,723200,61.18375
2014-09-11,61.91,63.189999,61.779999,63.16,756800,62.258187
2014-09-12,63.18,63.18,62.240002000000004,62.619999,872100,61.725896
2014-09-15,62.52,62.810001,61.919998,62.32,861600,61.43018000000001
2014-09-16,62.029999,62.959998999999996,61.650002,62.709998999999996,640500,61.814611
2014-09-17,62.869999,64.150002,62.639998999999996,63.299999,1139700,62.396187
2014-09-18,63.48,63.560001,62.34,62.439999,869200,61.548466000000005
2014-09-19,62.439999,62.560001,61.84,62.25,1266200,61.361180000000004
2014-09-22,62.189999,62.290001000000004,61.549999,61.720001,530200,60.838749
2014-09-23,61.540001000000004,62.220001,61.349998,61.689999,880600,60.809174
2014-09-24,61.529999,62.709998999999996,61.139998999999996,62.630001,930200,61.735755000000005
2014-09-25,62.599998,62.939999,60.950001,61.34,1123400,60.464172999999995
2014-09-26,61.349998,61.639998999999996,61.07,61.330002,1062700,60.45431800000001
2014-09-29,60.740002000000004,61.099998,60.290001000000004,60.619999,1024300,59.754452
2014-09-30,62.240002000000004,62.369999,60.200001,60.23,884500,59.370022
2014-10-01,60.310001,60.57,58.82,58.900002,1493600,58.059014000000005
2014-10-02,58.799999,59.509997999999996,58.0,58.779999,1972900,57.940723999999996
2014-10-03,59.099998,59.470001,59.07,59.16,851700,58.3153
2014-10-06,59.610001000000004,59.610001000000004,58.049999,58.509997999999996,1061500,57.674579
2014-10-07,58.0,58.41,57.279999,57.279999,1038000,56.46214200000001
2014-10-08,57.209998999999996,58.09,55.810001,57.990002000000004,1967800,57.162006999999996
2014-10-09,58.669998,59.240002000000004,56.900002,57.330002,2008800,56.51143100000001
2014-10-10,57.52,58.23,56.380001,56.52,1736000,55.71299499999999
2014-10-13,56.630001,57.34,55.220001,55.279999,1218000,54.490697999999995
2014-10-14,55.650002,56.450001,55.049999,55.73,1086700,54.934274
2014-10-15,55.220001,56.68,54.099998,56.279999,1739700,55.47642
2014-10-16,55.860001000000004,57.32,55.16,56.77,2142500,55.959425
2014-10-17,57.5,59.450001,57.439999,59.09,2916300,58.246299
2014-10-20,58.93,59.610001000000004,58.650002,59.459998999999996,765900,58.611015
2014-10-21,59.779999,60.580002,59.639998999999996,60.25,781700,59.389736
2014-10-22,60.419998,60.889998999999996,59.32,59.349998,942600,58.502584999999996
2014-10-23,59.919998,60.939999,59.349998,60.240002000000004,1195300,59.379881000000005
2014-10-24,61.049999,61.439999,60.25,61.25,1163300,60.375457999999995
2014-10-27,60.75,60.939999,59.43,59.77,965800,58.91659
2014-10-28,59.810001,60.630001,58.959998999999996,60.52,1392300,59.655882
2014-10-29,60.41,60.759997999999996,58.709998999999996,59.400002,1878300,58.551874
2014-10-30,59.009997999999996,60.75,58.919998,60.290001000000004,1202500,59.429166
2014-10-31,61.5,62.029999,60.400002,61.709998999999996,1507800,60.828889000000004
2014-11-03,61.639998999999996,62.790001000000004,61.27,62.400002,2139900,61.50904
2014-11-04,62.720001,64.709999,61.220001,63.5,2691100,62.593332
2014-11-05,64.25,65.5,63.810001,64.16999799999999,1596200,63.253764000000004
2014-11-06,64.190002,64.849998,63.509997999999996,64.769997,1039000,63.845195999999994
2014-11-07,64.760002,65.769997,64.730003,65.110001,1237500,64.18034499999999
2014-11-10,65.050003,65.769997,64.959999,65.41999799999999,1063700,64.485916
2014-11-11,65.279999,65.879997,65.18,65.349998,598300,64.416916
2014-11-12,65.529999,65.720001,64.809998,65.459999,889700,64.525346
2014-11-13,65.41999799999999,65.900002,64.91999799999999,65.58000200000001,842500,64.643635
2014-11-14,65.5,66.370003,65.120003,66.309998,830800,65.363208
2014-11-17,66.160004,66.199997,65.739998,66.0,896800,65.057637
2014-11-18,65.93,67.209999,65.93,67.099998,1369400,66.141929
2014-11-19,67.08000200000001,67.839996,66.480003,67.66999799999999,1200200,66.70379
2014-11-20,67.089996,68.239998,66.800003,68.010002,1064500,67.038939
2014-11-21,68.629997,69.099998,68.239998,68.610001,1541200,67.630371
2014-11-24,68.809998,68.980003,68.559998,68.610001,1596200,67.689566
2014-11-25,68.66999799999999,68.91999799999999,67.279999,67.589996,811900,66.683246
2014-11-26,67.760002,67.790001,66.730003,67.120003,670600,66.219557
2014-11-28,67.019997,67.040001,66.010002,66.099998,533400,65.213237
2014-12-01,65.980003,66.099998,64.199997,64.5,1336300,63.634703
2014-12-02,64.629997,65.480003,64.43,65.410004,1226400,64.532499
2014-12-03,65.629997,67.110001,65.459999,67.07,1175400,66.170225
2014-12-04,66.82,67.709999,66.599998,67.41999799999999,1063600,66.515528
2014-12-05,67.220001,67.489998,66.470001,66.66999799999999,693900,65.77559000000001
2014-12-08,66.360001,66.470001,64.989998,65.25,619400,64.37464200000001
2014-12-09,64.540001,66.050003,64.400002,66.029999,723400,65.144176
2014-12-10,65.860001,65.910004,62.639998999999996,63.16,1760800,62.31268000000001
2014-12-11,63.349998,64.010002,62.900002,63.049999,976100,62.20415500000001
2014-12-12,63.540001000000004,63.540001000000004,62.360001000000004,62.389998999999996,1214900,61.553008999999996
2014-12-15,62.490002000000004,63.299999,61.450001,61.509997999999996,1214100,60.684814
2014-12-16,61.630001,63.759997999999996,61.490002000000004,62.119999,1062900,61.28663100000001
2014-12-17,62.200001,64.129997,61.799999,63.990002000000004,1060500,63.131547
2014-12-18,65.089996,65.599998,63.799999,65.43,1025800,64.552227
2014-12-19,65.809998,66.970001,65.309998,66.779999,1532000,65.88411500000001
2014-12-22,66.68,66.739998,65.400002,66.089996,1237500,65.203369
2014-12-23,66.16999799999999,66.800003,65.940002,66.290001,776800,65.40069
2014-12-24,66.139999,66.599998,65.959999,66.269997,329000,65.380954
2014-12-26,66.620003,66.889999,66.279999,66.349998,374600,65.45988299999999
2014-12-29,65.980003,66.91999799999999,65.980003,66.849998,461700,65.953175
2014-12-30,66.620003,67.110001,66.339996,66.410004,484500,65.519083
2014-12-31,66.519997,67.41999799999999,65.639999,65.730003,680200,64.84820500000001
2015-01-02,66.389999,67.910004,66.18,66.980003,978500,66.081436
2015-01-05,66.290001,66.389999,64.82,65.129997,897200,64.256249
2015-01-06,65.019997,66.129997,64.279999,64.980003,686300,64.108267
2015-01-07,65.300003,66.33000200000001,65.059998,66.209999,532400,65.32176199999999
2015-01-08,66.860001,68.639999,66.809998,68.279999,1380500,67.363991
2015-01-09,68.400002,68.58000200000001,67.610001,68.290001,840100,67.373859
2015-01-12,68.08000200000001,68.440002,67.279999,68.25,1130700,67.334395
2015-01-13,69.019997,69.089996,66.32,67.360001,972500,66.456335
2015-01-14,66.349998,67.889999,65.370003,67.739998,808600,66.83123499999999
2015-01-15,68.139999,68.279999,65.940002,66.220001,1019000,65.33163
2015-01-16,66.260002,67.339996,66.16999799999999,66.889999,1486800,65.99264000000001
2015-01-20,67.190002,67.459999,66.120003,66.989998,1023500,66.091297
2015-01-21,66.709999,68.040001,66.349998,67.980003,857100,67.068021
2015-01-22,68.75,70.0,67.75,69.91999799999999,1791600,68.98199
2015-01-23,69.870003,70.370003,69.18,69.739998,1107400,68.804404
2015-01-26,69.83000200000001,70.57,69.050003,70.519997,826900,69.573939
2015-01-27,69.410004,70.43,68.940002,70.230003,1172900,69.287836
2015-01-28,70.91999799999999,70.949997,69.989998,70.029999,1372600,69.090514
2015-01-29,69.989998,71.559998,69.529999,71.339996,1327700,70.382938
2015-01-30,70.68,71.75,69.849998,70.510002,1148200,69.56407800000001
2015-02-02,71.16999799999999,71.889999,70.099998,71.440002,1308200,70.481602
2015-02-03,72.0,72.0,71.190002,71.82,1256400,70.856502
2015-02-04,71.25,72.91999799999999,71.08000200000001,71.470001,1541600,70.511199
2015-02-05,73.370003,75.360001,73.110001,74.010002,2129900,73.017124
2015-02-06,74.529999,76.989998,74.300003,75.230003,2637900,74.220759
2015-02-09,75.209999,76.809998,75.160004,76.16999799999999,1603000,75.148143
2015-02-10,76.910004,78.150002,76.82,77.760002,1778100,76.71681600000001
2015-02-11,77.519997,79.309998,77.489998,78.0,1740100,76.953594
2015-02-12,78.480003,79.879997,78.260002,79.410004,1256100,78.34468199999999
2015-02-13,79.660004,79.989998,79.0,79.870003,1095800,78.79851
2015-02-17,79.900002,80.889999,79.66999799999999,80.760002,910600,79.67657
2015-02-18,80.639999,81.199997,80.33000200000001,81.07,575800,79.98240899999999
2015-02-19,80.980003,82.239998,80.68,81.260002,850100,80.169862
2015-02-20,81.25,81.410004,79.91999799999999,80.980003,998600,79.89362
2015-02-23,81.010002,81.190002,79.879997,80.220001,1051900,79.143813
2015-02-24,80.370003,81.099998,80.07,80.730003,966600,79.646974
2015-02-25,80.779999,82.589996,80.529999,82.379997,1801600,81.37563399999999
2015-02-26,83.0,83.489998,82.230003,82.389999,1291900,81.385514
2015-02-27,82.389999,83.190002,82.209999,83.0,852700,81.988078
2015-03-02,83.519997,84.540001,82.760002,84.5,1185900,83.46979
2015-03-03,84.099998,84.800003,83.449997,84.769997,1344700,83.73649499999999
2015-03-04,84.279999,84.989998,84.0,84.599998,1835400,83.568569
2015-03-05,84.739998,85.360001,84.449997,84.970001,1161200,83.934061
2015-03-06,84.519997,85.800003,84.339996,84.75,1669400,83.71674200000001
2015-03-09,85.07,85.07,84.120003,84.349998,1791900,83.321617
2015-03-10,83.629997,83.779999,82.410004,82.43,1082300,81.425028
2015-03-11,82.58000200000001,83.43,82.269997,83.239998,887100,82.22515
2015-03-12,83.730003,85.300003,83.629997,85.099998,1141600,84.062474
2015-03-13,84.91999799999999,84.949997,83.849998,84.610001,914100,83.57845
2015-03-16,84.620003,85.360001,84.620003,85.110001,716800,84.072354
2015-03-17,84.559998,85.599998,84.519997,85.099998,727400,84.062474
2015-03-18,84.620003,86.25,84.0,85.769997,761600,84.724303
2015-03-19,85.57,85.879997,83.959999,84.199997,930100,83.173445
2015-03-20,84.620003,85.25,84.010002,84.050003,1257900,83.02528000000001
2015-03-23,84.050003,85.239998,83.940002,84.309998,1084300,83.282104
2015-03-24,84.480003,85.510002,84.199997,85.139999,1431800,84.101987
2015-03-25,85.480003,86.019997,83.940002,83.940002,1116900,82.91662
2015-03-26,83.459999,84.32,83.019997,84.010002,738400,82.985766
