Date,Open,High,Low,Close,Volume,Adj Close
2012-05-24,34.189999,34.279999,33.52,33.830002,5888100,30.12405
2012-05-25,33.700001,34.43,33.669998,34.209998999999996,4025900,30.46242
2012-05-29,33.200001,33.82,33.0,33.169998,7485600,29.536346999999996
2012-05-30,33.09,33.110001000000004,32.060001,32.23,7309400,28.699322
2012-05-31,31.450001,31.98,31.01,31.389999,8763600,27.951340999999996
2012-06-01,30.49,31.49,29.950001,30.110001,5054900,26.811560999999998
2012-06-04,30.17,30.540001,29.299999,29.9,4031800,26.624565000000004
2012-06-05,29.75,30.27,29.690001000000002,29.93,3766800,26.651279
2012-06-06,30.24,31.059998999999998,30.200001,30.940001000000002,3202800,27.550638
2012-06-07,31.120001000000002,31.299999,30.6,30.82,6665600,27.443783000000003
2012-06-08,30.67,31.389999,30.67,31.23,2718500,27.808869
2012-06-11,31.719998999999998,31.73,30.610001,30.66,4759900,27.301309999999997
2012-06-12,30.5,30.620001000000002,29.67,30.540001,4376200,27.194457
2012-06-13,30.469998999999998,31.190001000000002,30.190001000000002,30.34,3308900,27.016365000000004
2012-06-14,30.24,30.49,29.91,30.200001,2340200,26.891702000000002
2012-06-15,30.309998999999998,30.73,30.16,30.690001000000002,2971700,27.328024
2012-06-18,30.52,30.85,30.139999,30.549999,2263100,27.203359999999996
2012-06-19,30.790001,31.01,30.16,30.860001,3204500,27.479402
2012-06-20,30.85,31.209999,30.559998999999998,30.889999,2320600,27.506114
2012-06-21,30.5,30.76,29.299999,29.370001000000002,4960300,26.152626
2012-06-22,29.379998999999998,29.92,29.35,29.700001,5730800,26.446475
2012-06-25,29.26,29.73,28.610001,28.93,2944300,25.760826
2012-06-26,29.1,29.67,29.0,29.129998999999998,3359200,25.938914999999998
2012-06-27,29.26,29.870001000000002,28.969998999999998,29.799999,3003700,26.535519
2012-06-28,28.639999,29.209999,28.309998999999998,28.799999,8112700,25.645066
2012-06-29,29.49,30.620001000000002,29.24,30.48,7354900,27.141028000000002
2012-07-02,30.59,30.59,29.58,29.84,3240600,26.571138
2012-07-03,29.9,31.030001000000002,29.799999,30.98,2332900,27.586254999999998
2012-07-05,30.9,31.059998999999998,30.51,30.68,3667600,27.31912
2012-07-06,30.139999,31.110001,30.049999,31.02,5743800,27.621874
2012-07-09,30.860001,31.690001000000002,30.75,31.530001000000002,4961000,28.076006
2012-07-10,31.76,32.73,31.66,32.009997999999996,6883000,28.503421000000003
2012-07-11,31.959999,32.279999,31.299999,31.5,3827300,28.049290999999997
2012-07-12,31.290001,31.620001000000002,30.700001,31.35,2562100,27.915723999999997
2012-07-13,31.5,31.73,31.200001,31.58,2596000,28.120528000000004
2012-07-16,31.379998999999998,31.84,31.209999,31.620001000000002,1989900,28.156146999999997
2012-07-17,31.889999,32.139998999999996,31.5,31.969998999999998,4140400,28.467803999999997
2012-07-18,32.029999,33.849998,31.93,33.400002,6545700,29.741155
2012-07-19,33.700001,33.720001,32.5,32.709998999999996,4549800,29.12674
2012-07-20,32.540001000000004,32.880001,32.02,32.07,3713600,28.55685
2012-07-23,31.48,32.459998999999996,31.16,32.279999,3604800,28.743844
2012-07-24,32.240002000000004,32.259997999999996,31.41,31.77,4369000,28.289714
2012-07-25,31.73,32.759997999999996,31.42,32.470001,7050400,28.913033000000002
2012-07-26,38.09,40.880001,38.0,39.27,20812300,34.968117
2012-07-27,39.23,40.07,38.700001,39.919998,7060100,35.54691
2012-07-30,40.110001000000004,40.75,39.5,40.169998,5878900,35.769523
2012-07-31,39.360001000000004,40.439999,39.080002,39.77,5407700,35.413344
2012-08-01,40.23,40.310001,39.16,39.419998,3602100,35.101683
2012-08-02,39.189999,40.470001,38.919998,39.900002,3823200,35.529104
2012-08-03,40.689999,41.18,40.25,41.0,3795400,36.508602
2012-08-06,41.09,41.490002000000004,40.66,41.25,2635600,36.731215
2012-08-07,41.669998,42.0,41.459998999999996,41.75,3553500,37.176442
2012-08-08,41.630001,42.490002000000004,41.310001,41.860001000000004,4293100,37.274392
2012-08-09,42.18,43.119999,42.02,43.029999,4000500,38.316221
2012-08-10,42.900002,44.16,42.599998,43.990002000000004,4968400,39.17106
2012-08-13,43.990002000000004,44.470001,43.689999,44.32,4155900,39.464908
2012-08-14,44.400002,44.75,43.799999,44.0,4129600,39.179963
2012-08-15,44.040001000000004,44.310001,43.599998,44.169998,3497300,39.331338
2012-08-16,44.259997999999996,45.470001,44.18,45.41,4045600,40.435502
2012-08-17,45.09,45.939999,45.07,45.48,3408200,40.497834000000005
2012-08-20,45.439999,45.509997999999996,44.77,45.32,2555300,40.355361
2012-08-21,45.389998999999996,45.389998999999996,44.200001,44.66,3182000,39.767662
2012-08-22,44.279999,44.73,43.66,44.5,3221400,39.625189
2012-08-23,44.25,44.25,42.849998,43.48,5281600,38.716926
2012-08-24,43.450001,43.740002000000004,42.959998999999996,43.630001,3325300,38.850496
2012-08-27,43.91,44.34,43.139998999999996,43.790001000000004,2136500,38.992968
2012-08-28,43.439999,43.759997999999996,42.869999,43.5,2891900,38.734736
2012-08-29,43.490002000000004,43.700001,42.91,43.5,1535700,38.734736
2012-08-30,43.23,43.240002000000004,41.830002,42.099998,4383100,37.488099
2012-08-31,42.330002,42.98,41.360001000000004,41.82,3663700,37.238772999999995
2012-09-04,42.080002,42.68,41.709998999999996,42.32,2504500,37.684
2012-09-05,42.18,42.330002,41.5,41.84,3058700,37.256583
2012-09-06,41.25,43.200001,40.959998999999996,43.110001000000004,4773100,38.387459
2012-09-07,42.700001,42.75,41.759997999999996,41.860001000000004,3585600,37.274392
2012-09-10,41.639998999999996,42.169998,41.139998999999996,41.18,4794700,36.668883
2012-09-11,41.290001000000004,42.560001,41.060001,42.25,6042200,37.621669
2012-09-12,42.049999,42.970001,41.290001000000004,41.48,4590700,36.936019
2012-09-13,41.27,42.759997999999996,40.330002,42.580002,5563900,37.91552
2012-09-14,43.450001,44.299999,40.560001,41.060001,10825100,36.56203
2012-09-17,41.200001,41.220001,39.310001,39.48,7117400,35.155112
2012-09-18,39.459998999999996,39.900002,39.02,39.360001000000004,5046900,35.048258000000004
2012-09-19,39.599998,39.75,38.700001,39.07,4294000,34.790026
2012-09-20,38.900002,39.330002,38.549999,39.07,3047300,34.790026
2012-09-21,39.43,40.5,39.299999,40.16,6877900,35.76062
2012-09-24,39.700001,40.360001000000004,39.349998,40.02,5644700,35.635957
2012-09-25,40.43,40.779999,39.459998999999996,39.650002,4656500,35.306490000000004
2012-09-26,39.299999,39.43,38.27,38.610001000000004,3806700,34.598568
2012-09-27,38.740002000000004,39.639998999999996,38.669998,39.580002,2672100,35.46779
2012-09-28,39.369999,39.490002000000004,38.540001000000004,38.73,3982100,34.7061
2012-10-01,38.720001,39.349998,38.09,38.119999,2928200,34.159476
2012-10-02,38.5,38.709998999999996,37.810001,38.169998,2913200,34.20428
2012-10-03,38.330002,38.470001,37.439999,37.599998,2901800,33.693501
2012-10-04,37.720001,38.310001,37.259997999999996,37.990002000000004,2998400,34.042984999999994
2012-10-05,38.139998999999996,38.310001,37.880001,37.990002000000004,3452800,34.042984999999994
2012-10-08,37.91,38.669998,37.709998999999996,38.34,2567300,34.35662
2012-10-09,38.18,38.369999,37.049999,37.189999,2932600,33.326099
2012-10-10,37.130001,37.419998,36.290001000000004,36.369999,2945800,32.591294
2012-10-11,36.59,37.419998,36.560001,36.59,1860100,32.788438
2012-10-12,35.59,36.169998,35.259997999999996,36.02,4428700,32.277659
2012-10-15,36.0,36.110001000000004,35.139998999999996,35.75,2592200,32.035711
2012-10-16,35.939999,36.57,35.919998,36.349998,2558300,32.573372
2012-10-17,36.25,36.48,35.82,36.240002000000004,2311500,32.474803
2012-10-18,36.119999,36.240002000000004,35.490002000000004,35.549999,2534700,31.856489
2012-10-19,35.400002,35.549999,34.75,34.880001,2958700,31.256101
2012-10-22,35.150002,35.529999,34.68,35.279999,3570600,31.614541
2012-10-23,32.5,35.150002,32.25,34.43,11557000,30.852853999999997
2012-10-24,34.290001000000004,34.450001,33.5,33.759997999999996,4508300,30.252463
2012-10-25,34.049999,34.48,33.810001,34.400002,3318200,30.825971999999997
2012-10-26,34.330002,34.73,33.93,34.119999,3688100,30.575060999999998
2012-10-31,34.07,34.68,33.950001,34.23,3670000,30.673633000000002
2012-11-01,34.299999,35.560001,34.299999,35.41,3090200,31.731035
2012-11-02,35.549999,35.73,35.130001,35.200001,3538000,31.542854
2012-11-05,34.950001,35.93,34.939999,35.560001,2649800,31.865452
2012-11-06,35.75,37.16,35.66,37.040001000000004,4532100,33.191686
2012-11-07,36.77,36.779999,35.27,35.299999,3852000,31.632463
2012-11-08,35.310001,35.630001,34.799999,34.84,3160100,31.220257
2012-11-09,34.810001,35.630001,34.759997999999996,35.110001000000004,2363000,31.462204999999997
2012-11-12,35.169998,35.369999,34.400002,34.740002000000004,2093900,31.130646999999996
2012-11-13,34.439999,35.119999,34.060001,34.68,2731300,31.07688
2012-11-14,34.810001,34.98,33.759997999999996,33.849998,3114500,30.333112
2012-11-15,33.970001,34.349998,33.66,33.849998,2688700,30.333112
2012-11-16,33.900002,34.650002,33.610001000000004,34.580002,2928600,30.987271000000003
2012-11-19,34.91,35.34,34.75,35.0,2096700,31.363633
2012-11-20,34.889998999999996,35.110001000000004,33.73,34.09,3405700,30.548178999999998
2012-11-21,34.23,34.48,34.02,34.380001,2519600,30.80805
2012-11-23,34.650002,35.290001000000004,34.380001,35.09,1397000,31.444282
2012-11-26,35.049999,35.830002,34.77,35.810001,2800700,32.089478
2012-11-27,35.700001,35.889998999999996,34.68,34.689999,3360300,31.08584
2012-11-28,34.450001,34.610001000000004,33.529999,33.900002,4347400,30.37792
2012-11-29,34.0,34.189999,33.389998999999996,33.919998,4269700,30.395839000000002
2012-11-30,33.900002,34.240002000000004,33.400002,33.43,4158900,29.95675
2012-12-03,33.59,34.139998999999996,33.25,33.41,3445200,29.938828000000004
2012-12-04,33.400002,33.77,33.200001,33.59,4080700,30.100127
2012-12-05,34.669998,36.849998,34.130001,36.029999,10307100,32.286619
2012-12-06,36.099998,37.240002000000004,35.990002000000004,37.099998,5170200,33.24545
2012-12-07,37.25,37.700001,36.860001000000004,37.599998,4353700,33.693501
2012-12-10,37.68,39.0,37.540001000000004,38.450001,4327500,34.455192
2012-12-11,38.799999,38.82,37.669998,38.16,4718300,34.195321
2012-12-12,37.549999,38.189999,37.299999,37.860001000000004,4027400,34.150220000000004
2012-12-13,37.73,38.330002,37.639998999999996,37.830002,3008700,34.12316
2012-12-14,37.759997999999996,37.919998,37.439999,37.779999,2977500,34.078057
2012-12-17,38.009997999999996,38.330002,37.740002000000004,38.040001000000004,2830200,34.312582
2012-12-18,38.43,39.689999,38.200001,39.599998,5634900,35.719721
2012-12-19,40.0,41.439999,40.0,41.200001,8658300,37.162944
2012-12-20,40.849998,42.330002,40.75,42.16,7197000,38.028876000000004
2012-12-21,41.639998999999996,42.110001000000004,41.049999,42.09,11471000,37.965734999999995
2012-12-24,41.900002,41.990002000000004,41.330002,41.810001,1453300,37.713172
2012-12-26,42.099998,42.75,42.029999,42.09,2370600,37.965734999999995
2012-12-27,42.02,42.23,41.43,42.07,2897200,37.947694
2012-12-28,41.790001000000004,41.98,41.459998999999996,41.459998999999996,1547100,37.397465999999994
2012-12-31,41.43,42.639998999999996,41.25,42.490002000000004,2613800,38.326541999999996
2013-01-02,43.529999,44.220001,42.869999,43.439999,4426300,39.183451
2013-01-03,43.209998999999996,43.889998999999996,42.880001,43.02,2978300,38.804608
2013-01-04,43.139998999999996,43.25,42.509997999999996,42.880001,2735500,38.678326
2013-01-07,42.619999,43.459998999999996,42.5,42.900002,3268500,38.696366999999995
2013-01-08,42.599998,43.0,41.619999,41.98,3800600,37.866513
2013-01-09,42.599998,43.959998999999996,42.490002000000004,43.799999,5765700,39.508177
2013-01-10,43.759997999999996,44.25,43.66,44.16,4324500,39.832902000000004
2013-01-11,44.189999,44.5,43.900002,43.98,2774500,39.670539
2013-01-14,43.98,44.93,43.529999,44.700001,4370600,40.319990000000004
2013-01-15,44.16,44.93,43.799999,44.84,3326900,40.446271
2013-01-16,44.540001000000004,45.639998999999996,44.52,45.310001,3406800,40.870219
2013-01-17,45.310001,45.650002,45.060001,45.220001,2678000,40.789037
2013-01-18,45.290001000000004,45.290001000000004,44.25,44.810001,4277900,40.419212
2013-01-22,45.119999,47.580002,44.959998999999996,47.360001000000004,9540700,42.719345000000004
2013-01-23,47.48,47.77,46.52,47.07,6161300,42.45776
2013-01-24,47.25,49.419998,46.41,47.790001000000004,7070200,43.107211
2013-01-25,47.84,48.580002,47.720001,48.080002,3379100,43.368795
2013-01-28,47.950001,49.5,47.610001000000004,48.639998999999996,4522300,43.873921
2013-01-29,47.389998999999996,47.459998999999996,44.919998,46.110001000000004,10305000,41.591828
2013-01-30,46.18,47.040001000000004,46.110001000000004,46.849998,3911500,42.259316
2013-01-31,46.299999,47.380001,46.049999,47.0,3866300,42.39462
2013-02-01,47.400002,47.889998999999996,46.169998,46.77,3446200,42.187157
2013-02-04,46.619999,47.209998999999996,46.330002,46.380001,2986700,41.835372
2013-02-05,46.369999,47.0,46.02,46.630001,3175900,42.060876
2013-02-06,46.549999,48.0,46.52,47.990002000000004,3549700,43.287614000000005
2013-02-07,47.700001,47.830002,46.470001,47.599998,3157600,42.935826
2013-02-08,47.759997999999996,49.189999,47.630001,48.490002000000004,2914100,43.738621
2013-02-11,48.580002,48.799999,48.16,48.599998,2358700,43.837839
2013-02-12,48.470001,48.700001,47.900002,48.18,1644400,43.458995
2013-02-13,48.360001000000004,48.900002,48.25,48.630001,1590500,43.864902
2013-02-14,48.560001,49.220001,48.360001000000004,48.810001,2032600,44.027265
2013-02-15,48.889998999999996,49.23,48.040001000000004,48.59,2287700,43.828821000000005
2013-02-19,48.59,49.240002000000004,48.41,48.57,2100800,43.81078
2013-02-20,48.68,48.709998999999996,46.52,46.540001000000004,2234500,41.979694
2013-02-21,46.439999,46.720001,45.169998,45.740002000000004,3186100,41.258084000000004
2013-02-22,46.09,46.580002,45.560001,45.900002,1650200,41.402406
2013-02-25,46.189999,46.349998,44.799999,44.810001,2129000,40.419212
2013-02-26,44.990002000000004,46.049999,44.439999,45.869999,3207500,41.375344
2013-02-27,45.82,47.310001,45.360001000000004,47.009997999999996,2538900,42.403638
2013-02-28,46.91,47.740002000000004,46.77,47.16,1564900,42.538942
2013-03-01,47.0,48.27,46.439999,48.18,2663100,43.458995
2013-03-04,48.18,48.23,47.240002000000004,47.810001,2354200,43.125252
2013-03-05,48.150002,48.59,47.630001,48.369999,2461100,43.630377
2013-03-06,48.630001,49.580002,48.59,48.830002,3130500,44.045305
2013-03-07,48.75,48.799999,46.75,47.27,4092900,42.638164
2013-03-08,47.57,47.82,47.02,47.66,3138000,42.989948
2013-03-11,47.41,48.080002,47.169998,48.009997999999996,1781200,43.305651
2013-03-12,48.150002,50.0,47.59,49.990002000000004,3903000,45.091640999999996
2013-03-13,50.0,50.849998,49.540001000000004,50.389998999999996,3449100,45.452444
2013-03-14,50.43,50.84,50.189999,50.720001,1936100,45.75011
2013-03-15,50.5,51.0,49.810001,50.16,2743200,45.244981
2013-03-18,49.619999,50.220001,49.049999,49.599998,1607600,44.739852
2013-03-19,49.630001,49.880001,48.369999,48.860001000000004,2432600,44.072365000000005
2013-03-20,49.48,49.599998,48.889998999999996,49.330002,2173800,44.496311999999996
2013-03-21,49.0,49.049999,47.439999,48.099998,2671600,43.386833
2013-03-22,48.389998999999996,48.419998,47.32,47.93,2007800,43.233492
2013-03-25,48.200001,48.25,46.950001,47.529999,1953400,42.872685
2013-03-26,47.84,49.970001,47.580002,48.68,3987200,44.142184
2013-03-27,48.720001,50.259997999999996,48.57,50.139998999999996,3257500,45.466086
2013-03-28,49.990002000000004,50.360001000000004,49.439999,50.290001000000004,2586300,45.602105
2013-04-01,50.41,50.900002,50.099998,50.400002,2167900,45.701852
2013-04-02,50.549999,50.650002,49.040001000000004,50.07,2439000,45.402612
2013-04-03,50.25,51.439999,50.18,50.599998,2920300,45.883206
2013-04-04,50.599998,50.959998999999996,49.889998999999996,50.779999,1654100,46.046427
2013-04-05,50.07,50.07,48.970001,49.799999,2368800,45.157779999999995
2013-04-08,49.75,50.32,49.599998,50.23,1667100,45.547697
2013-04-09,50.32,51.889998999999996,50.32,51.57,2205700,46.762786
2013-04-10,51.75,53.75,51.68,53.209998999999996,3715100,48.249909
2013-04-11,52.369999,52.599998,51.459998999999996,52.389998999999996,6565800,47.506347999999996
2013-04-12,52.41,52.939999,51.91,52.32,1712600,47.442873
2013-04-15,52.220001,53.669998,51.080002,51.16,2554300,46.391005
2013-04-16,51.68,52.630001,51.419998,52.029999,2287900,47.179905
2013-04-17,51.689999,52.209998999999996,50.18,50.57,2253900,45.856003
2013-04-18,50.98,51.07,48.880001,49.25,3543700,44.65905
2013-04-19,49.040001000000004,50.130001,48.779999,49.93,3180900,45.275663
2013-04-22,50.0,50.790001000000004,49.330002,50.509997999999996,1616300,45.801595
2013-04-23,50.950001,53.34,50.759997999999996,53.240002000000004,3477900,48.277115
2013-04-24,53.59,54.529999,52.389998999999996,52.900002,3674100,47.968809
2013-04-25,55.07,57.959998999999996,52.009997999999996,52.599998,7535200,47.696771000000005
2013-04-26,52.18,54.099998,51.790001000000004,53.290001000000004,3638400,48.322453
2013-04-29,53.18,54.970001,52.650002,54.119999,3477700,49.075081
2013-04-30,54.18,55.290001000000004,54.09,55.279999,3617500,50.126948999999996
2013-05-01,55.200001,55.52,54.5,54.799999,3131000,49.691694
2013-05-02,55.650002,56.790001000000004,55.029999,56.66,3421200,51.37831
2013-05-03,57.299999,57.98,56.790001000000004,57.150002,2997400,51.822635
2013-05-06,57.360001000000004,58.650002,57.169998,58.130001,2791200,52.711282
2013-05-07,57.779999,59.279999,57.779999,58.830002,3303100,53.346031
2013-05-08,58.549999,59.549999,58.549999,59.009997999999996,3767700,53.509248
2013-05-09,58.0,58.48,56.740002000000004,57.68,4453700,52.303228999999995
2013-05-10,57.880001,58.48,57.439999,58.470001,2158700,53.019588
2013-05-13,58.310001,58.580002,57.529999,57.91,2157900,52.511789
2013-05-14,58.119999,59.259997999999996,57.66,59.209998999999996,2340600,53.690606
2013-05-15,59.299999,59.790001000000004,58.779999,59.57,3079400,54.017047999999996
2013-05-16,59.610001000000004,60.400002,59.02,59.049999,2765900,53.545519999999996
2013-05-17,59.43,60.48,59.130001,60.459998999999996,2595300,54.824084
2013-05-20,60.18,60.59,59.330002,59.450001,2212200,53.908235
2013-05-21,59.889998999999996,60.939999,59.619999,60.720001,1667100,55.059849
2013-05-22,60.689999,62.150002,60.07,60.400002,3242800,54.769679000000004
2013-05-23,59.849998,62.619999,59.849998,62.259997999999996,3207000,56.456292000000005
2013-05-24,61.830002,62.59,61.040001000000004,62.299999,2017800,56.492564
2013-05-28,62.889998999999996,63.720001,62.59,62.860001000000004,1810300,57.000364000000005
2013-05-29,62.330002,64.129997,62.330002,63.73,1798700,57.789264
2013-05-30,63.959998999999996,64.059998,63.419998,63.790001000000004,2107100,57.843672
2013-05-31,63.310001,64.260002,63.040001000000004,63.32,3177200,57.417483
2013-06-03,63.02,63.849998,62.110001000000004,63.799999,2397800,57.852739
2013-06-04,63.950001,64.629997,63.07,63.419998,2664000,57.50816
2013-06-05,63.0,63.919998,62.290001000000004,62.810001,2045900,56.955026000000004
2013-06-06,63.0,63.889998999999996,62.470001,63.860001000000004,1747100,57.907146999999995
2013-06-07,64.07,64.370003,63.349998,64.150002,1303300,58.170115
2013-06-10,63.799999,64.629997,63.139998999999996,64.610001,1723600,58.587233999999995
2013-06-11,63.98,65.010002,63.860001000000004,64.540001,2448300,58.523759
2013-06-12,64.860001,65.260002,63.77,63.91,1613100,57.952484999999996
2013-06-13,64.150002,64.5,63.32,64.260002,1867100,58.269861
2013-06-14,64.480003,64.660004,63.66,63.880001,1466500,57.92528299999999
2013-06-17,64.529999,65.0,64.099998,64.650002,1849000,58.623506000000006
2013-06-18,64.870003,65.25,64.599998,64.66999799999999,2286600,58.641639
2013-06-19,64.639999,64.790001,63.509997999999996,63.57,4052600,57.644179
2013-06-20,62.84,62.849998,60.970001,61.490002000000004,3366900,55.758072999999996
2013-06-21,61.34,61.650002,59.990002000000004,60.189999,4040100,54.579252000000004
2013-06-24,59.610001000000004,59.799999,58.040001000000004,58.540001000000004,2394400,53.083063
2013-06-25,59.330002,60.27,58.970001,60.060001,2197100,54.461372999999995
2013-06-26,60.509997999999996,61.400002,60.34,60.709998999999996,2457500,55.280885999999995
2013-06-27,61.889998999999996,63.130001,61.419998,62.619999,2618700,57.020081000000005
2013-06-28,62.32,62.869999,61.650002,62.09,4392500,56.537478
2013-07-01,62.09,63.5,62.09,63.060001,1806000,57.420735
2013-07-02,62.759997999999996,63.560001,62.419998,63.18,2157000,57.530003
2013-07-03,62.889998999999996,63.810001,62.560001,63.209998999999996,951900,57.55731899999999
2013-07-05,63.799999,64.730003,63.330002,64.510002,1857000,58.741067
2013-07-08,64.610001,65.339996,64.589996,65.220001,2364700,59.387572999999996
2013-07-09,66.029999,66.300003,64.779999,66.199997,2085900,60.27993000000001
2013-07-10,66.230003,67.269997,66.010002,67.230003,2491400,61.217826
2013-07-11,68.07,68.639999,66.690002,67.019997,2506300,61.0266
2013-07-12,67.260002,67.93,67.0,67.860001,2299200,61.791484999999994
2013-07-15,67.910004,68.66999799999999,67.839996,68.239998,1886600,62.1375
2013-07-16,68.449997,68.550003,67.779999,67.889999,1317700,61.818801
2013-07-17,68.43,68.66999799999999,67.709999,68.550003,1096500,62.419782
2013-07-18,68.849998,69.989998,68.589996,69.650002,1742000,63.421411
2013-07-19,69.540001,70.25,69.019997,69.790001,1746800,63.548891000000005
2013-07-22,70.260002,70.610001,69.58000200000001,70.089996,1832700,63.822058999999996
2013-07-23,70.41999799999999,70.5,67.620003,67.83000200000001,2796000,61.764168999999995
2013-07-24,66.269997,67.800003,65.970001,67.529999,3289400,61.49099399999999
2013-07-25,63.5,64.160004,61.490002000000004,63.529999,5316200,57.848702
2013-07-26,63.209998999999996,63.220001,61.709998999999996,62.630001,3384500,57.029188
2013-07-29,62.919998,63.0,62.119999,62.599998,2177400,57.00186899999999
2013-07-30,62.919998,65.300003,62.860001000000004,65.089996,3383200,59.26919399999999
2013-07-31,65.379997,65.650002,64.029999,64.379997,2532300,58.622688000000004
2013-08-01,65.25,66.599998,64.599998,66.440002,2132200,60.498473
2013-08-02,66.010002,66.110001,65.0,65.160004,1633700,59.33294
2013-08-05,65.150002,65.66999799999999,64.529999,64.800003,1287900,59.005134
2013-08-06,64.550003,64.82,63.73,64.459999,1604300,58.695535
2013-08-07,64.400002,64.449997,63.18,63.619999,1880700,57.930654000000004
2013-08-08,64.199997,66.849998,64.190002,66.720001,2567800,60.753432
2013-08-09,66.489998,67.699997,66.440002,67.5,2631200,61.463678
2013-08-12,67.07,68.480003,67.07,68.16999799999999,1680100,62.07376
2013-08-13,68.559998,68.83000200000001,67.769997,68.410004,1935200,62.292303000000004
2013-08-14,68.349998,68.730003,67.93,68.489998,1577200,62.365143
2013-08-15,67.66999799999999,67.739998,65.970001,66.019997,2235900,60.116027
2013-08-16,65.860001,66.0,64.57,64.599998,2320800,58.823015000000005
2013-08-19,64.089996,65.339996,64.040001,64.199997,1820000,58.458783999999994
2013-08-20,64.239998,65.110001,63.709998999999996,65.0,1553700,59.187245
2013-08-21,64.849998,67.239998,64.699997,66.370003,2847000,60.434732999999994
2013-08-22,66.629997,67.58000200000001,66.309998,67.300003,1174500,61.281566000000005
2013-08-23,67.610001,67.629997,65.260002,65.43,2776300,59.57879200000001
2013-08-26,65.510002,65.800003,64.720001,64.800003,1914800,59.005134
2013-08-27,63.93,64.339996,61.279999,61.439999,3187500,55.945604
2013-08-28,61.650002,63.110001000000004,61.389998999999996,62.459998999999996,1620200,56.874389
2013-08-29,62.02,62.02,59.360001000000004,60.720001,3930200,55.28999399999999
2013-08-30,60.93,62.189999,60.299999,62.0,2883100,56.455526
2013-09-03,62.68,64.209999,62.509997999999996,63.259997999999996,2793200,57.602847
2013-09-04,63.369999,64.959999,62.240002000000004,64.849998,2105000,59.050658
2013-09-05,64.599998,65.519997,64.440002,65.099998,1496400,59.278301
2013-09-06,65.190002,65.400002,63.599998,64.989998,1597100,59.178138
2013-09-09,65.0,65.75,64.370003,65.400002,1830800,59.551476
2013-09-10,65.75,66.440002,65.209999,66.089996,2628600,60.179767000000005
2013-09-11,66.110001,66.699997,65.589996,65.839996,2317900,59.952123
2013-09-12,65.620003,65.83000200000001,64.410004,64.480003,1705000,58.71375
2013-09-13,65.059998,65.059998,64.050003,64.360001,1327500,58.604479000000005
2013-09-16,65.959999,66.190002,64.58000200000001,65.019997,1722600,59.205454
2013-09-17,64.989998,65.529999,64.58000200000001,65.089996,1460100,59.26919399999999
2013-09-18,65.0,65.550003,63.900002,64.279999,3214000,58.531631999999995
2013-09-19,64.57,64.800003,63.799999,64.389999,2490000,58.631795
2013-09-20,64.389999,64.709999,63.630001,63.68,2993600,57.985289
