Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,182.179993,184.729996,182.179993,184.690002,460400,177.85581200000001
2013-10-03,183.53999299999998,184.83999599999999,182.08999599999999,182.919998,504100,176.151304
2013-10-04,183.309998,186.820007,183.100006,186.479996,864900,179.579569
2013-10-07,185.0,185.300003,181.25,181.300003,582200,174.591254
2013-10-08,182.029999,182.029999,176.309998,176.449997,722100,169.920716
2013-10-09,178.070007,179.110001,174.490005,175.309998,646600,168.822901
2013-10-10,178.009995,179.300003,177.050003,179.28999299999998,730600,172.655622
2013-10-11,179.0,182.199997,178.949997,180.169998,478700,173.503064
2013-10-14,179.25,180.580002,178.729996,180.08999599999999,337000,173.426022
2013-10-15,179.28999299999998,180.490005,177.899994,180.080002,428200,173.416398
2013-10-16,180.949997,182.139999,178.779999,181.440002,840400,174.72607299999999
2013-10-17,181.169998,185.970001,181.169998,185.0,575300,178.154338
2013-10-18,185.270004,185.899994,183.130005,184.559998,953800,177.730618
2013-10-21,183.809998,184.199997,181.740005,183.21000700000002,639200,176.43058100000002
2013-10-22,184.179993,187.229996,183.929993,186.380005,1018100,179.483278
2013-10-23,185.330002,186.21000700000002,184.119995,184.559998,757500,177.730618
2013-10-24,184.929993,187.25,183.850006,187.0,1388100,180.080331
2013-10-25,191.0,195.320007,190.0,195.070007,1231200,187.851719
2013-10-28,194.580002,194.990005,191.770004,192.820007,815100,185.684977
2013-10-29,192.550003,194.720001,191.520004,194.440002,518600,187.245027
2013-10-30,185.990005,189.699997,185.979996,188.470001,1706000,181.495937
2013-10-31,188.470001,189.009995,185.350006,188.0,764900,181.043328
2013-11-01,188.809998,189.080002,184.389999,184.669998,911300,177.836548
2013-11-04,185.0,186.83999599999999,184.690002,186.020004,623200,179.136599
2013-11-05,185.91000400000001,186.020004,183.550003,184.559998,552400,177.730618
2013-11-06,186.190002,186.66000400000001,184.679993,185.53999299999998,374000,178.67435
2013-11-07,185.300003,186.21000700000002,180.440002,181.020004,669300,174.321617
2013-11-08,181.360001,185.53999299999998,181.059998,185.509995,638900,178.645461
2013-11-11,184.699997,185.33999599999999,183.979996,184.369995,526200,177.547646
2013-11-12,184.220001,185.850006,183.669998,184.5,637800,177.67283999999998
2013-11-13,183.669998,185.509995,183.649994,185.380005,944300,179.00538799999998
2013-11-14,181.600006,187.100006,181.600006,187.009995,562900,180.579328
2013-11-15,186.800003,187.53999299999998,186.330002,186.869995,615500,180.444143
2013-11-18,187.0,187.399994,185.25,185.83999599999999,447000,179.44956200000001
2013-11-19,185.179993,186.800003,185.08999599999999,185.679993,327300,179.29506
2013-11-20,185.679993,186.419998,184.169998,184.639999,408100,178.290829
2013-11-21,184.979996,186.669998,184.399994,186.580002,402100,180.164121
2013-11-22,186.270004,187.979996,185.66000400000001,187.570007,450300,181.12008400000002
2013-11-25,187.490005,187.529999,184.380005,184.83999599999999,417900,178.483949
2013-11-26,184.820007,185.41000400000001,183.449997,184.300003,496500,177.962524
2013-11-27,184.949997,184.949997,182.949997,183.53999299999998,207200,177.228649
2013-11-29,183.479996,184.300003,182.830002,183.029999,153300,176.736191
2013-12-02,183.41000400000001,184.28999299999998,180.779999,181.139999,438700,174.911183
2013-12-03,180.5,181.130005,178.800003,179.809998,539200,173.626915
2013-12-04,178.399994,181.66000400000001,177.800003,181.080002,907600,174.853248
2013-12-05,180.199997,182.71000700000002,180.03999299999998,181.729996,534000,175.48089099999999
2013-12-06,183.179993,186.270004,182.429993,184.830002,580900,178.474298
2013-12-09,184.830002,187.330002,184.830002,185.520004,633800,179.140574
2013-12-10,185.639999,187.5,184.5,184.690002,773400,178.339113
2013-12-11,184.46000700000002,184.46000700000002,180.78999299999998,181.190002,687000,174.959466
2013-12-12,179.770004,180.0,177.669998,179.440002,1062000,173.269643
2013-12-13,179.440002,180.190002,177.529999,177.970001,571700,171.850191
2013-12-16,178.669998,179.389999,176.83999599999999,177.309998,523700,171.212882
2013-12-17,172.279999,178.320007,170.630005,177.309998,1397100,171.212882
2013-12-18,177.08999599999999,180.0,175.78999299999998,179.919998,1056800,173.733133
2013-12-19,179.929993,180.66000400000001,178.53999299999998,180.149994,442800,173.95522
2013-12-20,181.179993,183.03999299999998,179.779999,182.149994,992300,175.886447
2013-12-23,180.899994,182.179993,177.320007,181.419998,833600,175.181553
2013-12-24,181.380005,182.990005,180.91000400000001,182.690002,207000,176.40788600000002
2013-12-26,183.33999599999999,183.509995,182.21000700000002,182.820007,200700,176.533421
2013-12-27,183.279999,183.690002,181.820007,182.5,294100,176.224417
2013-12-30,182.490005,183.300003,181.860001,182.25,314700,175.983014
2013-12-31,182.66000400000001,183.800003,182.619995,183.5,344900,177.190031
2014-01-02,182.029999,183.0,180.690002,182.41000400000001,515700,176.137516
2014-01-03,181.860001,184.020004,181.720001,182.800003,407200,176.514104
2014-01-06,183.270004,184.610001,182.279999,182.690002,584100,176.40788600000002
2014-01-07,184.899994,188.169998,184.570007,187.610001,1238700,181.158702
2014-01-08,187.600006,189.759995,186.429993,189.679993,1248400,183.157513
2014-01-09,189.600006,189.929993,188.070007,188.869995,681400,182.375369
2014-01-10,189.919998,192.979996,189.179993,192.83999599999999,931800,186.208855
2014-01-13,191.860001,193.0,190.630005,191.190002,572100,184.615599
2014-01-14,192.389999,193.520004,190.449997,193.479996,557500,186.826847
2014-01-15,193.28999299999998,193.83999599999999,192.399994,193.139999,548600,186.498542
2014-01-16,192.520004,194.25,192.080002,193.509995,415700,186.85581399999998
2014-01-17,194.149994,195.720001,193.699997,194.119995,797200,187.444839
2014-01-21,196.009995,198.149994,195.279999,198.029999,955000,191.22038999999998
2014-01-22,197.240005,198.470001,196.570007,197.33999599999999,610400,190.554114
2014-01-23,195.779999,196.970001,194.559998,195.119995,677400,188.410452
2014-01-24,194.91000400000001,195.130005,190.619995,190.800003,810900,184.23901
2014-01-27,191.490005,192.520004,189.309998,190.570007,720100,184.016923
2014-01-28,194.630005,194.630005,190.360001,191.679993,539200,185.08874
2014-01-29,190.130005,192.800003,187.75,189.119995,1021800,182.616772
2014-01-30,183.990005,186.71000700000002,181.58999599999999,183.740005,1610800,177.421783
2014-01-31,181.71000700000002,183.679993,180.669998,183.259995,1089100,176.958278
2014-02-03,183.53999299999998,183.679993,176.610001,176.880005,1253000,170.797676
2014-02-04,177.259995,179.429993,176.440002,177.949997,723400,171.830874
2014-02-05,176.75,177.610001,174.28999299999998,175.600006,1246700,169.561692
2014-02-06,176.380005,179.229996,175.449997,179.190002,1070600,173.02823999999998
2014-02-07,178.08999599999999,182.71000700000002,178.08999599999999,182.559998,907700,176.282352
2014-02-10,181.33999599999999,182.979996,180.820007,182.350006,578500,176.07958100000002
2014-02-11,183.110001,184.149994,181.78999299999998,183.419998,663400,177.11278000000001
2014-02-12,184.53999299999998,188.419998,184.21000700000002,186.830002,1170400,180.405525
2014-02-13,185.770004,190.570007,185.050003,190.419998,1047400,183.872073
2014-02-14,189.770004,191.940002,189.059998,191.169998,740800,184.596282
2014-02-18,191.009995,192.240005,190.830002,191.46000700000002,741600,184.876319
2014-02-19,191.0,194.759995,190.770004,193.080002,1029100,186.440607
2014-02-20,193.850006,194.91000400000001,192.53999299999998,193.399994,836100,186.749596
2014-02-21,193.070007,194.639999,192.470001,193.58999599999999,734700,186.933065
2014-02-24,193.610001,197.880005,193.610001,194.529999,956100,187.840744
2014-02-25,194.360001,198.699997,193.800003,197.369995,975600,190.58308200000002
2014-02-26,197.619995,199.979996,197.33999599999999,198.559998,716400,191.73216399999998
2014-02-27,197.669998,199.490005,197.21000700000002,198.820007,634900,192.51649799999998
2014-02-28,198.83999599999999,201.5,197.889999,200.479996,901500,194.12385700000002
2014-03-03,198.53999299999998,200.199997,197.58999599999999,199.5,560300,193.17493100000002
2014-03-04,202.21000700000002,203.380005,200.100006,203.169998,639700,196.728574
2014-03-05,203.110001,203.809998,202.28999299999998,203.279999,597700,196.83508700000002
2014-03-06,203.309998,204.889999,202.179993,203.0,604000,196.563965
2014-03-07,204.600006,208.630005,204.119995,206.71000700000002,1341600,200.156348
2014-03-10,205.820007,206.860001,204.58999599999999,206.100006,565300,199.56568700000003
2014-03-11,206.259995,206.970001,204.809998,204.979996,537800,198.481186
2014-03-12,204.0,204.899994,203.270004,204.240005,606600,197.764657
2014-03-13,205.020004,206.190002,201.759995,202.190002,472900,195.779648
2014-03-14,202.0,204.119995,201.25,202.080002,504200,195.673135
2014-03-17,202.809998,205.369995,202.809998,204.220001,401000,197.74528700000002
2014-03-18,204.440002,205.619995,204.0,204.800003,454700,198.3069
2014-03-19,205.0,205.889999,201.110001,202.229996,654500,195.818374
2014-03-20,201.300003,202.610001,200.199997,202.119995,475600,195.711861
2014-03-21,203.96000700000002,203.970001,199.809998,200.41000400000001,1026600,194.056084
2014-03-24,201.0,201.479996,197.699997,198.570007,519300,192.274424
2014-03-25,199.860001,200.83999599999999,197.83999599999999,197.970001,483100,191.69344099999998
2014-03-26,198.899994,199.570007,195.770004,195.770004,401500,189.56319399999998
2014-03-27,195.770004,195.770004,192.520004,194.21000700000002,537400,188.05265500000002
2014-03-28,194.429993,196.449997,193.929993,194.690002,361600,188.517433
2014-03-31,195.479996,197.350006,194.729996,197.130005,399200,190.880076
2014-04-01,197.729996,199.21000700000002,196.979996,199.08999599999999,493800,192.777927
2014-04-02,198.919998,200.979996,198.029999,200.070007,605000,193.726867
2014-04-03,200.770004,202.979996,199.279999,200.5,665500,194.143227
2014-04-04,198.820007,199.100006,192.330002,193.889999,1523900,187.742794
2014-04-07,195.08999599999999,195.729996,190.020004,190.320007,951200,184.285987
2014-04-08,190.639999,192.440002,189.550003,191.899994,550800,185.81588
2014-04-09,192.889999,194.770004,191.46000700000002,194.639999,630400,188.46901499999998
2014-04-10,194.369995,195.360001,189.690002,190.029999,567100,184.00517299999998
2014-04-11,188.669998,191.070007,188.25,188.529999,541500,182.55273
2014-04-14,189.570007,192.21000700000002,188.46000700000002,190.110001,534300,184.082638
2014-04-15,190.58999599999999,191.759995,188.25,191.559998,723500,185.486664
2014-04-16,193.479996,194.240005,191.28999299999998,192.25,898000,186.15479
2014-04-17,194.0,200.0,193.300003,197.58999599999999,1405500,191.32548400000002
2014-04-21,198.509995,199.380005,196.559998,197.759995,636700,191.490092
2014-04-22,197.759995,203.050003,197.649994,202.729996,861900,196.30252099999998
2014-04-23,203.399994,204.309998,201.820007,201.949997,690100,195.54725200000001
2014-04-24,203.619995,203.929993,200.369995,201.03999299999998,667400,194.6661
2014-04-25,200.169998,201.009995,198.990005,200.729996,896800,194.36593100000002
2014-04-28,201.899994,202.0,195.610001,198.820007,956000,192.51649799999998
2014-04-29,199.199997,200.0,197.380005,199.78999299999998,574800,193.45573100000001
2014-04-30,199.53999299999998,200.46000700000002,199.199997,199.83999599999999,675700,193.504148
2014-05-01,199.5,200.389999,198.630005,199.889999,435700,193.55256599999998
2014-05-02,199.880005,201.570007,199.830002,200.860001,597600,194.49181399999998
2014-05-05,199.309998,200.740005,198.28999299999998,199.66000400000001,500500,193.32986200000002
2014-05-06,198.96000700000002,199.860001,197.330002,198.429993,611700,192.138848
2014-05-07,199.509995,200.070007,197.28999299999998,199.25,651100,192.932858
2014-05-08,199.320007,199.889999,196.679993,197.46000700000002,677600,191.199615
2014-05-09,197.509995,199.860001,196.119995,199.800003,465200,193.465423
2014-05-12,200.03999299999998,202.580002,199.559998,201.83999599999999,614100,195.44073899999998
2014-05-13,201.699997,202.16000400000001,200.029999,200.259995,461100,193.910831
2014-05-14,199.75,200.21000700000002,198.71000700000002,198.919998,384900,193.143769
2014-05-15,198.429993,199.070007,195.850006,198.350006,496100,192.590328
2014-05-16,198.199997,199.940002,197.080002,199.83999599999999,521600,194.037052
2014-05-19,199.399994,201.71000700000002,199.309998,199.429993,480900,193.638954
2014-05-20,199.75,201.570007,199.490005,200.320007,649000,194.50312399999999
2014-05-21,200.429993,201.449997,199.33999599999999,200.440002,450200,194.61963500000002
2014-05-22,200.28999299999998,201.479996,199.649994,200.440002,338800,194.61963500000002
2014-05-23,200.149994,202.71000700000002,199.770004,202.41000400000001,592400,196.532432
2014-05-27,203.690002,203.690002,201.820007,202.020004,436400,196.153757
2014-05-28,202.419998,203.91000400000001,201.71000700000002,201.71000700000002,429400,195.85276100000002
2014-05-29,202.720001,203.600006,201.759995,203.369995,380700,197.464547
2014-05-30,203.059998,205.320007,202.740005,204.610001,440700,198.668545
2014-06-02,204.509995,205.130005,203.050003,203.570007,456100,197.658751
2014-06-03,202.720001,204.830002,202.720001,203.770004,363700,197.852941
2014-06-04,203.0,204.279999,201.639999,203.869995,413100,197.950028
2014-06-05,203.889999,204.740005,201.5,203.949997,386700,198.027707
2014-06-06,204.429993,206.0,203.970001,204.429993,374700,198.493764
2014-06-09,203.979996,205.259995,203.619995,204.300003,383300,198.367549
2014-06-10,204.029999,204.830002,203.300003,204.419998,342300,198.48406
2014-06-11,204.050003,204.509995,202.96000700000002,203.25,285400,197.348036
2014-06-12,203.110001,204.419998,201.66000400000001,202.220001,393900,196.347946
2014-06-13,202.83999599999999,203.279999,201.66000400000001,202.729996,261000,196.843132
2014-06-16,202.639999,204.03999299999998,201.520004,202.330002,332000,196.454753
2014-06-17,201.720001,203.779999,201.5,202.770004,275400,196.881979
2014-06-18,202.830002,203.929993,201.360001,203.720001,338500,197.80438999999998
2014-06-19,203.259995,203.630005,202.639999,203.320007,326600,197.416011
2014-06-20,203.940002,204.96000700000002,203.350006,203.990005,544200,198.066553
2014-06-23,204.259995,205.100006,203.600006,204.58999599999999,343600,198.649122
2014-06-24,204.0,206.100006,203.880005,204.770004,523600,198.823903
2014-06-25,204.809998,206.389999,204.649994,206.050003,396400,200.066733
2014-06-26,205.949997,205.949997,203.610001,205.28999299999998,356200,199.328792
2014-06-27,204.28999299999998,207.679993,204.28999299999998,207.46000700000002,624000,201.435793
2014-06-30,208.0,208.0,206.520004,206.91000400000001,676400,200.90176100000002
2014-07-01,207.020004,208.270004,206.899994,207.350006,431400,201.32898600000001
2014-07-02,207.0,207.899994,206.03999299999998,206.58999599999999,297400,200.591046
2014-07-03,206.979996,207.679993,206.470001,207.46000700000002,197300,201.435793
2014-07-07,207.229996,207.649994,204.75,205.240005,389400,199.280256
2014-07-08,205.330002,205.419998,202.649994,203.21000700000002,545700,197.309204
2014-07-09,203.419998,205.220001,202.990005,205.119995,506700,199.16373000000002
2014-07-10,202.91000400000001,202.91000400000001,201.850006,202.279999,658800,196.406202
2014-07-11,202.46000700000002,202.940002,201.470001,202.759995,346500,196.872259
2014-07-14,202.820007,203.639999,202.759995,203.220001,354900,197.318908
2014-07-15,203.979996,204.649994,201.770004,202.320007,586900,196.445049
2014-07-16,203.0,203.169998,201.490005,201.729996,759200,195.87216999999998
2014-07-17,209.139999,211.36999500000002,205.600006,210.94999700000002,1656500,204.82444099999998
2014-07-18,210.809998,212.38000499999998,209.74000499999997,212.17999300000002,1241100,206.01872
2014-07-21,212.11000099999998,212.66000400000001,211.19999700000002,212.580002,615300,206.40711399999998
2014-07-22,212.669998,214.92999300000002,212.580002,213.960007,593500,207.74704599999998
2014-07-23,215.0,215.61999500000002,213.809998,214.61000099999998,474000,208.378166
2014-07-24,215.05000299999998,215.05000299999998,213.17999300000002,213.47000099999997,544100,207.271269
2014-07-25,213.47000099999997,214.5,212.52999900000003,212.770004,347900,206.591599
2014-07-28,213.0,213.789993,211.600006,212.649994,529600,206.475073
2014-07-29,212.94999700000002,213.440002,210.729996,210.74000499999997,574900,204.620547
2014-07-30,210.940002,211.830002,209.72000099999997,210.16000400000001,561700,204.057387
2014-07-31,209.77999900000003,209.86999500000002,206.050003,206.229996,595600,200.241499
2014-08-01,205.440002,206.16000400000001,203.649994,204.759995,882100,198.814184
2014-08-04,205.830002,208.83999599999999,203.919998,208.380005,520000,202.32907600000001
2014-08-05,207.279999,208.449997,204.630005,205.020004,777200,199.066643
2014-08-06,204.970001,207.529999,204.970001,207.399994,828700,201.377523
2014-08-07,208.130005,208.330002,205.270004,205.850006,748900,199.872543
2014-08-08,206.699997,209.059998,206.110001,208.91000400000001,605700,202.84368500000002
2014-08-11,209.21000700000002,210.770004,208.550003,208.83999599999999,339800,202.77571
2014-08-12,208.679993,210.960007,208.630005,210.61999500000002,530000,204.504022
2014-08-13,211.13000499999998,212.059998,209.91000400000001,211.75,396800,206.139524
2014-08-14,212.539993,212.830002,210.979996,211.809998,420700,206.197932
2014-08-15,212.72000099999997,213.83999599999999,210.83999599999999,212.80000299999998,466100,207.161706
2014-08-18,213.61999500000002,214.49000499999997,212.940002,214.13000499999998,390900,208.456469
2014-08-19,214.960007,214.979996,214.059998,214.350006,325900,208.670641
2014-08-20,214.11999500000002,215.44999700000002,213.49000499999997,215.039993,404600,209.342346
2014-08-21,215.44999700000002,217.850006,215.289993,217.25,482100,211.49379700000003
2014-08-22,217.25,217.99000499999997,216.30000299999998,216.960007,291500,211.211488
2014-08-25,217.55000299999998,218.0,216.58999599999999,217.58999599999999,350400,211.82478500000002
2014-08-26,217.649994,218.5,216.830002,217.80000299999998,255700,212.029228
2014-08-27,218.0,218.32000699999998,216.38999900000002,217.63000499999998,419600,211.863734
2014-08-28,216.55000299999998,219.210007,216.0,218.13000499999998,277600,212.350486
2014-08-29,217.86999500000002,218.32000699999998,216.899994,218.11000099999998,300700,212.33101200000002
2014-09-02,218.58999599999999,219.020004,217.02999900000003,217.57000699999998,370600,211.80532599999998
2014-09-03,218.77999900000003,219.19999700000002,216.690002,217.229996,317700,211.474323
2014-09-04,217.13000499999998,218.770004,216.899994,217.44999700000002,283700,211.68849500000002
2014-09-05,216.88999900000002,218.5,216.33999599999999,218.289993,398400,212.506235
2014-09-08,218.25,218.50999500000003,216.940002,217.919998,280600,212.14604300000002
2014-09-09,217.210007,217.559998,216.350006,216.520004,409800,210.78314300000002
2014-09-10,217.11000099999998,217.16000400000001,215.94999700000002,216.80000299999998,404700,211.055723
2014-09-11,216.44999700000002,218.210007,216.11999500000002,218.039993,388800,212.262859
2014-09-12,217.44999700000002,217.729996,214.67999300000002,215.55000299999998,421100,209.83884300000003
2014-09-15,215.16000400000001,215.91000400000001,213.61000099999998,215.17999300000002,442800,209.47863600000002
2014-09-16,215.229996,217.710007,214.69999700000002,216.520004,471700,210.78314300000002
2014-09-17,216.940002,218.289993,216.11000099999998,217.08999599999999,292500,211.338033
2014-09-18,217.979996,220.47000099999997,217.649994,219.86000099999998,441800,214.034644
2014-09-19,221.059998,221.270004,219.899994,220.539993,712900,214.69662000000002
2014-09-22,220.039993,220.82000699999998,219.05000299999998,219.05000299999998,478600,213.24610800000002
2014-09-23,218.88000499999998,219.94999700000002,218.399994,218.479996,461200,212.69120299999997
2014-09-24,218.669998,221.440002,218.19999700000002,221.00999500000003,506500,215.15416800000003
2014-09-25,220.11000099999998,220.979996,218.36000099999998,218.36999500000002,402800,212.584117
2014-09-26,218.25,221.17999300000002,218.22000099999997,220.789993,366600,214.939996
2014-09-29,219.61000099999998,222.52999900000003,218.809998,221.440002,473300,215.572782
2014-09-30,220.47000099999997,221.75,218.80000299999998,218.99000499999997,548600,213.1877
2014-10-01,218.63000499999998,218.91000400000001,213.07000699999998,213.74000499999997,509100,208.076803
2014-10-02,213.72000099999997,214.99000499999997,211.36000099999998,214.50999500000003,449900,208.82639
2014-10-03,215.210007,217.52999900000003,215.210007,215.99000499999997,386600,210.267187
2014-10-06,216.32000699999998,217.100006,213.86999500000002,214.63999900000002,543900,208.952951
2014-10-07,214.039993,214.460007,211.440002,211.440002,495800,205.83774
2014-10-08,212.539993,217.059998,211.729996,216.75999500000003,650800,211.016775
2014-10-09,216.789993,217.309998,213.99000499999997,214.00999500000003,667300,208.33963799999998
2014-10-10,214.0,216.729996,213.11000099999998,213.13999900000002,565900,207.492694
2014-10-13,213.919998,214.460007,203.53999299999998,204.080002,1147100,198.67274799999998
2014-10-14,204.369995,207.350006,203.270004,205.770004,752100,200.317973
2014-10-15,202.570007,211.27999900000003,202.009995,210.520004,1124200,204.942118
2014-10-16,206.259995,212.49000499999997,206.259995,211.58999599999999,549300,205.98376000000002
2014-10-17,213.75999500000003,218.80000299999998,213.47000099999997,217.00999500000003,891500,211.26015099999998
2014-10-20,217.0,220.30000299999998,216.72000099999997,219.80000299999998,580500,213.976236
2014-10-21,221.80000299999998,227.330002,220.50999500000003,226.97000099999997,669300,220.95626000000001
2014-10-22,227.02999900000003,229.61999500000002,225.830002,225.919998,681500,219.934077
2014-10-23,228.30000299999998,228.63999900000002,225.309998,225.809998,822700,219.82699100000002
2014-10-24,226.80000299999998,229.25999500000003,225.58999599999999,228.91000400000001,566900,222.84486
2014-10-27,227.440002,228.24000499999997,223.57000699999998,225.67999300000002,871000,219.700431
2014-10-28,225.710007,229.5,223.17999300000002,224.0,861200,218.06495099999998
2014-10-29,224.08999599999999,224.63000499999998,220.13000499999998,221.850006,1589200,215.971923
2014-10-30,221.47000099999997,226.479996,221.47000099999997,225.16000400000001,901800,219.194219
2014-10-31,227.41000400000001,229.729996,227.289993,229.559998,970500,223.47763199999997
2014-11-03,229.88000499999998,230.55000299999998,227.86999500000002,229.27999900000003,700400,223.205052
2014-11-04,229.27999900000003,230.88999900000002,227.19999700000002,228.270004,765600,222.221818
2014-11-05,230.63000499999998,231.19999700000002,228.82000699999998,230.38999900000002,772500,224.285642
2014-11-06,230.190002,233.770004,229.0,233.22000099999997,643200,227.040661
2014-11-07,234.02999900000003,236.30000299999998,233.13999900000002,236.039993,731000,229.785936
2014-11-10,236.440002,236.88000499999998,235.100006,236.72000099999997,475300,230.44792599999997
2014-11-11,237.0,238.350006,236.07000699999998,237.61999500000002,495400,231.32407400000002
2014-11-12,236.63000499999998,238.419998,235.419998,238.100006,451800,232.32911099999998
2014-11-13,239.13000499999998,240.36000099999998,237.50999500000003,239.63000499999998,607000,233.822027
2014-11-14,239.020004,240.479996,238.38000499999998,239.649994,446600,233.841531
2014-11-17,239.30000299999998,240.919998,238.67999300000002,239.309998,390900,233.509775
2014-11-18,239.19999700000002,241.580002,239.13000499999998,241.32000699999998,350600,235.47106800000003
2014-11-19,241.33999599999999,241.58999599999999,239.710007,240.850006,413700,235.012458
2014-11-20,239.309998,242.36999500000002,238.88000499999998,242.24000499999997,412500,236.36876800000002
2014-11-21,244.419998,244.86000099999998,240.669998,242.05000299999998,538200,236.183371
2014-11-24,242.91000400000001,242.91000400000001,240.49000499999997,242.02999900000003,431200,236.16385099999997
2014-11-25,241.92999300000002,244.00999500000003,239.82000699999998,239.82000699999998,688700,234.00742400000001
2014-11-26,238.919998,240.729996,238.919998,240.600006,402300,234.76851800000003
2014-11-28,242.059998,249.66000400000001,241.25,244.86000099999998,529300,238.92526099999998
2014-12-01,244.49000499999997,245.47000099999997,242.36999500000002,243.07000699999998,716900,237.17865299999997
2014-12-02,242.809998,244.77999900000003,242.289993,244.55000299999998,640800,238.622777
2014-12-03,243.13999900000002,246.75,243.13999900000002,246.44999700000002,665300,240.476721
2014-12-04,246.33999599999999,249.0,246.149994,247.710007,666100,241.70619100000002
2014-12-05,247.5,249.5,246.399994,246.86999500000002,633400,240.886539
2014-12-08,247.32000699999998,250.0,246.039993,249.5,582300,243.4528
2014-12-09,247.580002,249.80000299999998,246.02999900000003,249.580002,384200,243.53086299999998
2014-12-10,249.00999500000003,249.649994,246.460007,246.80000299999998,492000,240.81824300000002
2014-12-11,250.88999900000002,256.160004,248.059998,254.210007,1077500,248.048649
2014-12-12,250.08999599999999,252.830002,244.30000299999998,247.24000499999997,1094300,241.247581
2014-12-15,248.690002,249.350006,243.11000099999998,246.61999500000002,696900,240.642598
2014-12-16,246.600006,250.960007,245.330002,245.66000400000001,701400,239.705875
2014-12-17,247.440002,253.55000299999998,245.99000499999997,252.330002,722000,246.21421
2014-12-18,253.57000699999998,257.109985,253.100006,257.109985,633300,250.87833999999998
2014-12-19,259.149994,260.519989,256.73999,260.070007,885000,253.766619
2014-12-22,260.089996,261.959991,259.600006,261.649994,454200,255.30831099999997
2014-12-23,263.109985,264.25,262.190002,263.089996,372700,256.713412
2014-12-24,264.059998,265.339996,262.920013,264.549988,200800,258.138017
2014-12-26,264.640015,266.230011,264.149994,264.850006,299500,258.430764
2014-12-29,264.5,265.440002,263.350006,264.799988,372300,258.381958
2014-12-30,264.76001,265.859985,264.170013,264.929993,325600,258.50881200000003
2014-12-31,264.97000099999997,266.25,263.040009,263.040009,359400,256.66463500000003
2015-01-02,262.179993,264.940002,260.339996,262.440002,566800,256.079172
2015-01-05,260.149994,262.48999,259.77999900000003,261.660004,720600,255.31807799999999
2015-01-06,261.059998,264.440002,259.109985,260.869995,711000,254.547217
2015-01-07,262.820007,265.380005,261.0,265.320007,829100,258.889373
2015-01-08,266.019989,273.589996,265.589996,272.579987,1078700,265.97339
2015-01-09,272.950012,275.540009,271.01001,274.420013,970300,267.76882
2015-01-12,273.23999,274.170013,270.890015,271.100006,903600,264.529281
2015-01-13,274.26001,274.26001,266.959991,269.140015,785600,262.61679399999997
2015-01-14,265.48999,269.820007,265.48999,269.22000099999997,694600,262.694842
2015-01-15,271.25,273.23999,268.329987,270.589996,721200,264.031632
2015-01-16,271.480011,274.549988,269.670013,273.820007,835400,267.183356
2015-01-20,273.679993,276.230011,270.390015,272.51001,639300,265.90511000000004
2015-01-21,273.140015,275.390015,271.959991,273.22000099999997,550400,266.597893
2015-01-22,275.48999,277.290009,272.769989,277.109985,594000,270.393594
2015-01-23,277.070007,277.119995,273.299988,274.01001,484000,267.368754
2015-01-26,274.290009,275.450012,272.579987,275.290009,471600,268.617729
2015-01-27,275.0,275.380005,272.0,274.179993,627500,267.53461699999997
2015-01-28,275.73999,276.820007,270.450012,270.929993,685100,264.363388
2015-01-29,269.119995,275.72000099999997,265.140015,274.869995,711400,268.207895
2015-01-30,273.730011,276.0,271.179993,271.269989,990700,264.69514399999997
2015-02-02,272.76001,274.380005,268.429993,272.859985,731200,266.246603
2015-02-03,273.920013,274.0,270.309998,273.570007,898100,266.939416
2015-02-04,271.209991,277.0,271.209991,274.100006,761700,267.456569
2015-02-05,275.420013,278.119995,274.790009,277.899994,536200,271.164455
2015-02-06,277.700012,280.790009,276.589996,280.309998,571400,273.516047
2015-02-09,279.980011,280.589996,274.040009,274.390015,664200,267.739548
2015-02-10,275.700012,280.380005,273.640015,280.059998,644300,273.272106
2015-02-11,280.01001,280.890015,277.01001,277.950012,516500,271.213261
2015-02-12,278.549988,283.179993,278.549988,283.019989,476200,276.160356
2015-02-13,283.0,285.51001,282.48999,285.0,523000,278.092377
2015-02-17,284.209991,287.799988,283.980011,286.100006,508200,279.165722
2015-02-18,285.429993,288.200012,285.049988,288.049988,441400,281.068441
2015-02-19,288.040009,289.27999900000003,286.100006,286.76001,374100,279.809729
2015-02-20,286.51001,290.290009,285.01001,289.75,451100,282.72725
2015-02-23,289.75,290.5,288.170013,289.559998,474700,282.541852
2015-02-24,289.649994,291.269989,288.339996,290.619995,433500,283.576158
2015-02-25,290.459991,290.910004,287.559998,287.75,440800,280.775724
2015-02-26,287.019989,289.730011,286.359985,287.700012,558700,281.382131
2015-02-27,287.809998,288.309998,285.059998,285.200012,527000,278.937031
2015-03-02,285.200012,290.98999,285.200012,290.890015,698300,284.50208100000003
2015-03-03,288.75,289.920013,283.22000099999997,285.929993,617900,279.650981
2015-03-04,284.869995,288.450012,282.72000099999997,285.910004,696500,279.631431
2015-03-05,286.429993,289.769989,286.119995,289.170013,689800,282.81985099999997
2015-03-06,287.790009,289.209991,285.429993,286.440002,575800,280.149791
2015-03-09,286.920013,288.399994,284.820007,285.73999,577000,279.465151
2015-03-10,283.350006,284.420013,281.420013,281.459991,576600,275.27914100000004
