Date,Open,High,Low,Close,Volume,Adj Close
2012-09-05,59.369999,59.57,59.02,59.099998,676900,49.711202
2012-09-06,59.41,59.75,59.290001000000004,59.689999,431200,50.207473
2012-09-07,59.689999,59.799999,59.360001000000004,59.490002000000004,440900,50.039248
2012-09-10,59.68,59.68,59.439999,59.48,355700,50.030834999999996
2012-09-11,59.610001000000004,59.849998,59.450001,59.610001000000004,742900,50.140184000000005
2012-09-12,59.669998,59.669998,59.119999,59.240002000000004,1004900,49.828964
2012-09-13,58.68,59.290001000000004,58.57,59.27,759300,50.381484
2012-09-14,59.169998,59.52,58.610001000000004,58.810001,767300,49.990469
2012-09-17,58.779999,59.02,58.310001,58.52,721900,49.743959000000004
2012-09-18,58.52,58.59,58.060001,58.459998999999996,938000,49.692955
2012-09-19,58.459998999999996,58.720001,58.369999,58.560001,644900,49.777961
2012-09-20,58.439999,58.91,58.349998,58.779999,588600,49.964966
2012-09-21,58.919998,58.919998,58.529999,58.810001,1078300,49.990469
2012-09-24,58.790001000000004,59.599998,58.709998999999996,59.549999,515600,50.619492
2012-09-25,59.610001000000004,60.09,59.34,59.709998999999996,796000,50.755497
2012-09-26,59.849998,60.900002,59.799999,60.0,769800,51.002008000000004
2012-09-27,60.110001000000004,60.110001000000004,59.419998,59.759997999999996,966500,50.797998
2012-09-28,59.689999,60.09,59.330002,59.939999,1038800,50.951005
2012-10-01,59.93,60.16,59.470001,59.509997999999996,527000,50.58549
2012-10-02,59.639998999999996,59.98,59.509997999999996,59.799999,487800,50.832
2012-10-03,59.919998,60.25,59.810001,60.23,700800,51.197515
2012-10-04,60.43,60.959998999999996,60.32,60.580002,355300,51.495028999999995
2012-10-05,60.75,61.080002,60.57,60.669998,473100,51.571529
2012-10-08,60.639998999999996,60.889998999999996,60.400002,60.68,233900,51.580031
2012-10-09,60.560001,60.880001,60.470001,60.720001,232600,51.614033
2012-10-10,60.82,61.009997999999996,60.400002,60.59,632900,51.503528
2012-10-11,60.91,61.029999,60.529999,60.759997999999996,754000,51.648032
2012-10-12,60.939999,60.939999,60.25,60.380001,447700,51.325021
2012-10-15,60.5,60.810001,60.130001,60.779999,531000,51.665033
2012-10-16,60.91,61.259997999999996,60.669998,60.939999,450800,51.801038
2012-10-17,61.060001,61.689999,61.060001,61.59,542000,52.353561
2012-10-18,61.560001,61.919998,61.509997999999996,61.689999,575200,52.438563
2012-10-19,61.610001000000004,61.970001,61.169998,61.41,564700,52.200555
2012-10-22,61.419998,61.639998999999996,61.110001000000004,61.549999,580900,52.319559000000005
2012-10-23,61.16,61.34,60.43,60.740002000000004,788000,51.631034
2012-10-24,61.130001,61.66,60.91,61.02,749100,51.869042
2012-10-25,61.220001,61.619999,60.790001000000004,61.599998,619300,52.36206
2012-10-26,61.610001000000004,61.830002,61.18,61.66,670600,52.413063
2012-10-31,61.799999,62.490002000000004,61.799999,62.099998,561500,52.787077000000004
2012-11-01,62.200001,62.32,61.529999,61.619999,656800,52.379061
2012-11-02,61.830002,62.09,61.220001,61.279999,459800,52.09005
2012-11-05,61.130001,61.139998999999996,60.380001,60.389998999999996,754600,51.33352
2012-11-06,60.52,61.189999,60.48,60.759997999999996,686900,51.648032
2012-11-07,60.439999,60.560001,58.900002,59.459998999999996,891700,50.542989
2012-11-08,59.450001,60.099998,59.18,59.310001,623500,50.415486
2012-11-09,59.09,59.720001,59.080002,59.189999,547600,50.313479
2012-11-12,59.150002,59.27,58.330002,58.560001,463100,49.777961
2012-11-13,58.330002,59.259997999999996,58.299999,58.950001,887200,50.109473
2012-11-14,59.080002,59.200001,58.59,58.759997999999996,946200,49.947965
2012-11-15,58.73,59.209998999999996,58.200001,58.639998999999996,832000,49.845962
2012-11-16,58.689999,59.34,58.34,59.299999,851400,50.406984
2012-11-19,59.619999,59.73,58.849998,59.18,779600,50.304981
2012-11-20,59.209998999999996,59.380001,58.66,59.290001000000004,675300,50.398485
2012-11-21,59.389998999999996,59.400002,58.450001,59.02,761800,50.168975
2012-11-23,59.040001000000004,59.16,58.540001000000004,58.880001,335000,50.049971
2012-11-26,58.77,59.740002000000004,58.73,59.27,591400,50.381484
2012-11-27,59.27,59.73,59.130001,59.259997999999996,512900,50.372982
2012-11-28,59.259997999999996,59.700001,59.009997999999996,59.580002,514700,50.644995
2012-11-29,59.689999,59.900002,59.349998,59.889998999999996,524200,50.908504
2012-11-30,60.450001,60.689999,59.91,60.580002,905200,51.495028999999995
2012-12-03,60.509997999999996,60.75,59.84,60.580002,690800,51.495028999999995
2012-12-04,60.610001000000004,60.98,60.450001,60.490002000000004,834600,51.418526
2012-12-05,60.529999,61.900002,60.5,61.57,908300,52.33656
2012-12-06,61.68,61.810001,61.049999,61.200001,735200,52.022048999999996
2012-12-07,61.16,61.459998999999996,60.900002,61.049999,976300,51.894542
2012-12-10,60.959998999999996,61.279999,60.779999,61.150002,873700,51.979548
2012-12-11,61.23,61.450001,61.049999,61.290001000000004,711200,52.098552000000005
2012-12-12,61.290001000000004,62.0,61.139998999999996,61.549999,946400,52.319559000000005
2012-12-13,61.389998999999996,61.48,60.75,60.939999,658600,51.801038
2012-12-14,60.869999,61.18,60.529999,60.549999,909600,51.469525
2012-12-17,60.189999,61.220001,60.049999,61.209998999999996,893300,52.568825
2012-12-18,61.209998999999996,61.549999,60.93,61.310001,833300,52.654709999999994
2012-12-19,61.41,61.41,60.830002,60.900002,394400,52.302591
2012-12-20,60.970001,61.27,60.759997999999996,61.18,535500,52.543061
2012-12-21,60.66,61.279999,60.23,61.130001,1885600,52.50012099999999
2012-12-24,61.040001000000004,61.110001000000004,60.580002,60.950001,191600,52.345531
2012-12-26,61.009997999999996,61.150002,60.200001,60.279999,436100,51.770115000000004
2012-12-27,60.189999,60.5,59.400002,60.080002,587200,51.598352
2012-12-28,59.889998999999996,60.27,59.380001,59.41,965500,51.022936
2012-12-31,59.209998999999996,60.080002,58.860001000000004,60.049999,916400,51.572585
2013-01-02,60.830002,61.48,60.490002000000004,61.48,662400,52.800709
2013-01-03,61.450001,61.759997999999996,61.189999,61.43,548100,52.757768000000006
2013-01-04,61.43,61.77,61.240002000000004,61.639998999999996,581800,52.938120999999995
2013-01-07,61.380001,61.549999,60.860001000000004,60.950001,409800,52.345531
2013-01-08,60.91,61.189999,60.66,60.709998999999996,728900,52.139410999999996
2013-01-09,60.740002000000004,60.790001000000004,60.330002,60.790001000000004,677300,52.208119
2013-01-10,61.150002,61.48,60.810001,61.41,624900,52.740591
2013-01-11,61.369999,61.560001,61.220001,61.459998999999996,349300,52.783531999999994
2013-01-14,61.369999,61.59,61.209998999999996,61.310001,344200,52.654709999999994
2013-01-15,61.240002000000004,61.349998,60.860001000000004,61.330002,547400,52.671887
2013-01-16,61.18,61.5,60.91,61.009997999999996,391600,52.397059000000006
2013-01-17,61.169998,61.560001,61.060001,61.279999,417100,52.62894300000001
2013-01-18,61.41,61.91,61.200001,61.900002,708300,53.161418000000005
2013-01-22,61.869999,62.650002,61.810001,62.650002,497500,53.805539
2013-01-23,62.5,62.5,62.049999,62.34,623600,53.539301
2013-01-24,62.470001,62.98,62.380001,62.5,405200,53.676713
2013-01-25,62.630001,62.790001000000004,62.110001000000004,62.75,385800,53.89142
2013-01-28,62.939999,62.939999,62.119999,62.459998999999996,386000,53.642359
2013-01-29,62.470001,62.860001000000004,62.349998,62.849998,623700,53.977302
2013-01-30,62.849998,63.43,62.700001,63.369999,636300,54.423892
2013-01-31,63.310001,63.48,63.060001,63.310001,631800,54.372365
2013-02-01,63.490002000000004,63.990002000000004,63.360001000000004,63.970001,561300,54.939191
2013-02-04,63.84,63.84,63.540001000000004,63.639998999999996,406200,54.655776
2013-02-05,63.84,64.279999,63.759997999999996,63.869999,680800,54.853306
2013-02-06,63.700001,64.089996,63.349998,64.040001,558700,54.999308
2013-02-07,63.880001,64.43,63.639998999999996,64.160004,537500,55.10236999999999
2013-02-08,64.25,64.279999,63.779999,64.279999,480600,55.205425
2013-02-11,64.209999,64.519997,64.199997,64.400002,261000,55.308487
2013-02-12,64.230003,64.559998,63.919998,64.510002,552600,55.402958
2013-02-13,64.480003,64.68,64.25,64.400002,407400,55.308487
2013-02-14,64.239998,64.559998,63.889998999999996,64.360001,699000,55.274133
2013-02-15,64.370003,64.589996,64.25,64.41999799999999,588300,55.32566
2013-02-19,64.559998,65.139999,64.470001,64.75,977200,55.609075
2013-02-20,64.540001,65.370003,64.239998,64.860001,745900,55.703545999999996
2013-02-21,64.849998,64.910004,64.449997,64.83000200000001,767300,55.677783
2013-02-22,65.029999,65.639999,64.93,65.620003,614900,56.35625699999999
2013-02-25,65.769997,66.18,65.290001,65.339996,1715600,56.11578000000001
2013-02-26,65.459999,65.809998,65.07,65.790001,1190700,56.502256
2013-02-27,65.800003,66.290001,65.699997,66.260002,769900,56.90590600000001
2013-02-28,66.300003,67.010002,66.18,66.800003,1183200,57.369673999999996
2013-03-01,66.660004,66.739998,66.08000200000001,66.43,1316900,57.051905000000005
2013-03-04,66.370003,67.449997,66.370003,67.08000200000001,976500,57.61014399999999
2013-03-05,67.269997,67.779999,67.209999,67.519997,1066300,57.988023999999996
2013-03-06,67.699997,67.699997,66.610001,66.809998,977900,57.378257
2013-03-07,66.82,67.25,66.480003,66.489998,688600,57.103432999999995
2013-03-08,66.610001,66.760002,66.08000200000001,66.650002,2052300,57.240848
2013-03-11,66.58000200000001,66.839996,66.519997,66.75,2648000,57.326730000000005
2013-03-12,66.639999,66.699997,66.32,66.660004,3571400,57.249438
2013-03-13,66.739998,67.0,66.519997,66.889999,466500,57.446965000000006
2013-03-14,66.360001,66.660004,66.18,66.410004,678800,57.568328
2013-03-15,66.150002,66.620003,66.019997,66.360001,1161100,57.524983
2013-03-18,66.0,66.360001,65.870003,66.099998,616200,57.299597
2013-03-19,66.260002,66.519997,65.739998,66.019997,778800,57.230245999999994
2013-03-20,66.349998,66.68,66.300003,66.470001,627500,57.620338000000004
2013-03-21,66.279999,66.5,66.07,66.199997,553300,57.386281000000004
2013-03-22,66.269997,66.629997,66.139999,66.279999,458800,57.455631999999994
2013-03-25,66.620003,66.949997,65.82,66.059998,719500,57.264920999999994
2013-03-26,66.370003,66.82,66.349998,66.82,579200,57.923738
2013-03-27,66.470001,67.019997,66.279999,66.989998,795900,58.071103
2013-03-28,66.970001,68.379997,66.870003,68.339996,1241300,59.241366000000006
2013-04-01,68.339996,68.639999,68.129997,68.389999,592300,59.284712
2013-04-02,68.480003,68.91999799999999,68.239998,68.529999,791200,59.406071999999995
2013-04-03,68.58000200000001,68.910004,68.220001,68.43,645000,59.319387
2013-04-04,68.5,68.910004,68.459999,68.839996,463300,59.674797
2013-04-05,68.43,68.879997,68.33000200000001,68.83000200000001,561400,59.666132999999995
2013-04-08,68.739998,69.470001,68.559998,69.449997,509600,60.203584
2013-04-09,69.43,69.5,68.540001,68.58000200000001,961100,59.44941800000001
2013-04-10,68.66999799999999,69.269997,68.66999799999999,69.239998,787100,60.02154399999999
2013-04-11,69.309998,69.610001,69.029999,69.550003,644100,60.290275
2013-04-12,69.43,70.41999799999999,69.43,70.349998,766700,60.983761
2013-04-15,70.16999799999999,70.860001,70.050003,70.389999,1630600,61.018437
2013-04-16,70.5,71.400002,69.949997,71.360001,1450400,61.85929399999999
2013-04-17,71.059998,72.029999,70.870003,71.949997,1737700,62.370740000000005
2013-04-18,71.93,72.480003,71.650002,72.050003,1409700,62.45743100000001
2013-04-19,72.089996,72.550003,71.879997,72.260002,1431400,62.63947099999999
2013-04-22,72.260002,73.050003,71.959999,72.900002,891800,63.194263
2013-04-23,73.099998,73.32,72.349998,72.769997,1143300,63.081566
2013-04-24,72.91999799999999,73.160004,72.57,72.68,1123800,63.003552
2013-04-25,72.959999,73.089996,72.089996,72.25,1863900,62.630801
2013-04-26,72.32,72.959999,71.120003,72.260002,1706300,62.63947099999999
2013-04-29,72.699997,73.239998,72.019997,72.190002,1860200,62.578791
2013-04-30,72.269997,73.07,72.07,72.879997,1529900,63.176922
2013-05-01,72.860001,73.209999,72.309998,72.440002,1237400,62.79550699999999
2013-05-02,72.389999,72.720001,72.120003,72.379997,772300,62.743491000000006
2013-05-03,72.629997,73.0,72.300003,72.599998,983500,62.934201
2013-05-06,72.519997,72.699997,71.459999,71.459999,614000,61.945979
2013-05-07,71.900002,72.25,71.650002,71.980003,1309700,62.396751
2013-05-08,71.849998,72.209999,71.440002,71.629997,1151800,62.093343999999995
2013-05-09,71.629997,71.83000200000001,70.029999,70.209999,895800,60.862401
2013-05-10,70.209999,70.32,69.41999799999999,70.300003,1307700,60.940422
2013-05-13,69.989998,70.16999799999999,69.57,69.879997,895400,60.576335
2013-05-14,69.900002,70.849998,69.709999,70.68,945800,61.269827
2013-05-15,70.66999799999999,71.690002,70.32,71.389999,883600,61.885298999999996
2013-05-16,71.239998,71.260002,70.790001,71.029999,881200,61.573228
2013-05-17,71.040001,71.769997,70.949997,71.769997,1113100,62.214704000000005
2013-05-20,71.660004,71.870003,71.300003,71.540001,734500,62.015330000000006
2013-05-21,71.709999,71.870003,70.980003,71.510002,790100,61.989325
2013-05-22,71.360001,72.18,69.860001,70.300003,1247200,60.940422
2013-05-23,69.889999,69.889999,68.370003,69.279999,1116600,60.05621899999999
2013-05-24,68.949997,69.110001,68.019997,68.269997,764300,59.180686
2013-05-28,68.519997,68.970001,67.300003,67.690002,1266000,58.677911
2013-05-29,67.290001,67.290001,65.449997,66.260002,1752000,57.438297999999996
2013-05-30,66.5,68.139999,66.5,67.449997,1816500,58.469859
2013-05-31,67.25,68.08000200000001,66.589996,66.610001,839100,57.741698
2013-06-03,66.589996,67.279999,65.779999,66.809998,766200,57.915068000000005
2013-06-04,66.699997,67.050003,66.040001,66.489998,826000,57.637671999999995
2013-06-05,66.32,66.480003,65.629997,65.980003,593100,57.195577
2013-06-06,66.07,66.800003,65.900002,66.779999,664100,57.889063
2013-06-07,66.980003,67.559998,66.57,67.510002,3141800,58.521876
2013-06-10,67.540001,67.610001,66.989998,67.120003,3208700,58.1838
2013-06-11,66.720001,67.389999,66.58000200000001,67.0,2903700,58.079774
2013-06-12,67.309998,67.589996,66.220001,66.349998,614400,57.516312
2013-06-13,65.989998,67.120003,65.400002,67.040001,901600,58.69387
2013-06-14,66.959999,67.339996,66.650002,66.870003,706000,58.545035999999996
2013-06-17,67.290001,67.760002,66.730003,67.050003,728600,58.702627
2013-06-18,67.059998,67.589996,66.730003,67.589996,544100,59.175394
2013-06-19,67.41999799999999,67.720001,66.040001,66.08000200000001,1192200,57.853386
2013-06-20,65.650002,65.720001,63.849998,64.0,1435300,56.032332999999994
2013-06-21,64.400002,65.029999,63.380001,64.66999799999999,1660300,56.618919999999996
2013-06-24,64.18,64.879997,63.68,64.309998,1116100,56.303738
2013-06-25,64.599998,65.459999,64.08000200000001,65.300003,846400,57.17049300000001
2013-06-26,65.739998,66.639999,65.720001,66.389999,1336400,58.124790000000004
2013-06-27,66.610001,67.269997,66.57,66.660004,756000,58.361180000000004
2013-06-28,66.370003,67.150002,65.91999799999999,67.010002,1072900,58.667606000000006
2013-07-01,67.599998,67.660004,65.550003,65.82,789500,57.625753
2013-07-02,65.82,66.459999,65.720001,66.010002,698000,57.792101
2013-07-03,65.589996,66.110001,65.440002,65.900002,431100,57.695795
2013-07-05,65.91999799999999,66.050003,64.709999,65.769997,733300,57.581975
2013-07-08,65.980003,66.849998,65.809998,66.410004,793900,58.142304
2013-07-09,66.790001,66.940002,66.089996,66.83000200000001,1848900,58.510015
2013-07-10,66.470001,67.599998,66.43,67.57,1123600,59.157887
2013-07-11,68.150002,68.779999,68.059998,68.739998,735400,60.182226
2013-07-12,68.720001,69.019997,68.150002,68.989998,856300,60.401102
2013-07-15,68.870003,69.83000200000001,68.790001,69.809998,1194900,61.11901700000001
2013-07-16,69.970001,70.07,69.33000200000001,69.559998,597900,60.90014
2013-07-17,69.900002,70.08000200000001,69.16999799999999,69.599998,853700,60.935161
2013-07-18,69.779999,70.610001,69.599998,70.529999,569700,61.74938100000001
2013-07-19,70.68,70.769997,70.139999,70.269997,572300,61.521747999999995
2013-07-22,70.269997,70.75,70.139999,70.480003,504700,61.70561
2013-07-23,70.5,70.93,70.389999,70.839996,788000,62.020786
2013-07-24,70.82,70.940002,69.160004,69.650002,672300,60.978939000000004
2013-07-25,69.540001,70.279999,69.33000200000001,70.019997,752800,61.302872
2013-07-26,69.68,70.220001,68.989998,70.150002,818600,61.416692000000005
2013-07-29,69.839996,71.010002,69.75,70.599998,889600,61.810666000000005
2013-07-30,70.970001,71.589996,70.849998,71.230003,1161100,62.362239
2013-07-31,70.980003,71.199997,70.260002,70.699997,1124000,61.898216000000005
2013-08-01,71.07,71.629997,70.93,71.589996,771000,62.677415
2013-08-02,71.58000200000001,71.769997,71.089996,71.639999,546200,62.72119300000001
2013-08-05,71.389999,71.389999,70.800003,71.050003,649700,62.204648
2013-08-06,71.050003,71.190002,70.699997,70.730003,1382200,61.924486
2013-08-07,70.389999,71.0,70.239998,70.629997,659700,61.83693100000001
2013-08-08,70.760002,71.279999,70.43,71.07,533300,62.22215500000001
2013-08-09,71.07,71.08000200000001,70.339996,70.800003,1001500,61.985771
2013-08-12,70.349998,70.5,70.050003,70.449997,597200,61.679339
2013-08-13,70.449997,70.599998,69.690002,69.91999799999999,780000,61.215323
2013-08-14,69.860001,70.010002,69.16999799999999,69.370003,744600,60.733799
2013-08-15,69.019997,69.089996,68.300003,68.459999,847800,59.937086
2013-08-16,68.300003,68.379997,67.190002,67.589996,840200,59.175394
2013-08-19,67.349998,67.93,66.739998,67.160004,797400,58.798933
2013-08-20,67.139999,68.019997,66.809998,67.589996,734900,59.175394
2013-08-21,67.360001,67.449997,66.470001,66.779999,995700,58.466237
2013-08-22,66.879997,67.220001,66.610001,66.93,422500,58.597564
2013-08-23,66.970001,67.510002,66.720001,67.379997,582700,58.991539
2013-08-26,67.339996,67.660004,66.839996,67.040001,709300,58.69387
2013-08-27,66.470001,67.5,66.470001,67.199997,859000,58.833946999999995
2013-08-28,67.290001,67.610001,66.949997,67.300003,913600,58.921503
2013-08-29,67.279999,67.449997,66.730003,67.019997,706300,58.676356000000006
2013-08-30,67.010002,67.349998,66.58000200000001,66.870003,669300,58.545035999999996
2013-09-03,67.279999,67.629997,65.66999799999999,65.860001,854000,57.660773999999996
2013-09-04,65.849998,65.889999,65.029999,65.739998,1082500,57.555710999999995
2013-09-05,65.739998,66.0,64.91999799999999,65.0,1117100,56.907839
2013-09-06,65.290001,65.989998,65.230003,65.559998,2880600,57.398118999999994
2013-09-09,65.559998,66.239998,65.269997,66.099998,2468700,57.870893
2013-09-10,66.239998,66.709999,65.980003,66.709999,2901800,58.404952
2013-09-11,66.709999,66.900002,65.75,66.860001,1521600,58.536279
2013-09-12,66.400002,67.019997,65.599998,65.690002,771900,58.080932999999995
2013-09-13,65.879997,66.339996,65.709999,65.82,516600,58.195873
2013-09-16,66.589996,67.040001,65.75,65.910004,1104600,58.275451000000004
2013-09-17,66.099998,66.459999,65.940002,66.220001,736700,58.549541000000005
2013-09-18,66.360001,68.43,66.029999,68.199997,1046700,60.300188
2013-09-19,68.099998,68.650002,67.599998,67.910004,843100,60.043785
2013-09-20,67.910004,68.099998,66.970001,67.18,1464700,59.398340000000005
2013-09-23,67.129997,68.150002,66.66999799999999,67.599998,1393100,59.769689
2013-09-24,67.690002,67.879997,67.110001,67.18,1479800,59.398340000000005
2013-09-25,67.279999,67.480003,66.349998,66.550003,1229900,58.84131800000001
2013-09-26,66.690002,67.059998,66.309998,66.559998,760600,58.850154
2013-09-27,66.199997,66.629997,65.800003,66.059998,794700,58.408071
2013-09-30,65.660004,66.07,65.529999,65.980003,955100,58.337343000000004
2013-10-01,66.160004,66.400002,65.889999,66.129997,568000,58.469962
2013-10-02,65.959999,66.349998,65.5,66.32,941800,58.637956
