Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,58.939999,59.490002000000004,58.740002000000004,59.43,991000,58.036561
2012-10-16,59.619999,60.439999,59.349998,60.27,898700,58.856866000000004
2012-10-17,60.48,60.799999,60.23,60.529999,1387800,59.11076800000001
2012-10-18,60.150002,60.150002,58.360001000000004,59.0,4024100,57.616642000000006
2012-10-19,58.849998,59.16,57.84,58.040001000000004,2966100,56.679152
2012-10-22,58.0,58.779999,57.68,58.450001,1831000,57.079539000000004
2012-10-23,57.630001,58.130001,57.209998999999996,57.610001000000004,2322500,56.259234
2012-10-24,59.220001,60.529999,58.889998999999996,60.360001000000004,4480600,58.94475500000001
2012-10-25,61.0,61.990002000000004,60.790001000000004,61.700001,3711000,60.253337
2012-10-26,61.779999,61.790001000000004,60.369999,61.040001000000004,1783800,59.608812
2012-10-31,61.02,61.25,60.369999,61.060001,2977400,59.62834300000001
2012-11-01,61.330002,62.610001000000004,61.110001000000004,62.43,3345200,60.96621999999999
2012-11-02,62.75,62.939999,61.439999,61.5,1377400,60.058026
2012-11-05,61.450001,62.060001,61.380001,61.93,1857800,60.477943999999994
2012-11-06,61.810001,62.349998,61.73,61.82,1460900,60.370521999999994
2012-11-07,61.66,61.869999,60.18,60.849998,2352400,59.423264
2012-11-08,60.689999,60.849998,59.650002,59.759997999999996,2008900,58.358821
2012-11-09,59.98,60.939999,59.610001000000004,60.689999,2155500,59.267016000000005
2012-11-12,60.810001,60.810001,60.119999,60.630001,1268000,59.208425
2012-11-13,60.02,61.919998,60.0,61.189999,2751400,59.755293
2012-11-14,61.240002000000004,62.040001000000004,60.549999,60.720001,3094200,59.296315
2012-11-15,60.810001,61.07,59.950001,60.439999,1435200,59.022878000000006
2012-11-16,60.349998,60.959998999999996,59.810001,60.59,2172300,59.169362
2012-11-19,61.169998,61.490002000000004,60.610001000000004,61.41,1490300,59.970136
2012-11-20,61.169998,61.869999,60.950001,61.830002,1250500,60.38029
2012-11-21,61.689999,61.720001,60.98,61.16,1549000,59.725997
2012-11-23,61.650002,62.639998999999996,61.02,62.639998999999996,921500,61.171296
2012-11-26,62.080002,62.32,61.439999,62.32,1332800,60.858799
2012-11-27,62.23,62.549999,61.810001,62.189999,1624600,60.731846
2012-11-28,62.009997999999996,62.779999,61.380001,62.75,1755600,61.27871700000001
2012-11-29,62.849998,63.669998,62.709998999999996,63.509997999999996,1699400,62.02089599999999
2012-11-30,63.68,63.779999,63.349998,63.549999,1415200,62.059959
2012-12-03,63.889998999999996,64.160004,63.43,63.509997999999996,1778200,62.02089599999999
2012-12-04,63.630001,63.790001000000004,62.919998,63.610001000000004,1725500,62.118554
2012-12-05,63.650002,63.98,63.07,63.959998999999996,1932900,62.460345999999994
2012-12-06,63.810001,64.370003,63.349998,64.370003,2296700,62.860735999999996
2012-12-07,64.400002,64.519997,63.869999,64.279999,2122800,62.772842000000004
2012-12-10,64.019997,65.0,64.0,64.779999,2440600,63.261118999999994
2012-12-11,64.779999,65.470001,64.760002,65.279999,3468100,63.749396
2012-12-12,65.349998,65.540001,65.07,65.150002,3311900,63.622446
2012-12-13,64.959999,65.139999,64.779999,64.91999799999999,2596800,63.544139
2012-12-14,64.790001,64.849998,64.099998,64.209999,2496000,62.849187
2012-12-17,64.459999,64.800003,64.339996,64.800003,1779900,63.426687
2012-12-18,64.889999,65.309998,64.43,65.25,2954400,63.867146999999996
2012-12-19,65.360001,65.489998,64.68,64.75,2287800,63.37774399999999
2012-12-20,64.309998,65.160004,64.150002,65.150002,1798300,63.769268000000004
2012-12-21,64.540001,64.739998,63.709998999999996,63.810001,3476400,62.457667
2012-12-24,63.759997999999996,64.160004,63.720001,63.939999,620000,62.584908999999996
2012-12-26,64.019997,64.410004,63.27,63.279999,1189300,61.938896
2012-12-27,63.349998,63.709998999999996,62.5,63.419998,1509400,62.075929
2012-12-28,63.07,63.48,62.900002,62.91,1061000,61.576739
2012-12-31,62.810001,63.869999,62.299999,63.779999,1451200,62.4283
2013-01-02,64.790001,65.18,64.540001,65.0,1737600,63.62244499999999
2013-01-03,64.949997,65.150002,64.620003,64.800003,1321800,63.426687
2013-01-04,64.949997,65.639999,64.68,65.370003,1656000,63.984607
2013-01-07,65.199997,65.93,65.08000200000001,65.879997,1839200,64.483793
2013-01-08,65.93,65.980003,65.339996,65.470001,1766900,64.082486
2013-01-09,65.93,67.75,65.699997,67.730003,2421900,66.294591
2013-01-10,67.910004,68.0,66.940002,67.540001,1727700,66.108616
2013-01-11,67.410004,67.730003,67.339996,67.550003,927700,66.11840600000001
2013-01-14,67.650002,67.839996,67.18,67.559998,1155000,66.128189
2013-01-15,67.139999,67.879997,67.0,67.739998,791300,66.304374
2013-01-16,67.660004,67.800003,67.279999,67.720001,979900,66.284801
2013-01-17,68.0,69.089996,67.910004,68.93,1834900,67.469157
2013-01-18,69.160004,69.449997,68.779999,69.400002,1738300,67.929197
2013-01-22,69.110001,69.790001,69.08000200000001,69.68,2011300,68.203262
2013-01-23,69.510002,69.93,69.32,69.800003,1287700,68.32072099999999
2013-01-24,69.809998,70.290001,69.489998,69.760002,1263000,68.28156800000001
2013-01-25,69.980003,71.25,69.68,71.209999,1669800,69.700835
2013-01-28,71.339996,71.489998,70.410004,70.75,1288900,69.250585
2013-01-29,70.870003,70.889999,70.139999,70.41999799999999,1634900,68.927577
2013-01-30,70.480003,71.589996,70.129997,70.389999,3348200,68.898214
2013-01-31,70.550003,72.480003,70.010002,72.139999,3834100,70.611126
2013-02-01,72.800003,75.790001,72.800003,74.779999,4263300,73.195175
2013-02-04,74.160004,74.379997,71.959999,72.440002,3140200,70.904771
2013-02-05,72.889999,74.800003,72.75,74.790001,2716400,73.204965
2013-02-06,74.260002,74.260002,73.58000200000001,73.83000200000001,2127400,72.265312
2013-02-07,73.839996,74.0,73.050003,73.809998,1435300,72.245731
2013-02-08,73.91999799999999,74.629997,73.870003,74.589996,1527300,73.0092
2013-02-11,74.57,74.800003,73.83000200000001,74.75,1805800,73.165812
2013-02-12,74.739998,74.959999,74.18,74.58000200000001,1323500,72.99941700000001
2013-02-13,74.790001,75.349998,74.639999,75.099998,1536900,73.508393
2013-02-14,74.82,75.029999,74.480003,74.879997,2027400,73.293054
2013-02-15,74.839996,74.849998,73.989998,74.43,2073900,72.852594
2013-02-19,74.339996,75.040001,74.220001,75.0,1477300,73.410514
2013-02-20,73.949997,74.339996,72.589996,72.639999,3543700,71.10052900000001
2013-02-21,72.5,72.610001,71.720001,72.089996,2770300,70.56218199999999
2013-02-22,72.370003,72.980003,72.07,72.949997,1369800,71.40395699999999
2013-02-25,73.300003,73.489998,71.599998,71.599998,1443500,70.08256899999999
2013-02-26,72.360001,73.540001,72.16999799999999,73.239998,2766200,71.687812
2013-02-27,72.870003,74.5,72.709999,74.25,1425700,72.67640899999999
2013-02-28,74.41999799999999,74.889999,73.769997,73.800003,2170600,72.235949
2013-03-01,73.279999,74.860001,72.870003,74.779999,1818400,73.195175
2013-03-04,74.300003,75.339996,74.16999799999999,75.33000200000001,1402800,73.733522
2013-03-05,75.620003,76.5,75.400002,76.43,1941000,74.81020799999999
2013-03-06,76.690002,76.809998,76.389999,76.66999799999999,1401600,75.04512
2013-03-07,76.93,76.949997,76.160004,76.489998,1299400,74.868934
2013-03-08,76.860001,77.110001,76.339996,77.040001,1295800,75.40728100000001
2013-03-11,76.940002,77.220001,76.57,77.220001,1100000,75.583466
2013-03-12,77.08000200000001,77.849998,76.949997,77.699997,1632500,76.05329
2013-03-13,77.510002,77.739998,75.790001,77.620003,1109500,76.12194699999999
2013-03-14,77.709999,77.75,77.32,77.349998,1739400,75.85715400000001
2013-03-15,76.769997,77.43,76.370003,77.150002,2182300,75.661017
2013-03-18,76.349998,77.150002,76.08000200000001,76.800003,1615400,75.317773
2013-03-19,77.199997,77.650002,76.82,77.410004,2107100,75.916001
2013-03-20,78.029999,78.040001,77.360001,77.57,2058600,76.072909
2013-03-21,77.290001,77.33000200000001,75.760002,76.629997,3462100,75.151049
2013-03-22,77.300003,77.300003,75.709999,75.959999,2450900,74.493981
2013-03-25,76.050003,76.349998,74.58000200000001,74.690002,3293800,73.24849499999999
2013-03-26,74.879997,75.43,74.660004,74.900002,3312900,73.454442
2013-03-27,74.660004,75.309998,73.809998,75.16999799999999,2388700,73.719227
2013-03-28,75.220001,76.610001,75.0,76.489998,1757100,75.013751
2013-04-01,76.300003,76.349998,75.269997,75.529999,1588800,74.07228
2013-04-02,75.43,78.650002,75.349998,78.559998,5012100,77.0438
2013-04-03,78.470001,79.25,77.779999,78.099998,4274900,76.592679
2013-04-04,77.66999799999999,78.709999,77.66999799999999,77.91999799999999,1888700,76.41615300000001
2013-04-05,76.010002,77.300003,75.449997,77.160004,2675100,75.670826
2013-04-08,77.260002,78.349998,76.970001,78.339996,1816400,76.82804499999999
2013-04-09,78.720001,78.83000200000001,78.089996,78.379997,1720300,76.867274
2013-04-10,79.16999799999999,81.540001,79.16999799999999,81.339996,4438100,79.770145
2013-04-11,81.720001,81.959999,79.860001,79.910004,4967400,78.367751
2013-04-12,79.699997,80.290001,79.5,79.589996,2325200,78.05391999999999
2013-04-15,84.279999,84.550003,77.809998,78.58000200000001,14442500,77.063418
2013-04-16,79.519997,81.989998,79.360001,81.82,8360300,80.24088499999999
2013-04-17,81.599998,81.970001,80.599998,81.5,3789900,79.927061
2013-04-18,81.410004,81.629997,79.66999799999999,80.08000200000001,2782300,78.534469
2013-04-19,80.550003,80.550003,79.610001,80.029999,3000400,78.485431
2013-04-22,80.059998,80.269997,79.370003,79.949997,1978700,78.406973
2013-04-23,80.239998,81.410004,80.040001,80.639999,2568500,79.083658
2013-04-24,81.389999,82.099998,80.900002,81.199997,4223300,79.632848
2013-04-25,81.300003,81.389999,79.989998,80.120003,2500600,78.573698
2013-04-26,79.699997,81.309998,79.559998,81.129997,2812600,79.564199
2013-04-29,81.239998,81.25,80.58000200000001,80.760002,1269700,79.20134499999999
2013-04-30,80.510002,81.0,80.209999,80.68,2407300,79.122887
2013-05-01,80.440002,80.769997,80.269997,80.720001,1667900,79.162116
2013-05-02,81.120003,81.730003,80.739998,81.599998,1558600,80.02513
2013-05-03,82.099998,82.589996,81.910004,82.16999799999999,1687000,80.584128
2013-05-06,82.160004,83.0,81.91999799999999,82.440002,2088300,80.848922
2013-05-07,82.440002,83.949997,82.019997,83.910004,2809200,82.290552
2013-05-08,83.93,84.129997,83.199997,84.110001,1780100,82.486689
2013-05-09,84.160004,84.199997,83.220001,83.480003,1135600,81.868851
2013-05-10,84.010002,84.5,83.260002,84.459999,2477200,82.829933
2013-05-13,84.110001,84.559998,83.83000200000001,84.389999,1573900,82.761284
2013-05-14,84.220001,84.83000200000001,84.150002,84.709999,1387600,83.075108
2013-05-15,84.639999,86.190002,84.25,86.010002,2579800,84.350021
2013-05-16,85.57,86.300003,85.400002,85.5,2646900,83.849862
2013-05-17,85.730003,86.41999799999999,85.41999799999999,86.269997,1748600,84.604997
2013-05-20,86.699997,87.150002,86.400002,86.779999,1794300,85.10515699999999
2013-05-21,86.940002,87.75,86.900002,87.349998,1840300,85.66415500000001
2013-05-22,87.410004,88.08000200000001,85.790001,86.279999,2421000,84.614806
2013-05-23,85.720001,86.029999,84.980003,85.690002,2213500,84.036197
2013-05-24,85.120003,87.25,84.519997,87.220001,2156400,85.53666700000001
2013-05-28,87.889999,88.91999799999999,87.720001,88.279999,2336600,86.576207
2013-05-29,87.610001,87.970001,86.849998,87.360001,1821700,85.673964
2013-05-30,87.529999,89.099998,87.410004,88.760002,1846700,87.04694599999999
2013-05-31,88.650002,89.5,88.139999,88.300003,2923200,86.595825
2013-06-03,88.82,89.0,87.66999799999999,88.510002,1734400,86.801771
2013-06-04,88.370003,88.989998,88.110001,88.269997,2113900,86.56639799999999
2013-06-05,88.089996,88.379997,86.160004,86.199997,2457300,84.536349
2013-06-06,85.660004,87.16999799999999,85.040001,86.949997,3828100,85.271874
2013-06-07,84.910004,85.550003,84.5,84.58000200000001,15530800,82.94761899999999
2013-06-10,84.949997,86.010002,84.75,85.800003,3948100,84.144075
2013-06-11,85.07,85.93,84.5,85.41999799999999,2417600,83.771404
2013-06-12,85.970001,86.0,84.239998,84.349998,2092400,82.72205500000001
2013-06-13,84.989998,85.550003,83.370003,85.349998,2426500,83.85186800000001
2013-06-14,85.160004,86.089996,84.769997,85.120003,1929300,83.625909
2013-06-17,85.589996,86.150002,85.199997,85.550003,2175500,84.048362
2013-06-18,85.790001,86.379997,85.489998,86.18,2176100,84.667301
2013-06-19,86.07,86.269997,84.690002,84.690002,2029400,83.203456
2013-06-20,83.730003,83.739998,81.18,81.660004,3701800,80.22664300000001
2013-06-21,82.279999,83.519997,82.010002,83.089996,3578600,81.631535
2013-06-24,82.260002,83.0,81.040001,82.239998,2439500,80.796456
2013-06-25,82.910004,83.379997,82.480003,83.129997,1771300,81.670834
2013-06-26,83.769997,84.209999,83.010002,83.400002,1960300,81.936099
2013-06-27,84.089996,85.760002,84.0,85.370003,3201200,83.871521
2013-06-28,84.989998,85.459999,84.620003,84.629997,2608500,83.144504
2013-07-01,85.029999,87.489998,84.940002,86.349998,2551200,84.834315
2013-07-02,86.08000200000001,86.33000200000001,84.900002,84.989998,2183300,83.498186
2013-07-03,84.57,85.370003,84.410004,84.949997,1015800,83.458887
2013-07-05,85.510002,85.58000200000001,84.839996,85.41999799999999,1166900,83.92063900000001
2013-07-08,86.010002,86.629997,85.650002,85.940002,1089400,84.431515
2013-07-09,86.849998,87.389999,86.25,87.269997,2015800,85.738164
2013-07-10,87.08000200000001,88.07,87.0,88.040001,1754800,86.494653
2013-07-11,88.83000200000001,89.199997,88.209999,88.41999799999999,1739500,86.86798
2013-07-12,88.529999,88.809998,87.889999,88.190002,1549600,86.642022
2013-07-15,88.379997,88.629997,87.809998,88.239998,1394800,86.691139
2013-07-16,88.339996,88.43,86.91999799999999,87.559998,1511100,86.023075
2013-07-17,87.809998,87.989998,87.16999799999999,87.790001,1572200,86.249041
2013-07-18,87.849998,88.989998,87.839996,88.959999,1763000,87.398503
2013-07-19,89.150002,89.629997,88.709999,89.58000200000001,1772400,88.007623
2013-07-22,89.41999799999999,90.360001,89.349998,90.33000200000001,1153900,88.744458
2013-07-23,89.339996,90.32,89.239998,89.519997,1617100,87.94867099999999
2013-07-24,90.5,92.290001,90.400002,90.610001,3072200,89.019542
2013-07-25,90.370003,91.389999,89.790001,91.25,1634800,89.648308
2013-07-26,90.959999,91.160004,89.769997,90.589996,1786700,88.999889
2013-07-29,90.349998,90.889999,90.110001,90.400002,1809600,88.813229
2013-07-30,90.75,90.970001,90.33000200000001,90.480003,1931900,88.891827
2013-07-31,90.610001,91.870003,90.470001,91.110001,1777600,89.510766
2013-08-01,92.32,92.720001,91.790001,92.019997,1464800,90.40478900000001
2013-08-02,91.650002,92.0,91.529999,91.809998,1191800,90.198476
2013-08-05,91.58000200000001,92.300003,91.540001,92.050003,1475500,90.434268
2013-08-06,92.0,92.269997,91.620003,92.08000200000001,1318900,90.463741
2013-08-07,92.010002,92.08000200000001,91.43,91.68,1429700,90.07075999999999
2013-08-08,92.230003,92.400002,91.709999,91.959999,1250000,90.345844
2013-08-09,91.760002,92.550003,91.760002,92.470001,1069500,90.84689399999999
2013-08-12,92.059998,92.379997,91.599998,92.18,884200,90.561984
2013-08-13,92.18,92.66999799999999,91.610001,92.650002,871500,91.023735
2013-08-14,92.559998,92.66999799999999,91.900002,92.059998,1097800,90.444087
2013-08-15,91.300003,91.75,90.959999,91.300003,1335600,89.69743299999999
2013-08-16,91.019997,91.16999799999999,90.360001,90.690002,1246800,89.09814
2013-08-19,90.57,91.16999799999999,90.309998,90.41999799999999,977000,88.832875
2013-08-20,90.440002,90.68,90.050003,90.32,1029900,88.73463100000001
2013-08-21,90.25,90.730003,89.540001,90.07,1732700,88.48902
2013-08-22,90.089996,90.650002,90.0,90.349998,1287400,88.764104
2013-08-23,90.559998,91.050003,89.949997,90.849998,1218900,89.25532700000001
2013-08-26,91.0,91.589996,90.360001,90.360001,1128100,88.77393000000001
2013-08-27,89.389999,89.389999,88.529999,88.83000200000001,1886600,87.270787
2013-08-28,88.82,89.18,88.129997,88.900002,1017200,87.339558
2013-08-29,88.629997,89.809998,88.440002,89.16999799999999,856100,87.604816
2013-08-30,89.230003,89.279999,88.540001,88.83000200000001,964500,87.270787
2013-09-03,89.970001,90.5,89.410004,90.120003,1556900,88.538145
2013-09-04,90.040001,90.93,89.760002,90.849998,1265700,89.25532700000001
2013-09-05,90.860001,90.949997,90.269997,90.68,858900,89.088313
2013-09-06,90.879997,91.190002,89.709999,90.510002,1079200,88.921299
2013-09-09,90.769997,91.5,90.720001,91.110001,1128100,89.510766
2013-09-10,91.470001,91.800003,90.589996,90.769997,2844000,89.17673
2013-09-11,90.779999,91.0,90.089996,90.800003,2226800,89.206209
2013-09-12,90.480003,91.33000200000001,90.370003,91.07,2152200,89.619515
2013-09-13,91.050003,91.339996,90.519997,91.110001,1435000,89.658879
2013-09-16,92.010002,92.33000200000001,91.370003,91.769997,1341600,90.308363
2013-09-17,91.739998,93.309998,91.699997,93.290001,2286500,91.804158
2013-09-18,93.279999,94.32,92.25,94.25,1600400,92.748867
2013-09-19,94.5,94.650002,93.900002,94.239998,2183900,92.739025
