Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,129.240005,129.83999599999999,128.679993,129.83999599999999,880600,127.97551599999998
2013-10-11,129.860001,129.860001,128.419998,129.58999599999999,1166100,127.729106
2013-10-14,128.869995,130.949997,128.690002,130.949997,1122000,129.069577
2013-10-15,130.389999,131.059998,129.46000700000002,130.630005,1396500,128.75418
2013-10-16,131.320007,132.119995,130.779999,131.940002,1262500,130.045366
2013-10-17,131.53999299999998,132.279999,131.16000400000001,132.190002,528400,130.291776
2013-10-18,132.639999,132.690002,131.479996,132.649994,714100,130.74516200000002
2013-10-21,133.020004,133.059998,130.820007,131.25,485400,129.365272
2013-10-22,131.320007,132.33999599999999,130.559998,131.020004,781200,129.138579
2013-10-23,131.119995,131.190002,128.300003,129.350006,1592500,127.492562
2013-10-24,129.830002,130.220001,128.389999,129.199997,1360600,127.344707
2013-10-25,129.16000400000001,130.630005,128.880005,130.610001,707600,128.73446299999998
2013-10-28,130.639999,131.240005,130.070007,130.809998,488800,128.93158799999998
2013-10-29,130.78999299999998,131.190002,130.149994,130.600006,474700,128.724612
2013-10-30,131.020004,131.490005,128.050003,128.619995,1252100,126.77303400000001
2013-10-31,133.5,139.320007,133.389999,137.889999,4064000,135.909922
2013-11-01,138.220001,142.580002,137.029999,142.380005,2537600,140.335452
2013-11-04,142.830002,143.740005,141.529999,143.729996,1327100,141.666057
2013-11-05,143.580002,144.029999,141.83999599999999,142.5,1273800,140.453724
2013-11-06,143.130005,145.33999599999999,142.690002,145.279999,943600,143.193802
2013-11-07,145.53999299999998,145.850006,142.669998,145.190002,1227800,143.105098
2013-11-08,145.440002,148.850006,144.380005,148.75,1294500,146.613975
2013-11-11,148.979996,149.759995,147.919998,149.610001,863200,147.461626
2013-11-12,149.380005,150.479996,148.899994,150.029999,1020600,147.87559299999998
2013-11-13,149.820007,150.759995,149.130005,150.71000700000002,948300,148.545836
2013-11-14,151.059998,153.380005,150.759995,152.509995,966700,150.319977
2013-11-15,152.190002,153.190002,151.380005,153.130005,916500,150.931084
2013-11-18,153.639999,153.800003,151.83999599999999,152.28999299999998,804600,150.103135
2013-11-19,152.759995,152.850006,151.279999,152.21000700000002,820900,150.024297
2013-11-20,151.58999599999999,153.800003,151.58999599999999,152.809998,721600,150.615672
2013-11-21,153.110001,155.08999599999999,153.070007,155.0,596100,152.774226
2013-11-22,155.369995,156.100006,154.580002,155.279999,567100,153.050204
2013-11-25,156.470001,156.600006,155.059998,156.440002,943900,154.19355
2013-11-26,156.690002,157.020004,155.360001,156.449997,584800,154.292158
2013-11-27,156.600006,156.729996,155.380005,155.800003,451400,153.651129
2013-11-29,155.820007,156.369995,155.360001,155.889999,257300,153.73988400000002
2013-12-02,156.880005,157.470001,156.139999,156.880005,821100,154.716235
2013-12-03,156.830002,157.070007,154.580002,155.229996,551600,153.088984
2013-12-04,155.029999,155.309998,153.03999299999998,154.889999,704400,152.753677
2013-12-05,155.190002,156.429993,155.130005,155.619995,808300,153.473604
2013-12-06,156.149994,156.820007,155.25,155.630005,1246900,153.483476
2013-12-09,156.369995,156.75,154.179993,154.509995,1047200,152.37891299999998
2013-12-10,153.570007,155.570007,153.419998,154.399994,969800,152.27043
2013-12-11,154.139999,154.520004,150.979996,151.110001,1192400,149.025814
2013-12-12,150.720001,154.389999,149.320007,153.679993,1761100,151.560359
2013-12-13,153.300003,153.429993,151.5,151.820007,1709600,149.726028
2013-12-16,152.229996,152.509995,149.490005,151.03999299999998,2064000,148.956772
2013-12-17,149.699997,153.25,149.119995,153.25,6028700,151.13629699999998
2013-12-18,153.449997,156.470001,153.020004,155.669998,9790200,153.522917
2013-12-19,155.550003,155.550003,148.860001,151.139999,2484700,149.064975
2013-12-20,151.610001,152.259995,148.149994,152.259995,3168800,150.169593
2013-12-23,153.059998,153.33999599999999,151.0,151.800003,1024300,149.715917
2013-12-24,151.570007,152.119995,150.529999,151.600006,285500,149.518666
2013-12-26,151.580002,152.979996,151.509995,152.169998,503200,150.080833
2013-12-27,152.5,152.5,150.809998,152.119995,508800,150.03151599999998
2013-12-30,152.71000700000002,153.5,151.809998,153.110001,910800,151.00793000000002
2013-12-31,153.58999599999999,154.130005,152.520004,153.46000700000002,758300,151.35313
2014-01-02,152.449997,154.520004,152.110001,153.100006,1209500,150.998072
2014-01-03,152.990005,154.380005,152.610001,154.229996,712300,152.112548
2014-01-06,154.889999,155.270004,152.429993,152.929993,1029700,150.830393
2014-01-07,154.729996,155.330002,153.71000700000002,154.580002,1384600,152.457749
2014-01-08,154.610001,158.16000400000001,154.600006,158.029999,1720200,155.86038
2014-01-09,158.199997,158.990005,157.050003,158.949997,949200,156.767748
2014-01-10,158.830002,161.759995,158.0,161.699997,1278900,159.479993
2014-01-13,161.679993,162.350006,159.199997,160.880005,2046800,158.671258
2014-01-14,160.070007,160.639999,155.770004,158.009995,2052100,155.840651
2014-01-15,157.389999,158.830002,157.119995,157.699997,1035200,155.534909
2014-01-16,157.53999299999998,158.08999599999999,156.429993,157.16000400000001,532300,155.00233
2014-01-17,157.33999599999999,158.83999599999999,155.830002,156.029999,1178000,153.88783899999999
2014-01-21,155.679993,157.119995,153.58999599999999,155.21000700000002,1436400,153.079104
2014-01-22,155.820007,157.470001,155.759995,157.070007,807000,154.913569
2014-01-23,155.279999,156.020004,154.139999,155.16000400000001,753400,153.029788
2014-01-24,154.800003,155.880005,152.759995,152.78999299999998,750800,150.692316
2014-01-27,152.889999,154.559998,151.130005,153.320007,1043000,151.215053
2014-01-28,153.91000400000001,157.16000400000001,153.91000400000001,157.050003,803800,154.89383899999999
2014-01-29,154.940002,155.550003,152.96000700000002,153.679993,1159500,151.570096
2014-01-30,153.770004,156.179993,153.199997,155.899994,914300,153.759619
2014-01-31,154.729996,156.690002,152.03999299999998,155.66000400000001,785000,153.522923
2014-02-03,155.020004,155.350006,151.529999,152.070007,1062500,149.982215
2014-02-04,152.649994,156.149994,152.479996,155.78999299999998,1187700,153.651128
2014-02-05,155.639999,155.75,151.91000400000001,153.279999,1549100,151.175594
2014-02-06,153.869995,155.220001,144.46000700000002,146.490005,3765100,144.47882099999998
2014-02-07,146.490005,146.490005,144.669998,145.740005,2212600,143.739118
2014-02-10,145.729996,147.66000400000001,144.830002,147.320007,1914600,145.297428
2014-02-11,147.419998,147.869995,145.91000400000001,147.830002,1060000,145.800421
2014-02-12,147.66000400000001,149.139999,147.399994,148.869995,1012800,146.82613600000002
2014-02-13,148.949997,150.899994,148.41000400000001,150.759995,1450800,148.690187
2014-02-14,150.96000700000002,151.949997,148.860001,149.279999,930200,147.230511
2014-02-18,150.580002,156.380005,150.529999,156.139999,1520400,153.996329
2014-02-19,155.949997,157.380005,154.490005,154.720001,892200,152.595826
2014-02-20,155.110001,161.509995,154.53999299999998,161.029999,1546600,158.81919299999998
2014-02-21,160.21000700000002,161.029999,158.41000400000001,159.059998,1554400,156.876238
2014-02-24,158.869995,161.0,158.429993,160.509995,881500,158.306328
2014-02-25,160.5,161.940002,159.41000400000001,161.149994,818600,158.93754099999998
2014-02-26,161.419998,166.75,161.0,162.96000700000002,1409700,160.827499
2014-02-27,163.139999,166.360001,162.529999,166.320007,1278600,164.14353
2014-02-28,166.559998,168.389999,161.580002,164.440002,2114700,162.288127
2014-03-03,162.949997,165.009995,162.009995,164.949997,1375700,162.791448
2014-03-04,167.110001,168.009995,165.820007,167.600006,864800,165.406779
2014-03-05,167.830002,167.970001,166.009995,166.949997,523200,164.765276
2014-03-06,167.880005,168.240005,163.399994,163.889999,659600,161.745322
2014-03-07,164.580002,165.449997,162.300003,164.479996,694100,162.327597
2014-03-10,164.259995,165.399994,163.5,165.320007,775500,163.15661599999999
2014-03-11,165.059998,165.83999599999999,163.809998,163.91000400000001,477000,161.765064
2014-03-12,163.690002,166.570007,163.630005,165.850006,823600,163.67968
2014-03-13,166.350006,167.25,162.479996,162.820007,849900,160.689332
2014-03-14,162.820007,165.580002,161.25,165.490005,1110200,163.32439
2014-03-17,165.729996,167.389999,164.639999,165.149994,658500,162.988828
2014-03-18,165.53999299999998,168.229996,164.96000700000002,167.479996,530500,165.28833899999998
2014-03-19,167.0,168.100006,165.0,166.16000400000001,783000,163.98561999999998
2014-03-20,166.100006,166.429993,163.369995,164.0,615200,161.853883
2014-03-21,164.800003,165.990005,158.929993,159.009995,1801000,156.929177
2014-03-24,159.66000400000001,160.009995,155.5,155.940002,1231800,153.899359
2014-03-25,157.41000400000001,160.179993,155.509995,158.050003,858700,155.981748
2014-03-26,158.270004,159.029999,155.360001,155.550003,719800,153.51446299999998
2014-03-27,156.559998,156.830002,152.970001,154.050003,993400,152.034092
2014-03-28,153.25,155.979996,151.869995,153.16000400000001,741400,151.15573999999998
2014-03-31,154.16000400000001,154.800003,152.71000700000002,154.66000400000001,774100,152.63611
2014-04-01,154.860001,156.880005,154.369995,155.850006,646400,153.81054
2014-04-02,156.779999,158.990005,156.580002,157.199997,793700,155.142865
2014-04-03,157.220001,157.220001,151.869995,152.770004,1338400,150.77084399999998
2014-04-04,153.100006,155.869995,150.91000400000001,151.029999,726000,149.053608
2014-04-07,152.320007,152.850006,146.470001,146.990005,1314700,145.066482
2014-04-08,149.580002,149.78999299999998,145.020004,148.270004,1442800,146.329731
2014-04-09,148.800003,149.830002,147.399994,149.66000400000001,990800,147.701541
2014-04-10,149.779999,150.0,141.729996,144.25,1977500,142.362333
2014-04-11,143.279999,144.490005,139.220001,140.070007,1607100,138.23703999999998
2014-04-14,140.470001,143.630005,138.100006,140.479996,1312500,138.641663
2014-04-15,141.070007,141.96000700000002,137.529999,140.860001,1359500,139.016695
2014-04-16,141.479996,143.770004,141.119995,143.320007,934400,141.44451
2014-04-17,142.559998,143.690002,141.28999299999998,141.990005,842700,140.131913
2014-04-21,141.820007,145.690002,141.16000400000001,145.149994,610600,143.250549
2014-04-22,147.610001,156.0,147.41000400000001,151.550003,2188200,149.566808
2014-04-23,151.550003,151.809998,148.729996,149.929993,1007900,147.967997
2014-04-24,150.919998,151.009995,147.279999,147.699997,777400,145.76718300000002
2014-04-25,146.419998,148.570007,145.240005,146.699997,878300,144.780269
2014-04-28,147.440002,149.0,145.169998,147.03999299999998,1104900,145.115816
2014-04-29,147.25,147.880005,144.820007,145.690002,850800,143.783491
2014-04-30,144.850006,145.520004,143.600006,144.860001,1079100,142.964351
2014-05-01,145.149994,146.490005,144.979996,146.020004,809000,144.109175
2014-05-02,145.229996,146.33999599999999,144.669998,145.279999,496000,143.378853
2014-05-05,144.220001,146.320007,143.21000700000002,145.800003,727700,143.892052
2014-05-06,144.970001,145.899994,142.990005,142.990005,921500,141.118827
2014-05-07,134.380005,135.490005,129.179993,130.550003,4590900,128.841615
2014-05-08,130.550003,131.759995,125.370003,126.870003,3195600,125.209772
2014-05-09,126.239998,129.66000400000001,125.839996,129.509995,2092900,127.81521599999999
2014-05-12,130.559998,132.520004,130.369995,130.820007,1479900,129.10808600000001
2014-05-13,131.389999,131.919998,130.740005,131.309998,1173600,129.59166399999998
2014-05-14,131.320007,132.149994,130.979996,131.259995,1203000,129.542316
2014-05-15,131.759995,132.509995,130.199997,132.369995,1491900,130.637791
2014-05-16,132.699997,132.929993,131.059998,132.800003,1810300,131.062172
2014-05-19,132.899994,134.130005,132.240005,133.169998,1194100,131.427325
2014-05-20,133.270004,133.41000400000001,131.759995,132.899994,1082600,131.160854
2014-05-21,133.350006,133.779999,132.550003,133.139999,1252500,131.397719
2014-05-22,132.979996,137.020004,132.83999599999999,136.830002,1104400,135.039433
2014-05-23,137.199997,139.240005,135.070007,138.630005,1723300,136.81588100000002
2014-05-27,139.880005,140.009995,135.770004,135.83999599999999,1205400,134.062383
2014-05-28,135.360001,137.16000400000001,134.889999,136.720001,2031500,135.035247
2014-05-29,137.330002,139.690002,137.009995,138.800003,936300,137.089617
2014-05-30,138.169998,138.970001,137.470001,138.199997,1002400,136.497005
2014-06-02,138.75,139.830002,138.240005,138.66000400000001,861100,136.95134299999998
2014-06-03,138.03999299999998,138.71000700000002,136.66000400000001,137.509995,935600,135.815505
2014-06-04,136.96000700000002,137.679993,136.179993,136.53999299999998,1371700,134.857457
2014-06-05,137.25,140.21000700000002,136.25,139.33999599999999,1575600,137.62295600000002
2014-06-06,139.880005,139.880005,138.220001,138.949997,659900,137.237763
2014-06-09,140.440002,140.630005,139.220001,140.029999,1128700,138.30445600000002
2014-06-10,140.130005,140.78999299999998,139.0,139.41000400000001,943400,137.692101
2014-06-11,139.050003,141.25,138.520004,141.169998,780900,139.430408
2014-06-12,141.720001,143.580002,141.020004,142.679993,1671600,140.921795
2014-06-13,142.679993,142.679993,140.0,140.389999,874100,138.660021
2014-06-16,140.21000700000002,142.270004,140.119995,141.679993,871300,139.93411799999998
2014-06-17,141.649994,142.009995,140.630005,141.5,502300,139.756343
2014-06-18,141.529999,143.669998,141.41000400000001,143.619995,1093400,141.850214
2014-06-19,143.58999599999999,143.600006,141.350006,141.860001,1244300,140.111907
2014-06-20,141.919998,144.059998,141.919998,143.91000400000001,1344600,142.136649
2014-06-23,144.419998,144.690002,143.270004,144.300003,558300,142.521843
2014-06-24,144.770004,145.509995,144.179993,145.0,760500,143.213214
2014-06-25,144.740005,148.020004,144.740005,147.940002,984000,146.11698700000002
2014-06-26,148.279999,149.009995,147.070007,148.899994,1296800,147.065149
2014-06-27,148.220001,148.850006,145.66000400000001,145.970001,2490200,144.171262
2014-06-30,145.100006,146.679993,145.020004,145.759995,1184000,143.963843
2014-07-01,146.350006,150.740005,146.059998,150.419998,1370100,148.566423
2014-07-02,150.869995,153.720001,148.860001,153.309998,1610100,151.42081000000002
2014-07-03,152.919998,153.740005,150.600006,153.309998,1111500,151.42081000000002
2014-07-07,153.58999599999999,155.669998,150.429993,151.149994,1541000,149.287423
2014-07-08,151.759995,152.03999299999998,146.71000700000002,148.83999599999999,1297900,147.005891
2014-07-09,149.449997,149.78999299999998,147.190002,148.059998,1494000,146.235504
2014-07-10,145.979996,147.600006,144.5,147.270004,945100,145.455245
2014-07-11,145.5,146.809998,143.479996,146.149994,1316500,144.349037
2014-07-14,147.130005,160.649994,144.149994,158.850006,8133200,156.892551
2014-07-15,156.25,157.529999,152.53999299999998,153.440002,2710700,151.54921299999998
2014-07-16,154.399994,155.419998,152.570007,155.350006,1230200,153.43568
2014-07-17,155.139999,155.550003,151.440002,151.860001,1198400,149.988681
2014-07-18,152.0,154.91000400000001,150.5,154.809998,800300,152.902326
2014-07-21,154.440002,154.630005,150.75,151.08999599999999,1009800,149.228165
2014-07-22,152.169998,155.779999,151.820007,155.330002,1295200,153.415922
2014-07-23,155.880005,157.520004,155.21000700000002,157.279999,1176800,155.34188999999998
2014-07-24,157.229996,157.419998,155.490005,157.070007,804800,155.134486
2014-07-25,156.949997,156.949997,154.800003,154.990005,402500,153.080116
2014-07-28,155.199997,155.580002,153.25,153.83999599999999,683500,151.944278
2014-07-29,154.330002,155.050003,153.100006,154.639999,443200,152.734423
2014-07-30,155.279999,155.58999599999999,153.520004,153.889999,586700,151.993665
2014-07-31,153.330002,153.440002,150.330002,150.449997,913600,148.59605200000001
2014-08-01,150.009995,152.479996,150.009995,151.58999599999999,792600,149.722004
2014-08-04,151.740005,152.330002,148.330002,150.009995,705800,148.161472
2014-08-05,148.759995,150.009995,147.050003,148.100006,728200,146.275019
2014-08-06,146.050003,146.380005,141.479996,142.820007,2091800,141.06008400000002
2014-08-07,143.259995,143.58999599999999,141.259995,141.559998,778600,139.81560100000002
2014-08-08,141.46000700000002,143.419998,140.059998,143.279999,1188700,141.514407
2014-08-11,144.679993,144.679993,142.190002,142.25,892900,140.49710100000001
2014-08-12,141.83999599999999,142.320007,137.779999,139.0,1652600,137.28715
2014-08-13,139.619995,140.110001,137.28999299999998,139.149994,1897000,137.435295
2014-08-14,145.41000400000001,149.770004,145.149994,149.28999299999998,2593000,147.450343
2014-08-15,149.699997,149.699997,146.720001,148.529999,1274900,146.699713
2014-08-18,147.990005,148.399994,146.369995,147.880005,1063300,146.057729
2014-08-19,146.83999599999999,151.470001,146.83999599999999,150.83999599999999,1099200,148.981246
2014-08-20,149.58999599999999,150.759995,148.720001,149.429993,607500,147.588617
2014-08-21,149.229996,149.800003,147.550003,147.75,486400,145.929326
2014-08-22,147.779999,149.770004,147.440002,149.220001,528500,147.381213
2014-08-25,148.41000400000001,149.369995,147.800003,147.990005,514500,146.166374
2014-08-26,149.21000700000002,149.21000700000002,147.979996,148.119995,556400,146.29476200000002
2014-08-27,149.5,150.259995,148.380005,148.820007,980000,147.090419
2014-08-28,148.570007,150.169998,148.020004,150.029999,709600,148.286348
2014-08-29,152.630005,153.0,148.190002,148.740005,578400,147.011347
2014-09-02,149.440002,150.570007,148.820007,148.949997,930200,147.218898
2014-09-03,149.83999599999999,150.559998,149.130005,149.940002,939200,148.197398
2014-09-04,150.16000400000001,150.16000400000001,145.740005,146.070007,885600,144.37238
2014-09-05,146.58999599999999,146.940002,145.16000400000001,146.270004,839300,144.570053
2014-09-08,146.449997,146.449997,143.919998,144.830002,1296100,143.14678600000002
2014-09-09,144.470001,144.740005,142.520004,143.179993,951800,141.515953
2014-09-10,143.729996,146.380005,143.380005,145.889999,1159000,144.19446399999998
2014-09-11,145.520004,146.139999,144.360001,145.149994,541200,143.46305900000002
2014-09-12,145.550003,145.550003,144.080002,144.5,681800,142.820619
2014-09-15,145.46000700000002,145.46000700000002,142.479996,143.679993,564600,142.010142
2014-09-16,143.320007,145.600006,135.0,145.259995,885700,143.57178100000002
2014-09-17,145.779999,146.75,145.279999,146.0,942100,144.303186
2014-09-18,146.800003,146.880005,146.279999,146.639999,803900,144.935748
2014-09-19,146.46000700000002,147.860001,145.96000700000002,147.270004,1425500,145.558431
2014-09-22,147.649994,149.880005,147.300003,149.759995,1017100,148.019482
2014-09-23,146.96000700000002,149.940002,146.96000700000002,149.419998,926200,147.683437
2014-09-24,149.71000700000002,153.169998,149.130005,152.889999,771100,151.11311
2014-09-25,152.830002,153.100006,150.619995,150.770004,732700,149.017754
2014-09-26,151.520004,151.91000400000001,149.830002,150.720001,564800,148.968332
2014-09-29,150.119995,150.58999599999999,148.580002,149.729996,561800,147.989832
2014-09-30,150.21000700000002,151.179993,149.309998,150.190002,917100,148.444492
2014-10-01,151.03999299999998,151.03999299999998,148.440002,149.179993,796600,147.446221
2014-10-02,149.53999299999998,151.929993,149.53999299999998,151.46000700000002,772600,149.699737
2014-10-03,152.66000400000001,157.360001,151.630005,155.16000400000001,1033500,153.356732
2014-10-06,155.649994,155.83999599999999,152.720001,153.020004,601600,151.241604
2014-10-07,152.53999299999998,152.83999599999999,149.520004,149.96000700000002,1092100,148.21716999999998
2014-10-08,150.350006,151.520004,147.520004,151.429993,884700,149.670072
2014-10-09,150.759995,153.869995,150.5,152.389999,1100000,150.618921
2014-10-10,152.66000400000001,154.699997,149.190002,149.190002,853600,147.45611399999999
2014-10-13,148.800003,149.429993,145.630005,145.720001,862300,144.026442
2014-10-14,146.08999599999999,148.559998,144.979996,147.179993,680600,145.46946499999999
2014-10-15,145.71000700000002,147.059998,142.679993,145.850006,958800,144.15493600000002
2014-10-16,144.570007,146.470001,142.380005,145.690002,814800,143.996792
2014-10-17,147.419998,148.679993,144.509995,145.779999,825700,144.08574199999998
2014-10-20,146.690002,149.630005,146.389999,148.470001,964700,146.744481
2014-10-21,149.600006,150.16000400000001,148.21000700000002,150.16000400000001,642300,148.414842
2014-10-22,149.949997,151.479996,148.940002,150.259995,587900,148.513671
2014-10-23,151.360001,155.419998,151.220001,153.91000400000001,815200,152.12126
2014-10-24,154.970001,155.490005,153.399994,155.149994,464500,153.346839
2014-10-27,155.169998,155.610001,154.169998,154.809998,596800,153.010794
2014-10-28,155.360001,156.350006,154.869995,156.169998,409600,154.354989
2014-10-29,155.699997,156.199997,154.119995,155.0,511200,153.198588
2014-10-30,156.600006,161.350006,156.300003,161.330002,1206400,159.455023
2014-10-31,163.630005,163.630005,160.850006,161.449997,836500,159.573623
2014-11-03,160.58999599999999,161.149994,159.229996,159.949997,884500,158.091056
2014-11-04,159.490005,160.28999299999998,159.229996,159.850006,571100,157.992227
2014-11-05,160.050003,160.490005,158.300003,158.5,876500,156.657911
2014-11-06,160.779999,160.850006,145.41000400000001,152.490005,4923900,150.71776499999999
2014-11-07,153.139999,155.889999,152.619995,155.770004,1927100,153.959643
2014-11-10,155.100006,156.559998,153.889999,156.559998,1510600,154.740455
2014-11-11,156.179993,157.320007,155.259995,155.440002,1083800,153.633477
2014-11-12,154.770004,155.03999299999998,153.850006,154.869995,1399900,153.07009399999998
2014-11-13,154.720001,156.009995,154.270004,155.529999,688000,153.722427
2014-11-14,155.059998,155.470001,153.770004,154.46000700000002,764800,152.664871
2014-11-17,153.050003,155.559998,152.970001,153.309998,1017800,151.52822700000002
2014-11-18,152.899994,160.16000400000001,152.880005,159.940002,1347700,158.081178
2014-11-19,160.179993,160.399994,158.33999599999999,158.809998,620300,156.964306
2014-11-20,154.570007,157.96000700000002,154.0,154.270004,1515700,152.477076
2014-11-21,153.300003,155.449997,152.610001,154.5,3125600,152.704399
2014-11-24,154.71000700000002,158.240005,154.559998,156.889999,876700,155.066622
2014-11-25,157.28999299999998,157.820007,155.83999599999999,156.470001,1199400,154.755074
2014-11-26,156.949997,159.350006,156.720001,159.220001,782200,157.47493400000002
2014-11-28,159.509995,160.889999,159.199997,160.190002,471900,158.434304
2014-12-01,160.429993,160.479996,158.08999599999999,158.190002,678900,156.456224
2014-12-02,159.66000400000001,159.889999,157.66000400000001,158.009995,964400,156.278189
2014-12-03,157.71000700000002,159.66000400000001,157.009995,159.580002,580100,157.830989
2014-12-04,159.279999,159.53999299999998,157.259995,159.029999,689400,157.287014
2014-12-05,160.220001,160.220001,156.66000400000001,157.130005,674100,155.40784399999998
2014-12-08,156.020004,158.619995,156.020004,158.229996,912900,156.495779
2014-12-09,157.58999599999999,159.199997,155.940002,159.119995,657500,157.376024
2014-12-10,158.419998,159.389999,157.300003,157.389999,800800,155.664989
2014-12-11,156.929993,159.5,156.199997,156.53999299999998,658200,154.824299
2014-12-12,155.509995,156.919998,153.41000400000001,153.41000400000001,684900,151.728614
2014-12-15,153.220001,155.25,151.71000700000002,154.199997,959500,152.509949
2014-12-16,153.869995,156.46000700000002,153.619995,153.770004,769200,152.084669
2014-12-17,154.75,159.440002,154.550003,159.149994,1426600,157.40569399999998
2014-12-18,158.46000700000002,164.919998,158.389999,164.850006,1615500,163.04323300000001
2014-12-19,166.020004,171.570007,166.020004,168.139999,3290600,166.297168
2014-12-22,168.830002,169.399994,167.440002,168.759995,583100,166.910368
2014-12-23,168.419998,169.21000700000002,162.08999599999999,164.149994,919100,162.35089299999999
2014-12-24,163.83999599999999,167.25,163.83999599999999,166.110001,303100,164.28941799999998
2014-12-26,166.360001,166.649994,165.240005,165.96000700000002,231400,164.141068
2014-12-29,165.190002,168.25,165.100006,167.699997,382100,165.861988
2014-12-30,166.649994,167.809998,166.229996,167.03999299999998,483300,165.209218
2014-12-31,167.71000700000002,168.940002,166.96000700000002,167.16000400000001,540900,165.327913
2015-01-02,165.990005,167.33999599999999,165.169998,166.630005,710700,164.803723
2015-01-05,165.059998,166.71000700000002,164.28999299999998,164.91000400000001,725500,163.102573
2015-01-06,164.380005,166.350006,161.970001,164.600006,878500,162.795973
2015-01-07,165.110001,168.800003,164.5,167.350006,851300,165.51583300000001
2015-01-08,169.050003,171.5,168.96000700000002,171.169998,1117200,169.293958
2015-01-09,172.0,172.0,169.169998,169.75,399800,167.889523
2015-01-12,170.889999,171.449997,168.21000700000002,169.320007,489800,167.46424299999998
2015-01-13,170.58999599999999,171.110001,161.580002,163.78999299999998,1488100,161.994838
2015-01-14,163.21000700000002,164.869995,162.119995,162.690002,920300,160.906903
2015-01-15,163.08999599999999,163.860001,158.330002,158.509995,934000,156.77270900000002
2015-01-16,157.949997,160.550003,157.690002,160.520004,767900,158.76068899999999
2015-01-20,161.350006,162.330002,159.119995,161.970001,562200,160.194793
2015-01-21,162.619995,162.619995,158.380005,158.889999,689900,157.148549
2015-01-22,158.58999599999999,158.949997,152.71000700000002,156.21000700000002,1613100,154.497929
2015-01-23,156.46000700000002,158.669998,156.149994,157.0,636800,155.27926399999998
2015-01-26,156.559998,157.619995,155.16000400000001,157.529999,895000,155.80345400000002
2015-01-27,157.110001,157.58999599999999,155.779999,156.009995,474800,154.30010900000002
2015-01-28,156.91000400000001,157.759995,153.080002,153.509995,631200,151.82750900000002
2015-01-29,153.91000400000001,154.429993,151.429993,154.0,1023200,152.312144
2015-01-30,152.880005,153.770004,151.389999,151.740005,1138800,150.07692
2015-02-02,151.880005,152.649994,150.850006,152.399994,1104200,150.729674
2015-02-03,152.399994,153.25,149.759995,151.33999599999999,1357900,149.681295
2015-02-04,151.66000400000001,151.949997,150.729996,151.479996,1528800,149.81976
2015-02-05,151.71000700000002,157.649994,150.509995,155.029999,1627600,153.33085400000002
2015-02-06,155.470001,155.470001,148.0,150.330002,1470300,148.68237
2015-02-09,149.559998,150.490005,147.770004,147.850006,1173800,146.229555
2015-02-10,149.110001,150.389999,148.479996,149.96000700000002,813000,148.31643
2015-02-11,150.449997,150.46000700000002,147.21000700000002,147.770004,1023300,146.15043
2015-02-12,148.279999,151.240005,147.820007,150.679993,1272900,149.028525
2015-02-13,150.520004,151.389999,150.199997,150.899994,1012400,149.246115
2015-02-17,152.350006,152.649994,151.0,151.899994,1176600,150.235154
2015-02-18,152.259995,152.259995,150.190002,150.600006,869600,148.949415
2015-02-19,151.300003,152.029999,151.059998,151.58999599999999,841700,149.92855500000002
2015-02-20,151.100006,151.809998,149.529999,151.369995,934000,149.710965
2015-02-23,152.220001,152.649994,151.179993,152.050003,1684100,150.383519
2015-02-24,152.21000700000002,153.75,151.899994,153.479996,847900,151.79783899999998
2015-02-25,153.740005,154.03999299999998,151.300003,152.729996,865400,151.179192
2015-02-26,153.220001,155.28999299999998,152.580002,155.25,864600,153.673609
2015-02-27,155.130005,155.949997,153.699997,154.470001,1312000,152.90153
2015-03-02,154.470001,158.169998,154.470001,157.550003,1184600,155.95025800000002
2015-03-03,157.550003,157.550003,153.690002,156.220001,1410100,154.63376100000002
2015-03-04,155.53999299999998,158.080002,154.320007,158.0,1014800,156.39568500000001
2015-03-05,158.570007,160.320007,157.809998,160.0,872100,158.375378
2015-03-06,159.429993,160.729996,156.570007,156.830002,865500,155.23756699999998
2015-03-09,157.679993,160.5,157.059998,160.149994,705700,158.523849
2015-03-10,159.479996,160.580002,158.83999599999999,158.940002,834500,157.326143
2015-03-11,159.53999299999998,161.5,158.570007,161.25,1209700,159.612685
2015-03-12,162.119995,166.610001,161.880005,166.479996,973100,164.789576
2015-03-13,166.490005,167.899994,164.070007,166.419998,1024800,164.730188
2015-03-16,167.419998,171.899994,167.419998,171.770004,1354700,170.025871
2015-03-17,170.699997,172.559998,169.490005,172.479996,1018200,170.728653
2015-03-18,171.360001,174.649994,170.889999,173.699997,1082600,171.936266
2015-03-19,173.320007,173.320007,168.149994,170.369995,1989400,168.640077
2015-03-20,170.889999,173.71000700000002,170.889999,172.869995,1799600,171.114692
2015-03-23,169.83999599999999,169.83999599999999,165.75,166.369995,1492300,164.680693
2015-03-24,167.190002,168.360001,165.800003,165.919998,951500,164.235265
2015-03-25,167.16000400000001,168.149994,162.91000400000001,163.009995,741200,161.35480900000002
2015-03-26,163.509995,166.229996,162.33999599999999,164.320007,791000,162.65152
2015-03-27,164.5,166.360001,163.630005,165.970001,677400,164.28476
2015-03-30,167.639999,168.75,165.33999599999999,168.259995,981400,166.551501
2015-03-31,167.679993,167.75,165.550003,165.550003,606200,163.869027
2015-04-01,166.259995,166.389999,162.16000400000001,163.990005,1138200,162.324869
