Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,134.050003,134.669998,132.830002,133.479996,2841400,130.822921
2013-10-10,134.559998,138.029999,134.559998,137.880005,2285600,135.135343
2013-10-11,137.880005,139.0,137.229996,138.309998,1421500,135.556776
2013-10-14,137.919998,138.779999,136.690002,138.690002,904000,135.929217
2013-10-15,138.25,139.360001,137.389999,137.949997,1284900,135.20394199999998
2013-10-16,139.070007,141.190002,139.0,140.78999299999998,1157400,137.987405
2013-10-17,140.330002,142.91000400000001,140.139999,142.820007,1501000,139.977009
2013-10-18,143.470001,143.860001,140.759995,141.449997,1521600,138.63427
2013-10-21,141.5,142.08999599999999,140.429993,141.020004,1146300,138.212837
2013-10-22,136.350006,143.229996,135.679993,142.130005,1984000,139.30074199999999
2013-10-23,142.509995,145.03999299999998,141.21000700000002,143.050003,2640500,140.202426
2013-10-24,154.600006,155.0,147.610001,150.0,6964700,147.014076
2013-10-25,151.809998,156.270004,151.050003,154.990005,4271000,151.904749
2013-10-28,152.880005,153.899994,152.059998,153.279999,3006300,150.228782
2013-10-29,153.449997,155.949997,153.28999299999998,155.869995,1941900,152.767222
2013-10-30,156.259995,157.350006,155.330002,156.03999299999998,2142900,152.933836
2013-10-31,156.16000400000001,158.380005,155.309998,156.33999599999999,2297700,153.227867
2013-11-01,156.28999299999998,159.570007,156.0,159.440002,2274100,156.266164
2013-11-04,159.419998,159.78999299999998,158.5,159.720001,1239400,156.54058899999998
2013-11-05,159.610001,159.71000700000002,158.419998,158.919998,1223900,155.75651100000002
2013-11-06,158.970001,158.990005,154.020004,156.46000700000002,2556300,153.345488
2013-11-07,157.479996,158.0,155.800003,156.28999299999998,1374200,153.17885900000002
2013-11-08,156.050003,158.630005,155.91000400000001,158.559998,1331900,155.403676
2013-11-11,158.800003,159.5,157.779999,158.899994,983300,155.736905
2013-11-12,158.449997,159.669998,156.850006,157.889999,1469100,154.747015
2013-11-13,157.309998,157.899994,156.46000700000002,157.889999,1331700,154.747015
2013-11-14,157.869995,159.770004,155.919998,159.46000700000002,2013400,156.28576999999999
2013-11-15,159.649994,160.610001,159.029999,160.149994,1105500,156.962022
2013-11-18,161.33999599999999,161.600006,158.580002,158.779999,1192900,155.619298
2013-11-19,159.0,159.679993,157.380005,159.21000700000002,916900,156.04074599999998
2013-11-20,159.669998,159.929993,157.830002,158.389999,978400,155.237062
2013-11-21,159.21000700000002,161.169998,158.389999,160.899994,1007700,157.697092
2013-11-22,160.899994,164.0,160.429993,163.610001,1703300,160.353153
2013-11-25,163.949997,166.050003,163.610001,165.139999,1916700,161.852696
2013-11-26,164.970001,165.389999,163.580002,164.350006,1581500,161.078428
2013-11-27,165.100006,165.58999599999999,163.770004,165.5,908900,162.442743
2013-11-29,165.729996,166.570007,165.25,165.889999,703200,162.825538
2013-12-02,165.889999,166.25,164.179993,164.669998,978100,161.628074
2013-12-03,163.100006,164.779999,162.570007,163.869995,1361100,160.842849
2013-12-04,163.520004,165.179993,161.970001,162.740005,1200300,159.733734
2013-12-05,162.559998,163.199997,159.779999,159.979996,1866200,157.024709
2013-12-06,161.639999,163.080002,160.720001,162.809998,1599400,159.802433
2013-12-09,163.429993,164.630005,162.850006,163.029999,1175000,160.01837
2013-12-10,159.860001,161.669998,157.0,159.940002,4266900,156.985455
2013-12-11,157.320007,160.690002,157.320007,158.33999599999999,2154200,155.415005
2013-12-12,157.639999,158.46000700000002,156.0,156.75,1539200,153.85438100000002
2013-12-13,157.559998,157.96000700000002,156.029999,157.389999,1210600,154.482557
2013-12-16,157.929993,158.46000700000002,157.110001,157.46000700000002,725300,154.55127199999998
2013-12-17,157.630005,158.759995,156.820007,158.419998,1507200,155.493529
2013-12-18,159.580002,161.059998,156.809998,161.029999,1107600,158.055316
2013-12-19,160.080002,160.679993,158.5,160.58999599999999,1302700,157.62344099999999
2013-12-20,160.820007,162.649994,160.639999,161.5,1489200,158.516635
2013-12-23,161.520004,161.940002,158.309998,160.399994,937800,157.436949
2013-12-24,160.83999599999999,160.83999599999999,159.259995,160.270004,355100,157.30936
2013-12-26,160.509995,161.619995,160.130005,161.369995,549900,158.38903100000002
2013-12-27,161.71000700000002,161.990005,160.149994,160.979996,440600,158.006236
2013-12-30,160.949997,161.279999,159.979996,160.690002,536700,157.7216
2013-12-31,161.33999599999999,162.029999,160.58999599999999,161.399994,685800,158.418476
2014-01-02,160.850006,160.990005,159.449997,160.16000400000001,847000,157.201392
2014-01-03,160.25,162.100006,160.110001,160.71000700000002,2156200,157.74123500000002
2014-01-06,166.110001,166.53999299999998,159.91000400000001,160.259995,2017900,157.29953600000002
2014-01-07,160.740005,163.33999599999999,160.070007,161.830002,2215400,158.84054
2014-01-08,166.0,173.080002,165.600006,169.809998,5450100,166.673123
2014-01-09,175.440002,177.0,174.199997,175.330002,3846400,172.091157
2014-01-10,175.630005,175.860001,174.320007,175.440002,1180800,172.199126
2014-01-13,175.029999,175.369995,160.21000700000002,167.139999,6215100,164.052447
2014-01-14,167.5,169.0,164.360001,167.470001,4454600,164.376353
2014-01-15,167.610001,168.130005,165.809998,167.320007,3290400,164.22913
2014-01-16,167.449997,169.080002,167.25,168.559998,1392200,165.446214
2014-01-17,168.869995,169.080002,167.25,168.119995,1683900,165.01434
2014-01-21,168.71000700000002,170.0,167.600006,168.550003,1488900,165.436404
2014-01-22,168.600006,170.389999,167.28999299999998,169.679993,1263000,166.54551999999998
2014-01-23,174.139999,174.300003,170.899994,172.369995,3465300,169.18583
2014-01-24,176.169998,177.5,172.529999,173.720001,4559200,170.510898
2014-01-27,173.380005,175.240005,171.770004,172.979996,2539500,169.78456200000002
2014-01-28,172.529999,175.649994,172.5,175.259995,1689400,172.02244299999998
2014-01-29,173.619995,175.0,172.690002,173.279999,1672400,170.079023
2014-01-30,175.630005,177.479996,175.059998,177.229996,2401300,173.956053
2014-01-31,176.0,177.0,173.649994,174.41000400000001,2700000,171.188154
2014-02-03,174.690002,174.880005,169.91000400000001,171.0,2129000,167.841143
2014-02-04,171.0,171.25,168.809998,169.440002,1633100,166.30996299999998
2014-02-05,168.58999599999999,169.199997,167.020004,168.619995,1320200,165.505103
2014-02-06,169.050003,173.080002,168.020004,172.399994,2078200,169.215275
2014-02-07,172.25,175.0,171.860001,174.990005,1435800,171.757441
2014-02-10,174.520004,174.990005,171.880005,172.770004,1775900,169.57845
2014-02-11,172.490005,175.259995,171.559998,175.050003,1617900,171.81633100000002
2014-02-12,174.610001,176.369995,173.740005,174.949997,1073200,171.718172
2014-02-13,174.5,175.850006,174.070007,175.669998,1094300,172.424873
2014-02-14,175.66000400000001,176.330002,175.009995,175.600006,1013900,172.35617299999998
2014-02-18,176.71000700000002,179.0,175.729996,177.479996,1649700,174.201434
2014-02-19,178.0,179.399994,176.350006,177.66000400000001,1671600,174.378117
2014-02-20,177.440002,178.610001,176.0,177.580002,1225900,174.299593
2014-02-21,177.630005,178.330002,176.169998,176.350006,2244200,173.092319
2014-02-24,176.449997,178.110001,176.28999299999998,176.320007,2109300,173.062874
2014-02-25,176.46000700000002,177.970001,176.309998,176.729996,1234400,173.46528899999998
2014-02-26,176.679993,177.279999,174.300003,174.779999,1013800,171.551314
2014-02-27,174.779999,175.110001,173.470001,174.429993,1587500,171.443189
2014-02-28,174.75,178.360001,174.169998,177.050003,1683400,174.018336
2014-03-03,175.33999599999999,176.979996,174.919998,176.050003,1097300,173.03546
2014-03-04,178.020004,181.369995,177.729996,180.800003,1688100,177.704124
2014-03-05,181.720001,182.53999299999998,179.600006,181.96000700000002,1342300,178.84426499999998
2014-03-06,182.28999299999998,184.050003,181.610001,182.580002,1479500,179.453644
2014-03-07,182.979996,183.509995,181.429993,182.399994,1191600,179.276718
2014-03-10,182.350006,182.570007,179.149994,180.5,1492300,177.409258
2014-03-11,180.990005,183.5,180.600006,182.369995,1092800,179.247233
2014-03-12,182.270004,183.720001,180.490005,183.649994,987600,180.505314
2014-03-13,184.08999599999999,185.929993,183.279999,183.649994,1170800,180.505314
2014-03-14,183.059998,183.880005,180.440002,180.809998,1359900,177.713948
2014-03-17,181.220001,183.119995,180.800003,181.919998,771000,178.80494199999998
2014-03-18,181.889999,183.440002,181.190002,183.169998,828300,180.033538
2014-03-19,182.869995,183.630005,180.949997,181.91000400000001,954300,178.795118
2014-03-20,181.899994,185.679993,181.83999599999999,185.350006,1327400,182.17621699999998
2014-03-21,186.929993,188.020004,180.75,180.850006,1784500,177.75327099999998
2014-03-24,181.139999,181.509995,176.559998,177.53999299999998,1448100,174.49993700000002
2014-03-25,177.720001,178.929993,174.509995,176.470001,1631800,173.448266
2014-03-26,177.509995,178.25,173.83999599999999,173.83999599999999,1448900,170.863295
2014-03-27,173.28999299999998,174.690002,171.58999599999999,173.100006,1391500,170.135976
2014-03-28,173.490005,175.720001,173.259995,175.419998,1124900,172.41624299999998
2014-03-31,176.58999599999999,177.96000700000002,175.970001,176.570007,1010300,173.54656
2014-04-01,177.259995,178.21000700000002,174.259995,176.03999299999998,1163700,173.025621
2014-04-02,176.179993,176.830002,174.619995,175.75,1243900,172.740594
2014-04-03,175.679993,176.309998,173.320007,173.75,1356900,170.77483999999998
2014-04-04,174.110001,175.5,170.770004,170.869995,1520800,167.94415
2014-04-07,171.639999,172.330002,165.330002,167.58999599999999,2246400,164.720316
2014-04-08,168.16000400000001,169.990005,167.33999599999999,168.71000700000002,1762800,165.821148
2014-04-09,168.600006,173.029999,167.800003,172.970001,1359900,170.008197
2014-04-10,173.050003,173.21000700000002,166.720001,167.470001,1773300,164.602375
2014-04-11,165.990005,167.649994,162.899994,164.679993,1753900,161.860141
2014-04-14,165.800003,168.649994,165.25,167.470001,1417200,164.602375
2014-04-15,167.520004,168.479996,164.33999599999999,168.309998,1248100,165.427988
2014-04-16,169.729996,170.96000700000002,168.33999599999999,170.0,1368300,167.089052
2014-04-17,169.490005,172.259995,169.050003,170.979996,1603800,168.052267
2014-04-21,170.490005,172.419998,169.940002,171.949997,741300,169.005659
2014-04-22,172.199997,173.369995,170.940002,171.0,1054700,168.071929
2014-04-23,171.240005,171.690002,170.16000400000001,170.630005,1207200,167.708269
2014-04-24,171.419998,172.300003,170.330002,170.46000700000002,853100,167.54118200000002
2014-04-25,170.470001,170.809998,167.619995,167.850006,1030800,164.975873
2014-04-28,167.639999,170.419998,166.300003,167.449997,1840600,164.58271299999998
2014-04-29,167.529999,169.529999,166.949997,168.470001,1088400,165.585252
2014-04-30,168.369995,169.25,167.559998,169.190002,1294300,166.292924
2014-05-01,166.970001,170.0,164.580002,168.199997,2813200,165.319871
2014-05-02,168.5,169.270004,166.66000400000001,167.009995,1647900,164.15024499999998
2014-05-05,165.830002,169.100006,165.399994,168.71000700000002,1168200,165.821148
2014-05-06,167.970001,168.440002,166.809998,166.83999599999999,975600,163.983158
2014-05-07,166.550003,167.850006,165.679993,166.419998,1216300,163.570352
2014-05-08,166.78999299999998,167.509995,165.529999,166.720001,1343600,163.865218
2014-05-09,165.96000700000002,171.029999,165.770004,171.0,2004100,168.071929
2014-05-12,172.029999,174.300003,171.71000700000002,174.229996,1608000,171.246617
2014-05-13,180.0,181.0,177.570007,180.0,3302900,176.91782
2014-05-14,178.25,179.75,177.33999599999999,178.199997,1579400,175.148639
2014-05-15,177.399994,178.070007,176.270004,177.570007,1593200,174.529437
2014-05-16,176.509995,178.350006,175.830002,178.21000700000002,1040400,175.158477
2014-05-19,177.800003,181.240005,177.729996,180.679993,1573500,177.58616899999998
2014-05-20,180.53999299999998,181.259995,178.880005,179.83999599999999,912800,176.760556
2014-05-21,180.259995,183.679993,180.229996,183.270004,1303900,180.131831
2014-05-22,183.570007,185.41000400000001,182.949997,183.58999599999999,1321100,180.44634399999998
2014-05-23,184.119995,184.41000400000001,182.75,183.75,1826500,180.603608
2014-05-27,183.259995,184.139999,182.619995,183.369995,1247100,180.23011
2014-05-28,182.5,184.380005,181.08999599999999,182.720001,1100700,179.59124599999998
2014-05-29,183.110001,188.770004,182.619995,188.570007,1844100,185.341081
2014-05-30,188.440002,189.740005,187.399994,189.639999,1273000,186.392752
2014-06-02,189.83999599999999,190.259995,188.809998,189.830002,1085000,186.579501
2014-06-03,190.0,192.029999,189.149994,191.630005,1795500,188.348682
2014-06-04,191.130005,191.5,188.53999299999998,189.75,1290500,186.500869
2014-06-05,190.279999,190.58999599999999,188.520004,188.66000400000001,1230900,185.664377
2014-06-06,189.5,189.649994,188.100006,188.729996,1262300,185.733258
2014-06-09,188.570007,189.449997,186.630005,186.690002,865700,183.725657
2014-06-10,185.96000700000002,187.080002,184.529999,185.58999599999999,1085400,182.643117
2014-06-11,184.990005,187.479996,184.020004,187.16000400000001,1131100,184.188195
2014-06-12,186.279999,186.830002,182.330002,183.270004,1249800,180.359963
2014-06-13,183.33999599999999,184.050003,182.009995,182.610001,863700,179.71043899999998
2014-06-16,182.720001,183.470001,181.740005,182.550003,948100,179.65139399999998
2014-06-17,181.78999299999998,185.03999299999998,181.279999,184.66000400000001,1030600,181.727891
2014-06-18,184.550003,185.699997,182.479996,185.25,1002000,182.308519
2014-06-19,185.96000700000002,186.880005,183.979996,185.28999299999998,900000,182.347877
2014-06-20,185.46000700000002,186.479996,184.0,185.490005,1399900,182.544714
2014-06-23,184.830002,186.679993,184.100006,186.199997,925000,183.243432
2014-06-24,181.699997,186.71000700000002,181.699997,184.429993,934400,181.501532
2014-06-25,184.490005,187.970001,183.389999,187.350006,971500,184.37518
2014-06-26,187.479996,188.949997,187.41000400000001,188.08999599999999,1031400,185.103421
2014-06-27,188.220001,189.259995,187.869995,188.919998,1036400,185.920244
2014-06-30,189.0,189.050003,185.770004,186.21000700000002,1342900,183.253282
2014-07-01,186.5,190.149994,185.929993,189.46000700000002,1448000,186.45167800000002
2014-07-02,189.0,190.71000700000002,188.830002,189.440002,922900,186.43199099999998
2014-07-03,189.41000400000001,190.240005,188.46000700000002,190.0,486100,186.983097
2014-07-07,189.929993,190.729996,188.83999599999999,189.610001,893500,186.59929
2014-07-08,189.110001,189.990005,185.66000400000001,188.0,1199600,185.01485300000002
2014-07-09,188.33999599999999,190.009995,187.279999,189.699997,1070700,186.687857
2014-07-10,188.190002,189.830002,187.25,188.990005,842300,185.989139
2014-07-11,188.990005,189.279999,187.570007,188.970001,494900,185.96945300000002
2014-07-14,190.0,190.66000400000001,188.919998,190.41000400000001,745800,187.38658999999998
2014-07-15,189.96000700000002,190.350006,188.009995,188.770004,958800,185.77263100000002
2014-07-16,189.600006,189.600006,187.179993,188.419998,817700,185.42818300000002
2014-07-17,188.279999,190.490005,188.020004,188.71000700000002,1127600,185.71358600000002
2014-07-18,188.919998,191.520004,188.199997,191.449997,1372500,188.41007
2014-07-21,191.229996,191.229996,188.050003,188.449997,1021700,185.457705
2014-07-22,188.770004,191.050003,188.699997,190.800003,681200,187.770397
2014-07-23,190.699997,191.470001,189.779999,190.679993,652500,187.652292
2014-07-24,193.520004,194.800003,191.66000400000001,193.580002,1446600,190.506254
2014-07-25,193.199997,195.199997,191.490005,191.800003,632200,188.754518
2014-07-28,191.820007,191.990005,189.770004,191.419998,609400,188.380547
2014-07-29,191.66000400000001,192.610001,190.53999299999998,191.08999599999999,741600,188.05578500000001
2014-07-30,191.570007,192.389999,190.380005,191.25,1093900,188.213249
2014-07-31,193.149994,195.889999,191.470001,191.860001,2543300,188.813563
2014-08-01,193.009995,195.529999,190.240005,195.429993,2218300,192.326869
2014-08-04,196.03999299999998,196.440002,191.699997,193.669998,1339900,190.594821
2014-08-05,192.100006,193.5,190.990005,191.809998,1080900,188.764354
2014-08-06,191.070007,192.979996,189.820007,190.440002,1022700,187.416112
2014-08-07,190.75,190.970001,185.83999599999999,186.580002,1437200,183.617403
2014-08-08,186.860001,189.979996,186.330002,189.830002,964100,186.815798
2014-08-11,190.119995,192.559998,190.110001,191.28999299999998,900000,188.252607
2014-08-12,190.020004,191.259995,187.880005,188.169998,1264200,185.182152
2014-08-13,189.529999,190.580002,188.820007,189.75,824200,186.737066
2014-08-14,190.419998,192.309998,190.419998,192.139999,810000,189.089116
2014-08-15,192.740005,193.490005,189.779999,191.149994,855400,188.11483
2014-08-18,191.580002,192.550003,190.690002,192.119995,591200,189.06943
2014-08-19,192.179993,194.580002,192.03999299999998,194.190002,722900,191.10656799999998
2014-08-20,193.699997,194.5,193.0,193.58999599999999,481800,190.516089
2014-08-21,193.860001,194.419998,192.949997,193.449997,693800,190.378313
2014-08-22,193.559998,193.940002,191.630005,192.0,963400,188.95134
2014-08-25,193.110001,194.699997,192.070007,193.91000400000001,697100,190.831016
2014-08-26,193.809998,194.25,193.009995,193.770004,564600,190.69323899999998
2014-08-27,194.110001,194.110001,191.419998,192.03999299999998,622900,188.990698
2014-08-28,191.330002,193.380005,191.330002,193.050003,590500,190.222398
2014-08-29,193.990005,195.110001,192.970001,195.029999,807300,192.173393
2014-09-02,195.0,195.320007,193.020004,195.309998,839300,192.449291
2014-09-03,196.880005,197.130005,194.279999,194.979996,619300,192.124122
2014-09-04,195.399994,197.0,194.830002,195.66000400000001,988600,192.79417
2014-09-05,195.550003,198.33999599999999,195.119995,198.33999599999999,997100,195.434909
2014-09-08,198.399994,200.0,198.25,199.630005,864100,196.706023
2014-09-09,199.600006,199.979996,196.279999,196.490005,903500,193.61201499999999
2014-09-10,197.240005,197.240005,195.179993,195.529999,699000,192.66607
2014-09-11,195.149994,195.550003,193.020004,193.669998,1034400,190.833312
2014-09-12,194.0,194.380005,191.949997,192.46000700000002,1113000,189.641044
2014-09-15,193.100006,193.240005,191.009995,191.779999,636900,188.97099599999999
2014-09-16,191.479996,195.46000700000002,190.300003,195.300003,1047100,192.43944299999998
2014-09-17,195.300003,196.179993,193.949997,195.53999299999998,723800,192.675918
2014-09-18,195.610001,197.0,195.009995,196.0,562600,193.129187
2014-09-19,197.33999599999999,197.600006,195.679993,195.78999299999998,991700,192.922256
2014-09-22,194.83999599999999,195.300003,193.25,194.309998,631900,191.46393799999998
2014-09-23,196.050003,196.050003,193.21000700000002,194.690002,850900,191.838377
2014-09-24,195.100006,197.46000700000002,194.66000400000001,197.28999299999998,1032600,194.400285
2014-09-25,196.520004,196.75,193.550003,194.009995,625200,191.168329
2014-09-26,194.16000400000001,195.320007,193.16000400000001,194.800003,640800,191.946766
2014-09-29,193.91000400000001,196.83999599999999,193.619995,196.520004,1024200,193.641574
2014-09-30,196.5,197.33999599999999,194.350006,194.669998,812200,191.81866499999998
2014-10-01,194.919998,194.990005,191.949997,192.570007,734800,189.749433
2014-10-02,192.78999299999998,196.220001,192.41000400000001,194.850006,954400,191.996037
2014-10-03,196.330002,200.919998,195.520004,199.600006,1231100,196.67646299999998
2014-10-06,200.050003,200.300003,196.029999,196.619995,1069600,193.740101
2014-10-07,195.050003,195.979996,193.619995,193.66000400000001,767900,190.823464
2014-10-08,194.880005,199.820007,194.350006,199.729996,1128100,196.804549
2014-10-09,199.58999599999999,199.970001,195.759995,195.820007,1235000,192.95183
2014-10-10,195.919998,198.240005,193.949997,193.970001,1401400,191.128921
2014-10-13,194.020004,194.020004,189.610001,189.669998,1191200,186.8919
2014-10-14,189.990005,190.970001,185.889999,188.619995,1369000,185.857277
2014-10-15,186.41000400000001,187.08999599999999,178.279999,185.020004,2306400,182.310015
2014-10-16,181.66000400000001,187.389999,181.559998,185.320007,1616400,182.605624
2014-10-17,188.130005,192.28999299999998,187.509995,191.229996,1290700,188.429049
2014-10-20,190.309998,193.259995,190.309998,193.08999599999999,917900,190.261806
2014-10-21,194.75,198.050003,194.75,196.929993,1405100,194.045558
2014-10-22,197.399994,197.889999,195.369995,195.570007,793300,192.705492
2014-10-23,198.149994,199.929993,197.300003,198.75,984900,195.838907
2014-10-24,198.600006,201.350006,198.029999,200.830002,775400,197.888443
2014-10-27,201.41000400000001,203.360001,200.830002,202.699997,1576000,199.731049
2014-10-28,202.509995,204.830002,198.759995,201.199997,2016600,198.253019
2014-10-29,196.029999,201.830002,195.0,198.449997,2307400,195.543298
2014-10-30,198.690002,204.28999299999998,197.820007,203.479996,1262900,200.49962299999999
2014-10-31,206.58999599999999,206.91000400000001,203.190002,203.41000400000001,1446000,200.430656
2014-11-03,204.0,204.949997,202.679993,203.389999,848300,200.410945
2014-11-04,203.449997,204.529999,201.649994,203.350006,697700,200.37153700000002
2014-11-05,204.979996,205.949997,200.490005,201.600006,1182400,198.647169
2014-11-06,202.08999599999999,203.169998,200.449997,202.66000400000001,669000,199.691641
2014-11-07,202.050003,202.169998,198.190002,199.320007,931700,196.400566
2014-11-10,199.96000700000002,201.699997,198.16000400000001,201.279999,712100,198.331849
2014-11-11,201.330002,203.149994,200.16000400000001,203.119995,895400,200.144895
2014-11-12,202.350006,203.759995,201.46000700000002,203.130005,894900,200.15475800000002
2014-11-13,202.669998,205.0,202.669998,204.820007,867400,201.820007
2014-11-14,204.139999,205.320007,203.16000400000001,205.25,995200,202.243702
2014-11-17,204.050003,205.83999599999999,203.300003,204.380005,901200,201.38645
2014-11-18,204.380005,208.0,203.529999,207.990005,1297300,204.943574
2014-11-19,207.029999,208.0,204.929993,206.270004,899400,203.248766
2014-11-20,204.720001,207.149994,203.639999,205.0,854300,201.99736399999998
2014-11-21,206.429993,207.820007,204.08999599999999,205.169998,768500,202.164872
2014-11-24,205.570007,209.83999599999999,205.559998,209.72000099999997,1198400,206.648231
2014-11-25,209.380005,209.449997,207.690002,208.940002,779500,205.879657
2014-11-26,208.940002,209.300003,207.050003,208.240005,714200,205.42586599999998
2014-11-28,208.380005,211.25,208.279999,210.75999500000003,490000,207.9118
2014-12-01,210.36000099999998,210.36000099999998,207.740005,208.800003,855500,205.978296
2014-12-02,208.53999299999998,211.330002,208.5,210.710007,953200,207.86248799999998
2014-12-03,210.61000099999998,211.919998,209.789993,211.5,711400,208.641805
2014-12-04,211.729996,212.75,209.899994,211.82000699999998,597600,208.95748799999998
2014-12-05,212.0,212.899994,210.899994,212.63000499999998,557000,209.756539
2014-12-08,212.72000099999997,214.36999500000002,211.47000099999997,212.77999900000003,1007400,209.904506
2014-12-09,210.07000699999998,212.77999900000003,208.360001,210.289993,1645900,207.448151
2014-12-10,210.75999500000003,211.38999900000002,207.929993,208.119995,908400,205.307478
2014-12-11,209.440002,212.11000099999998,209.009995,209.58999599999999,730200,206.757613
2014-12-12,208.850006,209.580002,205.300003,205.330002,840600,202.555188
2014-12-15,205.800003,208.110001,204.800003,206.399994,957100,203.61072
2014-12-16,205.41000400000001,208.100006,201.309998,201.419998,1248200,198.698024
2014-12-17,202.240005,206.429993,202.009995,205.279999,1058900,202.505861
2014-12-18,207.75,211.97000099999997,207.080002,211.97000099999997,1062600,209.105455
2014-12-19,213.13000499999998,214.25,209.669998,211.11999500000002,1533700,208.26693600000002
2014-12-22,211.47000099999997,213.190002,210.32000699999998,211.600006,714700,208.74046
2014-12-23,211.77999900000003,212.80000299999998,208.75,209.21000700000002,997300,206.38275900000002
2014-12-24,209.440002,210.82000699999998,208.83999599999999,209.789993,325900,206.95490800000002
2014-12-26,210.0,211.479996,209.91000400000001,210.149994,336600,207.310043
2014-12-29,209.21000700000002,211.19999700000002,209.169998,210.17999300000002,476900,207.339637
2014-12-30,210.30000299999998,211.38000499999998,209.440002,209.610001,669200,206.777347
2014-12-31,210.52999900000003,211.350006,207.389999,207.580002,684200,204.77478200000002
2015-01-02,209.059998,209.92999300000002,205.720001,207.199997,787500,204.399912
2015-01-05,206.350006,210.229996,206.050003,208.899994,1260800,206.07693600000002
2015-01-06,209.0,212.0,206.830002,208.419998,1195400,205.603426
2015-01-07,210.210007,215.190002,209.449997,214.75,1163200,211.84788500000002
2015-01-08,216.19999700000002,218.05000299999998,215.00999500000003,217.19999700000002,1665200,214.264773
2015-01-09,217.479996,218.13999900000002,216.25999500000003,216.669998,741000,213.741937
2015-01-12,217.75,217.92999300000002,213.850006,214.66000400000001,720800,211.75910499999998
2015-01-13,217.17999300000002,218.24000499999997,213.0,214.649994,900100,211.74922999999998
2015-01-14,213.13999900000002,215.32000699999998,212.5,213.52999900000003,730200,210.644371
2015-01-15,213.52999900000003,214.309998,211.210007,211.30000299999998,973300,208.444511
2015-01-16,210.520004,214.229996,209.119995,213.979996,921900,211.088287
2015-01-20,216.059998,216.059998,212.13999900000002,214.86999500000002,862000,211.96625899999998
2015-01-21,213.75999500000003,216.169998,213.440002,215.229996,751400,212.321394
2015-01-22,215.0,219.0,213.190002,218.88999900000002,942600,215.931937
2015-01-23,218.86000099999998,219.67999300000002,217.47000099999997,217.669998,613900,214.728423
2015-01-26,217.11000099999998,219.05000299999998,215.75999500000003,218.940002,690300,215.981264
2015-01-27,217.649994,219.07000699999998,215.69999700000002,217.710007,749100,214.76789100000002
2015-01-28,219.059998,222.92999300000002,217.61000099999998,217.940002,1910500,214.99477799999997
2015-01-29,217.55000299999998,219.75,216.350006,219.52999900000003,1112600,216.563287
2015-01-30,218.649994,219.13999900000002,212.22000099999997,212.649994,1352300,209.776258
2015-02-02,212.830002,214.899994,210.63000499999998,214.830002,1069900,211.926806
2015-02-03,215.25,216.11000099999998,209.0,213.13000499999998,1707300,210.24978199999998
2015-02-04,212.42999300000002,213.77999900000003,210.66000400000001,210.83999599999999,1683800,207.990721
2015-02-05,212.47000099999997,217.289993,212.33999599999999,215.86000099999998,2398800,212.94288500000002
2015-02-06,220.979996,225.059998,218.75,222.75999500000003,2086500,219.74963300000002
2015-02-09,221.020004,221.22000099999997,215.77999900000003,218.25999500000003,1764900,215.31044599999998
2015-02-10,220.080002,222.91000400000001,218.979996,222.44999700000002,1234100,219.443825
2015-02-11,221.63000499999998,225.0,221.330002,223.729996,1032000,220.70652599999997
2015-02-12,225.0,225.0,222.94999700000002,224.770004,680600,221.73247999999998
2015-02-13,223.75999500000003,224.979996,222.580002,224.88999900000002,583900,221.85085299999997
2015-02-17,224.710007,226.789993,224.330002,226.05000299999998,1048400,222.995181
2015-02-18,225.83999599999999,226.49000499999997,224.00999500000003,225.63999900000002,630200,222.590718
2015-02-19,225.270004,227.02999900000003,224.25,225.350006,650400,222.304644
2015-02-20,224.940002,229.30000299999998,224.600006,229.16000400000001,825900,226.06315299999997
2015-02-23,229.5,230.32000699999998,228.559998,229.82000699999998,860000,226.714238
2015-02-24,229.82000699999998,231.02999900000003,229.16000400000001,230.19999700000002,867800,227.089092
2015-02-25,230.649994,231.55000299999998,229.50999500000003,229.600006,840000,226.497209
2015-02-26,228.960007,231.229996,228.5,229.460007,1379000,226.59597200000002
2015-02-27,229.149994,231.13999900000002,228.350006,228.69999700000002,657000,225.845448
2015-03-02,228.69999700000002,230.38999900000002,227.63000499999998,228.22000099999997,1134200,225.371444
2015-03-03,228.669998,228.92999300000002,225.600006,227.690002,788600,224.84806
2015-03-04,227.350006,228.460007,224.88000499999998,227.669998,816000,224.828306
2015-03-05,228.74000499999997,230.020004,227.92999300000002,229.19999700000002,614500,226.339207
2015-03-06,228.74000499999997,228.74000499999997,224.08999599999999,224.600006,1072300,221.796632
2015-03-09,225.0,225.88999900000002,222.58999599999999,225.350006,793100,222.537271
2015-03-10,223.42999300000002,223.86999500000002,218.0,220.850006,1094500,218.093438
2015-03-11,221.44999700000002,223.0,220.74000499999997,222.17999300000002,765800,219.40682400000003
2015-03-12,223.38999900000002,225.33999599999999,223.32000699999998,225.080002,559600,222.27063700000002
2015-03-13,224.69999700000002,226.289993,223.13000499999998,224.63999900000002,539100,221.83612599999998
2015-03-16,226.36000099999998,230.11999500000002,225.67999300000002,229.539993,825500,226.67496
2015-03-17,228.05000299999998,228.86999500000002,226.190002,228.19999700000002,557700,225.35168900000002
2015-03-18,227.520004,229.580002,226.19999700000002,228.940002,1102400,226.082458
