Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,115.269997,117.260002,115.25,117.199997,3998000,106.728486
2013-10-07,115.510002,117.16999799999999,115.400002,116.690002,3822000,106.264058
2013-10-08,116.66999799999999,117.32,115.41999799999999,115.440002,4574000,105.125743
2013-10-09,115.400002,115.400002,113.339996,114.470001,4722200,104.242409
2013-10-10,116.099998,119.0,115.910004,118.900002,5635400,108.2766
2013-10-11,118.599998,119.400002,117.83000200000001,117.980003,4505500,107.438801
2013-10-14,117.41999799999999,119.550003,116.690002,119.459999,3617800,108.78656299999999
2013-10-15,119.41999799999999,119.589996,118.139999,118.18,2749700,107.620929
2013-10-16,118.779999,120.660004,118.75,120.339996,4036900,109.58793500000002
2013-10-17,119.809998,122.389999,119.809998,122.290001,4114200,111.363712
2013-10-18,122.5,122.860001,121.25,122.519997,3924200,111.573158
2013-10-21,122.690002,122.739998,121.059998,121.470001,3207900,110.616977
2013-10-22,122.0,123.800003,121.879997,122.480003,4431200,111.53673799999999
2013-10-23,126.0,129.990005,125.900002,129.020004,10766300,117.492407
2013-10-24,129.009995,129.570007,127.940002,128.979996,4976200,117.455973
2013-10-25,129.25,131.429993,128.220001,131.190002,5467600,119.468522
2013-10-28,128.75,130.470001,128.639999,129.880005,4655800,118.27556899999999
2013-10-29,129.350006,129.880005,128.759995,129.66000400000001,3608700,118.075224
2013-10-30,129.559998,131.429993,129.020004,129.679993,4122100,118.093427
2013-10-31,129.83999599999999,131.880005,129.550003,130.5,4931800,118.84016899999999
2013-11-01,130.899994,133.5,130.899994,133.029999,4582400,121.14411899999999
2013-11-04,133.75,133.990005,132.46000700000002,132.78999299999998,3915800,120.92555800000001
2013-11-05,132.029999,133.740005,130.58999599999999,133.570007,4069200,121.635879
2013-11-06,134.020004,134.580002,132.679993,133.08999599999999,3747700,121.640446
2013-11-07,133.440002,133.929993,131.350006,131.509995,3826800,120.19636899999999
2013-11-08,131.279999,133.899994,130.949997,133.490005,4790900,122.006042
2013-11-11,133.139999,133.330002,132.119995,132.529999,2962200,121.128624
2013-11-12,132.399994,133.080002,131.970001,132.330002,2851000,120.94583200000001
2013-11-13,131.919998,133.490005,131.100006,133.169998,3577100,121.71356499999999
2013-11-14,133.699997,135.380005,133.169998,135.08999599999999,3279600,123.46838799999999
2013-11-15,135.360001,136.570007,134.53999299999998,136.080002,4495100,124.373225
2013-11-18,140.25,142.0,137.770004,138.360001,8158800,126.45707900000001
2013-11-19,138.5,138.78999299999998,136.699997,136.979996,3954000,125.19579399999999
2013-11-20,135.800003,135.889999,132.28999299999998,132.449997,8634900,121.055504
2013-11-21,132.449997,133.28999299999998,131.199997,132.929993,4700600,121.494207
2013-11-22,133.490005,136.119995,133.429993,135.970001,4290200,124.27268799999999
2013-11-25,134.009995,134.860001,130.580002,133.0,7181700,121.558191
2013-11-26,133.0,135.440002,132.559998,134.779999,4200800,123.18505900000001
2013-11-27,135.050003,136.300003,134.169998,134.720001,3350900,123.130223
2013-11-29,134.820007,135.229996,134.179993,134.25,1680900,122.70065600000001
2013-12-02,134.990005,135.46000700000002,133.619995,134.16000400000001,3378100,122.618402
2013-12-03,133.929993,133.929993,131.919998,132.0,5171900,120.64421999999999
2013-12-04,131.729996,132.149994,130.550003,131.5,5137100,120.187234
2013-12-05,131.259995,133.100006,131.25,132.729996,3665100,121.311415
2013-12-06,134.580002,135.75,134.0,135.179993,5341800,123.550642
2013-12-09,135.490005,135.949997,134.570007,134.679993,3799000,123.09365700000001
2013-12-10,133.649994,135.03999299999998,132.179993,133.699997,4061300,122.197969
2013-12-11,133.699997,133.809998,132.440002,132.559998,3358300,121.156042
2013-12-12,132.110001,133.649994,131.899994,132.96000700000002,3617700,121.521639
2013-12-13,133.449997,134.25,133.139999,133.830002,3139400,122.31678899999999
2013-12-16,134.270004,135.199997,133.940002,134.720001,3979500,123.130223
2013-12-17,137.919998,138.100006,135.360001,135.880005,6753000,124.19043300000001
2013-12-18,135.860001,136.440002,132.83999599999999,135.490005,5632400,123.83398500000001
2013-12-19,135.0,136.229996,133.940002,135.169998,3177100,123.54150800000001
2013-12-20,135.490005,137.850006,135.490005,136.669998,5454600,124.912465
2013-12-23,137.690002,138.08999599999999,136.320007,136.399994,2945100,124.66568899999999
2013-12-24,136.399994,136.979996,136.139999,136.830002,1203200,125.05870300000001
2013-12-26,137.179993,138.58999599999999,137.169998,138.270004,2161300,126.374824
2013-12-27,138.690002,138.880005,136.78999299999998,136.899994,2204600,125.122674
2013-12-30,137.16000400000001,137.369995,135.53999299999998,135.919998,2403500,124.22698600000001
2013-12-31,136.16000400000001,137.050003,135.740005,136.490005,2096000,124.747957
2014-01-02,136.009995,137.25,135.509995,136.669998,3366700,124.912465
2014-01-03,137.059998,138.5,137.050003,137.619995,3177400,125.780735
2014-01-06,139.399994,139.759995,137.800003,138.41000400000001,4196500,126.50278
2014-01-07,138.580002,141.100006,138.5,140.509995,4238500,128.422111
2014-01-08,140.690002,141.399994,139.360001,140.820007,4236100,128.705454
2014-01-09,141.509995,142.520004,140.53999299999998,142.130005,4052500,129.90275400000002
2014-01-10,142.78999299999998,142.800003,140.899994,141.899994,4549500,129.692531
2014-01-13,141.550003,142.139999,140.380005,140.699997,4462400,128.595768
2014-01-14,140.850006,141.699997,137.800003,140.009995,8441600,127.965126
2014-01-15,140.300003,141.080002,140.139999,140.619995,3030800,128.522649
2014-01-16,140.330002,141.449997,140.070007,140.21000700000002,3062900,128.147931
2014-01-17,140.080002,141.0,139.75,140.46000700000002,3382700,128.376424
2014-01-21,141.46000700000002,142.46000700000002,140.809998,141.669998,3240600,129.482322
2014-01-22,142.309998,144.570007,141.869995,144.369995,4388700,131.950041
2014-01-23,143.100006,143.889999,141.100006,141.309998,4491400,129.153291
2014-01-24,140.399994,140.470001,136.320007,136.649994,5856800,124.894181
2014-01-27,136.699997,138.46000700000002,135.649994,137.360001,5057800,125.543107
2014-01-28,137.610001,138.08999599999999,136.440002,137.08999599999999,4606200,125.29633100000001
2014-01-29,131.699997,131.759995,128.070007,129.779999,15993400,118.61520300000001
2014-01-30,131.699997,131.699997,125.199997,126.529999,10406200,115.644796
2014-01-31,124.459999,126.870003,123.08000200000001,125.260002,9732700,114.484055
2014-02-03,124.239998,126.519997,122.75,123.08000200000001,9309600,112.491597
2014-02-04,123.07,123.800003,120.529999,122.040001,9304100,111.54106599999999
2014-02-05,121.0,121.940002,118.769997,121.400002,9689100,110.956125
2014-02-06,121.790001,122.720001,121.510002,122.66999799999999,6738800,112.11686599999999
2014-02-07,123.75,127.209999,123.650002,127.019997,8906300,116.09263999999999
2014-02-10,128.96000700000002,128.970001,126.349998,127.160004,8173500,116.220602
2014-02-11,127.650002,130.690002,127.459999,130.16000400000001,7874000,118.962516
2014-02-12,130.28999299999998,130.550003,128.0,128.130005,5798800,117.76765400000001
2014-02-13,127.059998,129.940002,127.059998,129.5,4203400,119.026852
2014-02-14,129.08999599999999,130.41000400000001,128.020004,130.16000400000001,4807700,119.63347900000001
2014-02-18,130.130005,130.940002,129.600006,130.630005,4645300,120.065469
2014-02-19,130.110001,130.5,128.369995,128.389999,5146600,118.006622
2014-02-20,128.479996,129.990005,127.510002,129.559998,4466400,119.081998
2014-02-21,129.800003,129.800003,128.110001,128.279999,5164000,117.90551699999999
2014-02-24,128.380005,130.800003,128.360001,129.58999599999999,4635700,119.10956999999999
2014-02-25,129.300003,129.75,126.209999,126.779999,7308800,116.52682800000001
2014-02-26,127.239998,127.940002,126.360001,126.610001,4803600,116.37057800000001
2014-02-27,126.470001,128.559998,126.260002,128.559998,4649700,118.162871
2014-02-28,128.75,129.949997,128.059998,128.919998,4361400,118.493757
2014-03-03,127.18,128.440002,126.519997,128.220001,4847100,117.850372
2014-03-04,129.380005,131.0,129.330002,130.229996,5422800,119.69781100000002
2014-03-05,130.399994,130.800003,128.690002,128.78999299999998,4095200,118.37426599999999
2014-03-06,129.009995,129.369995,128.029999,128.860001,3595900,118.438612
2014-03-07,129.75,130.16000400000001,128.070007,128.53999299999998,4297800,118.144485
2014-03-10,126.510002,127.279999,124.760002,126.889999,7039200,116.627932
2014-03-11,127.029999,127.269997,125.620003,125.66999799999999,4190000,115.506597
2014-03-12,125.0,125.199997,123.809998,124.43,5040100,114.366882
2014-03-13,124.650002,125.610001,121.629997,121.889999,6071200,112.032301
2014-03-14,122.120003,124.279999,121.949997,123.110001,5698400,113.153636
2014-03-17,123.970001,125.82,123.91999799999999,125.41999799999999,4380500,115.27681499999998
2014-03-18,125.589996,125.82,123.660004,124.040001,4151600,114.008424
2014-03-19,124.32,125.199997,121.370003,122.239998,6673000,112.353994
2014-03-20,122.589996,123.900002,121.379997,123.730003,4601700,113.723497
2014-03-21,124.059998,124.449997,122.5,122.58000200000001,7973600,112.6665
2014-03-24,123.529999,123.949997,122.08000200000001,123.41999799999999,4472500,113.43856299999999
2014-03-25,124.459999,125.0,123.559998,124.019997,3225100,113.99003700000002
2014-03-26,124.610001,125.32,123.32,123.529999,3091200,113.539667
2014-03-27,123.010002,124.300003,121.800003,123.209999,3106000,113.245547
2014-03-28,123.779999,125.190002,123.519997,124.459999,2863500,114.39445500000001
2014-03-31,125.360001,126.040001,124.800003,125.489998,2962000,115.341154
2014-04-01,126.239998,128.399994,126.16999799999999,128.21000700000002,3952800,117.84118600000001
2014-04-02,128.630005,128.770004,127.400002,128.309998,2935200,117.93308999999999
2014-04-03,129.169998,129.169998,128.279999,128.779999,3303500,118.36508
2014-04-04,129.330002,129.919998,127.230003,127.379997,4156600,117.07830200000001
2014-04-07,127.190002,128.179993,124.949997,125.589996,3753600,115.43306499999998
2014-04-08,125.279999,125.730003,124.059998,124.150002,4122200,114.109528
2014-04-09,124.989998,127.019997,124.050003,126.879997,3689900,116.61873899999999
2014-04-10,126.82,126.860001,123.639999,123.639999,3956900,113.640772
2014-04-11,123.050003,123.449997,121.91999799999999,122.07,3854600,112.197744
2014-04-14,123.08000200000001,123.769997,122.18,123.25,3086300,113.28231299999999
2014-04-15,123.349998,124.550003,122.129997,124.269997,2746900,114.219819
2014-04-16,125.0,126.040001,124.730003,126.040001,2826100,115.846676
2014-04-17,126.440002,128.369995,125.83000200000001,127.91999799999999,3449400,117.57463100000001
2014-04-21,128.050003,128.440002,127.370003,127.82,2368500,117.48272
2014-04-22,128.25,129.130005,127.480003,127.550003,5015600,117.234559
2014-04-23,130.669998,131.5,129.330002,130.630005,7121600,120.065469
2014-04-24,130.41000400000001,130.619995,128.429993,129.860001,4177000,119.35773799999998
2014-04-25,129.83999599999999,130.0,128.369995,128.66000400000001,2978500,118.25478999999999
2014-04-28,128.199997,128.869995,125.800003,127.040001,4354600,116.76580200000001
2014-04-29,127.199997,128.570007,126.529999,128.369995,3344100,117.988235
2014-04-30,128.050003,129.5,127.800003,129.020004,2773000,118.585676
2014-05-01,128.740005,129.600006,128.270004,128.46000700000002,2804100,118.070967
2014-05-02,128.699997,130.399994,128.610001,129.940002,3762900,119.43127
2014-05-05,129.0,132.380005,128.949997,131.96000700000002,4026500,121.28790900000001
2014-05-06,131.75,131.919998,130.699997,130.830002,4032000,120.249292
2014-05-07,130.770004,131.100006,129.199997,130.350006,2900600,120.48036
2014-05-08,130.169998,131.270004,130.169998,130.570007,2988700,120.683704
2014-05-09,130.259995,131.330002,129.880005,131.100006,2543800,121.173573
2014-05-12,131.820007,132.990005,131.639999,132.600006,3288500,122.559998
2014-05-13,133.009995,133.830002,132.860001,133.449997,3132200,123.34563100000001
2014-05-14,133.800003,133.970001,132.690002,132.990005,2883900,122.920468
2014-05-15,132.699997,132.860001,130.559998,131.21000700000002,3596800,121.275245
2014-05-16,131.309998,131.71000700000002,130.029999,130.809998,2963300,120.905523
2014-05-19,130.419998,132.070007,130.350006,131.350006,2103100,121.40464399999999
2014-05-20,130.940002,131.600006,129.070007,129.580002,2995800,119.768658
2014-05-21,130.429993,131.429993,130.03999299999998,130.96000700000002,2476100,121.044174
2014-05-22,131.66000400000001,132.479996,131.270004,131.83999599999999,2370700,121.85753400000002
2014-05-23,132.0,132.580002,131.929993,132.41000400000001,1956200,122.384382
2014-05-27,133.08999599999999,134.21000700000002,132.869995,134.169998,3085500,124.01111599999999
2014-05-28,134.169998,135.149994,134.169998,134.330002,2609400,124.15900500000001
2014-05-29,134.71000700000002,135.199997,134.429993,135.139999,2234100,124.90767199999999
2014-05-30,134.669998,135.440002,134.03999299999998,135.25,2760300,125.009344
2014-06-02,135.5,136.029999,134.770004,135.899994,2629900,125.610123
2014-06-03,135.800003,136.529999,135.619995,135.880005,2468800,125.591647
2014-06-04,135.53999299999998,135.550003,134.58999599999999,135.330002,2601900,125.08328799999998
2014-06-05,135.649994,137.380005,135.649994,136.820007,3489900,126.460476
2014-06-06,137.389999,138.25,137.119995,138.25,2710900,127.78219399999999
2014-06-09,138.25,138.389999,137.5,137.96000700000002,2585000,127.51415800000001
2014-06-10,137.58999599999999,137.75,136.28999299999998,137.25,2370200,126.85791100000002
2014-06-11,135.25,135.529999,133.820007,134.100006,5558000,123.946424
2014-06-12,133.860001,134.169998,131.639999,132.190002,3826100,122.18103899999998
2014-06-13,132.529999,132.949997,131.550003,132.28999299999998,2376600,122.273459
2014-06-16,132.199997,133.130005,131.649994,132.53999299999998,2163800,122.504529
2014-06-17,132.100006,133.050003,131.720001,132.449997,2223200,122.421347
2014-06-18,132.610001,132.669998,131.029999,132.479996,2859000,122.449075
2014-06-19,132.479996,132.929993,131.800003,132.820007,2794900,122.763342
2014-06-20,133.479996,134.080002,132.08999599999999,132.100006,8083500,122.097857
2014-06-23,132.320007,132.529999,130.649994,130.850006,4433000,120.942502
2014-06-24,130.5,131.240005,129.0,129.149994,4319800,119.37120900000001
2014-06-25,129.03999299999998,129.139999,126.279999,127.059998,7929700,117.43946000000001
2014-06-26,127.410004,128.440002,126.360001,128.020004,3929100,118.326778
2014-06-27,128.070007,128.779999,127.559998,128.53999299999998,3687900,118.807395
2014-06-30,127.910004,127.910004,126.199997,127.230003,5712900,117.596593
2014-07-01,127.660004,128.330002,127.360001,128.149994,3772500,118.446925
2014-07-02,128.149994,128.5,127.339996,127.620003,2859000,117.95706299999999
2014-07-03,127.989998,128.619995,127.699997,128.509995,1997500,118.77966799999999
2014-07-07,128.100006,129.5,127.769997,129.08999599999999,3157000,119.315754
2014-07-08,128.889999,128.970001,125.91999799999999,126.790001,5724300,117.18990600000001
2014-07-09,128.309998,128.320007,125.910004,126.790001,8023900,117.18990600000001
2014-07-10,125.540001,127.629997,125.120003,126.790001,3936900,117.18990600000001
2014-07-11,127.18,128.240005,126.360001,128.08999599999999,3193100,118.391471
2014-07-14,128.91000400000001,130.580002,128.759995,129.520004,5267500,119.71320300000001
2014-07-15,130.309998,130.309998,128.33999599999999,129.100006,4916100,119.325006
2014-07-16,129.559998,129.559998,127.139999,127.41999799999999,5260800,117.77220200000001
2014-07-17,127.209999,128.179993,125.790001,125.879997,5292900,116.348805
2014-07-18,126.379997,127.82,126.25,127.639999,3103300,117.975546
2014-07-21,127.300003,128.419998,126.769997,128.300003,2738700,118.585576
2014-07-22,128.990005,130.009995,128.580002,129.740005,5102200,119.916547
2014-07-23,127.790001,128.399994,126.019997,126.709999,12326300,117.11596200000001
2014-07-24,125.91999799999999,126.050003,124.0,124.400002,10307200,114.980869
2014-07-25,124.480003,124.529999,122.410004,123.199997,6121400,113.871725
2014-07-28,123.440002,124.559998,122.160004,123.059998,4982400,113.742326
2014-07-29,123.309998,123.629997,122.199997,122.32,4101900,113.05835800000001
2014-07-30,123.199997,123.800003,121.760002,122.290001,4042900,113.030631
2014-07-31,121.470001,122.050003,120.410004,120.480003,5588800,111.35768
2014-08-01,120.449997,121.709999,119.639999,120.379997,5852700,111.26524599999999
2014-08-04,120.800003,121.190002,119.769997,119.93,4671100,110.849321
2014-08-05,119.66999799999999,121.980003,119.660004,121.269997,6097900,112.087857
2014-08-06,119.32,119.360001,117.870003,118.339996,6239700,110.04211799999999
2014-08-07,119.0,120.220001,118.870003,119.839996,4641800,111.43693999999999
2014-08-08,119.800003,120.650002,119.279999,120.629997,4348900,112.171547
2014-08-11,121.150002,121.760002,120.75,120.800003,2807900,112.329632
2014-08-12,120.510002,120.940002,120.010002,120.470001,2303500,112.02277
2014-08-13,120.66999799999999,122.230003,120.629997,121.980003,2641100,113.426892
2014-08-14,122.199997,124.690002,122.160004,124.110001,4825100,115.40753600000001
2014-08-15,124.5,124.5,122.150002,123.160004,4570000,114.524152
2014-08-18,123.58000200000001,125.239998,123.57,124.980003,4196900,116.21653500000001
2014-08-19,125.220001,125.790001,125.110001,125.58000200000001,2988300,116.77446200000001
2014-08-20,125.889999,127.709999,125.58000200000001,127.349998,4331300,118.420349
2014-08-21,127.540001,127.779999,126.739998,127.5,2522300,118.559832
2014-08-22,127.33000200000001,127.800003,126.959999,127.459999,2394700,118.522636
2014-08-25,128.080002,128.490005,127.779999,128.330002,2307100,119.331635
2014-08-26,128.690002,129.130005,128.309998,128.600006,2329000,119.58270700000001
2014-08-27,128.770004,128.990005,127.949997,128.199997,3075200,119.210746
2014-08-28,127.339996,127.75,126.720001,127.110001,3070300,118.197179
2014-08-29,127.349998,127.349998,126.050003,126.800003,3032700,117.908918
2014-09-02,125.620003,126.260002,124.57,125.480003,4576000,116.681476
2014-09-03,125.459999,126.239998,125.199997,125.940002,3966500,117.10922
2014-09-04,126.379997,126.75,125.260002,125.459999,2975300,116.662874
2014-09-05,125.43,125.550003,124.099998,124.690002,4913800,115.94686899999999
2014-09-08,125.900002,128.25,125.900002,127.980003,6103500,119.006178
2014-09-09,127.809998,128.679993,127.620003,128.21000700000002,4866400,119.220054
2014-09-10,128.470001,128.470001,127.480003,128.220001,3068200,119.229348
2014-09-11,127.82,127.989998,127.199997,127.639999,1988200,118.69001499999999
2014-09-12,127.489998,127.559998,126.610001,126.949997,3107300,118.048395
2014-09-15,126.91999799999999,126.949997,125.690002,126.309998,3261700,117.453271
2014-09-16,126.199997,127.699997,125.720001,127.32,3377500,118.392453
2014-09-17,128.25,128.380005,127.199997,127.760002,3135300,118.801603
2014-09-18,128.0,128.899994,128.0,128.580002,2721800,119.564105
2014-09-19,129.270004,129.699997,128.919998,129.350006,5635700,120.28011799999999
2014-09-22,129.369995,129.869995,128.46000700000002,128.610001,2890300,119.592001
2014-09-23,128.279999,128.53999299999998,127.029999,127.379997,2963100,118.44824399999999
2014-09-24,127.459999,128.800003,127.230003,128.580002,2891400,119.564105
2014-09-25,128.309998,128.490005,127.010002,127.139999,2913100,118.22507399999999
2014-09-26,127.190002,129.0,126.959999,128.690002,2524100,119.666393
2014-09-29,127.209999,129.529999,127.0,128.770004,3484900,119.740785
2014-09-30,128.570007,129.389999,127.309998,127.379997,4000200,118.44824399999999
2014-10-01,127.370003,127.370003,124.309998,124.66999799999999,5265200,115.92826699999999
2014-10-02,124.400002,125.550003,123.839996,124.16999799999999,3204500,115.463327
2014-10-03,124.660004,126.870003,124.660004,126.360001,3075900,117.49976799999999
2014-10-06,127.089996,127.190002,125.379997,126.260002,2681000,117.406782
2014-10-07,125.519997,125.519997,123.290001,123.32,3554900,114.67292900000001
2014-10-08,123.470001,125.089996,122.150002,124.980003,3610300,116.21653500000001
2014-10-09,124.720001,124.75,122.309998,122.760002,4874700,114.152198
2014-10-10,122.870003,123.360001,121.5,121.5,4214200,112.98054599999999
2014-10-13,122.050003,123.190002,120.260002,120.449997,3878600,112.00416799999999
2014-10-14,121.839996,123.370003,120.720001,122.290001,3768200,113.715153
2014-10-15,121.059998,121.120003,116.32,120.190002,7819000,111.762404
2014-10-16,118.910004,121.300003,118.389999,120.290001,4492500,111.855391
2014-10-17,122.050003,123.870003,121.779999,123.239998,4872400,114.59853700000001
2014-10-20,123.389999,124.720001,123.0,124.309998,3676300,115.59350900000001
2014-10-21,125.209999,127.239998,124.93,127.120003,5204500,118.20648
2014-10-22,127.989998,128.0,121.339996,121.449997,13844400,112.934049
2014-10-23,121.269997,122.879997,121.059998,122.029999,7799700,113.473382
2014-10-24,122.199997,122.839996,121.260002,122.239998,4013300,113.668656
2014-10-27,122.129997,122.230003,121.260002,122.120003,2940300,113.557075
2014-10-28,122.5,123.790001,121.959999,123.610001,4159000,114.942595
2014-10-29,124.480003,124.480003,122.559998,123.08000200000001,3241700,114.44976000000001
2014-10-30,122.519997,124.120003,122.010002,123.82,2569900,115.13786999999999
2014-10-31,125.029999,125.889999,124.730003,124.910004,4665300,116.151444
2014-11-03,125.349998,126.25,124.889999,126.029999,3902700,117.19290600000001
2014-11-04,125.940002,126.709999,125.260002,125.839996,3684600,117.016226
2014-11-05,126.010002,126.25,124.199997,124.220001,3334000,116.18381000000001
2014-11-06,124.480003,124.800003,123.370003,124.58000200000001,2341900,116.520521
2014-11-07,124.93,124.940002,124.16999799999999,124.449997,2366700,116.398927
2014-11-10,124.870003,124.989998,123.800003,124.639999,2622700,116.576637
2014-11-11,124.58000200000001,125.730003,124.449997,125.360001,3053500,117.25005900000001
2014-11-12,124.510002,126.190002,124.470001,125.870003,3075000,117.72706799999999
2014-11-13,125.739998,128.96000700000002,125.739998,128.529999,5813900,120.21498000000001
2014-11-14,128.529999,129.779999,127.849998,128.860001,6235600,120.523633
2014-11-17,128.699997,129.169998,127.550003,128.419998,3752900,120.112096
2014-11-18,128.550003,131.330002,128.03999299999998,130.66000400000001,5701200,122.20718799999999
2014-11-19,130.58999599999999,132.740005,130.25,131.610001,5037600,123.095727
2014-11-20,130.940002,132.399994,130.71000700000002,131.699997,4052800,123.179901
2014-11-21,132.720001,133.360001,132.509995,132.779999,4227100,124.19003400000001
2014-11-24,133.449997,134.740005,133.440002,134.610001,4161500,125.901647
2014-11-25,134.740005,135.600006,134.740005,134.809998,4301600,126.088706
2014-11-26,134.949997,135.300003,134.389999,134.779999,2660100,126.060648
2014-11-28,135.509995,135.779999,134.03999299999998,134.360001,2090000,125.66782099999999
2014-12-01,134.309998,134.399994,132.199997,132.389999,3473700,123.82526499999999
2014-12-02,132.5,132.96000700000002,131.75,132.279999,2904900,123.722381
2014-12-03,132.649994,133.279999,131.429993,131.970001,4627500,123.43243799999999
2014-12-04,131.970001,132.520004,130.919998,131.320007,2785500,122.824494
2014-12-05,131.720001,132.619995,131.529999,132.21000700000002,2580200,123.65691699999999
2014-12-08,132.020004,132.070007,129.869995,130.279999,2862400,121.851767
2014-12-09,128.559998,129.720001,127.739998,129.66000400000001,3084600,121.27188100000001
2014-12-10,128.809998,128.979996,124.540001,124.639999,6651700,116.576637
2014-12-11,125.220001,125.650002,123.0,123.370003,6702100,115.388801
2014-12-12,122.239998,122.269997,120.58000200000001,120.769997,6661100,112.956998
2014-12-15,121.400002,122.879997,120.599998,122.08000200000001,6238800,114.182254
2014-12-16,125.040001,125.540001,123.910004,124.25,7919900,116.211868
2014-12-17,124.279999,125.379997,123.41999799999999,125.059998,6726500,116.96946499999999
2014-12-18,127.129997,127.349998,124.769997,125.66999799999999,6485900,117.540002
2014-12-19,125.629997,127.41999799999999,125.5,126.230003,7680800,118.063779
2014-12-22,126.730003,128.53999299999998,126.730003,128.220001,3189300,119.92503700000002
2014-12-23,129.03999299999998,130.649994,128.649994,130.029999,4028900,121.61793999999999
2014-12-24,130.300003,132.330002,130.169998,131.240005,2116900,122.749668
2014-12-26,131.28999299999998,131.929993,130.229996,131.630005,2242900,123.11443700000001
2014-12-29,131.720001,132.729996,131.169998,132.28999299999998,2718400,123.731729
2014-12-30,132.0,132.279999,131.520004,131.830002,2447700,123.301496
2014-12-31,132.25,132.300003,129.860001,129.979996,2712400,121.571172
2015-01-02,131.070007,131.83999599999999,129.08999599999999,129.949997,4294200,121.54311399999999
2015-01-05,129.66000400000001,129.919998,128.610001,129.050003,5024800,120.70134399999999
2015-01-06,129.050003,129.619995,126.18,127.529999,4992800,119.279673
2015-01-07,128.740005,129.970001,128.720001,129.509995,3573200,121.13157700000001
2015-01-08,130.600006,131.990005,130.399994,131.800003,4503400,123.27343700000002
2015-01-09,131.58999599999999,132.259995,130.929993,131.53999299999998,3056400,123.030249
2015-01-12,132.240005,132.259995,129.949997,130.869995,3552700,122.403595
2015-01-13,132.0,133.91000400000001,130.169998,131.169998,3441700,122.68418999999999
2015-01-14,129.029999,131.28999299999998,128.949997,130.380005,3523100,121.94530400000001
2015-01-15,130.25,131.830002,129.699997,130.139999,3902000,121.720825
2015-01-16,129.75,131.020004,129.110001,130.779999,4425600,122.31942099999999
2015-01-20,131.449997,132.0,129.449997,131.220001,3143700,122.730958
2015-01-21,130.869995,132.869995,130.570007,132.41000400000001,2898000,123.843975
2015-01-22,133.380005,136.21000700000002,133.050003,135.639999,4971300,126.86501200000001
2015-01-23,135.570007,135.779999,134.600006,134.619995,3828300,125.910995
2015-01-26,135.0,135.25,133.529999,134.070007,3900500,125.396588
2015-01-27,132.399994,132.990005,130.740005,132.479996,5243900,123.90943899999999
2015-01-28,136.300003,141.889999,135.919998,139.639999,14355100,130.606239
2015-01-29,139.690002,148.25,139.630005,147.779999,15161700,138.219636
2015-01-30,146.220001,146.850006,144.369995,145.369995,11271100,135.965543
2015-02-02,143.720001,146.58999599999999,143.050003,146.259995,6790900,136.797966
2015-02-03,146.369995,148.0,146.179993,147.33999599999999,5978200,137.808099
2015-02-04,145.970001,148.389999,145.929993,147.220001,4766200,137.695866
2015-02-05,147.259995,148.869995,146.46000700000002,148.600006,4252600,138.986594
2015-02-06,148.619995,148.889999,147.699997,148.0,4398800,138.425405
2015-02-09,146.16000400000001,148.16000400000001,145.630005,147.580002,4202900,138.032577
2015-02-10,148.199997,148.71000700000002,147.5,148.03999299999998,4034900,138.46281100000002
2015-02-11,147.509995,148.380005,147.08999599999999,147.919998,3272700,139.206276
2015-02-12,148.259995,148.570007,147.679993,148.08999599999999,2998900,139.36626
2015-02-13,147.979996,149.83999599999999,147.639999,149.729996,3418600,140.90965
2015-02-17,148.720001,149.96000700000002,148.520004,149.919998,3622400,141.088459
2015-02-18,149.699997,151.619995,149.369995,151.169998,3722100,142.264824
2015-02-19,151.050003,154.240005,151.0,153.75,4384000,144.69284199999998
2015-02-20,153.800003,158.830002,153.800003,158.309998,9366000,148.984218
2015-02-23,155.0,155.919998,153.360001,154.740005,8653700,145.624528
2015-02-24,153.5,154.779999,153.21000700000002,154.380005,4391700,145.28573500000002
2015-02-25,154.309998,154.740005,152.139999,153.009995,4800500,143.996429
2015-02-26,152.309998,152.380005,150.809998,151.729996,5149300,142.791833
2015-02-27,151.0,151.889999,150.449997,150.850006,4330700,141.963682
2015-03-02,150.850006,154.149994,150.75,153.800003,4622800,144.7399
2015-03-03,154.71000700000002,156.91000400000001,154.169998,155.570007,8656600,146.40563600000002
2015-03-04,154.619995,155.220001,154.0,154.350006,4476200,145.257503
2015-03-05,154.860001,155.979996,154.309998,154.470001,3327200,145.370429
2015-03-06,153.919998,155.029999,152.809998,153.119995,3556200,144.09995
2015-03-09,153.300003,155.610001,153.149994,154.75,3433000,145.633934
2015-03-10,153.300003,154.130005,152.419998,152.419998,3839600,143.44118899999998
2015-03-11,152.509995,152.690002,151.169998,151.169998,3395400,142.264824
2015-03-12,151.279999,152.919998,151.279999,152.03999299999998,2965100,143.08356899999998
2015-03-13,151.889999,152.389999,149.78999299999998,151.570007,3569600,142.641269
2015-03-16,152.389999,154.190002,152.270004,153.669998,2742900,144.61755300000002
2015-03-17,152.880005,155.0,152.729996,154.509995,2927200,145.408067
2015-03-18,154.03999299999998,155.990005,152.110001,155.729996,4053600,146.5562
2015-03-19,154.91000400000001,155.330002,153.66000400000001,154.110001,2539000,145.03163600000002
2015-03-20,155.03999299999998,155.490005,154.479996,154.5,4464300,145.398661
2015-03-23,154.979996,154.979996,152.809998,152.809998,3029700,143.808214
