Date,Open,High,Low,Close,Volume,Adj Close
2012-05-16,44.599998,44.830002,43.549999,43.57,556800,39.036597
2012-05-17,43.419998,43.709998999999996,42.029999,42.099998,891100,37.972289
2012-05-18,42.169998,42.299999,40.93,41.099998,675200,37.070335
2012-05-21,41.349998,42.599998,41.209998999999996,42.470001,848700,38.306015
2012-05-22,42.73,42.869999,42.110001000000004,42.41,564800,38.251897
2012-05-23,42.0,43.490002000000004,41.709998999999996,43.389998999999996,1052600,39.135812
2012-05-24,43.5,44.099998,43.330002,44.080002,1162900,39.758163
2012-05-25,44.0,44.209998999999996,43.43,43.59,603200,39.316203
2012-05-29,43.73,44.490002000000004,43.709998999999996,44.290001000000004,757900,39.947571999999994
2012-05-30,43.709998999999996,43.709998999999996,42.630001,42.939999,992800,38.729931
2012-05-31,42.959998999999996,43.549999,42.189999,43.209998999999996,664900,38.973459999999996
2012-06-01,42.209998999999996,42.290001000000004,41.619999,41.689999,1069900,37.602488
2012-06-04,41.82,41.91,40.91,41.52,744400,37.449158000000004
2012-06-05,41.310001,41.830002,41.130001,41.66,999800,37.575431
2012-06-06,42.080002,42.869999,42.029999,42.84,476100,38.639737
2012-06-07,43.48,43.889998999999996,42.610001000000004,42.740002000000004,669500,38.549543
2012-06-08,42.450001,43.110001000000004,42.080002,42.900002,467800,38.693856
2012-06-11,43.360001000000004,43.419998,41.860001000000004,41.950001,565400,37.836998
2012-06-12,41.959998999999996,42.259997999999996,41.560001,42.18,429700,38.044447
2012-06-13,41.970001,42.23,40.91,41.23,630000,37.18759
2012-06-14,41.279999,41.59,40.41,41.139998999999996,809600,37.106414
2012-06-15,41.310001,42.16,41.310001,42.139998999999996,639100,38.008368
2012-06-18,42.009997999999996,42.459998999999996,41.599998,42.299999,408600,38.152681
2012-06-19,42.720001,43.029999,42.439999,42.549999,474200,38.378170000000004
2012-06-20,42.43,42.59,41.93,42.41,449500,38.251897
2012-06-21,42.25,42.450001,40.700001,40.75,494900,36.754652
2012-06-22,36.02,36.950001,35.0,35.439999,5665500,31.965272
2012-06-25,34.869999,34.959998999999996,33.950001,34.34,1542800,30.973122999999998
2012-06-26,34.349998,35.25,34.310001,34.59,1274800,31.198612
2012-06-27,34.41,35.07,34.41,34.759997999999996,720600,31.351941999999998
2012-06-28,34.389998999999996,35.029999,34.369999,34.98,785800,31.550372999999997
2012-06-29,35.700001,36.02,35.080002,36.009997999999996,1165300,32.479385
2012-07-02,35.860001000000004,35.950001,34.889998999999996,35.310001,1220900,31.84802
2012-07-03,35.369999,35.459998999999996,34.91,35.259997999999996,871800,31.802919
2012-07-05,35.25,35.290001000000004,34.68,35.080002,932600,31.640571
2012-07-06,34.709998999999996,34.950001,34.060001,34.330002,1098400,30.964105
2012-07-09,34.400002,34.490002000000004,34.0,34.380001,1067200,31.009202000000002
2012-07-10,34.580002,34.619999,33.41,33.599998,923200,30.305675
2012-07-11,33.57,33.700001,33.139998999999996,33.43,819900,30.152344
2012-07-12,33.259997999999996,33.490002000000004,32.759997999999996,33.400002,1222600,30.125287
2012-07-13,33.48,34.779999,33.380001,34.689999,1141200,31.288806
2012-07-16,34.490002000000004,34.619999,33.93,34.41,745700,31.036259
2012-07-17,34.299999,34.860001000000004,34.16,34.84,777300,31.4241
2012-07-18,34.630001,35.43,34.5,35.330002,895100,31.866059000000003
2012-07-19,35.389998999999996,35.799999,35.310001,35.790001000000004,1126900,32.280958
2012-07-20,35.549999,35.799999,34.970001,35.139998999999996,996500,31.694685999999997
2012-07-23,34.330002,35.060001,33.93,34.66,993500,31.261747999999997
2012-07-24,38.040001000000004,38.040001000000004,36.389998999999996,36.720001,1892600,33.119776
2012-07-25,37.0,37.869999,37.0,37.5,1270200,33.823299
2012-07-26,38.060001,38.560001,37.880001,38.09,1200300,34.355453000000004
2012-07-27,38.349998,39.790001000000004,38.299999,39.389998999999996,751300,35.527993
2012-07-30,39.400002,39.689999,38.919998,39.279999,797800,35.428778
2012-07-31,39.279999,39.75,39.049999,39.439999,601100,35.57309
2012-08-01,39.57,39.639998999999996,38.310001,38.73,868400,34.932703000000004
2012-08-02,38.529999,39.040001000000004,37.740002000000004,38.48,552900,34.707215000000005
2012-08-03,39.029999,39.900002,38.799999,39.380001,412100,35.518975
2012-08-06,39.580002,39.93,39.400002,39.639998999999996,343700,35.753482
2012-08-07,39.849998,40.5,39.720001,39.970001,354500,36.051128000000006
2012-08-08,39.689999,40.34,39.689999,40.330002,325400,36.375833
2012-08-09,40.439999,41.029999,40.299999,40.560001,405600,36.583282000000004
2012-08-10,40.310001,40.900002,40.049999,40.830002,411500,36.826809999999995
2012-08-13,40.830002,41.16,40.68,41.060001,298900,37.034259000000006
2012-08-14,41.310001,41.439999,40.799999,40.889998999999996,395000,36.880925
2012-08-15,40.860001000000004,41.330002,40.799999,41.27,366200,37.223669
2012-08-16,41.049999,41.709998999999996,41.0,41.599998,603600,37.805285
2012-08-17,41.810001,42.759997999999996,41.810001,42.59,900100,38.70498
2012-08-20,42.439999,42.5,41.66,41.950001,510000,38.123360999999996
2012-08-21,42.119999,42.299999,41.700001,41.959998999999996,328400,38.132447
2012-08-22,41.98,41.98,40.919998,41.189999,508000,37.432685
2012-08-23,41.139998999999996,41.290001000000004,40.380001,40.619999,524000,36.914681
2012-08-24,40.540001000000004,40.700001,40.200001,40.490002000000004,441700,36.796541
2012-08-27,40.689999,40.779999,40.389998999999996,40.619999,395100,36.914681
2012-08-28,40.52,40.779999,40.419998,40.439999,463100,36.7511
2012-08-29,40.43,40.689999,40.029999,40.16,375900,36.496642
2012-08-30,39.889998999999996,40.07,39.650002,39.810001,452700,36.17857
2012-08-31,40.16,40.549999,39.700001,40.009997999999996,361100,36.360324
2012-09-04,40.029999,40.41,39.41,40.009997999999996,419700,36.360324
2012-09-05,40.0,40.23,39.549999,39.810001,301400,36.17857
2012-09-06,40.07,41.029999,40.029999,41.02,372600,37.278194
2012-09-07,41.02,41.75,41.02,41.669998,422300,37.8689
2012-09-10,41.279999,42.630001,41.080002,42.380001,625400,38.514137
2012-09-11,42.259997999999996,42.860001000000004,42.259997999999996,42.759997999999996,473600,38.859471
2012-09-12,42.509997999999996,42.91,42.450001,42.669998,311500,38.777681
2012-09-13,42.689999,43.150002,41.720001,43.02,466300,39.095756
2012-09-14,43.0,43.360001000000004,42.790001000000004,42.990002000000004,437700,39.068494
2012-09-17,42.93,42.93,41.59,41.689999,356200,37.887076
2012-09-18,41.59,41.689999,40.91,41.27,436500,37.505389
2012-09-19,41.32,41.849998,41.110001000000004,41.759997999999996,249800,37.95069
2012-09-20,41.470001,41.59,40.400002,40.52,426200,36.823803999999996
2012-09-21,40.73,40.779999,39.91,40.009997999999996,604900,36.360324
2012-09-24,39.860001000000004,40.439999,39.860001000000004,40.23,656600,36.560256
2012-09-25,40.299999,40.360001000000004,38.869999,39.060001,813700,35.496984000000005
2012-09-26,39.07,39.07,38.349998,38.700001,276000,35.169823
2012-09-27,38.84,39.139998999999996,38.59,39.07,346600,35.506071
2012-09-28,39.07,39.139998999999996,38.59,39.060001,401200,35.496984000000005
2012-10-01,39.080002,39.650002,38.919998,39.290001000000004,463700,35.706004
2012-10-02,39.299999,39.299999,38.77,38.91,424800,35.360665999999995
2012-10-03,38.990002000000004,39.32,38.689999,39.209998999999996,345200,35.6333
2012-10-04,40.040001000000004,41.880001,40.02,41.560001,908000,37.768937
2012-10-05,41.869999,42.470001,41.630001,42.02,629600,38.186975
2012-10-08,41.880001,42.200001,41.610001000000004,42.119999,354200,38.277852
2012-10-09,42.189999,42.279999,41.830002,42.07,471900,38.232414
2012-10-10,42.07,42.25,41.68,41.959998999999996,662400,38.132447
2012-10-11,42.220001,42.709998999999996,42.009997999999996,42.400002,340100,38.532313
2012-10-12,42.549999,42.939999,41.919998,42.290001000000004,238100,38.432346
2012-10-15,42.360001000000004,42.889998999999996,42.009997999999996,42.880001,233700,38.968527
2012-10-16,42.93,44.099998,42.77,44.080002,604600,40.059065000000004
2012-10-17,44.07,44.48,43.720001,44.470001,258600,40.413489
2012-10-18,44.310001,44.77,44.009997999999996,44.34,263000,40.295347
2012-10-19,44.349998,44.540001000000004,43.360001000000004,43.52,323100,39.550146999999996
2012-10-22,43.380001,43.98,42.810001,43.43,435000,39.468356
2012-10-23,45.220001,46.540001000000004,45.220001,45.82,1356600,41.640342
2012-10-24,46.369999,47.0,44.580002,44.59,919700,40.522542
2012-10-25,45.080002,45.310001,44.009997999999996,44.470001,649500,40.413489
2012-10-26,44.52,45.02,44.419998,44.799999,387800,40.713384999999995
2012-10-31,44.470001,45.84,44.470001,45.119999,578700,41.004195
2012-11-01,44.860001000000004,46.419998,44.639998999999996,46.389998999999996,639000,42.158347
2012-11-02,46.560001,47.0,45.639998999999996,45.740002000000004,607400,41.567640999999995
2012-11-05,45.34,45.700001,45.18,45.310001,438400,41.176865
2012-11-06,45.810001,47.990002000000004,45.650002,47.509997999999996,996700,43.176181
2012-11-07,46.799999,46.950001,45.880001,46.169998,522300,41.958414000000005
2012-11-08,46.139998999999996,46.5,45.5,45.509997999999996,498000,41.358619
2012-11-09,45.240002000000004,45.580002,44.889998999999996,45.169998,458100,41.049633
2012-11-12,45.279999,45.740002000000004,45.049999,45.599998,262400,41.440409
2012-11-13,45.299999,45.98,45.080002,45.490002000000004,362800,41.340446
2012-11-14,45.75,45.849998,43.880001,44.009997999999996,594300,39.995447
2012-11-15,43.75,44.07,42.779999,43.77,628400,40.059517
2012-11-16,43.700001,44.330002,43.400002,44.220001,506300,40.471371000000005
2012-11-19,44.810001,45.369999,44.68,45.369999,282500,41.52388
2012-11-20,45.34,45.639998999999996,45.16,45.43,602700,41.578795
2012-11-21,45.41,45.639998999999996,45.09,45.599998,264600,41.734382000000004
2012-11-23,45.73,46.060001,45.349998,46.02,127000,42.11878
2012-11-26,45.75,46.189999,45.599998,46.119999,271100,42.210301
2012-11-27,46.970001,48.25,45.439999,46.330002,475500,42.402502
2012-11-28,46.16,46.639998999999996,45.669998,46.599998,319300,42.649609999999996
2012-11-29,46.880001,47.630001,46.880001,47.549999,575500,43.519077
2012-11-30,47.509997999999996,47.790001000000004,46.689999,47.07,546600,43.079768
2012-12-03,47.580002,47.950001,46.720001,47.400002,749500,43.381795000000004
2012-12-04,47.299999,47.849998,46.970001,47.689999,353100,43.647208
2012-12-05,47.82,48.32,47.580002,48.060001,540600,43.985845
2012-12-06,47.849998,48.43,47.84,48.43,442600,44.324478000000006
2012-12-07,48.560001,48.860001000000004,48.279999,48.59,338700,44.470915000000005
2012-12-10,48.5,49.389998999999996,48.290001000000004,49.34,490200,45.157334999999996
2012-12-11,49.279999,49.650002,48.810001,49.119999,382000,44.955984
2012-12-12,49.220001,49.849998,49.060001,49.25,507400,45.074965
2012-12-13,49.48,49.650002,48.860001000000004,49.27,490800,45.093270000000004
2012-12-14,49.25,50.41,49.25,49.599998,743500,45.395293
2012-12-17,49.810001,49.889998999999996,48.599998,48.82,645900,44.681416999999996
2012-12-18,49.34,51.0,48.939999,50.939999,644200,46.621697999999995
2012-12-19,50.849998,50.990002000000004,50.360001000000004,50.830002,424200,46.521026
2012-12-20,50.98,51.009997999999996,50.540001000000004,50.790001000000004,361000,46.484415999999996
2012-12-21,49.23,50.540001000000004,48.84,50.419998,487200,46.14578
2012-12-24,50.369999,50.73,50.119999,50.450001,107800,46.173239
2012-12-26,50.549999,50.68,49.700001,49.720001,262100,45.505123
2012-12-27,49.619999,49.66,48.689999,49.119999,543500,44.955984
2012-12-28,48.759997999999996,49.220001,48.639998999999996,48.689999,302600,44.562436
2012-12-31,48.639998999999996,50.040001000000004,48.389998999999996,49.93,433100,45.69732
2013-01-02,51.0,51.27,50.41,51.09,519700,46.758984000000005
2013-01-03,51.09,52.630001,51.02,51.959998999999996,608800,47.555231
2013-01-04,52.09,52.09,51.439999,51.93,391500,47.527775
2013-01-07,51.400002,51.73,50.799999,51.650002,430100,47.271513
2013-01-08,51.540001000000004,51.619999,50.709998999999996,51.389998999999996,317700,47.033552
2013-01-09,51.59,52.119999,51.290001000000004,52.02,261500,47.610146
2013-01-10,52.509997999999996,53.650002,52.509997999999996,53.209998999999996,669100,48.699265999999994
2013-01-11,53.25,53.490002000000004,52.759997999999996,53.119999,247700,48.616895
2013-01-14,52.939999,53.290001000000004,52.759997999999996,53.27,277800,48.754181
2013-01-15,52.939999,54.439999,52.939999,54.32,468500,49.715169
2013-01-16,54.310001,54.490002000000004,53.900002,54.369999,413100,49.76093
2013-01-17,54.59,55.130001,54.540001000000004,54.799999,552200,50.154478000000005
2013-01-18,55.029999,55.060001,54.630001,55.0,421200,50.337524
2013-01-22,54.900002,55.380001,54.549999,55.360001000000004,265400,50.667007
2013-01-23,55.220001,55.389998999999996,54.619999,55.189999,234800,50.511416
2013-01-24,55.299999,56.380001,55.16,56.310001,356600,51.536474
2013-01-25,56.209998999999996,56.34,55.09,55.98,477200,51.234446999999996
2013-01-28,55.490002000000004,55.869999,55.130001,55.52,567700,50.813443
2013-01-29,55.290001000000004,55.540001000000004,54.98,55.470001,336200,50.767682
2013-01-30,55.259997999999996,55.360001000000004,54.009997999999996,54.259997999999996,520800,49.660253999999995
2013-01-31,54.91,57.360001000000004,54.810001,56.779999,1219500,51.966628
2013-02-01,57.779999,58.77,57.080002,57.900002,918700,52.991686
2013-02-04,57.57,57.779999,56.169998,56.73,784200,51.920868
2013-02-05,57.849998,59.02,57.009997999999996,58.849998,1276200,53.861149
2013-02-06,58.560001,59.349998,58.439999,58.91,461400,53.916064
2013-02-07,59.060001,59.34,57.849998,58.330002,363700,53.385234
2013-02-08,58.330002,58.869999,58.080002,58.209998999999996,386300,53.275404
2013-02-11,57.709998999999996,58.189999,57.220001,57.360001000000004,611200,52.497462
2013-02-12,57.529999,57.889998999999996,57.110001000000004,57.830002,595100,52.92762
2013-02-13,57.900002,58.259997999999996,57.27,57.68,668900,52.790335
2013-02-14,57.139998999999996,58.189999,56.98,58.049999,446900,53.416052
2013-02-15,58.560001,58.75,57.029999,57.419998,646300,52.836342
2013-02-19,57.689999,58.220001,57.43,57.59,588200,52.992773
2013-02-20,57.48,57.549999,56.279999,56.48,726000,51.971379999999996
2013-02-21,56.369999,56.450001,55.110001000000004,55.59,732300,51.152427
2013-02-22,55.810001,56.52,55.799999,56.040001000000004,455400,51.566505
2013-02-25,56.470001,56.68,54.41,54.41,430100,50.066621999999995
2013-02-26,54.630001,54.84,54.040001000000004,54.119999,1214200,49.799771
2013-02-27,54.25,55.93,54.25,55.75,797000,51.299654
2013-02-28,55.810001,56.549999,55.790001000000004,56.200001,452900,51.713733000000005
2013-03-01,55.860001000000004,56.049999,55.099998,55.43,426100,51.005199
2013-03-04,55.150002,55.580002,54.450001,55.580002,469400,51.143226
2013-03-05,55.900002,57.599998,55.900002,56.700001,660800,52.173819
2013-03-06,57.09,58.290001000000004,57.09,57.950001,553800,53.324036
2013-03-07,58.130001,58.349998,57.52,58.259997999999996,597700,53.609287
2013-03-08,58.669998,59.400002,58.400002,58.849998,464600,54.152190000000004
2013-03-11,58.84,59.700001,58.59,59.32,356200,54.584672
2013-03-12,59.32,59.450001,58.200001,58.610001000000004,376600,53.93135
2013-03-13,58.830002,60.419998,58.73,60.360001000000004,594600,55.541653000000004
2013-03-14,60.689999,61.68,60.599998,61.419998,561800,56.517033999999995
2013-03-15,61.380001,61.400002,60.43,61.0,553400,56.130563
2013-03-18,60.25,61.369999,59.66,60.799999,307600,55.946528
2013-03-19,61.040001000000004,61.220001,59.040001000000004,59.849998,502500,55.072363
2013-03-20,59.950001,60.310001,59.139998999999996,59.59,568400,54.833118999999996
2013-03-21,59.279999,59.400002,57.57,58.209998999999996,640800,53.563279
2013-03-22,59.779999,60.139998999999996,59.040001000000004,60.080002,795600,55.284006000000005
2013-03-25,60.220001,60.82,59.360001000000004,60.110001000000004,556600,55.311609999999995
2013-03-26,60.380001,60.73,59.66,60.189999,511200,55.385222
2013-03-27,59.610001000000004,59.700001,58.82,59.400002,664500,54.658288
2013-03-28,59.990002000000004,60.459998999999996,59.400002,59.75,839200,54.980346999999995
2013-04-01,59.75,59.93,58.0,58.669998,623700,53.986557999999995
2013-04-02,58.75,59.220001,58.110001000000004,58.299999,561100,53.646094999999995
2013-04-03,58.080002,58.549999,57.639998999999996,57.91,689700,53.287228000000006
2013-04-04,57.93,58.0,57.209998999999996,57.5,570700,52.90995699999999
2013-04-05,56.91,57.959998999999996,55.59,57.830002,1186400,53.213616
2013-04-08,57.790001000000004,59.209998999999996,57.790001000000004,59.189999,720000,54.465049
2013-04-09,59.32,59.470001,58.279999,58.849998,620000,54.152190000000004
2013-04-10,58.990002000000004,61.669998,58.990002000000004,61.470001,763900,56.56304599999999
2013-04-11,61.389998999999996,61.73,60.389998999999996,60.549999,602900,55.716485
2013-04-12,60.169998,61.369999,60.169998,61.369999,429900,56.471026
2013-04-15,60.810001,61.330002,56.740002000000004,56.830002,979600,52.293442999999996
2013-04-16,57.400002,58.779999,57.400002,58.639998999999996,558100,53.958954000000006
2013-04-17,58.0,58.220001,55.93,56.610001000000004,844100,52.091004
2013-04-18,56.759997999999996,57.029999,55.27,56.080002,843800,51.603313
2013-04-19,56.299999,57.560001,55.849998,57.150002,574200,52.587897999999996
2013-04-22,57.119999,57.349998,55.66,57.27,662100,52.69831800000001
2013-04-23,56.849998,57.700001,52.580002,53.310001,3050300,49.054433
2013-04-24,55.009997999999996,57.57,55.009997999999996,56.939999,1960700,52.394659000000004
2013-04-25,56.970001,57.68,56.25,57.119999,889700,52.56029
2013-04-26,57.02,57.259997999999996,56.529999,56.869999,648900,52.330247
2013-04-29,56.990002000000004,57.709998999999996,56.330002,57.5,492600,52.90995699999999
2013-04-30,57.490002000000004,58.07,56.860001000000004,58.07,648600,53.434456000000004
2013-05-01,57.790001000000004,57.91,56.560001,56.68,543200,52.155415000000005
2013-05-02,56.970001,57.310001,56.560001,56.77,658100,52.238231
2013-05-03,57.700001,59.790001000000004,57.119999,58.459998999999996,939600,53.793323
2013-05-06,58.439999,60.009997999999996,58.439999,59.75,739100,54.980346999999995
2013-05-07,60.0,60.990002000000004,59.759997999999996,60.889998999999996,765600,56.029343999999995
2013-05-08,60.540001000000004,61.099998,60.369999,61.0,896100,56.130563
2013-05-09,60.849998,61.400002,60.380001,60.799999,508200,55.946528
2013-05-10,60.810001,61.330002,60.299999,61.200001,484200,56.314599
2013-05-13,60.889998999999996,61.110001000000004,60.139998999999996,60.279999,414800,55.468037
2013-05-14,60.240002000000004,61.610001000000004,60.240002000000004,61.540001000000004,600800,56.627458
2013-05-15,61.419998,62.32,61.029999,62.290001000000004,550700,57.317586999999996
2013-05-16,61.709998999999996,62.27,60.889998999999996,61.130001,413600,56.531526
2013-05-17,61.799999,62.52,61.709998999999996,62.52,543500,57.816964
2013-05-20,63.040001000000004,64.5,63.0,63.75,803000,58.954437
2013-05-21,63.98,64.68,63.860001000000004,64.019997,579600,59.204122999999996
2013-05-22,64.07,64.540001,62.259997999999996,62.810001,544700,58.085149
2013-05-23,61.439999,63.369999,61.240002000000004,63.09,582300,58.344085
2013-05-24,62.720001,62.970001,61.450001,62.59,342300,57.881698
2013-05-28,63.860001000000004,64.449997,62.939999,63.560001,638800,58.77873100000001
2013-05-29,63.07,63.650002,62.560001,63.150002,451700,58.399573
2013-05-30,63.25,63.919998,63.130001,63.349998,625200,58.584525
2013-05-31,63.169998,63.990002000000004,63.0,63.040001000000004,644400,58.297847
2013-06-03,63.150002,63.48,61.389998999999996,62.52,497600,57.816964
2013-06-04,62.369999,63.029999,61.43,61.759997999999996,511100,57.114132
2013-06-05,61.419998,61.650002,59.759997999999996,60.220001,893000,55.689981
2013-06-06,60.240002000000004,61.200001,60.23,61.16,482000,56.559268
2013-06-07,61.639998999999996,63.41,61.450001,62.779999,349100,58.057404000000005
2013-06-10,63.150002,63.639998999999996,62.439999,62.669998,371000,57.955678000000006
2013-06-11,61.779999,62.380001,61.169998,61.529999,333400,56.901433999999995
2013-06-12,62.029999,62.369999,61.23,61.349998,430600,56.734974
2013-06-13,61.349998,62.450001,61.099998,62.299999,679000,57.613512
2013-06-14,62.220001,63.18,61.860001000000004,62.09,417200,57.419309999999996
2013-06-17,62.650002,62.950001,61.299999,61.830002,314800,57.178869999999996
2013-06-18,61.919998,62.139998999999996,61.639998999999996,62.139998999999996,510600,57.465548
2013-06-19,62.150002,62.459998999999996,61.490002000000004,61.52,496400,56.892188
2013-06-20,60.790001000000004,61.0,59.720001,60.099998,581000,55.579005
2013-06-21,60.619999,61.209998999999996,59.419998,60.490002000000004,696800,55.93966999999999
2013-06-24,59.77,59.790001000000004,58.360001000000004,58.849998,448900,54.423035999999996
2013-06-25,59.52,60.599998,59.040001000000004,60.360001000000004,419400,55.819449
2013-06-26,60.889998999999996,61.220001,59.990002000000004,60.740002000000004,252300,56.170864
2013-06-27,61.240002000000004,61.619999,60.98,61.490002000000004,284900,56.864445999999994
2013-06-28,61.310001,61.529999,60.77,60.790001000000004,431600,56.217102000000004
2013-07-01,60.75,61.389998999999996,60.380001,60.540001000000004,431000,55.985907999999995
2013-07-02,60.919998,61.470001,59.82,60.049999,486600,55.53276700000001
2013-07-03,59.810001,60.259997999999996,59.369999,59.810001,329900,55.310823
2013-07-05,60.450001,60.59,59.689999,60.240002000000004,569500,55.708477
2013-07-08,60.34,60.52,59.799999,60.119999,499500,55.597501
2013-07-09,59.700001,61.02,59.610001000000004,60.689999,748100,56.124623
2013-07-10,60.77,60.939999,60.099998,60.240002000000004,600100,55.708477
2013-07-11,61.110001000000004,61.279999,60.650002,60.91,525700,56.328074
2013-07-12,60.75,61.16,60.52,60.82,443400,56.24484399999999
2013-07-15,60.490002000000004,61.84,60.279999,61.369999,554700,56.75346999999999
2013-07-16,61.709998999999996,62.369999,60.299999,60.389998999999996,738100,55.847191
2013-07-17,60.59,61.049999,60.209998999999996,60.93,335200,56.34656999999999
2013-07-18,61.130001,62.439999,60.93,62.150002,457900,57.474798
2013-07-19,62.5,62.84,61.84,62.669998,667700,57.955678000000006
2013-07-22,62.810001,63.299999,62.689999,63.029999,674600,58.288596999999996
2013-07-23,62.98,62.98,60.919998,62.619999,975600,57.909440000000004
2013-07-24,62.799999,63.5,61.639998999999996,61.66,725500,57.02165600000001
2013-07-25,61.709998999999996,62.110001000000004,61.029999,61.650002,619400,57.012409999999996
2013-07-26,61.34,61.709998999999996,60.990002000000004,61.639998999999996,516800,57.00316
2013-07-29,61.450001,61.59,60.380001,60.540001000000004,494200,55.985907999999995
2013-07-30,60.849998,61.450001,60.5,60.900002,335600,56.318828
2013-07-31,60.860001000000004,62.279999,60.509997999999996,61.84,414700,57.188116
2013-08-01,62.5,64.75,61.84,64.66999799999999,986700,59.805229000000004
2013-08-02,64.57,64.989998,64.110001,64.790001,376800,59.916204
2013-08-05,64.559998,64.779999,63.619999,63.990002000000004,316500,59.176384999999996
2013-08-06,63.82,64.050003,61.790001000000004,62.18,687500,57.50254
2013-08-07,61.860001000000004,62.009997999999996,60.779999,60.98,813300,56.392807999999995
2013-08-08,61.299999,61.799999,60.59,60.950001,1221900,56.365066000000006
2013-08-09,60.970001,61.279999,60.48,60.639998999999996,536900,56.078385
2013-08-12,60.52,60.709998999999996,60.049999,60.599998,664300,56.04139300000001
2013-08-13,60.790001000000004,60.810001,59.720001,59.849998,747400,55.347811
2013-08-14,60.029999,60.490002000000004,59.799999,59.849998,602600,55.347811
2013-08-15,59.0,59.43,58.720001,58.98,569500,54.85488
2013-08-16,59.02,59.740002000000004,58.52,58.889998999999996,544200,54.771175
2013-08-19,58.849998,58.93,57.91,57.990002000000004,446100,53.934124
2013-08-20,58.18,59.16,57.919998,58.759997999999996,887400,54.650266
2013-08-21,58.580002,58.580002,57.66,58.150002,582700,54.082933
2013-08-22,58.279999,59.77,58.279999,59.52,371900,55.357113
2013-08-23,59.549999,59.599998,58.610001000000004,59.299999,332100,55.152499
2013-08-26,59.389998999999996,59.700001,58.849998,58.970001,277100,54.845581
2013-08-27,58.169998,58.529999,56.860001000000004,57.09,578400,53.097069
2013-08-28,56.990002000000004,57.34,56.240002000000004,56.279999,855500,52.343720000000005
2013-08-29,56.27,57.290001000000004,56.220001,56.709998999999996,462800,52.743646
2013-08-30,56.84,56.880001,55.52,55.610001000000004,721800,51.720582
2013-09-03,56.400002,57.150002,55.34,55.459998999999996,955600,51.581072
2013-09-04,55.169998,56.560001,55.169998,56.240002000000004,695800,52.306521000000004
2013-09-05,56.360001000000004,57.040001000000004,56.360001000000004,56.5,564500,52.548334
2013-09-06,56.75,57.580002,55.630001,56.98,705700,52.994762
2013-09-09,57.0,57.91,56.939999,57.73,459700,53.69230699999999
2013-09-10,58.380001,59.040001000000004,58.139998999999996,58.810001,483800,54.696771999999996
2013-09-11,58.669998,60.639998999999996,58.34,60.25,871800,56.036056
2013-09-12,60.25,60.349998,59.490002000000004,59.580002,419100,55.412918000000005
2013-09-13,59.639998999999996,60.169998,59.080002,59.459998999999996,346200,55.301308
2013-09-16,60.07,60.5,59.77,60.41,442600,56.184865
2013-09-17,60.419998,60.549999,59.849998,60.110001000000004,537900,55.905848
2013-09-18,60.209998999999996,61.360001000000004,59.91,61.060001,357400,56.789405
2013-09-19,61.220001,62.029999,60.860001000000004,61.419998,640900,57.124223
2013-09-20,61.68,61.68,60.369999,60.400002,531100,56.175566
2013-09-23,60.27,60.439999,59.490002000000004,59.599998,338500,55.431516
2013-09-24,59.5,60.209998999999996,59.0,59.27,688800,55.124598
2013-09-25,59.459998999999996,59.990002000000004,58.91,59.57,457100,55.403615
