Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,72.339996,72.940002,71.769997,72.91999799999999,570600,70.338515
2013-10-07,72.220001,72.620003,71.779999,72.160004,431000,69.605425
2013-10-08,72.050003,72.400002,71.32,71.370003,681800,68.84339200000001
2013-10-09,71.41999799999999,71.629997,70.629997,70.83000200000001,824400,68.322508
2013-10-10,71.480003,72.230003,70.599998,72.139999,1453800,69.586129
2013-10-11,73.43,74.66999799999999,72.980003,74.0,960200,71.38028299999999
2013-10-14,74.059998,74.5,73.019997,73.18,1033200,70.58931199999999
2013-10-15,72.940002,74.599998,72.010002,72.75,2169600,70.17453499999999
2013-10-16,72.989998,73.839996,72.730003,73.790001,1193300,71.177718
2013-10-17,73.110001,74.739998,72.93,74.660004,728600,72.016921
2013-10-18,74.720001,75.860001,74.470001,75.790001,1099700,73.106915
2013-10-21,75.860001,76.110001,74.989998,75.339996,675500,72.672841
2013-10-22,75.66999799999999,76.07,74.849998,74.900002,688400,72.248423
2013-10-23,74.699997,75.07,73.889999,74.83000200000001,806700,72.180901
2013-10-24,74.769997,75.260002,74.32,75.190002,914000,72.528157
2013-10-25,75.290001,75.510002,74.489998,74.769997,620800,72.12302
2013-10-28,74.599998,75.300003,74.230003,74.349998,613800,71.71789100000001
2013-10-29,74.650002,74.989998,74.260002,74.699997,420000,72.055499
2013-10-30,74.949997,75.550003,74.870003,75.33000200000001,784700,72.663201
2013-10-31,75.449997,75.57,74.5,75.029999,716900,72.373818
2013-11-01,75.160004,75.790001,74.660004,75.0,718500,72.344881
2013-11-04,78.650002,78.650002,75.150002,75.910004,500100,73.222669
2013-11-05,75.620003,75.900002,75.019997,75.050003,1834900,72.393114
2013-11-06,74.480003,74.82,73.160004,73.199997,1465900,70.60860100000001
2013-11-07,73.690002,73.849998,72.699997,72.949997,1060100,70.367452
2013-11-08,72.839996,73.5,72.800003,73.199997,550000,70.60860100000001
2013-11-11,73.33000200000001,73.440002,72.870003,73.209999,412600,70.618249
2013-11-12,73.190002,73.800003,72.809998,73.739998,573400,71.129485
2013-11-13,73.010002,73.790001,72.660004,72.709999,1159000,70.278911
2013-11-14,72.93,73.089996,72.230003,72.300003,669000,69.882623
2013-11-15,72.349998,74.0,72.110001,73.959999,841700,71.487117
2013-11-18,74.279999,74.410004,73.550003,73.699997,714900,71.23580799999999
2013-11-19,73.489998,73.720001,72.519997,72.68,670600,70.249915
2013-11-20,72.66999799999999,72.779999,72.199997,72.370003,381500,69.950282
2013-11-21,72.129997,73.0,72.129997,72.959999,425900,70.520552
2013-11-22,72.989998,73.349998,72.660004,73.300003,417700,70.849188
2013-11-25,73.709999,74.58000200000001,73.449997,74.43,663100,71.94140300000001
2013-11-26,74.800003,75.0,74.339996,74.970001,1230800,72.463349
2013-11-27,75.099998,75.16999799999999,74.58000200000001,74.989998,452800,72.482677
2013-11-29,75.129997,75.41999799999999,74.910004,75.190002,244600,72.67599399999999
2013-12-02,75.68,76.16999799999999,74.910004,76.010002,841600,73.468577
2013-12-03,75.720001,76.160004,75.57,75.83000200000001,840200,73.294595
2013-12-04,75.290001,76.139999,74.970001,75.83000200000001,647300,73.294595
2013-12-05,75.860001,76.510002,75.660004,76.010002,807000,73.468577
2013-12-06,76.629997,76.989998,76.16999799999999,76.730003,727500,74.164505
2013-12-09,77.0,77.309998,76.769997,76.860001,662800,74.290155
2013-12-10,76.639999,76.860001,76.190002,76.260002,572100,73.71021800000001
2013-12-11,76.150002,76.400002,75.099998,75.239998,520200,72.72431800000001
2013-12-12,75.199997,75.489998,73.699997,74.610001,887100,72.115385
2013-12-13,74.91999799999999,75.150002,74.019997,74.220001,622100,71.738425
2013-12-16,74.440002,75.489998,74.440002,75.459999,582900,72.936964
2013-12-17,75.599998,75.839996,75.029999,75.279999,443800,72.762982
2013-12-18,75.379997,76.739998,75.139999,76.709999,845500,74.145169
2013-12-19,76.33000200000001,76.860001,75.779999,76.019997,457400,73.478237
2013-12-20,76.389999,76.459999,75.93,76.440002,1235300,73.8842
2013-12-23,76.970001,77.389999,76.389999,77.160004,482700,74.580128
2013-12-24,77.029999,77.389999,76.959999,77.269997,266800,74.68644300000001
2013-12-26,77.410004,78.160004,77.220001,77.43,322500,74.84109699999999
2013-12-27,77.629997,77.93,77.190002,77.449997,246800,74.860425
2013-12-30,77.519997,77.519997,76.93,77.309998,326900,74.725107
2013-12-31,77.050003,77.5,76.91999799999999,77.300003,383700,74.715446
2014-01-02,77.16999799999999,77.290001,76.260002,76.599998,538600,74.038847
2014-01-03,76.870003,77.43,76.599998,77.290001,526800,74.70577800000001
2014-01-06,77.66999799999999,77.93,76.459999,76.620003,634100,74.05818199999999
2014-01-07,77.190002,77.720001,76.809998,77.300003,448200,74.715446
2014-01-08,77.279999,77.5,76.57,77.150002,481800,74.57046
2014-01-09,77.129997,77.5,76.730003,77.480003,1069600,74.88942800000001
2014-01-10,77.83000200000001,79.260002,77.57,79.230003,875700,76.580916
2014-01-13,79.16999799999999,79.269997,77.699997,77.800003,753100,75.198728
2014-01-14,78.150002,78.75,78.010002,78.400002,626000,75.778666
2014-01-15,78.41999799999999,79.510002,78.199997,79.18,532500,76.532585
2014-01-16,78.980003,79.0,78.209999,78.510002,459100,75.884988
2014-01-17,77.449997,77.790001,76.949997,77.589996,875600,74.995743
2014-01-21,79.089996,79.57,78.459999,79.059998,1318600,76.416595
2014-01-22,79.889999,79.889999,78.68,79.290001,896200,76.638908
2014-01-23,78.110001,79.16999799999999,77.599998,78.489998,1099500,75.86565300000001
2014-01-24,78.25,78.400002,76.300003,76.300003,891700,73.748882
2014-01-27,76.41999799999999,76.440002,74.559998,74.75,1090800,72.250704
2014-01-28,74.470001,75.879997,74.099998,74.730003,693200,72.231375
2014-01-29,74.25,74.91999799999999,73.66999799999999,74.279999,1024300,71.796417
2014-01-30,74.949997,75.989998,74.510002,75.510002,552500,72.985295
2014-01-31,74.660004,75.58000200000001,74.25,75.050003,537800,72.540676
2014-02-03,75.260002,75.599998,72.279999,72.400002,1102800,69.97927800000001
2014-02-04,72.739998,73.269997,72.120003,73.089996,755600,70.646203
2014-02-05,72.75,73.690002,72.389999,73.480003,965200,71.02317
2014-02-06,73.610001,74.589996,73.190002,74.129997,555700,71.651431
2014-02-07,74.129997,74.57,73.629997,73.91999799999999,582200,71.448453
2014-02-10,72.91999799999999,73.650002,72.879997,73.220001,698700,70.771861
2014-02-11,72.93,73.730003,72.559998,73.239998,745000,70.985084
2014-02-12,73.290001,73.58000200000001,72.269997,73.25,1049800,70.99477900000001
2014-02-13,72.82,73.639999,72.68,73.43,551400,71.169237
2014-02-14,73.209999,73.610001,72.709999,72.779999,853900,70.539248
2014-02-18,72.660004,73.110001,71.980003,72.309998,958400,70.08371700000001
2014-02-19,73.57,73.57,71.360001,71.41999799999999,717900,69.22111899999999
2014-02-20,71.5,71.849998,70.730003,71.650002,624600,69.444041
2014-02-21,71.629997,72.449997,71.540001,72.0,737400,69.783264
2014-02-24,72.0,72.68,71.650002,71.650002,591800,69.444041
2014-02-25,71.779999,72.08000200000001,70.970001,71.83000200000001,633100,69.618499
2014-02-26,72.150002,72.389999,71.050003,71.110001,1202200,68.920666
2014-02-27,71.129997,71.449997,70.790001,71.129997,948300,68.94004699999999
2014-02-28,71.019997,72.510002,71.010002,71.870003,1218700,69.657269
2014-03-03,71.32,71.559998,70.879997,71.160004,822600,68.96912900000001
2014-03-04,72.010002,72.790001,71.889999,72.300003,794700,70.07403000000001
2014-03-05,72.489998,72.849998,72.16999799999999,72.709999,869500,70.47140300000001
2014-03-06,72.57,73.870003,72.370003,73.839996,691300,71.56661
2014-03-07,74.190002,74.809998,73.889999,74.389999,919600,72.09968
2014-03-10,74.040001,74.790001,73.879997,74.18,1066700,71.896146
2014-03-11,74.160004,74.379997,73.010002,73.08000200000001,735400,70.830014
2014-03-12,72.779999,73.209999,72.519997,72.75,611900,70.510173
2014-03-13,72.839996,73.269997,71.550003,71.900002,703900,69.68634399999999
2014-03-14,71.809998,72.360001,71.349998,71.449997,886900,69.250194
2014-03-17,71.959999,72.410004,71.290001,71.5,631500,69.29865799999999
2014-03-18,71.519997,71.860001,70.940002,70.980003,1090200,68.794671
2014-03-19,70.739998,71.400002,70.639999,70.989998,874500,68.804357
2014-03-20,70.690002,70.82,69.940002,70.199997,1347700,68.038679
2014-03-21,70.33000200000001,71.16999799999999,70.029999,70.110001,1393500,67.951454
2014-03-24,70.220001,70.519997,69.5,69.970001,1318200,67.815765
2014-03-25,70.43,70.870003,69.33000200000001,69.800003,1574100,67.65100000000001
2014-03-26,69.870003,70.779999,69.559998,69.75,1429700,67.602537
2014-03-27,69.529999,70.08000200000001,69.510002,69.970001,779000,67.815765
2014-03-28,69.889999,70.519997,69.849998,69.970001,789200,67.815765
2014-03-31,70.290001,72.010002,70.260002,71.91999799999999,1863300,69.705725
2014-04-01,72.099998,73.050003,72.0,73.029999,1357500,70.78155100000001
2014-04-02,72.790001,74.199997,72.720001,74.18,1402900,71.896146
2014-04-03,73.699997,74.129997,73.550003,73.800003,907600,71.52784799999999
2014-04-04,74.050003,74.25,73.269997,73.349998,1068300,71.091698
2014-04-07,72.940002,73.33000200000001,71.940002,72.040001,1521500,69.82203299999999
2014-04-08,71.82,72.339996,71.760002,72.300003,983600,70.07403000000001
2014-04-09,72.529999,72.870003,72.059998,72.82,895400,70.578017
2014-04-10,72.839996,73.07,71.760002,71.959999,1179300,69.74449399999999
2014-04-11,71.75,72.379997,71.449997,71.510002,1435900,69.308352
2014-04-14,73.610001,76.120003,72.160004,74.290001,2433600,72.00276
2014-04-15,74.83000200000001,74.910004,73.290001,74.410004,1625900,72.119068
2014-04-16,74.91999799999999,75.82,74.480003,75.800003,1332800,73.466272
2014-04-17,75.620003,76.269997,75.410004,75.809998,804700,73.475959
2014-04-21,75.839996,76.440002,75.459999,76.389999,681900,74.038104
2014-04-22,76.459999,77.010002,75.870003,76.790001,786400,74.42579
2014-04-23,76.720001,76.989998,75.870003,76.150002,809500,73.805495
2014-04-24,76.339996,76.410004,75.379997,76.040001,571400,73.698881
2014-04-25,75.980003,76.07,75.120003,75.480003,664600,73.156125
2014-04-28,75.639999,76.43,75.290001,75.459999,918100,73.136736
2014-04-29,75.709999,76.110001,75.07,75.489998,1157400,73.165811
2014-04-30,75.690002,76.489998,75.41999799999999,76.099998,701800,73.75703100000001
2014-05-01,76.239998,77.18,75.620003,77.099998,837000,74.72624300000001
2014-05-02,77.0,77.860001,76.889999,76.940002,507100,74.571173
2014-05-05,76.440002,76.910004,75.93,76.57,362000,74.212562
2014-05-06,76.239998,77.019997,76.16999799999999,76.529999,472300,74.173793
2014-05-07,76.440002,77.010002,75.650002,76.550003,589500,74.38758100000001
2014-05-08,76.57,77.190002,75.760002,75.800003,1012200,73.65876800000001
2014-05-09,75.650002,75.900002,75.199997,75.760002,585700,73.619897
2014-05-12,75.959999,76.959999,75.959999,76.910004,689700,74.737412
2014-05-13,77.0,77.5,76.760002,77.459999,740400,75.27187099999999
2014-05-14,77.230003,77.449997,76.949997,77.07,447800,74.892889
2014-05-15,76.889999,77.160004,76.290001,76.970001,535500,74.795715
2014-05-16,77.050003,77.110001,76.400002,76.889999,438300,74.717973
2014-05-19,76.809998,77.900002,76.610001,77.660004,439300,75.466226
2014-05-20,77.739998,77.839996,76.41999799999999,76.980003,676300,74.805435
2014-05-21,77.16999799999999,77.489998,76.190002,76.589996,602000,74.426445
2014-05-22,76.650002,77.639999,76.33000200000001,77.480003,728300,75.29131
2014-05-23,77.75,77.809998,76.82,77.220001,898900,75.038653
2014-05-27,77.660004,77.660004,76.629997,77.0,804800,74.824866
2014-05-28,77.0,77.900002,76.599998,77.589996,889600,75.398196
2014-05-29,77.879997,77.940002,77.440002,77.839996,454300,75.641134
2014-05-30,77.709999,77.900002,77.199997,77.660004,660600,75.466226
2014-06-02,77.290001,77.760002,76.720001,77.599998,826500,75.407916
2014-06-03,77.120003,77.699997,76.699997,76.809998,441600,74.640231
2014-06-04,76.730003,77.059998,76.57,76.879997,404000,74.70825400000001
2014-06-05,77.32,77.379997,76.459999,76.879997,881800,74.70825400000001
2014-06-06,76.970001,77.32,76.269997,76.900002,1351200,74.727693
2014-06-09,77.08000200000001,78.040001,76.760002,77.410004,1117800,75.223288
2014-06-10,77.470001,78.07,76.769997,77.0,713800,74.824866
2014-06-11,76.730003,76.949997,76.25,76.339996,575000,74.18350699999999
2014-06-12,76.32,76.32,74.940002,75.349998,981300,73.221475
2014-06-13,75.43,75.779999,75.099998,75.599998,470600,73.46441300000001
2014-06-16,75.650002,76.040001,75.33000200000001,75.58000200000001,493500,73.444981
2014-06-17,75.25,76.379997,75.010002,75.839996,829700,73.697631
2014-06-18,76.040001,76.599998,75.879997,76.339996,702900,74.18350699999999
2014-06-19,76.400002,76.650002,75.889999,76.459999,747300,74.30011999999999
2014-06-20,76.510002,77.199997,76.43,77.0,690200,74.824866
2014-06-23,77.220001,77.220001,75.82,76.110001,1007000,73.960008
2014-06-24,76.059998,76.57,74.959999,75.139999,800800,73.01740799999999
2014-06-25,75.050003,75.93,74.93,75.449997,735900,73.318649
2014-06-26,75.349998,75.470001,73.360001,73.519997,1493900,71.443168
2014-06-27,73.120003,73.870003,72.970001,73.480003,772200,71.40430400000001
2014-06-30,73.57,74.059998,73.279999,73.779999,819600,71.695825
2014-07-01,74.260002,74.290001,73.269997,73.370003,1077000,71.297411
2014-07-02,73.089996,73.779999,73.089996,73.760002,666200,71.67639399999999
2014-07-03,73.940002,74.339996,73.660004,74.209999,278900,72.113679
2014-07-07,74.32,74.57,73.5,74.239998,1027300,72.14283
2014-07-08,74.010002,74.489998,73.650002,73.879997,1016700,71.792999
2014-07-09,73.980003,74.410004,73.260002,74.139999,774800,72.04565600000001
2014-07-10,73.300003,73.839996,73.010002,73.470001,563000,71.39458499999999
2014-07-11,73.290001,74.029999,73.050003,73.889999,745000,71.802719
2014-07-14,74.08000200000001,74.58000200000001,73.959999,74.290001,1160500,72.19142099999999
2014-07-15,73.43,77.0,72.940002,76.940002,2106400,74.766564
2014-07-16,78.540001,79.790001,77.57,78.410004,2723700,76.19504
2014-07-17,77.959999,78.25,77.470001,77.58000200000001,1536600,75.38848399999999
2014-07-18,77.510002,78.699997,77.349998,78.139999,1520700,75.932662
2014-07-21,77.739998,78.279999,77.620003,78.08000200000001,768300,75.87436
2014-07-22,78.25,79.620003,78.110001,78.980003,871000,76.748938
2014-07-23,79.489998,79.489998,78.389999,78.949997,928400,76.719779
2014-07-24,78.879997,79.730003,78.629997,79.720001,770500,77.468032
2014-07-25,79.300003,79.540001,79.160004,79.230003,985200,76.991875
2014-07-28,79.269997,79.360001,78.720001,79.08000200000001,658000,76.846111
2014-07-29,79.010002,79.089996,78.209999,78.260002,1130900,76.049275
2014-07-30,78.129997,78.800003,78.08000200000001,78.5,621100,76.477939
2014-07-31,77.809998,78.459999,77.209999,77.260002,986600,75.269882
2014-08-01,76.779999,77.209999,76.18,76.239998,1478400,74.276151
2014-08-04,76.410004,76.410004,75.459999,76.150002,794400,74.188473
2014-08-05,76.010002,76.540001,75.620003,76.040001,469300,74.08130600000001
2014-08-06,75.769997,75.82,75.260002,75.459999,919900,73.516244
2014-08-07,75.480003,75.940002,74.959999,75.010002,493000,73.077839
2014-08-08,75.059998,76.120003,74.989998,76.099998,650700,74.139758
2014-08-11,76.5,76.949997,76.199997,76.309998,407700,74.344348
2014-08-12,76.160004,76.610001,76.0,76.300003,373500,74.334611
2014-08-13,76.5,76.870003,76.209999,76.290001,378300,74.324866
2014-08-14,76.16999799999999,76.349998,75.360001,75.599998,804600,73.652638
2014-08-15,75.83000200000001,76.029999,74.910004,75.57,497900,73.623411
2014-08-18,76.010002,77.129997,75.510002,77.040001,772600,75.055547
2014-08-19,77.410004,77.410004,76.599998,76.91999799999999,509800,74.938636
2014-08-20,76.690002,76.889999,75.959999,76.160004,526000,74.19821800000001
2014-08-21,76.489998,76.529999,75.949997,76.129997,394800,74.168984
2014-08-22,76.239998,76.33000200000001,75.269997,75.83000200000001,440100,73.876716
2014-08-25,76.33000200000001,76.489998,76.08000200000001,76.440002,336500,74.47100400000001
2014-08-26,76.629997,76.690002,75.480003,75.610001,573300,73.662382
2014-08-27,75.690002,76.059998,74.150002,75.040001,1078200,73.107065
2014-08-28,75.019997,75.730003,74.639999,75.66999799999999,606300,73.720834
2014-08-29,75.940002,75.949997,75.400002,75.550003,588200,73.60393
2014-09-02,73.940002,76.370003,73.940002,76.019997,1001900,74.061817
2014-09-03,76.459999,76.470001,75.75,76.019997,850500,74.061817
2014-09-04,76.279999,76.980003,75.83000200000001,76.940002,923700,74.958125
2014-09-05,76.709999,77.0,76.550003,76.93,846800,74.94838
2014-09-08,77.050003,77.199997,76.589996,76.739998,873800,74.763272
2014-09-09,76.620003,76.870003,75.93,76.050003,479300,74.09105100000001
2014-09-10,75.93,76.199997,74.629997,75.019997,2247600,73.087576
2014-09-11,74.639999,75.339996,74.389999,75.260002,773100,73.321399
2014-09-12,75.379997,75.82,75.029999,75.360001,873200,73.41882199999999
2014-09-15,74.0,75.040001,74.0,74.720001,1113300,72.79530799999999
2014-09-16,74.629997,75.0,74.41999799999999,74.629997,1193500,72.707622
2014-09-17,74.83000200000001,75.370003,74.089996,74.110001,1063000,72.20102
2014-09-18,74.16999799999999,74.410004,73.790001,73.949997,1098200,72.045138
2014-09-19,74.209999,74.91999799999999,74.160004,74.41999799999999,961000,72.503033
2014-09-22,74.199997,74.379997,73.589996,73.629997,431800,71.73338100000001
2014-09-23,73.379997,73.68,72.879997,72.93,564100,71.051415
2014-09-24,73.129997,73.129997,72.370003,72.75,707100,70.876051
2014-09-25,72.489998,73.150002,71.730003,72.849998,1180200,70.973474
2014-09-26,73.07,74.43,72.900002,74.209999,1050000,72.298443
2014-09-29,73.57,74.099998,73.029999,74.0,622300,72.093853
2014-09-30,73.900002,74.279999,73.279999,74.050003,857400,72.14256800000001
2014-10-01,74.33000200000001,74.339996,73.199997,73.32,1455100,71.43136899999999
2014-10-02,73.459999,74.720001,73.269997,74.58000200000001,850200,72.65891500000001
2014-10-03,75.199997,75.83000200000001,74.860001,75.699997,890800,73.75005999999999
2014-10-06,75.699997,76.089996,74.370003,74.690002,728400,72.766082
2014-10-07,74.32,74.32,73.059998,73.08000200000001,1051800,71.197553
2014-10-08,73.089996,74.5,72.68,74.309998,781500,72.395865
2014-10-09,74.099998,74.160004,73.019997,73.050003,568900,71.168327
2014-10-10,72.83000200000001,73.059998,71.989998,72.08000200000001,848900,70.22331199999999
2014-10-13,72.230003,72.519997,71.0,71.300003,1657900,69.46340500000001
2014-10-14,74.370003,76.360001,72.790001,73.470001,3171100,71.577506
2014-10-15,72.790001,73.800003,71.68,73.650002,1572900,71.75287
2014-10-16,72.889999,75.5,72.400002,74.720001,2531600,72.79530799999999
2014-10-17,75.239998,75.550003,74.290001,74.910004,919700,72.980416
2014-10-20,74.629997,75.610001,74.629997,74.860001,818500,72.931701
2014-10-21,75.260002,76.980003,74.870003,76.940002,1057900,74.958125
2014-10-22,76.91999799999999,77.349998,76.519997,76.779999,1509700,74.802243
2014-10-23,77.410004,77.949997,77.0,77.540001,668700,75.542668
2014-10-24,77.68,77.879997,77.050003,77.339996,809300,75.347815
2014-10-27,77.25,78.300003,76.989998,78.279999,553100,76.263604
2014-10-28,78.849998,79.279999,78.43,78.860001,798000,76.828666
2014-10-29,78.769997,79.410004,78.160004,79.16999799999999,585000,77.130679
2014-10-30,78.959999,79.529999,77.769997,78.480003,945000,76.458457
2014-10-31,79.290001,79.82,78.660004,79.769997,899100,77.715222
2014-11-03,79.410004,80.33000200000001,79.07,80.050003,1051500,77.988016
2014-11-04,80.309998,82.279999,80.050003,82.010002,1317200,79.89752800000001
2014-11-05,82.559998,82.75,80.33000200000001,80.839996,1675000,78.75766
2014-11-06,80.839996,81.18,80.690002,81.110001,1006800,79.020709
2014-11-07,79.029999,80.68,79.019997,79.959999,1088800,77.90033000000001
2014-11-10,80.18,81.139999,79.82,81.120003,675500,79.03045300000001
2014-11-11,80.0,81.190002,79.610001,80.25,1527700,78.182861
2014-11-12,80.18,81.540001,79.709999,81.300003,1041600,79.403707
2014-11-13,81.33000200000001,81.760002,80.230003,80.529999,1004500,78.651663
2014-11-14,80.5,81.279999,80.050003,80.360001,925400,78.48563
2014-11-17,80.5,80.91999799999999,79.650002,79.760002,561800,77.899627
2014-11-18,79.860001,80.18,79.709999,79.93,753100,78.06566
2014-11-19,79.739998,80.389999,79.360001,80.120003,656100,78.25123
2014-11-20,79.57,81.029999,79.57,81.010002,473000,79.120471
2014-11-21,81.510002,81.699997,80.91999799999999,81.480003,547900,79.579509
2014-11-24,81.769997,82.0,81.25,81.839996,428200,79.931106
2014-11-25,81.910004,82.400002,81.349998,81.459999,586000,79.559972
2014-11-26,81.739998,82.480003,81.720001,81.82,549300,79.911575
2014-11-28,82.260002,84.040001,82.260002,82.529999,549800,80.605014
2014-12-01,82.160004,82.389999,80.300003,80.699997,848800,78.817696
2014-12-02,80.870003,82.019997,80.870003,81.279999,533200,79.38417
2014-12-03,81.190002,81.589996,80.949997,81.150002,494000,79.257205
2014-12-04,81.019997,81.529999,80.58000200000001,81.269997,758700,79.374401
2014-12-05,81.660004,82.260002,81.129997,81.410004,529400,79.511142
2014-12-08,81.410004,81.82,80.019997,80.610001,598800,78.729799
2014-12-09,79.58000200000001,80.629997,79.470001,80.43,587500,78.553997
2014-12-10,81.019997,81.019997,79.75,79.949997,847900,78.08519
2014-12-11,80.410004,81.5,80.120003,80.519997,570400,78.641894
2014-12-12,80.25,82.769997,80.239998,82.160004,1261000,80.243649
2014-12-15,83.029999,83.959999,82.230003,83.010002,1163000,81.073821
2014-12-16,82.449997,83.629997,82.050003,82.309998,1080000,80.39014399999999
2014-12-17,82.230003,83.239998,80.529999,83.099998,1040900,81.16171899999999
2014-12-18,84.0,84.5,82.800003,84.379997,790000,82.411862
2014-12-19,84.379997,84.800003,83.639999,83.83000200000001,999600,81.87469499999999
2014-12-22,83.970001,84.66999799999999,83.58000200000001,84.480003,419600,82.509535
2014-12-23,84.849998,85.0,84.019997,84.93,509700,82.94903599999999
2014-12-24,84.870003,85.540001,84.650002,84.910004,151900,82.929506
2014-12-26,84.959999,85.470001,84.809998,84.91999799999999,558900,82.939267
2014-12-29,84.760002,85.190002,84.559998,85.0,317200,83.017403
2014-12-30,85.0,85.290001,84.57,84.68,412000,82.70486700000001
2014-12-31,84.980003,85.470001,84.129997,84.25,539200,82.284897
2015-01-02,84.610001,85.459999,82.339996,83.220001,576900,81.278922
2015-01-05,82.589996,82.690002,81.260002,81.849998,718900,79.940874
2015-01-06,82.239998,82.309998,79.709999,80.440002,1233900,78.563766
2015-01-07,81.0,81.07,79.83000200000001,80.309998,760200,78.43679300000001
2015-01-08,80.650002,81.440002,80.290001,81.260002,731400,79.36464000000001
2015-01-09,81.639999,81.699997,80.610001,80.809998,461400,78.92513100000001
2015-01-12,80.66999799999999,81.010002,79.800003,79.870003,764500,78.007061
2015-01-13,80.239998,80.699997,79.529999,80.08000200000001,738300,78.212162
2015-01-14,78.269997,78.66999799999999,77.5,78.410004,1472300,76.58111600000001
2015-01-15,78.779999,79.0,77.93,78.279999,602900,76.454144
2015-01-16,78.32,79.879997,78.089996,79.82,868100,77.958225
2015-01-20,80.339996,81.769997,79.82,81.480003,1019100,79.579509
2015-01-21,81.099998,82.099998,80.889999,82.040001,1361400,80.12644499999999
2015-01-22,83.099998,85.32,82.75,84.230003,1355900,82.265366
2015-01-23,82.940002,83.900002,82.82,83.019997,856000,81.08358299999999
2015-01-26,83.190002,83.809998,82.25,82.739998,832400,80.810115
2015-01-27,81.75,82.339996,81.099998,81.66999799999999,777300,79.765073
2015-01-28,82.190002,82.540001,80.269997,80.5,523300,78.622364
2015-01-29,80.5,80.510002,79.540001,80.150002,745700,78.280529
2015-01-30,79.690002,80.379997,79.559998,79.610001,760300,77.753124
2015-02-02,80.0,81.25,79.529999,81.220001,759700,79.325572
2015-02-03,81.25,82.019997,80.949997,82.0,799200,80.087377
2015-02-04,81.949997,82.58000200000001,81.400002,82.0,820900,80.087377
2015-02-05,82.449997,83.389999,82.08000200000001,83.18,811800,81.23985400000001
2015-02-06,83.110001,83.389999,81.589996,82.029999,601400,80.116676
2015-02-09,81.589996,82.120003,80.760002,81.16999799999999,608800,79.276735
2015-02-10,81.5,81.790001,80.650002,81.110001,483700,79.42361899999999
2015-02-11,81.110001,81.83000200000001,80.91999799999999,81.0,665500,79.315905
2015-02-12,81.150002,82.150002,81.129997,81.790001,681000,80.089481
2015-02-13,81.839996,82.879997,81.5,82.879997,657500,81.15681500000001
2015-02-17,82.82,83.519997,82.709999,83.239998,670500,81.509331
2015-02-18,82.93,83.480003,82.480003,83.139999,645000,81.411411
2015-02-19,82.800003,83.879997,82.610001,82.900002,455000,81.17640300000001
2015-02-20,82.959999,85.190002,82.050003,85.150002,849500,83.379623
2015-02-23,84.940002,85.839996,84.839996,85.809998,663900,84.025897
2015-02-24,85.949997,86.360001,85.589996,86.300003,479900,84.505714
2015-02-25,86.150002,86.639999,85.93,86.029999,394500,84.241324
2015-02-26,86.0,86.849998,85.519997,86.019997,434400,84.23153
2015-02-27,86.099998,86.220001,85.5,85.5,537400,83.72234499999999
2015-03-02,85.260002,86.41999799999999,85.260002,85.57,510900,83.790889
2015-03-03,85.0,85.449997,84.400002,84.800003,454700,83.036901
2015-03-04,84.43,84.480003,83.650002,83.879997,543900,82.136024
2015-03-05,83.93,84.440002,83.5,84.410004,517600,82.655011
2015-03-06,84.489998,85.07,84.059998,84.57,602600,82.81168000000001
2015-03-09,84.57,84.860001,84.019997,84.529999,632800,82.772511
2015-03-10,83.82,84.480003,82.900002,83.769997,632800,82.02831
2015-03-11,84.650002,86.879997,83.980003,86.800003,1209800,84.995319
2015-03-12,87.459999,87.900002,86.209999,86.410004,1202700,84.613428
2015-03-13,86.410004,86.980003,85.889999,86.760002,801200,84.95615
2015-03-16,87.290001,89.349998,86.620003,89.300003,1005200,87.443341
2015-03-17,88.849998,89.139999,88.16999799999999,88.739998,924700,86.894979
2015-03-18,88.690002,89.739998,88.099998,89.260002,844600,87.40417099999999
2015-03-19,89.519997,89.970001,88.33000200000001,88.550003,1410200,86.708934
2015-03-20,89.029999,90.459999,88.75,90.010002,1678400,88.13857800000001
2015-03-23,89.800003,89.879997,88.800003,88.860001,781300,87.012486
2015-03-24,88.739998,88.82,87.690002,87.760002,636200,85.935358
2015-03-25,87.959999,87.959999,85.610001,85.660004,860500,83.879021
2015-03-26,85.41999799999999,85.860001,84.760002,85.389999,1026000,83.614631
2015-03-27,85.480003,85.559998,84.709999,84.790001,746400,83.027107
2015-03-30,85.389999,85.760002,85.089996,85.33000200000001,701500,83.555881
2015-03-31,84.870003,85.540001,84.870003,85.400002,515200,83.624425
2015-04-01,85.459999,85.66999799999999,83.980003,85.239998,628600,83.467748
2015-04-02,85.459999,85.809998,84.129997,84.16999799999999,672500,82.419995
2015-04-06,83.75,85.68,83.57,84.769997,987000,83.00751899999999
2015-04-07,84.720001,85.279999,84.620003,84.690002,694200,82.929188
2015-04-08,84.970001,86.18,84.739998,86.160004,746400,84.368626
2015-04-09,85.91999799999999,86.58000200000001,85.839996,86.449997,788300,84.65259
2015-04-10,86.779999,87.730003,86.550003,87.66999799999999,661600,85.847226
2015-04-13,87.949997,88.18,87.5,87.730003,1618800,85.90598299999999
2015-04-14,88.790001,92.5,88.58000200000001,91.82,2465900,89.910943
2015-04-15,92.449997,93.5,91.540001,91.699997,1521200,89.793436
2015-04-16,91.769997,92.199997,91.019997,91.32,965000,89.421339
