Date,Open,High,Low,Close,Volume,Adj Close
2013-04-19,80.350008,80.60000600000001,79.16000600000001,79.610006,4701800,66.082735
2013-04-22,79.680004,80.740003,79.000008,80.56000300000001,4162200,66.871309
2013-04-23,80.88000699999999,82.550004,80.470003,81.69000799999999,5716000,67.809304
2013-04-24,81.860007,84.560007,81.860007,84.330003,7699200,70.000714
2013-04-25,83.590001,87.92000300000001,82.550004,85.55000799999999,9944400,71.013416
2013-04-26,85.400002,86.930003,84.510003,86.660003,5886600,71.93480100000001
2013-04-29,87.370002,88.04000500000001,86.000008,87.860005,9754700,72.930901
2013-04-30,88.400006,89.890002,88.180002,89.260002,8160700,74.093011
2013-05-01,88.480005,88.85000600000001,87.050005,87.550002,7557200,72.673573
2013-05-02,88.090002,88.460003,86.910001,88.090002,5581700,73.12181600000001
2013-05-03,88.920004,91.99000500000001,88.900002,90.760008,12350800,75.338137
2013-05-06,90.690002,91.000005,89.100004,89.360003,6512800,74.17602
2013-05-07,89.540003,89.950008,88.64000300000001,89.250001,5792200,74.08471
2013-05-08,89.24000799999999,89.930006,88.85000600000001,89.280004,4442300,74.10961400000001
2013-05-09,89.280004,89.340001,87.890008,88.200004,6149700,73.213127
2013-05-10,87.900001,89.180003,87.900001,89.170002,5444500,74.018304
2013-05-13,89.070001,90.53000300000001,88.85000600000001,90.53000300000001,5818500,75.147215
2013-05-14,90.50000899999999,91.430004,90.270004,91.030008,6237900,75.562259
2013-05-15,90.520002,91.090005,89.920005,90.93000699999999,4196200,75.47925
2013-05-16,90.54000400000001,91.930008,90.230009,91.030008,4549800,75.562259
2013-05-17,91.140002,92.840001,90.670008,92.840001,6746700,77.0647
2013-05-20,92.840001,93.740001,92.680003,93.690005,3499000,77.770271
2013-05-21,93.59000400000001,94.420006,93.02000100000001,93.060005,4427000,77.24732
2013-05-22,92.58000200000001,93.35000699999999,90.290006,91.10000600000001,7972600,75.620363
2013-05-23,90.000004,90.57000699999999,88.900002,90.53000300000001,4842700,75.147215
2013-05-24,90.200006,91.220001,89.430001,90.780002,4026000,75.354733
2013-05-28,92.500003,93.490003,92.240004,92.650008,5224100,76.90699000000001
2013-05-29,92.44000600000001,94.900009,92.15000400000001,94.550002,7255300,78.484138
2013-05-30,94.460002,95.560004,93.900008,94.750003,6378300,78.65015600000001
2013-05-31,94.750003,95.570004,92.07000500000001,92.07000500000001,10009100,76.42554
2013-06-03,93.000007,94.300003,92.46000699999999,94.270009,7049500,78.25172099999999
2013-06-04,93.950004,95.310005,93.780005,94.260008,6694800,78.24342
2013-06-05,93.430006,94.410005,92.770003,93.38000100000001,5422900,77.512943
2013-06-06,92.940002,93.400003,91.86000200000001,92.550007,6045700,77.35414399999999
2013-06-07,93.010008,93.620007,92.040002,93.120002,6719800,77.830551
2013-06-10,93.070006,93.390002,92.090006,92.290008,4478000,77.136834
2013-06-11,91.390008,92.540006,90.610003,91.250004,5049300,76.267589
2013-06-12,91.90000500000001,92.290008,90.630004,90.950009,3155900,76.016851
2013-06-13,91.010006,93.530007,90.810004,93.040003,4156800,77.763687
2013-06-14,93.16000600000001,93.35000699999999,91.320002,91.890005,2504600,76.80250799999999
2013-06-17,92.660001,93.24000500000001,91.810005,92.610005,2777700,77.404291
2013-06-18,92.400002,93.250006,92.200008,92.43000500000001,2959300,77.253845
2013-06-19,92.63000600000001,93.200001,91.760001,91.760001,3193300,76.69385
2013-06-20,90.82000500000001,90.94000799999999,88.49000600000001,88.94000600000001,5671300,74.336872
2013-06-21,89.760007,90.610003,88.560004,89.920005,7725200,75.155964
2013-06-24,88.840005,89.600008,87.56000300000001,88.630002,5879100,74.077768
2013-06-25,89.250001,89.250001,87.890008,88.670006,3610900,74.111203
2013-06-26,89.930006,90.050009,88.29000400000001,89.250001,3602600,74.595969
2013-06-27,89.910004,91.26000400000001,89.52000100000001,90.310008,3514400,75.481932
2013-06-28,89.990003,90.270004,89.210006,89.230007,3586100,74.579258
2013-07-01,89.920005,90.600002,89.700001,90.02000600000001,2954300,75.23954599999999
2013-07-02,90.070002,91.360005,89.910004,90.57000699999999,3427500,75.699242
2013-07-03,90.10000500000001,90.200006,89.030006,89.760007,2537500,75.02223599999999
2013-07-05,90.050009,91.090005,89.350002,90.83000600000001,2460400,75.916551
2013-07-08,91.55000600000001,92.190007,90.54000400000001,90.840007,3159300,75.92491
2013-07-09,91.450005,91.680002,89.590008,89.940007,5452000,75.172682
2013-07-10,90.160002,90.21000699999999,89.120006,89.280004,4764300,74.621045
2013-07-11,90.450004,90.720004,89.45000300000001,90.420002,4039900,75.57386600000001
2013-07-12,90.22000799999999,90.390007,89.480006,90.22000799999999,4162000,75.40670899999999
2013-07-15,90.180004,90.960002,89.500008,90.510002,2809600,75.649089
2013-07-16,90.640005,90.90000400000001,88.740004,89.66000600000001,4319400,74.938654
2013-07-17,89.800002,90.230009,89.40000699999999,89.940007,3294300,75.172682
2013-07-18,90.200006,91.670001,90.14000899999999,91.270005,2957700,76.284307
2013-07-19,91.640006,92.410003,90.920006,92.090006,4188800,76.96967099999999
2013-07-22,92.10000699999999,92.590003,91.610004,91.970004,2601700,76.869372
2013-07-23,92.030001,92.670002,91.800005,92.030001,2806600,76.91951800000001
2013-07-24,92.160005,92.27000600000001,90.38000600000001,91.000005,3132200,76.058638
2013-07-25,90.720004,91.230002,90.180004,91.050002,2405300,76.100426
2013-07-26,90.310008,90.90000400000001,89.78000899999999,90.750007,2584100,75.849687
2013-07-29,90.720004,90.74000600000001,89.430001,90.480007,3967500,75.62401899999999
2013-07-30,90.400008,90.550005,86.120002,88.320006,8476200,73.818671
2013-07-31,88.52000799999999,89.800002,88.170001,89.050007,5514600,74.428812
2013-08-01,89.65000500000001,90.10000500000001,89.110005,89.85000699999999,3543500,75.097459
2013-08-02,89.680008,89.960009,88.460003,88.920004,3714100,74.320154
2013-08-05,88.85000600000001,88.890001,88.070008,88.15000699999999,3782500,73.67658399999999
2013-08-06,88.270002,88.750005,87.810001,88.180002,3394600,73.701654
2013-08-07,87.990001,88.310006,87.620008,87.88000699999999,3157200,73.45091500000001
2013-08-08,88.090002,88.820003,87.150006,88.480005,4162300,73.952399
2013-08-09,88.22000600000001,89.04000699999999,87.910002,88.28000300000001,3740100,73.785235
2013-08-12,87.85000500000001,88.420007,87.52000699999999,88.29000400000001,3166500,73.793594
2013-08-13,88.320006,88.330007,87.79000699999999,87.870006,4449300,73.44255600000001
2013-08-14,87.930004,88.300005,87.420006,87.68000500000001,3357700,73.283752
2013-08-15,87.340007,87.510006,86.700006,86.99000799999999,3592600,72.70704599999999
2013-08-16,86.88000600000001,86.980007,85.690004,86.510005,4240700,72.30585500000001
2013-08-19,86.400003,87.530008,86.02000100000001,86.11000200000001,2989600,71.971528
2013-08-20,86.100001,86.750003,85.780004,85.95000300000001,2921200,71.8378
2013-08-21,85.58000200000001,86.080007,84.910007,85.38000799999999,4521900,71.361393
2013-08-22,85.51000400000001,86.800007,85.340005,86.120002,2563400,71.979887
2013-08-23,86.320004,88.400006,86.140004,88.170001,4020600,73.69329499999999
2013-08-26,88.330007,88.97000799999999,87.84000400000001,87.92000300000001,3059600,73.484344
2013-08-27,87.33000600000001,88.000002,87.110003,87.350008,3149500,73.007937
2013-08-28,87.370002,88.750005,87.370002,88.170001,2866900,73.69329499999999
2013-08-29,88.010003,89.070001,87.950005,88.21000500000001,3836900,73.72673
