Date,Open,High,Low,Close,Volume,Adj Close
2012-08-13,65.110001,65.199997,64.540001,65.110001,698100,61.64475899999999
2012-08-14,65.379997,65.379997,64.610001,64.790001,874400,61.34179
2012-08-15,64.660004,65.16999799999999,64.5,65.089996,943300,61.62581899999999
2012-08-16,65.220001,66.849998,65.08000200000001,66.769997,1087500,63.216407999999994
2012-08-17,66.41999799999999,66.91999799999999,66.32,66.790001,918700,63.235347
2012-08-20,66.589996,66.860001,65.980003,66.129997,648700,62.61046999999999
2012-08-21,66.339996,66.470001,65.709999,65.839996,657300,62.335903
2012-08-22,65.68,67.300003,65.269997,67.290001,1718900,63.708737
2012-08-23,66.639999,67.410004,66.610001,66.790001,1527800,63.235347
2012-08-24,66.559998,66.82,66.33000200000001,66.519997,867700,62.979713000000004
2012-08-27,66.629997,66.629997,66.089996,66.150002,727400,62.629408999999995
2012-08-28,65.879997,65.879997,64.769997,65.019997,1495400,61.55954499999999
2012-08-29,65.139999,65.33000200000001,64.650002,65.120003,959200,61.654229
2012-08-30,64.779999,64.879997,63.939999,64.010002,1233100,60.603304
2012-08-31,64.360001,64.489998,63.73,64.029999,1485500,60.622236
2012-09-04,64.040001,64.260002,63.23,63.470001,1290700,60.092042000000006
2012-09-05,63.470001,64.019997,62.98,63.900002,1466000,60.499157999999994
2012-09-06,64.309998,65.040001,64.239998,64.940002,1335000,61.483807999999996
2012-09-07,65.16999799999999,65.41999799999999,64.860001,65.260002,1080700,61.786777
2012-09-10,65.269997,65.400002,64.559998,64.629997,955000,61.190302
2012-09-11,64.650002,64.760002,64.150002,64.199997,1030500,60.783187
2012-09-12,64.32,64.550003,63.759997999999996,64.139999,985700,60.726381999999994
2012-09-13,64.339996,65.489998,63.919998,64.900002,1390100,61.445935999999996
2012-09-14,64.809998,65.230003,64.110001,64.120003,2048700,60.895109999999995
2012-09-17,64.190002,64.209999,63.779999,63.849998,1814900,60.638686
2012-09-18,63.849998,64.07,63.540001000000004,63.630001,1581000,60.429753000000005
2012-09-19,63.82,63.889998999999996,63.549999,63.59,1247200,60.391764
2012-09-20,63.299999,63.740002000000004,63.130001,63.57,1325600,60.372769999999996
2012-09-21,63.650002,64.190002,63.25,64.110001,5485300,60.885611
2012-09-24,63.869999,64.690002,63.799999,64.489998,1899400,61.246497
2012-09-25,64.699997,64.940002,63.720001,63.77,1490800,60.562711
2012-09-26,63.91,64.589996,63.779999,64.300003,1436700,61.066058
2012-09-27,64.440002,65.18,63.98,65.110001,1574000,61.835317
2012-09-28,64.83000200000001,65.029999,64.459999,64.809998,1475300,61.550402000000005
2012-10-01,64.989998,65.709999,64.639999,64.93,1073800,61.66436899999999
2012-10-02,65.099998,65.129997,64.389999,64.809998,764100,61.550402000000005
2012-10-03,64.849998,65.010002,64.269997,64.41999799999999,897900,61.180018000000004
2012-10-04,64.760002,65.199997,64.690002,64.900002,655500,61.635879
2012-10-05,65.309998,65.650002,64.699997,64.989998,1040000,61.721349
2012-10-08,64.940002,65.019997,64.57,64.889999,768100,61.626380000000005
2012-10-09,64.970001,65.220001,64.129997,64.150002,988000,60.9236
2012-10-10,64.07,64.129997,63.419998,63.630001,1097800,60.429753000000005
2012-10-11,64.33000200000001,64.650002,63.669998,63.669998,868600,60.467739
2012-10-12,65.220001,66.440002,63.439999,66.239998,3817100,62.90848100000001
2012-10-15,66.760002,68.32,66.739998,67.870003,3431800,64.456506
2012-10-16,68.160004,68.82,68.08000200000001,68.779999,2015700,65.320734
2012-10-17,68.559998,70.75,68.559998,69.400002,1646100,65.909554
2012-10-18,69.16999799999999,69.970001,69.16999799999999,69.879997,1256800,66.365408
2012-10-19,69.68,69.91999799999999,68.510002,69.07,2164800,65.596149
2012-10-22,68.989998,69.769997,68.900002,69.739998,1546700,66.23245
2012-10-23,68.949997,69.550003,68.510002,69.18,1341100,65.70061700000001
2012-10-24,69.360001,69.489998,68.83000200000001,68.989998,1033400,65.52017099999999
2012-10-25,69.25,69.75,68.82,69.199997,754100,65.719608
2012-10-26,69.190002,69.57,68.720001,69.559998,1465700,66.061503
2012-10-31,69.360001,69.709999,68.5,69.599998,1554400,66.099492
2012-11-01,69.550003,70.949997,68.91999799999999,70.82,1987000,67.258133
2012-11-02,71.0,71.290001,70.459999,70.610001,1360300,67.058696
2012-11-05,70.660004,70.879997,70.07,70.739998,774200,67.18215500000001
2012-11-06,70.93,71.57,70.639999,71.360001,1410400,67.770975
2012-11-07,70.809998,71.150002,70.099998,70.480003,1130800,66.935237
2012-11-08,70.379997,70.970001,70.010002,70.040001,883400,66.517364
2012-11-09,70.0,70.300003,69.550003,69.870003,1079000,66.35591600000001
2012-11-12,70.050003,70.300003,69.379997,69.41999799999999,906200,65.928545
2012-11-13,69.209999,69.889999,69.099998,69.25,879800,65.767096
2012-11-14,69.470001,69.470001,68.199997,68.260002,919900,64.82689
2012-11-15,68.269997,68.940002,68.160004,68.699997,972800,65.244755
2012-11-16,68.620003,69.150002,67.970001,68.970001,1281700,65.50118
2012-11-19,69.699997,70.0,69.209999,70.0,1182300,66.479375
2012-11-20,70.0,70.370003,69.050003,70.32,1031100,66.783281
2012-11-21,70.309998,70.32,69.559998,69.699997,869100,66.194461
2012-11-23,69.870003,70.440002,69.760002,70.349998,470300,66.811771
2012-11-26,69.43,70.089996,69.260002,69.809998,1337300,66.298929
2012-11-27,69.83000200000001,70.459999,69.57,70.040001,1364500,66.517364
2012-11-28,69.690002,70.980003,69.43,70.970001,1331100,67.400591
2012-11-29,71.099998,72.0,71.08000200000001,71.809998,1340900,68.19834
2012-11-30,71.690002,72.269997,71.510002,72.08000200000001,2105700,68.454764
2012-12-03,72.0,72.139999,71.379997,71.519997,1717800,67.922924
2012-12-04,71.510002,72.150002,71.389999,71.870003,1486900,68.25532700000001
2012-12-05,71.779999,72.040001,71.040001,71.160004,1743000,67.581037
2012-12-06,71.16999799999999,72.41999799999999,71.129997,72.389999,1080000,68.74917099999999
2012-12-07,72.459999,72.790001,71.93,72.720001,1541100,69.062575
2012-12-10,72.489998,72.75,71.660004,72.040001,1262100,68.416775
2012-12-11,72.120003,72.739998,71.760002,72.529999,1238800,68.882129
2012-12-12,72.720001,72.730003,70.290001,70.510002,2330100,66.963727
2012-12-13,70.620003,70.879997,70.360001,70.68,1413200,67.125175
2012-12-14,70.360001,70.860001,70.019997,70.519997,1021700,67.191867
2012-12-17,70.699997,71.08000200000001,70.269997,71.08000200000001,1548600,67.725443
2012-12-18,71.099998,71.910004,70.83000200000001,71.870003,993900,68.478161
2012-12-19,71.739998,72.160004,71.279999,71.800003,1425000,68.411465
2012-12-20,72.110001,72.239998,71.660004,72.230003,1026400,68.821172
2012-12-21,70.940002,71.839996,70.940002,71.199997,1753900,67.839776
2012-12-24,71.089996,72.279999,71.019997,72.08000200000001,595000,68.678249
2012-12-26,72.16999799999999,72.5,71.690002,71.82,1060700,68.430518
2012-12-27,71.91999799999999,72.269997,70.839996,71.800003,696200,68.411465
2012-12-28,71.230003,71.599998,70.699997,70.779999,620700,67.439599
2012-12-31,70.660004,71.910004,70.33000200000001,71.900002,888000,68.506744
2013-01-02,72.940002,74.33000200000001,72.760002,74.33000200000001,1533100,70.822063
2013-01-03,74.269997,74.739998,73.849998,74.099998,1060200,70.602914
2013-01-04,74.230003,74.540001,74.0,74.349998,621900,70.841115
2013-01-07,74.230003,74.360001,73.480003,73.900002,798300,70.412356
2013-01-08,72.300003,73.559998,72.300003,73.25,1137700,69.79303
2013-01-09,73.470001,73.699997,73.040001,73.370003,1044700,69.90737
2013-01-10,73.529999,73.610001,72.82,73.150002,1029800,69.697751
2013-01-11,73.510002,73.519997,72.57,72.809998,829300,69.37379399999999
2013-01-14,72.910004,73.08000200000001,72.550003,72.940002,777800,69.497663
2013-01-15,72.540001,73.389999,72.459999,73.129997,722800,69.678691
2013-01-16,72.980003,73.050003,72.660004,72.839996,789500,69.402377
2013-01-17,73.160004,73.760002,72.91999799999999,73.32,658700,69.859727
2013-01-18,73.610001,73.870003,73.019997,73.82,941100,70.33613000000001
2013-01-22,73.629997,74.199997,73.470001,74.160004,1100000,70.660087
2013-01-23,74.0,74.019997,73.139999,73.389999,1091100,69.926423
2013-01-24,73.470001,73.720001,73.019997,73.16999799999999,898400,69.71680400000001
2013-01-25,73.43,73.519997,72.779999,73.440002,736000,69.97406600000001
2013-01-28,73.379997,73.699997,72.559998,72.650002,770400,69.22134799999999
2013-01-29,72.449997,73.019997,72.029999,72.879997,563100,69.44049
2013-01-30,72.989998,73.0,72.16999799999999,72.239998,757700,68.830694
2013-01-31,72.040001,72.970001,71.989998,72.400002,1198200,68.983147
2013-02-01,72.790001,73.989998,72.449997,73.870003,995000,70.383773
2013-02-04,73.5,73.620003,72.91999799999999,73.279999,2018500,69.821613
2013-02-05,73.68,74.529999,73.43,74.309998,876600,70.803002
2013-02-06,74.019997,74.379997,73.690002,74.059998,847600,70.564801
2013-02-07,73.82,73.949997,72.779999,73.440002,845400,69.97406600000001
2013-02-08,73.459999,74.470001,73.43,74.400002,760600,70.888759
2013-02-11,74.199997,74.540001,73.790001,74.059998,610100,70.564801
2013-02-12,73.949997,74.489998,73.889999,74.459999,712900,70.945925
2013-02-13,74.690002,74.860001,74.110001,74.66999799999999,691300,71.146013
2013-02-14,74.459999,75.139999,74.260002,74.82,1055200,71.288935
2013-02-15,75.209999,75.900002,74.959999,75.209999,1995800,71.660529
2013-02-19,75.220001,75.769997,74.800003,75.690002,973000,72.117879
2013-02-20,75.68,75.970001,74.699997,74.809998,1235300,71.27940500000001
2013-02-21,74.510002,74.510002,73.610001,73.980003,1241900,70.488582
2013-02-22,74.370003,74.949997,74.269997,74.699997,1046500,71.174596
2013-02-25,75.0,75.360001,72.790001,72.800003,1443400,69.364271
2013-02-26,72.309998,75.980003,72.029999,75.839996,1782400,72.26079399999999
2013-02-27,76.08000200000001,77.779999,75.980003,77.309998,1731700,73.66141999999999
2013-02-28,77.300003,77.68,76.510002,76.550003,2251700,72.93729300000001
2013-03-01,76.220001,77.07,75.489998,76.769997,1462300,73.36734100000001
2013-03-04,76.440002,77.32,76.190002,77.32,736300,73.892966
2013-03-05,77.690002,78.0,77.139999,77.279999,866100,73.854738
2013-03-06,77.599998,78.040001,77.309998,77.66999799999999,970400,74.227452
2013-03-07,77.860001,78.209999,77.480003,77.93,1105400,74.47593
2013-03-08,78.040001,78.400002,77.699997,78.139999,700100,74.676621
2013-03-11,78.160004,78.93,78.029999,78.809998,837300,75.316923
2013-03-12,78.730003,79.489998,78.730003,79.449997,1016900,75.928556
2013-03-13,79.459999,80.139999,79.190002,79.949997,1336400,76.40639499999999
2013-03-14,80.290001,80.32,79.5,79.959999,1089200,76.415954
2013-03-15,79.690002,79.959999,79.339996,79.639999,1695300,76.110137
2013-03-18,78.970001,79.160004,78.629997,78.779999,876700,75.28825400000001
2013-03-19,78.93,79.360001,78.309998,79.190002,894400,75.68008499999999
2013-03-20,79.610001,80.0,79.160004,79.379997,726600,75.861659
2013-03-21,78.760002,79.309998,78.32,78.849998,656200,75.355151
2013-03-22,78.989998,79.809998,78.699997,79.470001,875200,75.94767399999999
2013-03-25,79.75,80.690002,79.290001,79.730003,1141700,76.196152
2013-03-26,80.059998,80.220001,78.629997,78.879997,1071000,75.383821
2013-03-27,78.190002,78.860001,77.839996,78.339996,1513000,74.867754
2013-03-28,78.66999799999999,80.349998,78.66999799999999,80.18,1304400,76.626204
2013-04-01,80.0,80.269997,79.290001,79.5,731700,75.976343
2013-04-02,79.900002,80.33000200000001,79.629997,80.199997,711300,76.645314
2013-04-03,80.16999799999999,80.279999,78.949997,79.559998,1101900,76.033681
2013-04-04,79.779999,80.110001,79.279999,79.849998,1131000,76.310829
2013-04-05,78.989998,79.480003,78.739998,79.339996,879600,75.823431
2013-04-08,79.239998,80.040001,78.91999799999999,80.040001,707500,76.49240999999999
2013-04-09,80.620003,81.220001,80.010002,80.57,1219300,76.998917
2013-04-10,80.989998,82.33000200000001,80.68,82.309998,899500,78.661794
2013-04-11,82.309998,83.239998,82.139999,82.970001,1677600,79.29254399999999
2013-04-12,82.760002,82.779999,81.739998,82.220001,644200,78.575786
2013-04-15,82.0,82.400002,80.529999,80.529999,1309400,76.960689
2013-04-16,81.33000200000001,82.120003,81.139999,81.91999799999999,1346100,78.28908
2013-04-17,81.339996,81.879997,80.290001,81.559998,948800,77.945036
2013-04-18,81.66999799999999,81.879997,80.839996,81.33000200000001,999000,77.725234
2013-04-19,81.620003,82.639999,81.58000200000001,82.230003,1216300,78.58534499999999
2013-04-22,82.150002,83.400002,81.93,83.019997,1214900,79.340324
2013-04-23,83.269997,84.120003,83.0,83.790001,1322100,80.076199
2013-04-24,84.16999799999999,84.209999,83.290001,83.290001,731800,79.598361
2013-04-25,83.529999,84.279999,83.349998,83.730003,743000,80.018861
2013-04-26,83.730003,83.870003,82.870003,82.940002,637200,79.263875
2013-04-29,82.849998,83.290001,82.349998,83.25,1529400,79.560133
2013-04-30,83.050003,84.699997,82.889999,84.620003,1893900,80.869413
2013-05-01,84.75,85.160004,83.989998,84.25,1548300,80.51581
2013-05-02,84.16999799999999,84.559998,83.970001,84.269997,1277200,80.53492
2013-05-03,85.059998,85.650002,84.760002,85.58000200000001,1178600,81.786863
2013-05-06,85.730003,85.739998,85.019997,85.349998,570100,81.567054
2013-05-07,85.75,87.16999799999999,85.75,87.16999799999999,1360500,83.306386
2013-05-08,87.089996,87.089996,86.510002,86.870003,635000,83.019687
2013-05-09,86.779999,87.18,86.559998,86.779999,741800,82.933672
2013-05-10,86.720001,87.339996,86.510002,86.800003,571600,82.95279000000001
2013-05-13,86.730003,87.58000200000001,86.510002,86.980003,870400,83.124812
2013-05-14,87.190002,87.989998,86.970001,87.970001,1083600,84.070931
2013-05-15,87.800003,89.220001,87.660004,89.139999,713500,85.189071
2013-05-16,88.800003,88.949997,88.08000200000001,88.160004,835600,84.252512
2013-05-17,88.220001,89.089996,87.800003,89.089996,1127800,85.141285
2013-05-20,88.879997,88.900002,88.019997,88.08000200000001,825600,84.176056
2013-05-21,88.220001,89.470001,88.099998,89.050003,1012600,85.103064
2013-05-22,89.0,89.220001,87.019997,87.43,1137400,83.554864
2013-05-23,86.739998,87.620003,86.690002,87.190002,1209200,83.32550400000001
2013-05-24,86.75,87.33000200000001,86.050003,87.139999,856100,83.27771700000001
2013-05-28,87.93,88.0,86.849998,87.059998,1185200,83.201261
2013-05-29,86.620003,86.849998,85.459999,86.040001,1094400,82.226473
2013-05-30,86.139999,86.449997,85.449997,85.459999,1301600,81.672179
2013-05-31,85.010002,85.589996,84.43,84.470001,2815000,80.72606
2013-06-03,84.720001,84.739998,83.25,83.75,2321300,80.037971
2013-06-04,83.739998,85.91999799999999,83.709999,84.519997,2138400,80.77384
2013-06-05,84.150002,84.629997,83.489998,83.510002,1295200,79.808611
2013-06-06,83.510002,84.089996,83.150002,84.089996,1358600,80.362898
2013-06-07,84.309998,84.82,83.980003,84.75,1388400,80.993649
2013-06-10,85.0,85.449997,84.470001,84.610001,1316200,80.859854
2013-06-11,83.910004,84.860001,83.519997,83.699997,842000,79.990185
2013-06-12,84.339996,84.879997,83.849998,84.25,1682800,80.51581
2013-06-13,84.040001,84.879997,83.400002,84.760002,1292800,81.003208
2013-06-14,84.370003,84.699997,83.959999,84.029999,898600,80.524064
2013-06-17,84.629997,86.339996,84.620003,86.32,1481200,82.718521
2013-06-18,86.370003,86.849998,86.089996,86.730003,1000800,83.111418
2013-06-19,86.720001,86.82,85.599998,85.68,851500,82.10522399999999
2013-06-20,85.209999,85.309998,83.83000200000001,83.989998,1205200,80.485732
2013-06-21,84.290001,84.349998,82.93,83.769997,2312100,80.27490999999999
2013-06-24,83.0,84.760002,82.58000200000001,83.93,1288900,80.42823800000001
2013-06-25,84.699997,84.870003,83.970001,84.410004,1416200,80.888214
2013-06-26,85.0,86.0,84.870003,85.93,787700,82.34479300000001
2013-06-27,86.489998,86.620003,85.160004,85.699997,1074400,82.124386
2013-06-28,85.639999,86.309998,85.18,85.190002,1450600,81.63566999999999
2013-07-01,85.540001,86.93,85.480003,86.339996,1314900,82.73768299999999
2013-07-02,85.83000200000001,86.690002,85.699997,86.129997,1358400,82.536446
2013-07-03,86.050003,86.309998,85.68,85.83000200000001,873100,82.24896700000001
2013-07-05,86.43,86.639999,85.58000200000001,86.5,584700,82.89101099999999
2013-07-08,86.849998,87.400002,86.660004,86.860001,605400,83.235991
2013-07-09,87.410004,88.470001,87.33000200000001,88.459999,871100,84.769234
2013-07-10,88.230003,88.93,87.93,88.660004,815800,84.960894
2013-07-11,89.309998,89.940002,89.309998,89.900002,1120000,86.149156
2013-07-12,89.83000200000001,90.290001,89.440002,90.290001,826000,86.52288399999999
2013-07-15,90.199997,90.82,89.949997,90.769997,757400,86.982853
2013-07-16,90.83000200000001,91.410004,90.75,91.32,1294400,87.509909
2013-07-17,91.510002,91.809998,91.139999,91.639999,1073000,87.81655699999999
2013-07-18,91.75,92.510002,91.58000200000001,92.480003,794300,88.621514
2013-07-19,92.629997,93.470001,92.269997,93.400002,1718300,89.503128
2013-07-22,93.029999,94.349998,93.029999,94.279999,1269600,90.346409
2013-07-23,94.66999799999999,95.190002,94.16999799999999,94.769997,1439400,90.815963
2013-07-24,95.0,95.0,93.550003,93.68,1178700,89.77144399999999
2013-07-25,93.5,93.790001,93.099998,93.540001,1274700,89.637286
2013-07-26,93.099998,93.290001,92.129997,92.989998,901900,89.11023
2013-07-29,92.879997,93.110001,91.489998,92.099998,1263400,88.257364
2013-07-30,92.440002,94.879997,92.43,93.75,1190600,89.838523
2013-07-31,93.989998,94.970001,92.07,92.139999,1494900,88.29569599999999
2013-08-01,92.870003,94.160004,92.83000200000001,94.040001,1257600,90.116425
2013-08-02,93.889999,93.889999,92.779999,93.620003,756300,89.71395
2013-08-05,93.519997,93.519997,92.0,92.459999,711400,88.60234399999999
2013-08-06,92.489998,93.660004,92.410004,93.5,783300,89.598954
2013-08-07,93.33000200000001,93.589996,92.449997,93.300003,846100,89.407301
2013-08-08,93.599998,93.91999799999999,93.019997,93.050003,642700,89.167732
2013-08-09,93.099998,94.0,92.599998,93.040001,918400,89.158147
2013-08-12,92.900002,93.389999,92.33000200000001,92.790001,722500,88.918578
2013-08-13,92.809998,93.43,92.339996,93.150002,459200,89.26355799999999
2013-08-14,93.269997,93.620003,92.769997,93.029999,651100,89.148562
2013-08-15,92.360001,92.559998,91.25,92.199997,1252600,88.35319
2013-08-16,91.940002,92.18,91.32,91.709999,939600,87.883636
2013-08-19,91.209999,92.139999,91.139999,91.230003,712100,87.42366700000001
2013-08-20,91.160004,91.300003,90.510002,90.599998,991400,86.819948
2013-08-21,90.57,91.559998,90.25,90.690002,713400,86.906196
2013-08-22,90.629997,91.709999,90.18,91.540001,553700,87.720731
2013-08-23,91.660004,91.860001,90.839996,91.709999,531800,87.883636
2013-08-26,91.83000200000001,93.120003,91.779999,92.440002,911600,88.583182
2013-08-27,91.66999799999999,91.879997,90.559998,90.599998,710600,86.819948
2013-08-28,90.790001,91.220001,90.470001,90.83000200000001,665300,87.040355
2013-08-29,90.82,92.129997,90.489998,91.639999,814500,87.81655699999999
2013-08-30,91.889999,92.230003,91.120003,91.349998,970000,87.538656
2013-09-03,92.540001,93.0,91.949997,92.58000200000001,1137700,88.71734000000001
2013-09-04,92.510002,93.91999799999999,92.480003,93.730003,1263100,89.819361
2013-09-05,93.41999799999999,93.870003,93.0,93.120003,750300,89.234811
2013-09-06,93.239998,93.5,92.120003,92.730003,925700,88.861083
2013-09-09,92.760002,93.809998,92.760002,93.790001,630900,89.876855
2013-09-10,94.0,95.41999799999999,94.0,95.389999,952200,91.410098
2013-09-11,95.25,96.370003,94.870003,96.099998,877400,92.090474
2013-09-12,96.07,96.16999799999999,95.099998,96.0,794900,91.994648
2013-09-13,95.83000200000001,95.879997,95.019997,95.690002,686300,91.917805
2013-09-16,96.889999,97.33000200000001,96.0,96.849998,681200,93.032073
2013-09-17,96.949997,96.989998,95.970001,96.269997,910300,92.474935
2013-09-18,96.379997,99.33000200000001,96.0,99.0,1172100,95.097319
2013-09-19,99.040001,99.449997,98.33000200000001,98.800003,749600,94.905206
2013-09-20,98.910004,99.300003,98.129997,98.129997,1803000,94.261612
2013-09-23,98.300003,99.010002,97.760002,98.370003,780000,94.49215699999999
2013-09-24,98.519997,98.83000200000001,98.110001,98.360001,687700,94.482549
2013-09-25,98.58000200000001,98.959999,98.290001,98.629997,613100,94.741902
2013-09-26,98.910004,99.309998,98.220001,99.120003,543700,95.212591
2013-09-27,98.769997,99.050003,98.019997,98.110001,630700,94.24240400000001
2013-09-30,97.75,99.029999,97.25,98.760002,951400,94.866782
2013-10-01,98.870003,99.57,98.720001,99.480003,711000,95.5584
2013-10-02,99.279999,99.510002,98.660004,99.510002,767500,95.587216
2013-10-03,99.139999,99.220001,97.050003,97.760002,1111900,93.906203
