Date,Open,High,Low,Close,Volume,Adj Close
2012-05-16,418.880005,420.499992,408.68,409.370003,12951000,39.807097999999996
2012-05-17,413.800011,413.800011,398.499985,398.580017,12020000,38.757881
2012-05-18,402.01999700000005,404.570007,394.56001299999997,394.56001299999997,11113000,38.366976
2012-05-21,395.999985,410.789986,394.199982,410.579987,12811000,39.924757
2012-05-22,410.20999900000004,418.300018,408.260002,413.440018,12319000,40.202866
2012-05-23,411.150017,417.14000699999997,406.570015,417.089996,8750000,40.557789
2012-05-24,420.060005,428.76998899999995,416.100006,419.830017,10810000,40.824228999999995
2012-05-25,416.549988,421.949997,412.120018,413.95999900000004,6948000,40.253429
2012-05-29,417.330017,419.749985,413.190002,416.049995,4658000,40.45666
2012-05-30,410.90000200000003,415.629997,409.300003,411.58000899999996,6743000,40.021999
2012-05-31,412.299995,412.989998,399.01001,406.51001,10662000,39.528993
2012-06-01,398.61000099999995,399.239998,389.900017,391.780014,11237000,38.096649
2012-06-04,391.699982,401.52000400000003,390.099983,400.26001,9667000,38.921243
2012-06-05,401.030006,409.79000099999996,400.239983,408.199997,9693000,39.693327000000004
2012-06-06,414.570007,419.98001100000005,412.77000400000003,419.98001100000005,9733000,40.838814
2012-06-07,424.51000199999993,425.07,413.979988,415.709991,9438000,40.423598
2012-06-08,412.449989,416.60999300000003,410.909996,416.549988,7441000,40.505278999999994
2012-06-11,420.499992,421.25,413.510017,413.839989,5905000,40.241759
2012-06-12,414.000015,419.900017,410.940018,417.750015,5788000,40.621970000000005
2012-06-13,415.079994,418.170013,407.999992,409.749985,6123000,39.844046999999996
2012-06-14,409.64000699999997,419.98001100000005,409.539986,419.049988,7452000,40.748379
2012-06-15,422.750015,426.68998700000003,419.94998899999996,426.68998700000003,8093000,41.491292
2012-06-18,424.93,427.98999800000007,422.299995,425.62000300000005,6307000,41.387246000000005
2012-06-19,428.989983,429.799995,425.750008,427.57,6877000,41.576864
2012-06-20,427.83000899999996,429.990005,421.119995,428.810005,4999000,41.697441999999995
2012-06-21,428.80001100000004,432.700005,421.04000099999996,421.17000599999994,5544000,40.954529
2012-06-22,421.58000899999996,435.07999400000006,420.600014,435.07999400000006,8706000,42.307134999999995
2012-06-25,432.849998,434.30999800000006,428.520012,428.520012,7000000,41.669243
2012-06-26,429.749985,434.319992,427.029991,432.22000099999997,6198000,42.02903
2012-06-27,433.180008,435.730019,431.150017,431.920013,4446000,41.999859
2012-06-28,429.290009,430.37998200000004,416.759987,421.30001100000004,9629000,40.967171
2012-06-29,427.45998399999996,430.229988,425.62999699999995,430.11001600000003,9351000,41.823855
2012-07-02,435.07,439.93,430.159988,439.900017,6180000,42.775833
2012-07-03,439.55001799999997,443.400002,436.800003,441.769981,4863000,42.957669
2012-07-05,440.43998700000003,445.0,438.429985,444.049988,5972000,43.208718
2012-07-06,441.03000599999996,445.250015,439.44000199999994,441.62998200000004,8164000,42.973237
2012-07-09,434.329987,434.98001100000005,423.30001799999997,431.26998899999995,11064000,41.965148
2012-07-10,431.800003,436.430016,420.12001,420.250015,8211000,40.892838
2012-07-11,418.950005,420.30998200000005,412.840004,419.88998399999997,6284000,40.857805
2012-07-12,416.049995,426.58000899999996,414.469986,424.249992,7646000,41.282059999999994
2012-07-13,425.21999400000004,430.250015,423.95999900000004,429.599991,6082000,41.802647
2012-07-16,439.770012,447.999992,435.740013,436.889992,17479000,42.512008
2012-07-17,438.32000700000003,440.0,430.07,435.680008,6192000,42.394269
2012-07-18,433.35998499999994,439.449997,432.000008,436.819992,5775000,42.505196000000005
2012-07-19,438.240013,438.989983,427.93998700000003,427.93998700000003,8195000,41.641119
2012-07-20,424.900017,426.87000300000005,421.430016,423.149986,8963000,41.175022999999996
2012-07-23,416.269989,418.600006,411.279984,415.97999599999997,9147000,40.477340000000005
2012-07-24,417.280006,417.77999900000003,404.700012,409.88998399999997,9457000,39.884746
2012-07-25,412.999992,415.0,406.489983,412.330017,6069000,40.122175
2012-07-26,418.82,427.439995,417.62001000000004,423.76998899999995,7061000,41.235353
2012-07-27,423.810005,436.749992,423.219986,436.749992,9644000,42.498385
2012-07-30,436.19998899999996,446.749992,436.19998899999996,441.150017,9897000,42.926534000000004
2012-07-31,443.019981,443.26000199999993,433.16001900000003,436.570015,11530000,42.480872
2012-08-01,424.090004,432.98999800000007,420.0,427.200012,21723000,41.569115000000004
2012-08-02,425.769997,429.08000899999996,418.100014,423.429985,11444000,41.202269
2012-08-03,428.429985,429.000015,422.999992,424.12998200000004,10280000,41.270382
2012-08-06,424.19998200000003,427.560005,419.000015,419.85000599999995,7637000,40.853915
2012-08-07,421.29001600000004,422.849998,413.180008,416.399994,12179000,40.518208
2012-08-08,415.97000099999997,427.000008,415.169983,424.449997,10101000,41.301522
2012-08-09,424.049988,427.859993,420.639992,425.94001799999995,7074000,41.446509999999996
2012-08-10,423.35998499999994,427.859993,423.349991,426.03000599999996,4565000,41.455265999999995
2012-08-13,424.57000700000003,426.759987,422.12001799999996,425.62999699999995,4039000,41.416343
2012-08-14,427.05001799999997,433.149986,426.33998899999995,428.079987,5696000,41.654740999999994
2012-08-15,428.079987,431.10000599999995,426.19998899999996,427.089996,4050000,41.558409999999995
2012-08-16,427.23999000000003,430.900002,426.03000599999996,428.520012,4134000,41.697559000000005
2012-08-17,427.94998200000003,429.459991,425.159988,426.80999800000006,5416000,41.531164000000004
2012-08-20,427.099991,428.60000599999995,423.689995,427.200012,4384000,41.569115000000004
2012-08-21,427.029991,429.80999,422.44998899999996,423.31001299999997,4232000,41.190595
2012-08-22,421.10000599999995,425.719986,418.829994,421.19998899999996,6931000,40.985277
2012-08-23,420.929985,422.799988,416.669998,418.330002,5744000,40.70601
2012-08-24,418.600006,423.47000099999997,417.669983,422.44998899999996,5130000,41.106909
2012-08-27,422.490005,426.19998899999996,420.519981,423.41999100000004,4699000,41.201296
2012-08-28,422.62001,425.900002,422.62001,424.599991,3983000,41.316117
2012-08-29,424.98001100000005,426.46999400000004,421.73999800000007,425.82000700000003,4011000,41.434832
2012-08-30,422.529984,423.950005,420.27000400000003,420.950012,3801000,40.960952
2012-08-31,422.299995,423.62999,419.01001,422.900009,4649000,41.150698999999996
2012-09-04,417.54001600000004,425.999985,417.54001600000004,424.37999699999995,5091000,41.294709999999995
2012-09-05,423.94001,425.419998,420.359993,422.099991,5526000,41.072852000000005
2012-09-06,425.0,432.599983,422.560005,432.599983,9617000,42.094564
2012-09-07,432.89001500000006,436.790009,431.069984,436.19998899999996,6135000,42.444866
2012-09-10,436.61998700000004,441.19998899999996,436.32999400000006,437.490005,7534000,42.570393
2012-09-11,437.999992,445.900002,437.5,442.86998700000004,7158000,43.093897
2012-09-12,445.98999000000003,448.330002,443.75,446.409988,6168000,43.438359999999996
2012-09-13,446.39999400000005,456.590004,445.91999100000004,455.26000999999997,8119000,44.29952
2012-09-14,455.060005,456.660004,452.000008,454.17999299999997,6875000,44.194428
2012-09-17,454.319992,456.30001100000004,452.5,453.499985,5157000,44.128259
2012-09-18,452.999992,454.990005,450.740013,452.980003,4771000,44.077662
2012-09-19,452.859993,455.400009,451.69998200000003,451.889992,5011000,43.971596999999996
2012-09-20,447.529984,459.319992,447.249985,454.17999299999997,11339000,44.194428
2012-09-21,459.30999800000006,461.790009,456.850014,459.519997,12850000,44.714042
2012-09-24,457.5,457.5,453.079987,455.289993,7608000,44.302438
2012-09-25,457.599983,457.729988,451.29001600000004,451.52000400000003,5510000,43.935595
2012-09-26,451.32,452.01000199999993,445.769997,445.839996,4991000,43.382897
2012-09-27,447.599983,452.16999100000004,446.980019,452.16999100000004,4342000,43.998843
2012-09-28,451.12999,452.529984,448.63998399999997,451.479988,5548000,43.931701000000004
2012-10-01,453.180008,460.130005,452.5,456.889992,6957000,44.458127000000005
2012-10-02,456.959991,458.80001100000004,454.01000999999997,457.64999400000005,3347000,44.53208
2012-10-03,459.000015,474.679985,457.669983,473.759995,11976000,46.099678999999995
2012-10-04,472.750015,475.0,471.409988,474.87999,6340000,46.208662
2012-10-05,477.999992,482.999992,472.86998700000004,475.27000400000003,9005000,46.275847
2012-10-08,474.23999800000007,475.480003,469.819984,471.930008,5542000,45.95064
2012-10-09,472.260017,472.999992,461.26998899999995,464.87999,8103000,45.264196999999996
2012-10-10,464.990005,465.169983,460.480003,462.089996,5058000,44.992543
2012-10-11,467.179985,475.82000700000003,465.01998899999995,472.57,12626000,46.012954
2012-10-12,472.700005,476.04000099999996,469.469986,473.35998499999994,8243000,46.089873
2012-10-15,472.340012,476.949997,471.749992,475.82000700000003,8995000,46.329399
2012-10-16,479.280014,481.51000999999997,476.090012,479.01000999999997,4557000,46.640002
2012-10-17,485.98999000000003,486.080017,479.160004,482.999992,7248000,47.028496999999994
2012-10-18,482.470016,485.649986,474.37000300000005,475.830002,8788000,46.330373
2012-10-19,474.63001299999996,476.80999800000006,467.900009,470.060005,10070000,45.768563
2012-10-22,472.980003,472.980003,462.000008,466.930008,7754000,45.463803000000006
2012-10-23,462.55001100000004,464.749985,457.999992,459.86000099999995,7294000,44.775414000000005
2012-10-24,464.749985,465.01998899999995,452.999992,454.53998600000006,7083000,44.257417
2012-10-25,456.500015,458.580017,447.37999,449.360008,8938000,43.753056
2012-10-26,449.360008,457.700005,448.209991,452.980003,6852000,44.105526
2012-10-31,452.51998899999995,465.0,451.18,460.929985,11930000,44.879595
2012-11-01,463.409996,474.990005,462.07000700000003,468.689995,9364000,45.635168
2012-11-02,471.539993,476.990013,468.68,469.449997,9514000,45.709168
2012-11-05,467.260017,470.960007,464.679985,465.649986,6169000,45.33917
2012-11-06,468.55999,472.89001500000006,467.19001799999995,471.780014,4120000,45.936035
2012-11-07,470.0,471.189995,461.51000999999997,464.700012,7637000,45.246673
2012-11-08,464.319992,468.209991,461.800003,461.800003,6203000,44.964307
2012-11-09,458.520012,468.69998899999996,458.47999599999997,464.659996,6420000,45.242777000000004
2012-11-12,465.680008,470.97000099999997,463.069992,470.0,7025000,45.76272
2012-11-13,467.099991,476.920013,464.73999000000003,471.220016,4959000,45.88151
2012-11-14,472.669983,473.989983,462.330017,463.31001299999997,6080000,45.111333
2012-11-15,462.92999299999997,462.92999299999997,453.569984,457.159996,7071000,44.512521
2012-11-16,458.460007,470.46001399999994,456.010017,464.589996,9029000,45.235962
2012-11-19,469.399986,478.68,468.390007,478.68,6813000,46.60787
2012-11-20,479.049988,482.57999400000006,472.22000099999997,477.57,6804000,46.499792
2012-11-21,478.41999100000004,480.699997,477.55001100000004,479.430008,2927000,46.680896000000004
2012-11-23,480.849991,482.000008,477.999992,481.240005,2391000,46.857131
2012-11-26,480.180016,482.77999900000003,478.28998600000006,480.029984,4976000,46.739314
2012-11-27,480.08998899999995,483.68,477.900009,478.48999000000003,4877000,46.589369
2012-11-28,475.730019,481.58000899999996,474.770012,481.51000999999997,6584000,46.883421000000006
2012-11-29,484.19998200000003,490.750008,483.240013,486.20998399999996,9080000,47.341045
2012-11-30,485.779991,489.86000099999995,483.83998899999995,488.68,9826000,47.581545
2012-12-03,490.999985,494.51000199999993,485.569992,486.650009,8497000,47.38389
2012-12-04,487.630005,487.999992,480.579987,483.41999100000004,6430000,47.069390999999996
2012-12-05,482.999992,484.000015,474.399986,477.999992,6645000,46.541659
2012-12-06,475.750008,480.88001299999996,473.86001600000003,480.88001299999996,5977000,46.822078999999995
2012-12-07,481.650009,482.840004,476.010017,476.090012,6389000,46.355689
2012-12-10,480.359993,480.46001399999994,475.480003,479.599991,5770000,46.697447
2012-12-11,480.0,485.0,479.150009,481.52000400000003,8577000,46.884394
2012-12-12,482.000008,487.37999,480.200005,483.44001799999995,9512000,47.071341
2012-12-13,485.909996,487.599983,482.51998899999995,484.430008,5680000,47.167734
2012-12-14,481.220016,484.799995,480.27000400000003,482.299995,5346000,46.96034
2012-12-17,483.41999100000004,489.900017,481.080017,489.319992,7181000,47.643859
2012-12-18,490.0,494.98001100000005,487.80998200000005,492.87998200000004,6621000,47.990486
2012-12-19,494.799995,494.88998399999997,488.919983,489.389992,5629000,47.650675
2012-12-20,492.22999599999997,498.619995,489.469986,498.53000599999996,9358000,48.540615
2012-12-21,492.999992,496.889992,488.269997,493.569984,8320000,48.05767
2012-12-24,492.859993,496.25,492.48001100000005,495.01998899999995,2695000,48.198854
2012-12-26,494.529991,495.94001799999995,485.0,486.19998899999996,5749000,47.340072
2012-12-27,486.010017,492.859993,481.119995,487.86998700000004,6233000,47.502676
2012-12-28,485.0,488.650017,482.849998,483.079987,4686000,47.036285
2012-12-31,483.37001799999996,491.920013,482.900009,491.279984,6562000,47.834699
2013-01-02,506.30001100000004,510.27000400000003,500.999985,510.27000400000003,12278000,49.683709
2013-01-03,510.46001399999994,515.460014,508.149986,510.999985,9452000,49.754785999999996
2013-01-04,511.150017,512.200012,507.000008,510.97999599999997,11475000,49.752839
2013-01-07,512.5,521.300011,511.660004,519.529991,11398000,50.615046
2013-01-08,520.029984,521.049995,514.9399950000001,517.820015,6983000,50.448452
2013-01-09,525.200005,532.389984,522.669983,532.389984,11461000,51.867927
2013-01-10,532.470016,532.470016,524.2900089999999,527.649994,12564000,51.406135
2013-01-11,527.509995,529.790001,525.5199809999999,528.68,6424000,51.506483
2013-01-14,529.550018,529.980011,521.230011,523.510017,9911000,51.002798999999996
2013-01-15,522.23999,523.400002,519.199982,522.799988,5858000,50.933625
2013-01-16,516.430016,522.550011,515.029984,521.290016,6190000,50.786516
2013-01-17,524.669991,526.6699980000001,521.300011,523.349991,5250000,50.987209
2013-01-18,519.560013,521.5000150000001,513.419991,520.9999849999999,10769000,50.75826
2013-01-22,524.790001,524.790001,514.630013,519.760017,7462000,50.637456
2013-01-23,519.6099849999999,522.459984,515.12001,517.5600049999999,4991000,50.423121
2013-01-24,517.929993,525.6999969999999,517.7299879999999,522.260017,5869000,50.881018
2013-01-25,522.799988,522.799988,517.23999,519.420013,7157000,50.604332
2013-01-28,520.940018,520.940018,513.460007,514.119987,8002000,50.087978
2013-01-29,514.119987,520.750008,514.049988,518.479996,8833000,50.512751
2013-01-30,516.6400150000001,521.599998,513.899994,515.9999849999999,11601000,50.271136
2013-01-31,532.000008,535.349998,512.999992,518.400002,20412000,50.504957
2013-02-01,520.810013,522.540016,513.6899950000001,518.709984,9949000,50.535157
2013-02-04,516.290016,517.999992,512.089996,514.220009,6152000,50.097722999999995
2013-02-05,520.369987,522.019997,516.8000030000001,520.6900019999999,7983000,50.72806
2013-02-06,520.149994,523.87001,518.100014,523.549995,6016000,51.006694
2013-02-07,521.899986,523.300018,516.25,519.550018,6517000,50.616997
2013-02-08,518.460007,524.4699860000001,518.310013,524.4699860000001,5214000,51.096323999999996
2013-02-11,525.620003,526.160011,519.230003,520.849991,5616000,50.743646999999996
2013-02-12,520.8599849999999,522.130013,518.510017,519.6400070000001,3379000,50.625764000000004
2013-02-13,521.25,521.899986,516.18,519.210014,4096000,50.583873
2013-02-14,516.150017,523.260002,516.150017,522.159996,6656000,50.871274
2013-02-15,516.3100049999999,524.9399950000001,516.3100049999999,523.129997,7032000,50.965776
2013-02-19,525.0,526.489983,520.960007,522.8599929999999,4234000,50.939471000000005
2013-02-20,522.000008,524.210014,512.910004,512.910004,5377000,49.970096000000005
2013-02-21,514.0000150000001,520.929985,510.55999800000006,519.589996,6814000,50.620892
2013-02-22,522.910004,524.430008,517.290001,523.829994,6591000,51.033972999999996
2013-02-25,525.340004,525.9999849999999,510.900002,510.900002,8672000,49.774271999999996
2013-02-26,513.540001,515.769997,507.36000099999995,509.700012,7955000,49.657364
2013-02-27,510.960007,516.170006,507.970009,515.1900099999999,6994000,50.192225
2013-02-28,515.1900099999999,521.37001,513.3900070000001,517.820015,6148000,50.448452
2013-03-01,515.0,519.510002,513.289986,518.300018,4142000,50.495217
2013-03-04,515.979996,522.410011,515.760002,521.409988,3486000,50.798204
2013-03-05,522.529984,530.779991,521.850014,527.099991,5895000,51.352551
2013-03-06,525.5199809999999,531.230011,523.349991,527.579994,5179000,51.399315
2013-03-07,527.719994,530.0,525.6999969999999,526.6699980000001,6685000,51.310659
2013-03-08,530.050011,530.320015,524.4599910000001,529.230003,5068000,51.560067
2013-03-11,529.5800019999999,532.470016,528.409996,530.8900070000001,4091000,51.721792
2013-03-12,529.869995,530.98999,522.229996,523.160019,4798000,50.968701
2013-03-13,522.330017,528.370018,521.119995,527.480011,4715000,51.389573999999996
2013-03-14,528.549995,531.25,526.710014,527.179985,5567000,51.360344
2013-03-15,525.98999,528.829994,518.2199860000001,519.370003,11598000,50.599459
2013-03-18,515.309982,519.659996,514.729996,515.009995,5626000,50.174687
2013-03-19,516.220016,517.840004,508.16001900000003,511.599998,6309000,49.842469
2013-03-20,515.9999849999999,518.699989,514.350014,518.619995,4552000,50.52639
2013-03-21,516.4400099999999,517.719994,513.2199860000001,514.01001,5505000,50.077264
2013-03-22,515.820007,518.779984,515.5300139999999,517.5,5052000,50.417275
2013-03-25,520.2500150000001,523.959999,518.769989,519.990005,5420000,50.659863
2013-03-26,522.999992,537.190018,522.220001,535.470009,9106000,52.167997
2013-03-27,532.210007,540.7300190000001,530.379982,538.0300139999999,6483000,52.417405
2013-03-28,538.400002,541.9599910000001,536.899986,541.12999,6689000,52.719418999999995
2013-04-01,542.4399950000001,546.899986,535.9999849999999,537.229996,5501000,52.339464
2013-04-02,540.6999969999999,543.989983,539.020004,540.589981,3696000,52.66680899999999
2013-04-03,540.849991,542.960014,530.3900150000001,533.250008,5330000,51.951715
2013-04-04,532.7500150000001,535.639992,530.139999,534.220009,4432000,52.046217
2013-04-05,527.039986,532.400017,526.990013,531.599998,5783000,51.849195
2013-04-08,530.6900019999999,535.660019,529.780006,534.370003,3631000,52.119365
2013-04-09,534.0000150000001,534.350014,523.149986,527.639999,9011000,51.462959999999995
2013-04-10,529.669991,537.980003,528.429985,534.430008,4839000,52.125218
2013-04-11,534.420013,542.319984,532.57,541.240005,5679000,52.789426
2013-04-12,534.650002,536.419983,529.6099849999999,532.989998,6794000,51.984768
2013-04-15,530.2299879999999,533.849983,521.710014,521.710014,5281000,50.884583
2013-04-16,523.110008,531.580009,522.060013,531.580009,5494000,51.847246000000005
2013-04-17,527.2499849999999,530.8599849999999,524.679985,525.760002,6310000,51.279596000000005
2013-04-18,525.750008,526.4799879999999,520.9999849999999,520.9999849999999,6434000,50.815331
2013-04-19,522.830009,523.709984,518.5599900000001,521.9599910000001,5106000,50.908964000000005
2013-04-22,522.050018,523.6899950000001,518.790016,522.1099849999999,4398000,50.923594
2013-04-23,525.940018,531.1899950000001,523.590012,530.9999849999999,3569000,51.790673
2013-04-24,531.9699860000001,534.7499849999999,531.230011,532.019997,2663000,51.890159000000004
2013-04-25,534.129982,539.0000150000001,525.149994,535.139999,3787000,52.194466
2013-04-26,534.220009,538.160019,533.470001,535.330009,4543000,52.212998999999996
2013-04-29,537.480011,539.990005,535.349998,539.01001,3809000,52.571925
2013-04-30,539.790001,552.929993,539.570007,552.929993,7987000,53.9296
2013-05-01,538.769989,544.850006,536.0200120000001,539.819984,10110000,52.650925
2013-05-02,535.9999849999999,547.330017,535.6900019999999,545.5300139999999,9470000,53.207848
2013-05-03,551.739998,557.659988,550.629997,553.549995,7941000,53.99007099999999
2013-05-06,553.600006,556.7699809999999,547.029991,547.7299879999999,6063000,53.42242099999999
2013-05-07,548.079987,551.930008,545.439987,551.259995,4333000,53.766718000000004
2013-05-08,551.170006,554.959984,548.279991,553.720016,4391000,54.006654000000005
2013-05-09,552.949982,556.170006,549.889984,551.879997,4387000,53.827189000000004
2013-05-10,553.790016,557.540016,533.790016,555.130005,4670000,54.144176
2013-05-13,552.999992,558.409996,552.999992,555.839996,3441000,54.213425
2013-05-14,557.8599929999999,571.25,556.419983,569.679985,6568000,55.563297
2013-05-15,570.340004,574.949989,569.160004,574.360008,6555000,56.01976
2013-05-16,572.869987,573.660011,570.139999,570.139999,4409000,55.608164
2013-05-17,574.360008,585.0,572.2499849999999,584.780006,6242000,57.036066000000005
2013-05-20,583.139992,588.540001,582.019997,583.339996,4466000,56.895616000000004
2013-05-21,584.529991,589.0000150000001,582.400017,584.850006,3918000,57.04289300000001
2013-05-22,587.000008,588.289986,576.139984,576.710014,5612000,56.248966
2013-05-23,569.7700120000001,576.990013,568.380013,569.729996,6476000,55.568175
2013-05-24,566.749992,572.869987,563.320007,571.459999,3910000,55.736909
2013-05-28,580.0,585.270004,575.7199860000001,575.740013,4709000,56.154357
2013-05-29,572.319984,576.209984,570.449982,573.009987,3508000,55.888086
2013-05-30,573.549995,582.639999,572.010002,576.160011,3784000,56.195322
2013-05-31,575.200005,580.600014,569.6099849999999,570.2500150000001,6107000,55.618894999999995
2013-06-03,571.339989,575.909996,568.660011,575.909996,5822000,56.170936
2013-06-04,575.480003,576.899986,563.989983,568.2199860000001,6460000,55.420897
2013-06-05,565.0,568.2099910000001,559.2800139999999,559.570007,5421000,54.577228000000005
2013-06-06,557.7500150000001,565.159988,557.099991,564.949989,4399000,55.101960999999996
2013-06-07,567.7500150000001,569.370003,563.670006,566.25,7163000,55.228756000000004
2013-06-10,567.599983,569.090004,562.659988,565.779991,4113000,55.182914000000004
2013-06-11,562.169991,565.239983,560.0,560.439987,4334000,54.66208100000001
2013-06-12,564.7700120000001,565.110016,557.980003,557.980003,5816000,54.422149
2013-06-13,557.5600049999999,575.5400089999999,557.060013,573.720016,8606000,55.957339000000005
2013-06-14,574.01001,574.780006,569.199982,571.160011,6231000,55.70765
2013-06-17,574.070015,580.979996,574.070015,578.1900019999999,7248000,56.393315
2013-06-18,581.549988,584.87999,580.2299879999999,584.410019,5495000,56.99998000000001
2013-06-19,585.5400089999999,591.889992,585.279999,586.37001,7661000,57.191145999999996
2013-06-20,579.599991,585.6999969999999,572.190018,572.719994,9215000,55.859802
2013-06-21,579.189987,579.900017,568.880005,573.289986,12178000,55.915395999999994
2013-06-24,563.370018,569.5800019999999,557.480011,562.599983,9427000,54.872755000000005
2013-06-25,567.2700120000001,567.630005,561.619987,564.5800019999999,8312000,55.065874
2013-06-26,567.999992,572.7500150000001,563.790016,570.0,5343000,55.59451
2013-06-27,571.529999,577.43,570.0,570.680008,5942000,55.660833999999994
2013-06-28,569.1699980000001,574.500008,566.469994,574.500008,10396000,56.033414
2013-07-01,578.610001,590.0,577.550011,583.2099910000001,8534000,56.882936
2013-07-02,581.899986,588.950005,579.710007,583.0599980000001,5605000,56.868306000000004
2013-07-03,579.780006,587.649994,579.780006,586.18,2434000,57.172613
2013-07-05,590.0,595.029984,585.9999849999999,595.029984,5465000,58.095256000000006
2013-07-08,597.179985,602.739983,589.1699980000001,589.2900089999999,7052000,57.534839
2013-07-09,593.720016,596.489983,591.870003,593.590012,5922000,57.954666
2013-07-10,593.600006,595.139999,587.37999,590.909996,5330000,57.69300500000001
2013-07-11,596.819992,601.619987,592.159996,601.0200120000001,4652000,58.680088
2013-07-12,600.750008,601.819992,596.360016,598.860016,4498000,58.469198
2013-07-15,599.239998,600.0,594.0000150000001,595.870018,4306000,58.177273
2013-07-16,596.220016,597.910004,589.379997,589.790001,4682000,57.58365500000001
2013-07-17,582.999992,593.9400099999999,582.949982,593.349991,9218000,57.931231999999994
2013-07-18,596.030006,600.740013,594.519997,596.920013,3487000,58.279788
2013-07-19,598.779984,600.950012,592.659988,593.3300019999999,8235000,57.929280000000006
2013-07-22,594.339981,603.849983,593.0599980000001,602.599983,5362000,58.834346999999994
2013-07-23,603.829994,604.850006,597.5,597.999992,4649000,58.385231000000005
2013-07-24,598.3300019999999,600.0,589.650002,590.98999,7752000,57.700815000000006
2013-07-25,594.199982,601.860008,594.1400150000001,598.9799879999999,7277000,58.480912
2013-07-26,596.6099929999999,599.729996,592.9199980000001,598.149986,3848000,58.399875
2013-07-29,598.87001,600.98999,594.529991,597.019997,3266000,58.28955
2013-07-30,599.650002,603.899994,599.070015,601.419983,6028000,58.719139
2013-07-31,624.490013,626.230011,567.019997,610.610008,40090000,59.616399
2013-08-01,618.740005,649.649963,618.740005,646.380005,30337000,63.108773
2013-08-02,644.2800139999999,647.020035,640.400009,645.569992,6684000,63.029688
2013-08-05,641.220016,645.8599849999999,640.429993,642.450027,5878000,62.725072999999995
2013-08-06,642.210007,656.97998,639.949989,654.0000150000001,8199000,63.852745999999996
2013-08-07,653.0000309999999,653.0000309999999,645.039978,646.320038,5860000,63.102918
2013-08-08,649.059982,650.0,641.490021,645.839996,4532000,63.05605
2013-08-09,647.369995,647.369995,637.680016,637.960014,3933000,62.286694
2013-08-12,639.6099849999999,639.6099849999999,629.199982,630.7199860000001,5240000,61.57982
2013-08-13,636.8099980000001,636.8099980000001,630.209999,633.3300019999999,3245000,61.834647
2013-08-14,635.610008,637.130013,628.069992,629.980011,3943000,61.507573
2013-08-15,623.860016,624.790001,615.629997,618.740005,5329000,60.410165
2013-08-16,618.300018,624.230003,616.119995,618.2099910000001,4834000,60.358417
2013-08-19,619.150009,626.010017,617.5,619.889984,3907000,60.522442000000005
2013-08-20,621.150017,625.079994,618.9799879999999,622.410011,2985000,60.768482999999996
2013-08-21,619.6099849999999,627.589989,618.009987,619.3099980000001,9306000,60.465815
2013-08-22,622.999992,622.999992,616.860008,621.080017,3926000,60.638630000000006
2013-08-23,622.029991,626.580009,618.009987,626.110001,4587000,61.129728
2013-08-26,625.750008,625.750008,614.539986,615.180016,5829000,60.062588
