Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,119.989998,121.349998,119.970001,121.309998,704400,111.687499
2013-10-11,121.400002,121.860001,120.220001,121.709999,590200,112.05577199999999
2013-10-14,121.230003,122.360001,121.0,122.25,445300,112.552939
2013-10-15,122.029999,122.66999799999999,120.980003,121.099998,525800,111.494157
2013-10-16,121.660004,123.199997,121.660004,123.16999799999999,769700,113.399961
2013-10-17,122.519997,124.470001,122.510002,124.400002,700700,114.532399
2013-10-18,124.629997,125.0,124.010002,124.940002,763400,115.02956599999999
2013-10-21,125.0,125.0,124.019997,124.790001,595600,114.89146299999999
2013-10-22,125.0,125.940002,124.720001,125.809998,963300,115.830552
2013-10-23,125.660004,125.660004,123.650002,123.83000200000001,822400,114.00761299999999
2013-10-24,123.790001,124.349998,123.449997,124.019997,865200,114.18253700000001
2013-10-25,124.279999,125.260002,123.720001,125.239998,642600,115.305765
2013-10-28,124.940002,125.230003,123.540001,124.040001,590300,114.20095400000001
2013-10-29,124.019997,124.66999799999999,123.260002,124.660004,939500,114.771777
2013-10-30,124.709999,128.119995,124.300003,124.5,1487600,114.62446499999999
2013-10-31,124.720001,125.410004,124.199997,124.709999,1262300,114.817807
2013-11-01,125.16999799999999,125.389999,123.809998,124.089996,1065400,114.24698400000001
2013-11-04,124.449997,124.459999,123.339996,123.730003,887100,113.91554599999999
2013-11-05,124.0,125.040001,123.269997,125.010002,1323800,115.09401299999999
2013-11-06,125.16999799999999,126.190002,125.019997,125.889999,784300,115.90420800000001
2013-11-07,125.940002,126.230003,123.980003,124.18,1067300,114.329849
2013-11-08,124.18,124.5,123.400002,124.489998,1047400,114.615257
2013-11-11,124.699997,124.91999799999999,124.040001,124.68,607700,114.79018799999999
2013-11-12,124.349998,124.550003,123.519997,124.050003,938300,114.210163
2013-11-13,123.839996,124.550003,123.489998,124.540001,893100,114.661293
2013-11-14,124.989998,126.010002,124.690002,125.620003,543300,115.65562800000001
2013-11-15,125.879997,126.83000200000001,125.139999,126.800003,827800,116.742029
2013-11-18,127.300003,127.339996,125.879997,126.290001,688300,116.272481
2013-11-19,125.980003,127.0,125.699997,126.239998,693800,116.226444
2013-11-20,125.91999799999999,126.370003,124.349998,124.5,812500,114.62446499999999
2013-11-21,124.860001,125.589996,124.190002,125.41999799999999,632300,115.471488
2013-11-22,125.43,126.709999,124.91999799999999,126.57,725600,116.53026899999999
2013-11-25,126.510002,127.07,125.949997,126.07,699700,116.06993
2013-11-26,126.010002,126.25,125.599998,126.07,1604800,116.06993
2013-11-27,125.82,126.860001,125.699997,126.58000200000001,512300,116.539478
2013-11-29,126.5,127.089996,125.959999,126.260002,568300,116.24486100000001
2013-12-02,126.110001,127.379997,124.650002,124.779999,1161700,114.882254
2013-12-03,124.129997,125.050003,123.58000200000001,124.239998,1154700,114.38508700000001
2013-12-04,122.790001,123.980003,122.389999,123.620003,822500,114.366593
2013-12-05,122.989998,123.540001,122.339996,122.489998,1217400,113.321173
2013-12-06,123.889999,125.559998,123.440002,125.459999,810100,116.068859
2013-12-09,125.93,125.980003,124.690002,125.410004,1095100,116.02260600000001
2013-12-10,128.199997,128.619995,125.639999,125.940002,2042000,116.512932
2013-12-11,125.68,126.110001,123.949997,124.120003,1307700,114.82916599999999
2013-12-12,123.650002,125.059998,122.860001,124.68,1218500,115.347246
2013-12-13,124.809998,125.099998,124.059998,124.25,727200,114.94943300000001
2013-12-16,124.599998,125.730003,124.5,125.019997,1017400,115.66179199999999
2013-12-17,125.0,125.75,124.800003,125.239998,930600,115.865326
2013-12-18,125.370003,126.730003,123.760002,126.660004,1133900,117.17903899999999
2013-12-19,126.230003,127.16999799999999,125.690002,127.150002,1108700,117.63235900000001
2013-12-20,126.959999,127.879997,126.82,127.540001,1055800,117.99316499999999
2013-12-23,128.139999,128.139999,127.379997,127.959999,804800,118.381725
2013-12-24,127.910004,129.119995,127.720001,128.970001,316900,119.316125
2013-12-26,128.919998,129.619995,128.259995,129.570007,326800,119.871218
2013-12-27,130.0,130.399994,129.669998,130.009995,486500,120.27827099999999
2013-12-30,129.679993,130.389999,129.520004,130.009995,453100,120.27827099999999
2013-12-31,130.440002,130.580002,129.470001,130.029999,597600,120.296778
2014-01-02,129.139999,129.919998,128.740005,129.5,777700,119.806451
2014-01-03,129.5,130.0,129.360001,129.679993,737600,119.972971
2014-01-06,130.0,130.149994,129.220001,129.490005,1160100,119.797205
2014-01-07,129.570007,130.570007,129.220001,130.240005,1183600,120.49106499999999
2014-01-08,130.03999299999998,131.0,129.380005,130.929993,1262500,121.12940400000001
2014-01-09,131.0,131.220001,130.529999,131.0,1665000,121.194171
2014-01-10,131.0,132.550003,130.970001,132.490005,1311500,122.572644
2014-01-13,131.619995,132.850006,130.66000400000001,130.800003,1246000,121.00914399999999
2014-01-14,131.009995,132.100006,130.449997,131.860001,709600,121.989797
2014-01-15,131.970001,133.320007,131.619995,132.919998,924700,122.97045
2014-01-16,132.320007,132.91000400000001,132.130005,132.570007,865600,122.646657
2014-01-17,132.25,133.360001,132.25,132.440002,1230000,122.52638400000001
2014-01-21,133.41000400000001,134.229996,132.220001,133.21000700000002,771600,123.23875
2014-01-22,133.509995,133.58999599999999,132.720001,133.21000700000002,717800,123.23875
2014-01-23,131.889999,133.190002,131.03999299999998,131.279999,1602000,121.45321100000001
2014-01-24,130.479996,130.479996,126.949997,126.970001,2067100,117.465832
2014-01-27,127.18,127.510002,125.639999,125.739998,2671600,116.327899
2014-01-28,125.949997,126.589996,125.449997,125.699997,1915200,116.290892
2014-01-29,126.5,129.479996,125.0,127.33000200000001,2654800,117.79888500000001
2014-01-30,126.889999,127.260002,125.25,125.489998,1806800,116.09661200000001
2014-01-31,123.93,125.660004,123.610001,124.720001,1794200,115.384253
2014-02-03,124.870003,125.779999,121.269997,121.510002,2278400,112.414534
2014-02-04,122.82,123.360001,121.959999,122.379997,1354100,113.219407
2014-02-05,121.43,122.970001,121.220001,122.709999,1384600,113.524707
2014-02-06,122.709999,124.32,122.279999,124.279999,1342400,114.977186
2014-02-07,125.089996,127.16999799999999,124.510002,127.059998,1688800,117.54909199999999
2014-02-10,127.050003,128.080002,126.32,127.68,1097700,118.122685
2014-02-11,127.690002,128.690002,127.199997,128.429993,1225100,118.816538
2014-02-12,128.66000400000001,129.199997,127.889999,128.080002,1013500,118.492745
2014-02-13,127.5,129.78999299999998,127.33000200000001,129.41000400000001,994300,119.72319099999999
2014-02-14,129.350006,130.5,129.050003,129.809998,1241100,120.093244
2014-02-18,130.199997,130.360001,129.449997,129.720001,1356300,120.00998500000001
2014-02-19,129.729996,130.070007,127.980003,128.149994,1244900,118.557498
2014-02-20,128.300003,128.570007,127.269997,128.070007,1101900,118.483499
2014-02-21,128.259995,128.869995,127.760002,128.070007,1415300,118.483499
2014-02-24,127.809998,128.320007,127.129997,127.150002,1602500,117.63235900000001
2014-02-25,127.650002,129.259995,127.199997,128.800003,1007000,119.158852
2014-02-26,128.800003,130.0,128.58999599999999,128.830002,1222800,119.186605
2014-02-27,128.33999599999999,130.0,128.220001,129.850006,965500,120.13025800000001
2014-02-28,129.96000700000002,131.149994,129.800003,130.369995,1292200,120.611324
2014-03-03,129.71000700000002,130.71000700000002,129.110001,130.28999299999998,936700,120.53731100000002
2014-03-04,132.050003,132.050003,130.610001,131.0,1462700,121.194171
2014-03-05,130.850006,130.869995,129.53999299999998,129.550003,1045700,120.45036200000001
2014-03-06,130.0,130.979996,129.46000700000002,130.830002,901200,121.64045300000001
2014-03-07,131.080002,131.279999,130.619995,131.070007,761200,121.8636
2014-03-10,130.889999,131.649994,130.58999599999999,131.580002,790600,122.337773
2014-03-11,131.529999,132.16000400000001,131.279999,131.58999599999999,1297900,122.34706499999999
2014-03-12,131.28999299999998,135.240005,130.66000400000001,132.080002,1652200,122.802653
2014-03-13,132.279999,132.679993,131.699997,132.050003,1657600,122.77476100000001
2014-03-14,131.479996,132.75,131.429993,131.75,1426100,122.49583
2014-03-17,132.139999,133.600006,131.830002,132.419998,983900,123.11876699999999
2014-03-18,132.669998,132.96000700000002,131.809998,132.83999599999999,1162100,123.50926499999998
2014-03-19,133.199997,134.809998,132.03999299999998,132.66000400000001,1629800,123.34191499999999
2014-03-20,132.190002,132.699997,132.020004,132.509995,952300,123.20244199999999
2014-03-21,133.559998,134.009995,132.229996,132.919998,2424800,123.583647
2014-03-24,133.449997,133.779999,131.490005,131.75,872100,122.49583
2014-03-25,132.380005,132.559998,130.639999,131.350006,1110700,122.12393200000001
2014-03-26,131.53999299999998,131.779999,129.630005,129.66000400000001,1269100,120.552636
2014-03-27,129.679993,129.889999,128.649994,128.800003,1225700,119.753042
2014-03-28,129.320007,129.75,128.550003,129.33999599999999,1243600,120.25510600000001
2014-03-31,130.169998,131.130005,129.820007,130.970001,1208000,121.770619
2014-04-01,132.559998,132.699997,130.399994,131.059998,905000,121.854294
2014-04-02,130.979996,132.050003,130.669998,131.610001,974200,122.365664
2014-04-03,132.070007,132.690002,131.229996,131.229996,959900,122.012351
2014-04-04,132.050003,132.25,129.389999,129.46000700000002,851800,120.36668700000001
2014-04-07,129.479996,129.820007,127.510002,127.57,1107600,118.609435
2014-04-08,127.5,128.979996,127.269997,128.21000700000002,1648800,119.20448700000001
2014-04-09,127.760002,130.5,127.760002,130.309998,1259100,121.156974
2014-04-10,130.369995,131.020004,128.100006,128.139999,1250800,119.139397
2014-04-11,127.690002,128.940002,126.949997,127.0,1474500,118.079472
2014-04-14,128.190002,128.229996,126.470001,127.260002,1222200,118.321211
2014-04-15,127.510002,129.279999,127.290001,129.190002,1610400,120.115648
2014-04-16,130.16000400000001,131.679993,129.770004,131.550003,941200,122.309881
2014-04-17,131.559998,132.300003,131.08999599999999,131.860001,876500,122.598104
2014-04-21,132.16000400000001,133.070007,131.690002,132.889999,1208200,123.555756
2014-04-22,133.100006,133.240005,131.800003,131.970001,1532100,122.700378
2014-04-23,127.589996,131.970001,127.589996,131.699997,1286200,122.449339
2014-04-24,132.100006,132.110001,130.490005,130.649994,1227800,121.47308899999999
2014-04-25,130.28999299999998,130.630005,129.050003,129.360001,888500,120.273705
2014-04-28,129.759995,130.33999599999999,128.770004,129.399994,1217400,120.31088899999999
2014-04-29,129.41000400000001,130.110001,128.429993,128.46000700000002,1014100,119.436927
2014-04-30,128.990005,130.71000700000002,128.389999,130.550003,1860000,121.380121
2014-05-01,130.830002,130.919998,129.559998,130.28999299999998,902500,121.138375
2014-05-02,130.070007,131.119995,130.020004,131.0,787600,121.79851000000001
2014-05-05,130.529999,130.869995,129.96000700000002,130.649994,806100,121.47308899999999
2014-05-06,130.25,131.309998,130.100006,130.429993,847100,121.26854099999998
2014-05-07,130.78999299999998,131.080002,129.929993,130.0,1590300,120.868751
2014-05-08,130.58999599999999,130.970001,129.550003,130.169998,989500,121.026808
2014-05-09,130.179993,130.490005,129.380005,130.100006,652900,120.96173200000001
2014-05-12,130.690002,131.28999299999998,130.100006,131.070007,587500,121.8636
2014-05-13,131.050003,131.419998,130.53999299999998,131.0,630700,121.79851000000001
2014-05-14,131.009995,131.729996,130.33999599999999,131.429993,561300,122.1983
2014-05-15,131.020004,131.28999299999998,129.649994,130.360001,788100,121.203465
2014-05-16,130.28999299999998,131.16000400000001,129.970001,131.0,775700,121.79851000000001
2014-05-19,130.66000400000001,131.600006,130.570007,131.53999299999998,609200,122.300574
2014-05-20,131.479996,131.690002,130.03999299999998,130.190002,717900,121.04540700000001
2014-05-21,130.240005,130.78999299999998,130.029999,130.509995,684200,121.342923
2014-05-22,130.399994,131.059998,129.96000700000002,130.28999299999998,522800,121.138375
2014-05-23,130.03999299999998,131.03999299999998,130.03999299999998,130.929993,501600,121.73342
2014-05-27,131.270004,131.66000400000001,130.740005,130.830002,674100,121.64045300000001
2014-05-28,130.949997,131.199997,130.149994,130.169998,684900,121.026808
2014-05-29,130.600006,132.619995,130.100006,132.5,752900,123.19315
2014-05-30,132.059998,132.429993,131.729996,132.240005,1097500,122.95141699999999
2014-06-02,132.0,134.190002,131.779999,134.029999,1066100,124.61568100000001
2014-06-03,133.800003,134.110001,133.25,133.679993,962400,124.290259
2014-06-04,133.139999,133.580002,132.580002,132.729996,506300,124.009976
2014-06-05,132.669998,133.75,131.919998,133.690002,670700,124.90691299999999
2014-06-06,134.0,134.759995,133.630005,134.669998,659100,125.822525
2014-06-09,134.669998,134.83999599999999,133.479996,133.779999,698500,124.990996
2014-06-10,133.770004,134.240005,133.03999299999998,133.58999599999999,671800,124.813477
2014-06-11,133.350006,133.570007,132.350006,132.479996,614700,123.7764
2014-06-12,132.229996,132.630005,130.720001,130.990005,680000,122.384299
2014-06-13,131.119995,131.940002,130.649994,131.529999,674200,122.88881599999999
2014-06-16,131.440002,131.559998,130.350006,130.610001,872900,122.02925900000001
2014-06-17,130.389999,130.990005,130.199997,130.83999599999999,947700,122.24414499999999
2014-06-18,130.449997,132.850006,130.449997,132.350006,1547400,123.654951
2014-06-19,132.199997,132.630005,131.169998,131.5,992100,122.86078799999999
2014-06-20,131.970001,132.240005,131.449997,132.110001,1029000,123.43071299999998
2014-06-23,131.899994,132.5,131.729996,131.860001,514100,123.19713700000001
2014-06-24,131.899994,132.270004,131.16000400000001,131.21000700000002,556300,122.589846
2014-06-25,131.41000400000001,132.179993,131.149994,131.389999,589300,122.75801399999999
2014-06-26,131.429993,131.529999,130.279999,131.029999,1152800,122.42166399999999
2014-06-27,130.899994,131.940002,130.449997,131.899994,1005500,123.234503
2014-06-30,132.429993,133.740005,131.75,132.83999599999999,1521200,124.11275
2014-07-01,133.279999,133.41000400000001,132.259995,132.83999599999999,654700,124.11275
2014-07-02,132.520004,133.229996,132.100006,132.729996,670400,124.009976
2014-07-03,132.75,133.330002,132.16000400000001,133.300003,531200,124.54253500000002
2014-07-07,133.029999,133.21000700000002,132.33999599999999,133.0,936400,124.26224199999999
2014-07-08,132.770004,133.070007,132.259995,132.779999,729600,124.056694
2014-07-09,133.119995,133.119995,131.800003,132.41000400000001,694900,123.71100700000001
2014-07-10,131.509995,132.350006,131.490005,131.869995,583500,123.206475
2014-07-11,131.699997,131.800003,131.369995,131.58999599999999,508900,122.944872
2014-07-14,132.330002,132.580002,131.600006,132.41000400000001,706000,123.71100700000001
2014-07-15,133.08999599999999,133.580002,132.479996,132.66000400000001,941500,123.94458200000001
2014-07-16,133.100006,133.649994,132.71000700000002,133.550003,845200,124.77611100000001
2014-07-17,132.699997,133.21000700000002,131.53999299999998,131.669998,812900,123.019617
2014-07-18,132.199997,133.149994,131.41000400000001,132.770004,1074000,124.04735600000001
2014-07-21,132.330002,132.429993,131.419998,131.479996,688300,122.842098
2014-07-22,131.779999,132.41000400000001,131.509995,131.690002,1007200,123.038308
2014-07-23,130.46000700000002,131.630005,128.669998,131.149994,1963500,122.533776
2014-07-24,130.449997,130.949997,129.100006,129.229996,1695200,120.73991699999999
2014-07-25,129.100006,130.639999,128.830002,130.53999299999998,1060900,121.963851
2014-07-28,130.630005,131.259995,130.169998,130.300003,850700,121.739628
2014-07-29,130.179993,130.429993,128.649994,128.679993,1090200,120.22604799999999
2014-07-30,129.350006,129.759995,128.5,129.220001,869300,120.730579
2014-07-31,129.130005,129.570007,128.029999,128.139999,1280200,119.721531
2014-08-01,127.699997,128.820007,127.389999,128.229996,1322700,119.80561399999999
2014-08-04,128.990005,129.179993,127.620003,128.91000400000001,801100,120.44094799999999
2014-08-05,128.740005,128.899994,126.58000200000001,127.050003,1243700,118.703144
2014-08-06,127.050003,128.259995,126.980003,127.879997,1094200,119.47861
2014-08-07,128.050003,128.449997,126.970001,127.040001,692900,118.693799
2014-08-08,127.099998,128.990005,126.620003,128.899994,653600,120.431595
2014-08-11,128.970001,129.78999299999998,128.389999,128.559998,791700,120.11393600000001
2014-08-12,128.559998,129.220001,128.08999599999999,128.869995,779800,120.403567
2014-08-13,129.429993,130.070007,129.139999,129.419998,533700,120.917437
2014-08-14,129.5,130.009995,129.259995,129.690002,509100,121.169702
2014-08-15,130.16000400000001,130.46000700000002,128.720001,129.580002,858200,121.066929
2014-08-18,130.21000700000002,130.740005,130.009995,130.699997,788500,122.113343
2014-08-19,130.600006,130.83999599999999,130.100006,130.58999599999999,842100,122.01056899999999
2014-08-20,130.559998,130.559998,129.429993,130.429993,1305600,121.86107700000001
2014-08-21,130.580002,131.830002,130.179993,131.46000700000002,772800,122.823422
2014-08-22,131.0,131.350006,130.509995,130.759995,730800,122.169399
2014-08-25,131.259995,131.770004,131.029999,131.649994,784800,123.000927
2014-08-26,131.91000400000001,131.979996,131.300003,131.360001,719800,122.72998600000001
2014-08-27,131.399994,131.740005,130.860001,131.139999,503900,122.52443799999999
2014-08-28,130.53999299999998,131.720001,130.110001,131.440002,553300,122.804732
2014-08-29,131.919998,131.919998,131.050003,131.550003,570000,122.90750600000001
2014-09-02,131.820007,131.979996,131.139999,131.66000400000001,768800,123.01028000000001
2014-09-03,131.559998,132.610001,131.419998,132.229996,874700,123.542825
2014-09-04,130.899994,131.949997,130.899994,131.880005,1160800,123.82451
2014-09-05,131.699997,132.559998,131.470001,132.559998,748900,124.46296699999999
2014-09-08,132.240005,133.119995,132.009995,132.529999,900400,124.43480100000001
2014-09-09,132.25,132.369995,131.820007,132.110001,1213700,124.040457
2014-09-10,131.880005,132.820007,131.5,132.800003,1139400,124.688313
2014-09-11,132.110001,132.949997,130.919998,131.16000400000001,1782600,123.14848799999999
2014-09-12,131.28999299999998,132.21000700000002,131.08999599999999,131.630005,1014200,123.58978
2014-09-15,131.520004,131.899994,130.919998,131.550003,810000,123.514665
2014-09-16,131.610001,132.690002,130.91000400000001,132.190002,866900,124.115572
2014-09-17,132.669998,133.08999599999999,131.850006,132.490005,1069200,124.39725
2014-09-18,132.830002,134.0,132.570007,133.46000700000002,1250800,125.308002
2014-09-19,134.059998,134.059998,133.110001,133.520004,1756900,125.36433500000001
2014-09-22,133.479996,133.860001,132.949997,133.169998,1402100,125.03570800000001
2014-09-23,133.029999,133.059998,132.009995,132.03999299999998,1094700,123.974726
2014-09-24,132.399994,133.770004,132.020004,133.75,1233300,125.58028200000001
2014-09-25,133.490005,133.509995,131.75,131.759995,1403500,123.71183
2014-09-26,131.740005,132.619995,131.71000700000002,132.559998,1160800,124.46296699999999
2014-09-29,131.149994,132.16000400000001,130.33999599999999,130.880005,1587300,122.88559199999999
2014-09-30,130.479996,131.08999599999999,128.990005,129.0,1603800,121.120421
2014-10-01,128.809998,129.28999299999998,125.589996,125.83000200000001,2243100,118.144053
2014-10-02,125.449997,125.760002,124.410004,125.300003,1887900,117.646428
2014-10-03,125.650002,126.089996,125.010002,125.519997,1179200,117.852984
2014-10-06,126.0,126.540001,125.220001,125.620003,1973800,117.946881
2014-10-07,125.190002,125.360001,123.449997,123.470001,1083800,115.928206
2014-10-08,123.849998,125.07,122.199997,124.940002,1348800,117.30841699999999
2014-10-09,124.860001,125.099998,121.66999799999999,121.980003,1413700,114.52922
2014-10-10,121.75,122.260002,120.400002,120.769997,2291200,113.393123
2014-10-13,121.0,121.559998,118.709999,118.809998,1448200,111.55284499999999
2014-10-14,119.300003,121.279999,118.959999,120.190002,1360200,112.848556
2014-10-15,118.82,121.559998,117.32,121.389999,2352800,113.975255
2014-10-16,120.139999,123.160004,120.099998,122.360001,1444000,114.88600600000001
2014-10-17,122.870003,124.660004,122.83000200000001,124.110001,1438400,116.529113
2014-10-20,123.360001,125.629997,123.32,125.510002,1003000,117.843599
2014-10-21,126.43,128.149994,125.529999,127.57,1623500,119.777768
2014-10-22,128.330002,128.669998,126.980003,127.010002,1366700,119.251976
2014-10-23,128.169998,128.33999599999999,126.339996,126.58000200000001,1606800,118.84824099999999
2014-10-24,126.510002,128.0,126.41999799999999,127.720001,868100,119.91860700000001
2014-10-27,126.239998,126.879997,124.949997,125.510002,1802700,117.843599
2014-10-28,126.339996,126.980003,125.239998,125.699997,2932700,118.02198899999999
2014-10-29,122.339996,124.989998,121.980003,122.610001,5268800,115.12073600000001
2014-10-30,122.349998,123.66999799999999,121.650002,122.66999799999999,1881700,115.17706899999999
2014-10-31,124.220001,126.010002,123.290001,125.989998,2752200,118.294276
2014-11-03,126.199997,126.300003,123.800003,124.41999799999999,1870400,116.820175
2014-11-04,124.41999799999999,124.949997,123.599998,124.269997,1076100,116.679336
2014-11-05,124.980003,125.870003,124.410004,125.769997,1240600,118.087713
2014-11-06,125.559998,126.660004,125.239998,126.57,894400,118.83885
2014-11-07,126.910004,126.970001,125.959999,126.66999799999999,868500,118.932741
2014-11-10,126.690002,126.720001,125.459999,126.370003,1222700,118.65106999999999
2014-11-11,126.440002,127.0,126.25,126.699997,721600,118.960907
2014-11-12,126.029999,126.989998,125.709999,126.230003,979200,118.519622
2014-11-13,126.639999,126.910004,125.940002,126.730003,816200,118.989081
2014-11-14,127.019997,127.019997,125.610001,125.860001,886100,118.172219
2014-11-17,126.019997,126.769997,125.779999,126.260002,757400,118.54778799999998
2014-11-18,126.559998,128.229996,126.07,127.83000200000001,1291600,120.02188899999999
2014-11-19,127.970001,128.470001,127.5,128.259995,1007600,120.42561699999999
2014-11-20,127.690002,129.119995,127.529999,128.820007,991800,120.95142299999999
2014-11-21,129.850006,131.179993,129.83999599999999,130.550003,1342300,122.57574699999999
2014-11-24,130.720001,130.779999,129.350006,129.479996,974800,121.57109799999999
2014-11-25,129.490005,129.929993,128.570007,128.649994,1230600,120.791794
2014-11-26,128.580002,129.91000400000001,128.300003,129.880005,965500,121.946674
2014-11-28,130.449997,130.740005,128.139999,128.380005,633100,120.538297
2014-12-01,127.910004,128.309998,126.940002,127.559998,1093300,119.768377
2014-12-02,127.82,128.490005,127.489998,128.449997,889600,120.60401399999999
2014-12-03,127.769997,129.91000400000001,127.25,129.699997,1240800,122.39703100000001
2014-12-04,129.649994,129.860001,128.800003,129.509995,729900,122.217727
2014-12-05,129.33999599999999,129.83999599999999,129.149994,129.529999,749500,122.23660500000001
2014-12-08,129.28999299999998,129.320007,127.860001,128.070007,1045100,120.85882099999999
2014-12-09,127.849998,128.080002,126.91999799999999,127.699997,1137900,120.509644
2014-12-10,127.690002,127.709999,125.32,125.599998,1234000,118.52788999999999
2014-12-11,125.790001,127.260002,125.769997,126.260002,1169000,119.15073100000001
2014-12-12,124.970001,125.57,123.720001,123.720001,1257500,116.753749
2014-12-15,124.440002,124.779999,123.339996,123.910004,1540400,116.933053
2014-12-16,122.400002,126.199997,121.959999,123.269997,1284300,116.329082
2014-12-17,124.150002,126.760002,123.860001,126.480003,1119500,119.35834399999999
2014-12-18,127.25,130.470001,127.050003,130.449997,1656900,123.104801
2014-12-19,130.570007,130.800003,129.46000700000002,130.050003,2038700,122.727329
2014-12-22,129.91000400000001,131.350006,129.600006,131.33999599999999,932400,123.94468799999999
2014-12-23,131.699997,132.5,131.429993,132.08999599999999,1026300,124.65245800000001
2014-12-24,132.25,132.350006,131.669998,131.740005,422900,124.322174
2014-12-26,132.199997,132.949997,131.669998,132.229996,444000,124.78457399999999
2014-12-29,131.869995,132.649994,131.699997,132.320007,520500,124.869518
2014-12-30,131.899994,132.259995,131.21000700000002,131.33999599999999,640700,123.94468799999999
2014-12-31,131.529999,131.699997,129.559998,129.559998,764900,122.26491499999999
2015-01-02,129.639999,130.220001,128.850006,129.949997,683700,122.632954
2015-01-05,128.820007,129.059998,126.110001,126.519997,1165700,119.39608600000001
2015-01-06,126.199997,127.019997,124.82,124.900002,1349800,117.86730700000001
2015-01-07,125.870003,126.650002,125.25,126.300003,861300,119.188479
2015-01-08,127.889999,128.860001,127.230003,128.380005,1089700,121.15136299999999
2015-01-09,128.850006,128.850006,126.5,126.650002,986800,119.51876999999999
2015-01-12,126.769997,127.309998,125.360001,126.370003,1022600,119.25453700000001
2015-01-13,126.900002,127.489998,124.599998,125.5,1235000,118.433522
2015-01-14,123.279999,125.0,123.199997,124.589996,1231700,117.574757
2015-01-15,124.589996,126.220001,124.400002,124.470001,787600,117.461519
2015-01-16,124.470001,124.68,122.519997,123.529999,1990600,116.574444
2015-01-20,123.870003,125.339996,123.660004,124.910004,1563400,117.876746
2015-01-21,124.57,125.949997,124.08000200000001,125.66999799999999,1030200,118.593948
2015-01-22,126.650002,127.690002,125.66999799999999,127.459999,1170600,120.28316000000001
2015-01-23,127.43,127.540001,126.290001,126.339996,1066700,119.226221
2015-01-26,123.550003,125.57,123.550003,124.519997,1408300,117.508699
2015-01-27,122.900002,124.629997,122.5,123.199997,1831900,116.263024
2015-01-28,124.190002,127.33000200000001,122.599998,122.629997,2334800,115.72511899999999
2015-01-29,123.029999,123.230003,120.16999799999999,121.449997,1981000,114.61156000000001
2015-01-30,119.91999799999999,122.019997,119.91999799999999,120.589996,2048800,113.79998400000001
2015-02-02,121.08000200000001,122.529999,119.879997,122.220001,2307000,115.33820800000001
2015-02-03,123.550003,123.779999,122.32,123.480003,1520600,116.52726399999999
2015-02-04,122.620003,123.720001,122.459999,122.709999,1394400,115.80061599999999
2015-02-05,123.639999,124.660004,122.650002,124.610001,1330900,117.593635
2015-02-06,124.150002,125.879997,123.949997,125.25,1431100,118.197598
2015-02-09,125.0,125.690002,124.599998,125.040001,1262800,117.999424
2015-02-10,125.239998,125.559998,124.489998,124.910004,1188700,117.876746
2015-02-11,124.910004,125.059998,123.900002,124.349998,1226800,117.34827299999999
2015-02-12,125.0,125.550003,124.769997,125.360001,1289800,118.301405
2015-02-13,125.5,126.980003,125.339996,126.889999,770200,119.745255
2015-02-17,126.66999799999999,128.0,126.16999799999999,127.449997,759500,120.273721
2015-02-18,127.440002,127.769997,126.510002,127.629997,728400,120.44358600000001
2015-02-19,127.620003,129.240005,126.959999,128.860001,1082400,121.604332
2015-02-20,128.850006,129.5,127.43,129.309998,1075800,122.02899099999999
2015-02-23,128.96000700000002,129.449997,128.139999,128.389999,872400,121.160795
2015-02-24,128.580002,128.869995,127.980003,128.380005,830400,121.15136299999999
2015-02-25,128.330002,129.0,128.259995,128.58999599999999,719500,121.349531
2015-02-26,128.309998,128.940002,127.660004,127.900002,1462500,120.69838700000001
2015-02-27,127.980003,128.619995,127.730003,127.900002,1249000,120.69838700000001
2015-03-02,127.900002,130.380005,127.610001,130.279999,1376400,122.944375
2015-03-03,129.820007,129.869995,128.919998,129.050003,1223800,121.78363600000002
2015-03-04,128.190002,128.419998,126.57,127.720001,1996900,121.200024
2015-03-05,127.91999799999999,128.080002,127.0,127.739998,2209100,121.218999
2015-03-06,126.470001,127.050003,126.160004,126.290001,1849200,119.843023
2015-03-09,126.32,126.809998,125.940002,126.25,1934500,119.80506399999999
2015-03-10,125.199997,125.589996,124.019997,124.360001,1703800,118.011548
2015-03-11,124.360001,125.32,124.110001,124.220001,1429000,117.878695
2015-03-12,124.650002,125.730003,124.43,125.629997,1544000,119.21671200000002
2015-03-13,125.300003,125.400002,123.089996,123.800003,1332300,117.48013700000001
2015-03-16,125.540001,125.550003,123.260002,124.239998,1437600,117.897671
2015-03-17,123.900002,123.989998,122.019997,122.82,1374400,116.55016200000001
2015-03-18,122.150002,125.5,121.379997,124.809998,1277800,118.438573
2015-03-19,123.839996,124.220001,122.0,122.010002,1394400,115.78151399999999
2015-03-20,120.83000200000001,123.18,119.690002,121.91999799999999,3025100,115.696105
2015-03-23,121.91999799999999,122.400002,121.629997,121.980003,1100400,115.753047
2015-03-24,121.660004,122.849998,121.540001,121.550003,1301700,115.344998
2015-03-25,121.769997,122.160004,120.290001,120.300003,1008100,114.158809
2015-03-26,120.190002,120.879997,120.059998,120.510002,1040100,114.358088
2015-03-27,120.279999,120.940002,120.050003,120.160004,1071700,114.02595600000001
2015-03-30,121.029999,121.949997,120.650002,121.519997,846900,115.316523
2015-03-31,121.220001,121.66999799999999,120.68,120.739998,997500,114.576342
