Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,85.400002,85.959999,85.290001,85.489998,1141500,77.58428
2013-10-07,85.029999,85.989998,84.989998,85.459999,686900,77.557055
2013-10-08,85.360001,86.16999799999999,84.889999,85.43,1152000,77.529831
2013-10-09,85.389999,86.540001,85.120003,85.230003,1005500,77.348329
2013-10-10,85.699997,87.449997,85.41999799999999,87.25,1116300,79.181525
2013-10-11,86.91999799999999,87.739998,86.91999799999999,87.510002,719500,79.417484
2013-10-14,87.290001,87.559998,86.08000200000001,87.050003,776400,79.000023
2013-10-15,86.720001,86.790001,85.599998,85.660004,983600,77.738564
2013-10-16,87.0,87.860001,86.610001,87.690002,1135800,79.580838
2013-10-17,87.5,89.620003,86.989998,89.510002,1152600,81.23253299999999
2013-10-18,89.910004,90.75,89.66999799999999,90.43,1323200,82.067454
2013-10-21,90.309998,90.730003,89.480003,89.760002,891300,81.459414
2013-10-22,90.07,91.209999,88.33000200000001,90.760002,914400,82.366939
2013-10-23,90.91999799999999,91.370003,90.190002,90.620003,685900,82.239886
2013-10-24,90.720001,90.75,89.540001,90.07,786400,81.74074499999999
2013-10-25,89.970001,91.25,89.550003,91.209999,755000,82.775322
2013-10-28,91.220001,91.879997,90.66999799999999,91.160004,884500,82.72995
2013-10-29,91.199997,92.190002,90.800003,92.099998,941200,83.58301800000001
2013-10-30,91.959999,92.739998,91.43,91.82,830700,83.328913
2013-10-31,91.639999,92.08000200000001,90.68,91.139999,998000,82.71179599999999
2013-11-01,91.309998,91.93,90.940002,91.720001,925100,83.238162
2013-11-04,92.08000200000001,93.0,91.139999,91.93,744600,83.428741
2013-11-05,91.91999799999999,92.93,90.459999,90.480003,1643900,82.112833
2013-11-06,90.5,92.57,90.33000200000001,91.970001,2152600,83.46504300000001
2013-11-07,92.0,92.220001,89.959999,90.139999,1332700,81.804271
2013-11-08,89.720001,89.75,88.040001,89.629997,1676600,81.341431
2013-11-11,89.5,90.150002,89.33000200000001,89.639999,797700,81.350509
2013-11-12,89.559998,89.650002,88.32,88.83000200000001,585000,80.615416
2013-11-13,88.510002,89.790001,88.099998,89.489998,1163000,81.21437900000001
2013-11-14,89.959999,90.470001,89.620003,90.0,1227100,81.67721800000001
2013-11-15,89.779999,91.18,89.699997,91.160004,1120300,82.72995
2013-11-18,91.400002,91.480003,90.620003,90.989998,618100,82.575666
2013-11-19,90.860001,90.980003,90.349998,90.510002,745000,82.140058
2013-11-20,90.510002,91.040001,89.18,89.32,660700,81.060101
2013-11-21,89.650002,90.400002,89.43,89.809998,1008600,81.504786
2013-11-22,89.589996,89.900002,88.809998,89.489998,1126600,81.21437900000001
2013-11-25,89.629997,90.230003,89.209999,89.33000200000001,980400,81.06917800000001
2013-11-26,88.779999,88.900002,87.620003,88.360001,2454800,80.188878
2013-11-27,88.18,88.540001,87.83000200000001,88.519997,1679900,80.334079
2013-11-29,87.610001,88.900002,87.610001,88.440002,615800,80.261482
2013-12-02,88.309998,89.07,87.620003,88.059998,1467700,79.916618
2013-12-03,87.800003,88.559998,87.599998,88.300003,1045400,80.134429
2013-12-04,87.660004,88.07,86.91999799999999,87.989998,1109600,79.853092
2013-12-05,87.760002,87.949997,87.129997,87.379997,800600,79.299501
2013-12-06,87.860001,88.66999799999999,87.440002,88.07,1145700,79.92569499999999
2013-12-09,88.010002,88.199997,87.279999,87.739998,892700,79.62621
2013-12-10,87.800003,88.489998,87.260002,87.879997,1781300,79.753263
2013-12-11,87.870003,87.879997,86.730003,86.839996,914200,78.809437
2013-12-12,86.82,87.68,86.559998,86.610001,811700,78.60070999999999
2013-12-13,86.709999,86.949997,86.230003,86.489998,513500,78.491805
2013-12-16,86.910004,87.440002,86.559998,86.900002,517900,78.863893
2013-12-17,87.18,87.309998,86.410004,87.25,1173600,79.181525
2013-12-18,87.370003,88.470001,86.0,88.440002,2059600,80.261482
2013-12-19,87.910004,88.440002,87.110001,88.309998,949900,80.143499
2013-12-20,88.459999,90.41999799999999,88.459999,89.800003,1926900,81.495716
2013-12-23,89.989998,90.0,88.660004,88.970001,1378900,80.742469
2013-12-24,88.790001,89.629997,88.459999,89.459999,729200,81.187154
2013-12-26,89.550003,89.82,89.059998,89.449997,1700300,81.178077
2013-12-27,89.5,89.5,88.690002,89.190002,669700,81.51624699999999
2013-12-30,89.25,89.760002,88.970001,89.489998,1081100,81.79043100000001
2013-12-31,89.690002,89.989998,89.540001,89.760002,892200,82.037205
2014-01-02,89.550003,89.66999799999999,88.129997,88.440002,1327200,80.830776
2014-01-03,88.410004,89.150002,88.110001,88.800003,1177200,81.159803
2014-01-06,87.029999,89.239998,86.730003,89.160004,1614000,81.48882900000001
2014-01-07,89.129997,90.620003,89.129997,90.5,1472500,82.713535
2014-01-08,90.360001,90.639999,89.559998,89.739998,2138200,82.018922
2014-01-09,89.910004,90.349998,89.769997,90.33000200000001,1275400,82.55816300000001
2014-01-10,90.91999799999999,92.970001,90.889999,91.93,1349300,84.0205
2014-01-13,91.550003,92.16999799999999,90.650002,90.860001,872900,83.04256099999999
2014-01-14,90.900002,91.690002,90.529999,91.66999799999999,996000,83.78286800000001
2014-01-15,91.879997,92.75,91.779999,92.0,1486800,84.084477
2014-01-16,92.050003,92.190002,91.32,92.139999,672000,84.21243100000001
2014-01-17,92.33000200000001,92.449997,91.730003,91.949997,650900,84.038776
2014-01-21,92.279999,92.970001,91.779999,92.93,700900,84.934462
2014-01-22,92.800003,93.529999,92.66999799999999,92.809998,880900,84.824784
2014-01-23,92.43,92.599998,91.5,92.209999,812200,84.27640799999999
2014-01-24,91.470001,92.190002,90.260002,90.279999,1490100,82.512462
2014-01-27,90.510002,90.83000200000001,89.93,90.059998,1216900,82.311389
2014-01-28,90.199997,90.800003,89.93,90.199997,1484300,82.43934300000001
2014-01-29,89.940002,90.519997,89.940002,90.220001,2082400,82.457626
2014-01-30,90.690002,91.800003,90.529999,91.5,968400,83.627496
2014-01-31,90.839996,92.940002,90.709999,92.709999,1956700,84.733389
2014-02-03,92.870003,94.440002,91.690002,91.949997,1514200,84.038776
2014-02-04,92.33000200000001,92.33000200000001,90.83000200000001,91.150002,1314400,83.307611
2014-02-05,90.699997,90.839996,90.059998,90.480003,1498800,82.695258
2014-02-06,90.379997,91.440002,89.870003,91.230003,1054400,83.38073
2014-02-07,91.559998,92.599998,90.860001,92.239998,1004500,84.303826
2014-02-10,92.029999,92.889999,91.540001,92.68,1212600,84.70597099999999
2014-02-11,92.68,94.339996,92.629997,93.5,2467800,85.45541999999999
2014-02-12,92.910004,93.449997,92.110001,92.43,2603600,84.47748100000001
2014-02-13,92.010002,92.940002,91.779999,92.900002,1656600,84.907044
2014-02-14,92.940002,93.190002,92.339996,93.150002,1003100,85.135535
2014-02-18,93.220001,93.879997,93.220001,93.41999799999999,1062100,85.382301
2014-02-19,93.440002,94.540001,92.610001,92.629997,1422900,84.660271
2014-02-20,92.790001,93.449997,92.449997,92.93,961200,84.934462
2014-02-21,93.18,93.75,92.959999,93.0,1151600,84.998439
2014-02-24,93.239998,94.239998,92.559998,92.57,1103100,84.605435
2014-02-25,92.800003,93.940002,92.540001,93.08000200000001,1124500,85.071558
2014-02-26,93.16999799999999,93.620003,91.019997,92.300003,1411900,84.35866800000001
2014-02-27,92.559998,95.839996,92.0,94.099998,2792700,86.003795
2014-02-28,94.269997,94.75,93.889999,94.470001,1056800,86.341964
2014-03-03,94.129997,94.760002,93.93,94.08000200000001,1093900,85.985519
2014-03-04,94.82,95.220001,94.489998,94.940002,932900,86.771527
2014-03-05,94.360001,94.599998,93.389999,93.660004,1118300,85.60165699999999
2014-03-06,94.040001,94.160004,93.379997,93.610001,1027900,85.55595600000001
2014-03-07,93.440002,93.68,92.809998,93.66999799999999,880700,85.610792
2014-03-10,93.32,94.18,93.08000200000001,94.160004,1309700,86.058638
2014-03-11,94.150002,94.389999,93.0,93.959999,1384700,85.87584100000001
2014-03-12,93.610001,94.620003,93.599998,94.58000200000001,860200,86.4425
2014-03-13,94.66999799999999,96.209999,94.610001,95.540001,1741300,87.319902
2014-03-14,95.449997,96.5,95.230003,95.91999799999999,2372700,87.66720500000001
2014-03-17,96.08000200000001,96.720001,95.66999799999999,96.389999,821700,88.096769
2014-03-18,96.379997,96.489998,95.75,96.440002,1122000,88.14246899999999
2014-03-19,96.440002,96.980003,95.239998,95.650002,1749500,87.420439
2014-03-20,95.290001,96.220001,94.550003,96.16999799999999,1391300,87.895696
2014-03-21,97.029999,97.480003,96.150002,96.300003,1325000,88.014515
2014-03-24,96.470001,97.41999799999999,95.690002,96.139999,1270200,87.868278
2014-03-25,95.760002,96.339996,95.449997,96.110001,1157400,88.448052
2014-03-26,96.699997,97.209999,95.839996,95.91999799999999,1498300,88.273197
2014-03-27,96.029999,96.93,95.43,96.199997,1274000,88.530874
2014-03-28,96.199997,96.25,94.93,95.75,1194000,88.11675100000001
2014-03-31,96.410004,97.120003,95.629997,96.760002,1058000,89.046235
2014-04-01,96.760002,96.809998,95.540001,96.459999,1095500,88.770149
2014-04-02,96.449997,96.660004,95.739998,96.050003,1059600,88.392838
2014-04-03,96.370003,96.620003,95.940002,96.089996,997500,88.429643
2014-04-04,96.559998,97.889999,96.089996,96.440002,962200,88.751746
2014-04-07,96.349998,96.629997,95.529999,95.57,1351100,87.9511
2014-04-08,95.459999,96.900002,95.150002,96.279999,1380300,88.60449799999999
2014-04-09,96.410004,96.910004,95.470001,96.82,1005100,89.10145
2014-04-10,96.860001,98.209999,96.360001,96.730003,1194200,89.018628
2014-04-11,96.610001,97.540001,96.209999,96.41999799999999,1789900,88.733336
2014-04-14,97.220001,97.25,96.309998,96.629997,1592700,88.926594
2014-04-15,96.940002,97.099998,95.879997,96.849998,2016500,89.12905699999999
2014-04-16,97.07,98.529999,96.739998,98.360001,1630000,90.518681
2014-04-17,97.82,98.559998,96.989998,97.129997,1176200,89.38673399999999
2014-04-21,97.129997,97.629997,96.550003,96.900002,759300,89.175074
2014-04-22,96.879997,97.32,96.459999,96.660004,948100,88.95420899999999
2014-04-23,96.870003,97.809998,96.769997,96.970001,1326500,89.23949300000001
2014-04-24,97.059998,97.489998,96.489998,97.190002,778300,89.441956
2014-04-25,97.300003,98.730003,97.300003,98.660004,1108600,90.79476700000001
2014-04-28,98.769997,99.620003,98.150002,99.449997,1310500,91.521782
2014-04-29,99.43,99.809998,98.379997,98.699997,1008900,90.831572
2014-04-30,98.809998,99.510002,98.370003,98.610001,921000,90.748751
2014-05-01,98.639999,99.16999799999999,97.870003,98.720001,821700,90.849982
2014-05-02,97.860001,99.120003,96.58000200000001,98.089996,1570000,90.270201
2014-05-05,97.980003,99.099998,97.610001,98.599998,868500,90.73954599999999
2014-05-06,98.540001,99.08000200000001,98.360001,98.75,750500,90.877589
2014-05-07,98.93,100.470001,98.760002,100.410004,1075300,92.40525600000001
2014-05-08,100.300003,100.66999799999999,99.58000200000001,99.629997,1206400,91.687432
2014-05-09,99.470001,99.629997,98.290001,98.349998,1305300,90.509476
2014-05-12,98.769997,98.800003,97.839996,97.879997,897800,90.076944
2014-05-13,98.260002,98.620003,97.410004,97.690002,817100,89.90209499999999
2014-05-14,97.650002,98.949997,97.650002,98.489998,1106700,90.638315
2014-05-15,98.610001,98.889999,97.690002,97.839996,805100,90.040132
2014-05-16,97.989998,98.260002,97.550003,98.199997,1095100,90.371433
2014-05-19,98.269997,98.339996,97.050003,97.08000200000001,812600,89.340724
2014-05-20,97.07,97.75,96.589996,97.160004,852000,89.414348
2014-05-21,97.470001,98.410004,97.230003,98.150002,1110200,90.325423
2014-05-22,98.08000200000001,98.870003,97.940002,98.5,563200,90.64751899999999
2014-05-23,98.5,99.470001,98.18,99.139999,732400,91.236498
2014-05-27,99.699997,99.870003,98.970001,99.059998,638600,91.162873
2014-05-28,99.129997,99.769997,99.07,99.709999,723200,91.761057
2014-05-29,99.620003,100.129997,99.239998,100.050003,960500,92.073955
2014-05-30,99.860001,100.690002,99.860001,100.349998,1175800,92.35003499999999
2014-06-02,100.099998,100.739998,99.900002,100.470001,719700,92.460471
2014-06-03,100.33000200000001,100.610001,100.019997,100.519997,686600,92.50648100000001
2014-06-04,100.129997,100.540001,99.769997,100.25,1609600,92.25800799999999
2014-06-05,100.25,101.360001,100.029999,101.110001,794700,93.049449
2014-06-06,101.239998,101.650002,100.610001,100.709999,905800,92.681336
2014-06-09,100.989998,101.970001,100.66999799999999,101.010002,933600,92.95742299999999
2014-06-10,100.75,100.91999799999999,100.07,100.16999799999999,515100,92.184384
2014-06-11,99.980003,100.040001,98.68,99.209999,1025300,91.300917
2014-06-12,99.160004,99.889999,98.32,99.730003,988600,91.779466
2014-06-13,99.75,101.129997,99.279999,101.120003,1439500,93.058654
2014-06-16,101.110001,102.279999,100.739998,101.66999799999999,1127900,93.564803
2014-06-17,101.199997,101.519997,100.699997,101.410004,862800,93.325536
2014-06-18,101.410004,104.190002,101.389999,104.129997,1262100,95.82869000000001
2014-06-19,104.120003,105.25,103.639999,104.650002,1408000,96.307239
2014-06-20,105.059998,105.099998,103.900002,103.959999,1232000,95.67224399999999
2014-06-23,104.18,104.449997,103.349998,103.68,544400,95.414567
2014-06-24,103.809998,104.470001,103.550003,104.160004,865500,95.85630400000001
2014-06-25,104.0,104.970001,103.949997,104.720001,639700,96.371658
2014-06-26,104.510002,104.709999,104.040001,104.519997,647300,96.187598
2014-06-27,103.5,104.360001,102.779999,104.029999,1032700,96.345042
2014-06-30,103.739998,104.800003,103.510002,104.709999,1045800,96.974809
2014-07-01,104.529999,104.599998,103.440002,103.5,784200,95.854196
2014-07-02,103.300003,103.339996,101.769997,102.16999799999999,847700,94.62244399999999
2014-07-03,101.849998,101.860001,100.449997,100.730003,775000,93.288826
2014-07-07,101.019997,101.58000200000001,100.589996,101.459999,1259700,93.964895
2014-07-08,101.309998,102.379997,101.309998,101.980003,1117400,94.446485
2014-07-09,101.959999,102.529999,101.010002,102.239998,1135200,94.687273
2014-07-10,101.91999799999999,102.809998,101.91999799999999,102.449997,590800,94.881759
2014-07-11,102.260002,102.800003,102.040001,102.239998,815300,94.687273
2014-07-14,102.300003,102.769997,101.120003,101.150002,841600,93.677797
2014-07-15,101.339996,102.029999,101.220001,101.809998,1226300,94.289038
2014-07-16,102.199997,102.410004,101.110001,102.230003,850000,94.67801700000001
2014-07-17,101.980003,102.559998,101.559998,101.589996,908600,94.085289
2014-07-18,102.089996,102.589996,101.33000200000001,102.510002,837700,94.937331
2014-07-21,101.989998,102.379997,101.519997,102.110001,729700,94.566879
2014-07-22,102.220001,102.339996,101.870003,102.220001,750300,94.668754
2014-07-23,102.199997,102.379997,101.91999799999999,102.059998,690700,94.52056999999999
2014-07-24,102.360001,102.839996,101.639999,102.08000200000001,967900,94.539096
2014-07-25,101.800003,102.220001,101.379997,101.540001,676800,94.038987
2014-07-28,101.489998,103.279999,101.43,103.089996,782200,95.47448
2014-07-29,103.0,103.480003,102.41999799999999,102.949997,1020200,95.344823
2014-07-30,103.050003,103.5,101.07,101.410004,914900,93.918592
2014-07-31,100.989998,101.410004,99.599998,99.709999,1059900,92.344172
2014-08-01,99.540001,100.610001,99.43,99.760002,948900,92.39048100000001
2014-08-04,99.660004,99.790001,97.93,99.599998,2034500,92.242297
2014-08-05,99.120003,99.599998,97.510002,97.800003,1209400,90.575272
2014-08-06,97.269997,97.400002,96.129997,97.25,2663800,90.065899
2014-08-07,97.760002,100.809998,97.300003,99.519997,2205300,92.168205
2014-08-08,99.940002,101.18,99.540001,100.940002,1146200,93.483311
2014-08-11,101.0,101.849998,100.800003,100.949997,750700,93.492568
2014-08-12,100.900002,101.410004,100.559998,100.790001,862000,93.344391
2014-08-13,100.800003,101.550003,100.779999,101.25,496000,93.770409
2014-08-14,101.260002,102.610001,101.260002,102.370003,684500,94.807674
2014-08-15,102.879997,103.720001,102.660004,103.040001,1186800,95.428178
2014-08-18,103.139999,103.58000200000001,102.68,102.809998,553800,95.215165
2014-08-19,102.900002,103.949997,102.809998,103.910004,594100,96.23391099999999
2014-08-20,103.910004,104.120003,103.269997,103.839996,777100,96.169076
2014-08-21,103.370003,104.610001,103.370003,104.010002,617900,96.326523
2014-08-22,104.0,104.379997,103.019997,103.370003,735200,95.733802
2014-08-25,104.190002,104.190002,103.279999,103.629997,759400,95.97459
2014-08-26,103.800003,104.0,102.41999799999999,102.470001,607800,94.900285
2014-08-27,102.879997,104.040001,102.449997,103.940002,850900,96.26169399999999
2014-08-28,103.83000200000001,105.32,103.650002,104.879997,806500,97.132249
2014-08-29,104.760002,106.089996,104.760002,105.970001,918400,98.14173199999999
2014-09-02,106.279999,106.449997,105.150002,105.57,1438000,97.771279
2014-09-03,105.779999,106.519997,105.620003,106.050003,606900,98.215823
2014-09-04,105.790001,106.459999,105.629997,106.110001,907500,98.271389
2014-09-05,106.089996,107.389999,106.089996,107.360001,646900,99.429048
2014-09-08,107.559998,107.809998,106.809998,107.209999,789400,99.290128
2014-09-09,106.650002,106.879997,105.57,105.709999,761300,97.900936
2014-09-10,105.349998,105.690002,104.470001,104.879997,954900,97.132249
2014-09-11,104.93,106.040001,104.449997,105.980003,653700,98.150995
2014-09-12,105.690002,105.739998,103.400002,103.610001,840000,95.95607
2014-09-15,103.849998,104.66999799999999,103.709999,104.309998,637500,96.604357
2014-09-16,104.220001,105.449997,104.089996,105.139999,526700,97.373044
2014-09-17,106.07,106.68,104.889999,105.339996,1485000,97.558267
2014-09-18,105.410004,105.970001,104.949997,105.33000200000001,836100,97.549011
2014-09-19,105.940002,106.099998,105.33000200000001,106.0,1293900,98.169514
2014-09-22,105.790001,105.849998,104.809998,105.32,728800,97.53974699999999
2014-09-23,104.239998,104.610001,104.010002,104.150002,663500,97.064447
2014-09-24,104.309998,104.699997,103.43,104.209999,601800,97.120363
2014-09-25,104.209999,104.760002,103.160004,103.25,922700,96.225675
2014-09-26,103.349998,104.040001,102.339996,103.760002,891200,96.70098
2014-09-29,103.339996,104.949997,103.160004,104.83000200000001,918800,97.69818599999999
2014-09-30,104.959999,106.160004,104.559998,105.379997,1144700,98.210764
2014-10-01,105.529999,106.160004,104.790001,105.07,1128000,97.921856
2014-10-02,104.910004,105.589996,104.599998,104.889999,776500,97.754101
2014-10-03,105.389999,106.949997,104.540001,106.779999,1008900,99.51552
2014-10-06,106.790001,107.349998,106.269997,106.970001,1160800,99.692596
2014-10-07,106.849998,107.279999,106.279999,106.360001,991200,99.124095
2014-10-08,106.160004,108.129997,105.970001,108.040001,1156200,100.689801
2014-10-09,108.129997,108.660004,105.629997,105.709999,1473900,98.518315
2014-10-10,106.160004,107.519997,105.550003,105.699997,1315600,98.508993
2014-10-13,105.620003,106.300003,102.379997,102.66999799999999,2300800,95.685132
2014-10-14,102.980003,103.260002,99.32,102.0,4334300,95.060715
2014-10-15,101.410004,101.809998,98.339996,100.239998,2712800,93.42045
2014-10-16,99.269997,101.989998,98.860001,101.610001,2111900,94.697248
2014-10-17,102.08000200000001,103.550003,101.959999,103.360001,1238200,96.328192
2014-10-20,103.449997,104.699997,103.110001,104.599998,912500,97.48383000000001
2014-10-21,105.099998,105.940002,104.75,105.82,1087900,98.620832
2014-10-22,105.849998,107.370003,105.589996,105.839996,933500,98.63946800000001
2014-10-23,106.800003,107.41999799999999,106.209999,106.639999,954700,99.38504499999999
2014-10-24,107.029999,107.959999,106.709999,107.860001,766500,100.522047
2014-10-27,107.900002,108.400002,107.25,107.760002,822400,100.428852
2014-10-28,108.040001,109.050003,107.529999,109.040001,844600,101.621769
2014-10-29,108.910004,109.699997,107.43,108.510002,724700,101.127827
2014-10-30,109.0,110.889999,108.16999799999999,110.489998,1411500,102.97312
2014-10-31,110.980003,111.360001,109.760002,110.0,1337100,102.51645699999999
2014-11-03,110.25,111.440002,109.760002,110.839996,905000,103.299307
2014-11-04,110.75,111.870003,109.83000200000001,110.900002,872700,103.35523
2014-11-05,111.25,113.58000200000001,109.639999,113.440002,1686100,105.722429
2014-11-06,113.239998,114.5,111.690002,112.839996,1704400,105.163243
2014-11-07,113.07,113.239998,112.220001,112.489998,1092700,104.837055
2014-11-10,112.389999,112.910004,112.190002,112.599998,1463000,104.939572
2014-11-11,112.839996,113.25,112.059998,112.489998,863000,104.837055
2014-11-12,111.349998,111.849998,109.760002,110.650002,1204500,103.122238
2014-11-13,110.529999,110.959999,109.230003,109.510002,973800,102.059795
2014-11-14,109.160004,109.610001,108.58000200000001,108.66999799999999,1164400,101.276939
2014-11-17,108.610001,110.150002,108.220001,109.980003,583000,102.497821
2014-11-18,109.959999,111.110001,109.519997,110.480003,607900,102.96380500000001
2014-11-19,110.040001,110.5,109.529999,110.110001,517200,102.618974
2014-11-20,109.699997,110.639999,109.279999,110.260002,530700,102.758771
2014-11-21,110.75,111.41999799999999,109.41999799999999,110.33000200000001,858800,102.824009
2014-11-24,110.370003,110.989998,110.050003,110.160004,1248900,102.665576
2014-11-25,110.57,111.510002,110.25,111.160004,949100,103.597543
2014-11-26,111.0,112.08000200000001,111.0,111.66999799999999,615400,104.07284200000001
2014-11-28,111.709999,112.93,111.559998,111.730003,664000,104.128765
2014-12-01,111.370003,111.610001,109.199997,109.269997,1954900,101.836118
2014-12-02,108.860001,111.040001,108.400002,110.699997,1501100,103.168832
2014-12-03,110.540001,110.970001,110.239998,110.769997,968400,103.23406999999999
2014-12-04,110.519997,111.300003,110.08000200000001,111.099998,673000,103.54162099999999
2014-12-05,110.040001,111.029999,109.730003,110.150002,938300,102.656254
2014-12-08,110.269997,110.93,109.290001,109.5,947700,102.050474
2014-12-09,109.150002,110.400002,108.75,109.809998,1104300,102.339381
2014-12-10,109.889999,110.190002,108.25,108.33000200000001,952100,100.960073
2014-12-11,109.290001,110.709999,109.099998,109.43,1220000,101.985236
2014-12-12,109.129997,109.870003,107.989998,108.089996,1067700,100.736396
2014-12-15,107.099998,108.559998,105.510002,106.120003,1736600,98.900425
2014-12-16,105.959999,107.75,104.75,105.239998,1212100,98.08028900000001
2014-12-17,105.68,107.0,105.199997,106.860001,1733000,99.590079
2014-12-18,107.120003,109.959999,106.860001,109.940002,1305900,103.097303
2014-12-19,110.16999799999999,111.0,108.91999799999999,110.099998,1875500,103.247341
2014-12-22,110.050003,110.900002,109.349998,110.589996,751800,103.70684200000001
2014-12-23,110.68,111.239998,109.970001,110.33000200000001,857800,103.463029
2014-12-24,110.519997,112.660004,110.519997,112.089996,490200,105.11348100000001
2014-12-26,112.139999,115.029999,112.139999,114.860001,987400,107.711079
2014-12-29,114.720001,116.300003,114.720001,115.849998,1690800,108.63946000000001
2014-12-30,115.519997,115.519997,113.16999799999999,113.32,620300,106.266929
2014-12-31,113.459999,113.720001,111.25,111.360001,743500,104.42891999999999
2015-01-02,111.779999,112.269997,110.690002,112.089996,716400,105.11348100000001
2015-01-05,111.769997,112.129997,109.5,110.040001,973000,103.191078
2015-01-06,110.099998,111.790001,108.91999799999999,109.010002,1180300,102.225187
2015-01-07,109.389999,111.209999,109.129997,110.769997,1118400,103.875639
2015-01-08,110.949997,112.18,110.949997,111.760002,747400,104.80402600000001
2015-01-09,111.779999,111.779999,109.980003,110.75,903900,103.856886
2015-01-12,111.239998,111.239998,109.400002,110.150002,567100,103.294232
2015-01-13,111.32,112.5,110.209999,110.809998,1106700,103.91315
2015-01-14,110.339996,111.519997,109.449997,111.459999,739700,104.522695
2015-01-15,111.870003,112.589996,111.18,112.139999,828000,105.160372
2015-01-16,111.779999,113.0,111.199997,112.949997,937200,105.919955
2015-01-20,113.209999,113.800003,112.410004,113.66999799999999,825600,106.595143
2015-01-21,113.32,114.709999,112.790001,114.5,866800,107.373485
2015-01-22,114.809998,115.410004,113.790001,114.510002,717200,107.382865
2015-01-23,114.959999,115.900002,114.489998,115.08000200000001,552700,107.91738799999999
2015-01-26,114.66999799999999,115.16999799999999,113.400002,114.529999,550500,107.40161699999999
2015-01-27,114.040001,115.099998,113.889999,114.540001,620300,107.410997
2015-01-28,114.57,116.209999,113.110001,113.339996,712900,106.28568100000001
2015-01-29,113.230003,115.059998,112.379997,114.940002,627300,107.786102
2015-01-30,113.970001,114.540001,111.779999,111.91999799999999,838100,104.95406399999999
2015-02-02,112.379997,113.25,110.879997,113.18,741700,106.13564299999999
2015-02-03,112.839996,114.019997,112.279999,113.809998,1071900,106.72642900000001
2015-02-04,113.370003,113.760002,111.800003,112.029999,940600,105.05721799999999
2015-02-05,112.849998,113.75,111.879997,113.41999799999999,745600,106.360703
2015-02-06,112.93,113.040001,107.5,108.209999,1335300,101.474976
2015-02-09,107.800003,108.699997,107.16999799999999,107.879997,951100,101.165514
2015-02-10,108.040001,110.66999799999999,108.029999,110.379997,1289900,103.509913
2015-02-11,109.449997,109.480003,106.82,107.120003,1098600,100.452821
2015-02-12,107.25,107.639999,106.25,106.66999799999999,1212800,100.030825
2015-02-13,106.41999799999999,107.0,104.639999,105.559998,1082900,98.98991099999999
2015-02-17,105.559998,107.120003,104.690002,106.260002,1495300,99.64634699999999
2015-02-18,105.970001,109.779999,105.860001,109.709999,1231600,102.88161600000001
2015-02-19,109.989998,110.519997,108.769997,109.199997,1440600,102.403356
2015-02-20,109.349998,110.120003,108.459999,109.940002,852800,103.097303
2015-02-23,109.980003,110.779999,109.75,110.550003,814900,103.669337
2015-02-24,110.43,111.269997,109.870003,110.269997,926100,103.406759
2015-02-25,110.089996,110.410004,108.480003,108.639999,1178400,101.878213
2015-02-26,109.290001,109.760002,107.33000200000001,108.449997,1368300,101.700036
2015-02-27,108.470001,109.110001,107.849998,108.199997,934600,101.46559599999999
2015-03-02,108.199997,108.199997,106.089996,107.129997,1656000,100.462194
2015-03-03,107.18,108.68,106.989998,108.66999799999999,1192300,101.906345
2015-03-04,108.019997,108.120003,107.489998,107.910004,730600,101.193652
2015-03-05,108.410004,109.139999,107.959999,108.809998,650700,102.03763000000001
2015-03-06,107.489998,107.489998,105.91999799999999,107.0,2773000,100.340288
2015-03-09,106.980003,108.559998,106.769997,108.0,1399000,101.278047
2015-03-10,107.790001,108.449997,106.769997,106.800003,1485900,100.152739
2015-03-11,107.0,107.739998,105.870003,106.150002,800500,99.543193
2015-03-12,106.57,108.959999,106.190002,108.489998,1031200,101.737548
2015-03-13,108.120003,108.18,105.620003,106.360001,1086400,99.740122
2015-03-16,106.760002,108.940002,106.389999,108.720001,940300,101.95323499999999
2015-03-17,108.300003,109.379997,107.769997,109.260002,1170200,102.459627
2015-03-18,109.260002,112.900002,108.690002,112.309998,1164000,105.31978899999999
2015-03-19,111.910004,112.900002,110.269997,110.68,823300,103.79124399999999
2015-03-20,111.410004,112.300003,110.529999,111.800003,1660300,104.841537
2015-03-23,111.58000200000001,112.18,111.25,111.529999,1837600,104.58833800000001
2015-03-24,111.440002,112.33000200000001,110.650002,110.980003,686200,104.072574
2015-03-25,110.379997,111.25,109.339996,109.449997,1045100,103.289288
2015-03-26,110.550003,110.550003,107.059998,107.16999799999999,2002400,101.137626
2015-03-27,107.290001,109.16999799999999,107.099998,108.5,1730200,102.392765
2015-03-30,108.91999799999999,109.93,108.279999,109.66999799999999,1015200,103.49690600000001
2015-03-31,109.360001,110.260002,108.150002,109.019997,1193100,102.883492
2015-04-01,108.82,109.91999799999999,107.75,109.860001,927500,103.676214
2015-04-02,109.91999799999999,111.0,109.730003,109.970001,817500,103.780022
2015-04-06,110.0,111.089996,109.970001,110.470001,726600,104.251879
2015-04-07,110.190002,110.730003,109.769997,109.809998,717800,103.629025
2015-04-08,109.75,109.900002,108.110001,108.610001,834900,102.496573
2015-04-09,108.510002,108.519997,107.099998,107.900002,707000,101.826539
2015-04-10,108.239998,108.5,107.709999,107.849998,1099600,101.77935
2015-04-13,109.57,109.989998,107.83000200000001,107.93,1133900,101.854849
