Date,Open,High,Low,Close,Volume,Adj Close
2012-09-18,37.040001000000004,37.110001000000004,36.529999,36.57,5019600,34.849961
2012-09-19,36.810001,37.259997999999996,36.52,37.060001,5415600,35.316916
2012-09-20,36.900002,37.150002,36.549999,36.700001,7697100,34.973848
2012-09-21,36.990002000000004,38.32,36.950001,37.900002,14054100,36.117407
2012-09-24,37.700001,37.779999,37.049999,37.240002000000004,8538700,35.48845
2012-09-25,37.470001,37.709998999999996,36.259997999999996,36.34,7988200,34.630779
2012-09-26,36.25,36.330002,35.490002000000004,35.57,11529100,33.896995000000004
2012-09-27,35.720001,36.290001000000004,35.639998999999996,35.959998999999996,6113000,34.268651
2012-09-28,35.779999,36.349998,35.689999,36.330002,9620300,34.621251
2012-10-01,36.400002,36.549999,35.48,35.52,6745100,33.849348
2012-10-02,35.57,35.790001000000004,34.889998999999996,34.990002000000004,7977100,33.344277000000005
2012-10-03,35.009997999999996,35.18,34.130001,34.849998,15557400,33.210859
2012-10-04,35.07,36.07,35.0,36.0,10496800,34.306771000000005
2012-10-05,36.130001,36.650002,35.900002,36.490002000000004,11914900,34.773726
2012-10-08,36.400002,36.59,36.02,36.200001,6691400,34.497365
2012-10-09,36.119999,36.130001,34.759997999999996,34.860001000000004,7756500,33.22039
2012-10-10,34.830002,34.860001000000004,34.419998,34.610001000000004,5646800,32.982149
2012-10-11,34.84,34.84,33.419998,33.830002,11684100,32.238837
2012-10-12,33.790001000000004,34.18,33.259997999999996,33.77,7346800,32.181657
2012-10-15,33.360001000000004,34.080002,33.18,34.029999,6602700,32.429427000000004
2012-10-16,34.32,34.369999,33.950001,34.07,5372200,32.467546
2012-10-17,34.189999,34.450001,34.080002,34.419998,5542600,32.801083
2012-10-18,34.34,34.529999,34.0,34.060001,6032700,32.458018
2012-10-19,34.0,34.150002,33.310001,33.740002000000004,7722300,32.15307
2012-10-22,33.630001,34.119999,33.549999,33.93,4407200,32.334132000000004
2012-10-23,33.330002,33.540001000000004,33.09,33.279999,5219700,31.714703000000004
2012-10-24,33.41,33.59,33.0,33.07,4540100,31.514581
2012-10-25,33.369999,33.59,32.700001,33.279999,6457600,31.714703000000004
2012-10-26,33.389998999999996,33.580002,32.490002000000004,32.869999,7695700,31.323987
2012-10-31,33.009997999999996,33.009997999999996,31.84,32.400002,6407600,30.876095
2012-11-01,32.560001,33.470001,32.529999,33.450001,7625500,31.876709
2012-11-02,33.790001000000004,34.110001000000004,33.16,33.209998999999996,7939600,31.647995
2012-11-05,33.93,34.34,33.790001000000004,34.009997999999996,6482800,32.410367
2012-11-06,34.049999,34.509997999999996,33.779999,34.43,7008300,32.810615000000006
2012-11-07,34.18,34.419998,33.59,34.0,11140800,32.400839000000005
2012-11-08,35.369999,35.630001,34.189999,34.360001000000004,12881700,32.743907
2012-11-09,34.150002,35.150002,33.990002000000004,34.880001,8006300,33.23945
2012-11-12,34.990002000000004,35.599998,34.459998999999996,34.529999,4626100,32.90591
2012-11-13,34.130001,35.09,34.130001,34.369999,5567900,32.753434999999996
2012-11-14,34.490002000000004,34.720001,33.209998999999996,33.34,8185200,31.771882
2012-11-15,33.389998999999996,33.869999,33.23,33.380001,6342600,31.810001
2012-11-16,33.450001,33.799999,33.040001000000004,33.599998,4126200,32.019651
2012-11-19,34.060001,34.5,34.049999,34.490002000000004,8147900,32.867794
2012-11-20,34.5,35.060001,34.459998999999996,34.779999,5126500,33.144151
2012-11-21,34.810001,35.060001,34.580002,34.810001,3608400,33.172743
2012-11-23,35.040001000000004,35.860001000000004,34.939999,35.849998,2729900,34.163824
2012-11-26,35.619999,35.75,35.240002000000004,35.529999,3977600,33.858876
2012-11-27,35.5,35.52,34.740002000000004,34.77,4942400,33.134623
2012-11-28,34.59,35.43,34.32,35.310001,6322800,33.649226
2012-11-29,35.57,35.900002,35.209998999999996,35.5,6305200,33.830288
2012-11-30,35.32,36.07,35.32,35.98,7468600,34.287711
2012-12-03,36.209998999999996,36.630001,35.610001000000004,35.619999,6883400,33.944643
2012-12-04,35.59,35.950001,35.279999,35.84,7331300,34.154296
2012-12-05,35.889998999999996,35.959998999999996,35.290001000000004,35.470001,6968100,33.8017
2012-12-06,35.459998999999996,35.810001,35.290001000000004,35.650002,4715700,33.973234000000005
2012-12-07,36.02,36.02,35.389998999999996,35.939999,4388200,34.365268
2012-12-10,35.790001000000004,36.080002,35.619999,35.880001,2344600,34.307899
2012-12-11,36.0,36.169998,35.689999,35.84,3374000,34.269651
2012-12-12,36.0,36.450001,35.93,36.110001000000004,4360400,34.527821
2012-12-13,36.060001,36.18,35.150002,35.459998999999996,4871300,33.9063
2012-12-14,35.259997999999996,35.43,34.720001,34.830002,5126900,33.303906
2012-12-17,34.91,35.75,34.880001,35.73,5377700,34.16447
2012-12-18,35.77,36.560001,35.369999,36.400002,8844400,34.805115
2012-12-19,36.389998999999996,36.830002,36.150002,36.43,5575500,34.8338
2012-12-20,36.779999,37.630001,36.549999,37.52,10041200,35.876041
2012-12-21,37.119999,37.439999,36.66,37.279999,8822300,35.646555
2012-12-24,37.150002,37.830002,37.09,37.470001,3044100,35.828232
2012-12-26,37.450001,37.610001000000004,37.009997999999996,37.330002,6857600,35.694367
2012-12-27,37.27,37.52,36.700001,37.279999,4750100,35.646555
2012-12-28,36.98,37.459998999999996,36.799999,36.849998,4499300,35.235395000000004
2012-12-31,36.720001,38.099998,36.689999,38.049999,7391300,36.382816999999996
2013-01-02,38.82,39.77,38.59,39.299999,8202500,37.578047999999995
2013-01-03,39.279999,39.450001,38.93,39.060001,8486000,37.348566
2013-01-04,39.139998999999996,39.16,38.209998999999996,38.650002,11319100,36.95653
2013-01-07,38.43,38.450001,38.099998,38.240002000000004,8793200,36.564495
2013-01-08,38.049999,38.16,37.43,37.52,9577200,35.876041
2013-01-09,37.790001000000004,38.279999,37.75,37.950001,7304700,36.2872
2013-01-10,38.330002,38.639998999999996,38.060001,38.540001000000004,6333000,36.851349
2013-01-11,38.630001,38.900002,38.389998999999996,38.57,4989100,36.880034
2013-01-14,38.5,38.73,38.18,38.209998999999996,4766200,36.535807
2013-01-15,37.880001,38.200001,37.669998,38.099998,5991600,36.430626000000004
2013-01-16,37.880001,38.080002,37.630001,37.939999,5083500,36.277637
2013-01-17,41.580002,42.549999,40.939999,40.950001,35077400,39.155753999999995
2013-01-18,40.950001,41.0,39.939999,40.419998,11792300,38.648974
2013-01-22,40.450001,41.93,40.400002,41.860001000000004,9206400,40.025882
2013-01-23,41.689999,42.27,41.459998999999996,42.240002000000004,7321100,40.389233000000004
2013-01-24,42.27,43.139998999999996,41.650002,41.98,7957800,40.140623
2013-01-25,42.18,42.27,41.630001,42.189999,5813600,40.34142
2013-01-28,42.189999,42.619999,41.959998999999996,42.330002,6555300,40.475289000000004
2013-01-29,42.330002,42.43,41.779999,42.119999,4674000,40.274488
2013-01-30,42.220001,42.450001,41.970001,42.02,4765000,40.178871
2013-01-31,42.049999,42.049999,41.529999,41.720001,4832600,39.892016
2013-02-01,42.099998,42.450001,41.75,42.41,4787100,40.551782
2013-02-04,42.029999,42.360001000000004,41.790001000000004,41.860001000000004,3435100,40.025882
2013-02-05,42.18,42.57,41.889998999999996,42.330002,3342200,40.475289000000004
2013-02-06,42.23,42.32,41.869999,41.98,4216000,40.140623
2013-02-07,41.84,42.48,41.330002,42.450001,8756700,40.59003
2013-02-08,42.41,42.849998,42.380001,42.830002,5285400,40.953382
2013-02-11,42.700001,42.73,42.049999,42.279999,4555000,40.427477
2013-02-12,42.400002,43.209998999999996,42.369999,43.209998999999996,6166300,41.316728999999995
2013-02-13,43.369999,43.470001,42.380001,42.669998,5312500,40.800389
2013-02-14,42.43,43.099998,42.200001,42.939999,9128700,41.058559
2013-02-15,43.09,45.869999,42.990002000000004,44.639998999999996,15734100,42.684073
2013-02-19,44.630001,45.09,44.57,44.880001,7257800,42.913559
2013-02-20,44.75,45.009997999999996,43.779999,43.82,7167500,41.900002
2013-02-21,43.599998,43.849998,43.23,43.41,6876100,41.507967
2013-02-22,43.549999,43.549999,42.959998999999996,43.369999,6314700,41.469718
2013-02-25,43.48,43.630001,42.360001000000004,42.360001000000004,7140900,40.503974
2013-02-26,42.400002,42.619999,42.049999,42.490002000000004,10644400,40.628279
2013-02-27,42.529999,44.02,42.529999,43.799999,10417100,41.880878
2013-02-28,43.610001000000004,43.68,42.869999,43.389998999999996,10477200,41.488843
2013-03-01,42.93,43.630001,42.91,43.549999,7521200,41.641832
2013-03-04,43.310001,43.869999,43.189999,43.779999,6451100,41.861754
2013-03-05,44.110001000000004,45.18,42.799999,44.880001,10590400,42.913559
2013-03-06,45.02,45.490002000000004,44.439999,44.810001,6312300,42.846626
2013-03-07,44.509997999999996,45.639998999999996,44.48,44.98,8036100,43.124660999999996
2013-03-08,45.150002,46.130001,45.150002,46.0,7998300,44.102588
2013-03-11,45.860001000000004,46.099998,45.549999,45.900002,4325500,44.006714
2013-03-12,45.830002,46.0,45.439999,45.919998,4209400,44.025886
2013-03-13,46.0,46.02,45.450001,45.939999,4647600,44.045062
2013-03-14,46.330002,47.419998,46.209998999999996,46.950001,9221900,45.013403000000004
2013-03-15,46.779999,47.130001,46.59,46.759997999999996,6930700,44.831238
2013-03-18,46.029999,46.880001,45.52,46.540001000000004,5859700,44.620315000000005
2013-03-19,46.689999,46.950001,45.509997999999996,45.75,8394600,43.8629
2013-03-20,46.200001,46.540001000000004,46.099998,46.279999,7359000,44.371038
2013-03-21,45.860001000000004,46.459998999999996,45.77,45.889998999999996,6176700,43.997125
2013-03-22,46.189999,46.48,45.830002,45.98,7187700,44.083413
2013-03-25,46.060001,46.299999,45.290001000000004,45.419998,7587500,43.54651
2013-03-26,45.560001,45.959998999999996,45.189999,45.709998999999996,6115400,43.824549
2013-03-27,45.450001,46.279999,45.34,46.16,4105400,44.255988
2013-03-28,46.349998,46.799999,46.119999,46.689999,5955500,44.764126
2013-04-01,46.73,47.029999,45.330002,45.740002000000004,9448800,43.853314000000005
2013-04-02,45.860001000000004,45.990002000000004,45.380001,45.509997999999996,7122200,43.632798
2013-04-03,45.639998999999996,45.849998,44.619999,44.84,8530900,42.990435999999995
2013-04-04,44.77,45.52,44.73,44.919998,6933200,43.067134
2013-04-05,44.25,45.380001,43.77,45.200001,8295700,43.335587
2013-04-08,45.220001,46.220001,45.119999,46.189999,7022000,44.28475
2013-04-09,46.34,46.490002000000004,45.610001000000004,45.860001000000004,5262500,43.968363000000004
2013-04-10,46.040001000000004,46.68,45.990002000000004,46.610001000000004,5755600,44.687427
2013-04-11,46.52,46.959998999999996,46.240002000000004,46.299999,4563900,44.390213
2013-04-12,46.049999,46.759997999999996,46.040001000000004,46.57,4808900,44.649076
2013-04-15,46.139998999999996,46.34,44.889998999999996,44.959998999999996,5201800,43.105484999999994
2013-04-16,45.349998,46.310001,45.25,46.169998,4103000,44.265574
2013-04-17,45.810001,46.02,45.189999,45.439999,5428600,43.565686
2013-04-18,45.43,45.73,44.52,44.709998999999996,6696800,42.865797
2013-04-19,44.830002,46.139998999999996,44.599998,46.060001,7563900,44.160115000000005
2013-04-22,46.27,47.150002,46.220001,46.950001,4959600,45.013403000000004
2013-04-23,47.080002,47.130001,45.93,46.75,6603600,44.821652
2013-04-24,46.880001,47.139998999999996,45.939999,46.060001,4478200,44.160115000000005
2013-04-25,46.110001000000004,46.380001,45.75,45.970001,6970100,44.073827
2013-04-26,45.970001,46.52,45.790001000000004,46.27,4846000,44.361452
2013-04-29,46.360001000000004,46.869999,46.139998999999996,46.279999,4432200,44.371038
2013-04-30,46.279999,46.57,45.279999,45.779999,8810900,43.891662
2013-05-01,45.75,46.939999,45.470001,46.400002,7927400,44.486090000000004
2013-05-02,47.02,48.299999,46.810001,47.349998,10442800,45.396902000000004
2013-05-03,47.68,47.970001,47.330002,47.400002,9129000,45.444842
2013-05-06,47.419998,47.540001000000004,47.139998999999996,47.169998,3705800,45.224326
2013-05-07,47.209998999999996,47.720001,47.130001,47.650002,3395500,45.68453
2013-05-08,47.5,47.59,46.669998,46.950001,5899100,45.013403000000004
2013-05-09,46.939999,47.200001,46.740002000000004,46.900002,4401800,44.965466
2013-05-10,46.950001,47.77,46.950001,47.75,4818000,45.780404
2013-05-13,47.560001,49.060001,47.540001000000004,48.98,6782800,46.959668
2013-05-14,49.02,50.73,49.02,50.029999,9562000,47.966357
2013-05-15,49.759997999999996,50.419998,49.599998,50.400002,5072800,48.321098
2013-05-16,50.330002,50.669998,49.560001,49.560001,7089400,47.515746
2013-05-17,50.189999,51.540001000000004,50.130001,51.529999,8500600,49.404485
2013-05-20,51.439999,51.529999,50.93,51.049999,5021000,48.944285
2013-05-21,51.0,51.349998,50.560001,51.029999,4126700,48.925109
2013-05-22,51.049999,52.459998999999996,50.84,51.259997999999996,7655900,49.145621999999996
2013-05-23,50.630001,51.290001000000004,50.009997999999996,51.060001,4752400,48.953874
2013-05-24,50.57,50.91,50.27,50.75,3782500,48.656659999999995
2013-05-28,51.349998,51.84,51.02,51.299999,3640900,49.183972999999995
2013-05-29,50.889998999999996,50.950001,49.860001000000004,50.450001,4293300,48.369035
2013-05-30,50.560001,51.27,50.259997999999996,50.299999,4710200,48.225221000000005
2013-05-31,50.220001,50.91,49.5,49.5,5447500,47.458220000000004
2013-06-03,49.5,49.700001,48.650002,49.59,4558100,47.544508
2013-06-04,49.400002,50.130001,48.490002000000004,49.110001000000004,5145400,47.084307
2013-06-05,49.029999,49.18,47.919998,48.220001,5381000,46.231019
2013-06-06,48.240002000000004,48.860001000000004,47.689999,48.84,5712000,46.942266
2013-06-07,47.84,48.959998999999996,47.610001000000004,48.029999,10327800,46.163738
2013-06-10,48.259997999999996,48.529999,47.639998999999996,47.790001000000004,5045500,45.933066
2013-06-11,47.380001,47.619999,46.84,47.09,5977900,45.260264
2013-06-12,47.299999,47.68,45.610001000000004,45.919998,8408500,44.135723999999996
2013-06-13,46.049999,47.5,45.77,47.360001000000004,9504500,45.519773
2013-06-14,47.209998999999996,48.09,47.049999,47.720001,6243000,45.865786
2013-06-17,47.91,48.09,47.52,47.790001000000004,5520700,45.933066
2013-06-18,47.849998,49.209998999999996,47.810001,48.75,4363600,46.855763
2013-06-19,48.700001,49.09,48.380001,48.380001,6412900,46.500141
2013-06-20,48.0,48.07,46.75,46.93,6302700,45.106481
2013-06-21,47.400002,47.610001000000004,46.400002,46.889998999999996,8170100,45.068034999999995
2013-06-24,46.369999,47.02,45.779999,46.66,4965200,44.846971999999994
2013-06-25,47.259997999999996,48.310001,47.029999,47.93,4831100,46.067625
2013-06-26,48.310001,48.709998999999996,47.970001,48.43,2690700,46.548196999999995
2013-06-27,48.66,49.150002,48.560001,48.799999,2767200,46.903819
2013-06-28,48.700001,49.5,48.66,48.869999,9526300,46.971099
2013-07-01,48.889998999999996,49.41,48.639998999999996,48.73,5135000,46.836539
2013-07-02,48.720001,49.639998999999996,48.450001,49.110001000000004,4152400,47.201775
2013-07-03,48.68,49.849998,48.68,49.759997999999996,2150800,47.826516
2013-07-05,50.0,50.389998999999996,49.810001,50.060001,2645200,48.114863
2013-07-08,50.240002000000004,50.889998999999996,50.189999,50.860001000000004,4344100,48.883777
2013-07-09,51.150002,51.82,51.049999,51.290001000000004,3949300,49.297069
2013-07-10,51.200001,51.580002,50.889998999999996,51.169998,3040900,49.181729
2013-07-11,52.119999,52.189999,51.16,51.41,4803300,49.412405
2013-07-12,51.389998999999996,52.98,51.310001,52.889998999999996,4832700,50.834897999999995
2013-07-15,52.779999,53.18,52.439999,53.130001,4578200,51.065574
2013-07-16,53.150002,53.59,52.360001000000004,52.68,4153600,50.633058
2013-07-17,52.959998999999996,53.18,52.41,52.630001,2783300,50.585002
2013-07-18,52.900002,53.84,52.880001,53.540001000000004,3493300,51.459643
2013-07-19,53.810001,53.810001,52.130001,52.5,4928900,50.460052000000005
2013-07-22,52.630001,52.790001000000004,52.099998,52.549999,3790400,50.508109000000005
2013-07-23,52.650002,53.080002,52.16,52.470001,2769000,50.431219
2013-07-24,52.720001,53.130001,52.110001000000004,52.48,3089800,50.440829
2013-07-25,52.400002,52.630001,51.93,52.490002000000004,2323900,50.450441999999995
2013-07-26,52.540001000000004,53.779999,52.380001,53.5,4771100,51.421196
2013-07-29,53.48,53.700001,52.290001000000004,52.389998999999996,3799800,50.354326
2013-07-30,52.5,52.869999,52.139998999999996,52.330002,3063400,50.296659000000005
2013-07-31,52.099998,53.360001000000004,52.099998,52.84,6452900,50.786840999999995
2013-08-01,54.240002000000004,55.580002,53.959998999999996,54.880001,8658800,52.747576
2013-08-02,54.599998,55.0,53.869999,54.529999,4198100,52.411173
2013-08-05,54.209998999999996,54.639998999999996,53.720001,53.860001000000004,3848800,51.767208000000004
2013-08-06,53.91,54.130001,53.259997999999996,54.0,3840600,51.901768
2013-08-07,53.91,54.099998,53.41,53.630001,2906100,51.546146
2013-08-08,54.099998,54.470001,53.799999,54.040001000000004,3024600,51.940215
2013-08-09,53.91,54.259997999999996,53.380001,53.549999,1723900,51.469253
2013-08-12,53.209998999999996,53.900002,53.02,53.68,1561000,51.594202
2013-08-13,53.799999,53.84,53.16,53.650002,1335400,51.565369
2013-08-14,53.490002000000004,53.66,52.439999,53.009997999999996,4881800,50.950234
2013-08-15,52.470001,52.48,51.509997999999996,51.970001,5643000,49.950647
2013-08-16,51.740002000000004,52.189999,51.560001,51.68,3014300,49.671915000000006
2013-08-19,51.599998,51.66,50.900002,51.09,5589800,49.10484
2013-08-20,50.98,51.970001,50.970001,51.549999,2798900,49.546965
2013-08-21,51.380001,51.419998,50.509997999999996,50.849998,3281900,48.874163
2013-08-22,51.740002000000004,53.060001,51.549999,52.740002000000004,4423700,50.690728
2013-08-23,52.73,53.259997999999996,52.119999,53.200001,3111900,51.132853999999995
2013-08-26,53.189999,53.66,52.889998999999996,52.91,2841300,50.854121
2013-08-27,52.310001,52.459998999999996,51.029999,51.16,4109900,49.172119
2013-08-28,51.150002,51.810001,50.77,51.580002,2444300,49.575802
2013-08-29,51.27,52.360001000000004,51.099998,51.57,3507800,49.566188000000004
2013-08-30,51.68,51.700001,50.880001,51.099998,3028000,49.114449
2013-09-03,52.619999,53.869999,52.549999,53.5,5755700,51.421196
2013-09-04,54.099998,54.810001,53.810001,54.599998,4041900,52.478453
2013-09-05,54.48,54.799999,53.830002,53.939999,3390100,51.844097999999995
2013-09-06,54.009997999999996,54.380001,53.310001,53.619999,3277100,51.651441
2013-09-09,53.790001000000004,54.290001000000004,53.439999,53.580002,3743100,51.612913
2013-09-10,54.049999,54.279999,53.75,54.049999,2611900,52.065655
2013-09-11,54.310001,54.790001000000004,54.110001000000004,54.529999,2831600,52.528031999999996
2013-09-12,54.509997999999996,55.669998,54.369999,55.259997999999996,4868500,53.23123100000001
2013-09-13,55.18,55.459998999999996,54.860001000000004,55.459998999999996,3220700,53.423889
