Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,117.43,118.5,117.209999,117.870003,5677400,102.385103
2013-10-08,117.889999,118.089996,116.709999,116.730003,6744200,101.394869
2013-10-09,116.550003,116.800003,115.32,116.129997,8861700,100.873687
2013-10-10,115.239998,116.379997,114.440002,116.379997,11133000,101.09084399999999
2013-10-11,116.57,117.709999,115.93,117.66999799999999,6535800,102.21137399999999
2013-10-14,117.33000200000001,118.75,116.32,118.58000200000001,4789800,103.001828
2013-10-15,118.559998,119.07,117.769997,118.150002,6414700,102.62831800000001
2013-10-16,119.41999799999999,119.720001,118.339996,119.160004,5614200,103.50563299999999
2013-10-17,119.099998,119.610001,118.66999799999999,119.519997,5254800,103.818333
2013-10-18,119.610001,119.849998,119.129997,119.650002,6231100,103.931259
2013-10-21,119.629997,120.190002,119.309998,119.82,4360700,104.078924
2013-10-22,120.139999,120.790001,119.709999,120.639999,6444900,104.791198
2013-10-23,120.290001,120.639999,119.839996,120.129997,4961900,104.348196
2013-10-24,120.66999799999999,121.0,119.910004,120.559998,4188100,104.72170600000001
2013-10-25,120.589996,121.220001,120.269997,120.589996,4273300,104.747764
2013-10-28,120.559998,121.150002,120.089996,120.910004,5497700,105.02573100000001
2013-10-29,121.33000200000001,122.010002,121.160004,121.5,4241700,105.538218
2013-10-30,121.540001,121.959999,119.910004,120.300003,4999100,104.495868
2013-10-31,120.150002,121.33000200000001,119.83000200000001,119.959999,7752500,104.20053100000001
2013-11-01,119.040001,119.440002,117.0,118.010002,9344200,102.506711
2013-11-04,118.589996,118.599998,117.32,118.099998,6670300,102.584884
2013-11-05,117.599998,118.900002,117.07,118.449997,6623300,102.888902
2013-11-06,119.300003,121.410004,118.82,121.139999,8373200,105.22551200000001
2013-11-07,121.599998,121.879997,119.41999799999999,119.910004,10131200,104.157104
2013-11-08,119.66999799999999,121.209999,119.58000200000001,121.190002,11331000,105.268946
2013-11-11,121.18,121.5,120.709999,121.08000200000001,3427600,105.173396
2013-11-12,121.029999,121.25,119.629997,120.0,6914200,104.235277
2013-11-13,119.58000200000001,120.150002,119.190002,120.089996,6212000,104.31345
2013-11-14,119.58000200000001,119.93,119.32,119.559998,5470900,104.725135
2013-11-15,119.779999,120.269997,119.129997,120.059998,6008000,105.163096
2013-11-18,120.709999,120.889999,120.07,120.559998,4788700,105.60105700000001
2013-11-19,120.550003,122.379997,120.269997,122.059998,5891800,106.91493799999999
2013-11-20,122.160004,122.75,121.599998,122.0,4571300,106.862385
2013-11-21,122.360001,123.599998,122.360001,123.459999,4884300,108.14122900000001
2013-11-22,123.540001,124.190002,122.41999799999999,124.029999,3887400,108.640504
2013-11-25,123.769997,124.099998,123.220001,123.739998,3925300,108.386486
2013-11-26,123.410004,123.699997,122.650002,122.779999,4597500,107.545603
2013-11-27,122.620003,122.739998,121.639999,122.41999799999999,3906700,107.23026999999999
2013-11-29,122.83000200000001,123.300003,122.0,122.440002,3721000,107.24779299999999
2013-12-02,122.870003,123.059998,122.050003,122.339996,5384000,107.160195
2013-12-03,122.309998,122.900002,121.870003,122.519997,5410200,107.31786100000001
2013-12-04,122.099998,122.83000200000001,121.190002,121.769997,4391800,106.66091999999999
2013-12-05,121.269997,122.0,120.709999,121.099998,4706800,106.074055
2013-12-06,122.050003,122.360001,121.650002,122.290001,4179100,107.116403
2013-12-09,122.269997,123.879997,122.160004,123.339996,7706500,108.03611599999999
2013-12-10,123.790001,123.940002,122.699997,123.660004,5602700,108.316418
2013-12-11,123.82,123.889999,121.800003,122.099998,7309900,106.949976
2013-12-12,121.779999,122.099998,120.57,120.989998,7221200,105.977703
2013-12-13,120.440002,121.139999,119.379997,119.900002,5268100,105.022952
2013-12-16,120.459999,120.699997,119.809998,120.220001,7304500,105.303247
2013-12-17,120.120003,120.230003,118.25,118.739998,6824000,104.00688000000001
2013-12-18,119.33000200000001,121.769997,119.209999,121.599998,8206400,106.51201499999999
2013-12-19,121.57,123.400002,121.059998,123.220001,6540600,107.93101000000001
2013-12-20,122.82,123.790001,122.400002,122.779999,9455200,107.545603
2013-12-23,123.410004,123.589996,122.629997,122.800003,4062400,107.563125
2013-12-24,122.769997,123.550003,122.699997,123.510002,1587800,108.185028
2013-12-26,123.599998,124.989998,123.550003,124.809998,3415200,109.323722
2013-12-27,125.0,125.650002,124.690002,125.230003,3455300,109.69161399999999
2013-12-30,124.790001,125.209999,123.900002,124.230003,4688500,108.815692
2013-12-31,124.68,125.16999799999999,123.93,124.910004,3475600,109.41131899999999
2014-01-02,124.459999,124.879997,123.709999,124.139999,4540300,108.736856
2014-01-03,124.599998,124.889999,123.860001,124.349998,3506000,108.920799
2014-01-06,124.589996,124.800003,123.519997,124.019997,4252300,108.631743
2014-01-07,124.41999799999999,125.32,123.650002,125.07,4563300,109.55146299999998
2014-01-08,124.440002,124.459999,122.75,123.290001,8282500,107.992324
2014-01-09,123.41999799999999,123.41999799999999,122.019997,123.290001,5643500,107.992324
2014-01-10,122.5,122.839996,120.370003,121.010002,8127500,105.995225
2014-01-13,120.809998,120.900002,119.010002,119.25,6504200,104.453602
2014-01-14,119.400002,119.75,118.800003,119.57,6904600,104.733896
2014-01-15,119.690002,120.07,119.050003,119.18,5829300,104.392288
2014-01-16,119.110001,119.290001,118.190002,118.83000200000001,5041100,104.085717
2014-01-17,119.029999,120.379997,118.739998,119.290001,7199700,104.48864
2014-01-21,120.739998,120.889999,119.510002,120.360001,5602300,105.425875
2014-01-22,120.510002,120.760002,119.970001,120.43,4977500,105.48718899999999
2014-01-23,119.839996,119.849998,118.260002,118.389999,6205800,103.70030899999999
2014-01-24,117.870003,118.139999,116.260002,116.290001,7094900,101.860876
2014-01-27,116.260002,117.25,115.879997,116.43,6179500,101.98350400000001
2014-01-28,116.720001,117.029999,116.07,116.839996,4303700,102.342629
2014-01-29,116.139999,116.889999,115.709999,116.0,5522100,101.606858
2014-01-30,116.309998,116.959999,115.18,116.449997,5538700,102.00102
2014-01-31,113.900002,113.900002,111.110001,111.629997,15523500,97.77908000000001
2014-02-03,112.349998,112.459999,110.540001,111.139999,11275300,97.34988
2014-02-04,111.860001,112.040001,110.489998,110.83000200000001,9717200,97.078347
2014-02-05,111.0,111.0,109.269997,109.519997,10562900,95.930886
2014-02-06,110.110001,111.349998,109.910004,111.269997,7983300,97.463748
2014-02-07,111.910004,112.120003,110.389999,112.050003,7071800,98.14697199999999
2014-02-10,112.470001,112.470001,111.08000200000001,111.690002,9251300,97.83164000000001
2014-02-11,112.029999,113.870003,111.949997,113.58000200000001,6874700,99.48713000000001
2014-02-12,112.889999,112.889999,111.809998,112.029999,6422100,99.001092
2014-02-13,111.730003,112.739998,111.18,112.510002,5061600,99.425271
2014-02-14,112.58000200000001,113.83000200000001,111.589996,113.480003,6776400,100.282463
2014-02-18,113.860001,114.110001,112.599998,112.709999,6106600,99.602009
2014-02-19,112.550003,115.050003,112.470001,113.599998,7989900,100.388503
2014-02-20,113.510002,115.33000200000001,113.099998,114.599998,8406900,101.272205
2014-02-21,114.720001,114.739998,112.599998,112.68,9221100,99.575499
2014-02-24,113.370003,115.0,113.050003,114.150002,7337900,100.874542
2014-02-25,114.370003,115.440002,114.239998,114.970001,5976100,101.599177
2014-02-26,114.82,115.860001,114.400002,115.510002,6113800,102.076376
2014-02-27,115.660004,115.82,114.559998,115.690002,4922600,102.235443
2014-02-28,115.870003,116.739998,114.809998,115.33000200000001,6944600,101.91731
2014-03-03,114.790001,116.190002,114.260002,114.839996,6046200,101.484291
2014-03-04,115.889999,116.269997,115.260002,115.32,5611500,101.90847099999999
2014-03-05,115.08000200000001,115.260002,114.010002,114.43,6703700,101.121977
2014-03-06,114.709999,115.150002,114.349998,114.849998,5179600,101.49313000000001
2014-03-07,115.07,115.949997,114.639999,115.08000200000001,5055600,101.696384
2014-03-10,115.449997,115.940002,114.120003,115.839996,6203000,102.367993
2014-03-11,115.900002,116.230003,114.239998,114.510002,6274300,101.192675
2014-03-12,114.139999,116.360001,114.129997,115.650002,6812900,102.20009399999999
2014-03-13,115.599998,115.75,114.120003,114.449997,5405100,101.139648
2014-03-14,114.360001,114.900002,113.68,114.099998,6280000,100.830354
2014-03-17,114.260002,115.290001,114.129997,115.07,5894500,101.687545
2014-03-18,115.620003,116.559998,115.199997,116.239998,6329600,102.721475
2014-03-19,115.879997,116.739998,114.660004,115.199997,5569600,101.802424
2014-03-20,114.849998,116.08000200000001,114.32,115.510002,5280600,102.076376
2014-03-21,116.290001,118.0,115.58000200000001,115.629997,14893600,102.182416
2014-03-24,116.0,116.690002,115.650002,115.849998,5386900,102.376832
2014-03-25,116.230003,117.190002,116.209999,117.089996,5573000,103.47261999999999
2014-03-26,117.800003,118.279999,117.360001,117.709999,5971600,104.020517
2014-03-27,117.75,117.989998,116.83000200000001,117.66999799999999,5224600,103.985168
2014-03-28,118.129997,118.550003,117.699997,118.5,5875100,104.718642
2014-03-31,118.790001,119.620003,118.489998,118.910004,5482700,105.08096299999998
2014-04-01,119.150002,119.610001,118.839996,119.0,5391400,105.16049299999999
2014-04-02,118.519997,119.540001,118.519997,119.349998,4505600,105.46978700000001
2014-04-03,119.779999,119.790001,118.889999,119.040001,4446400,105.195842
2014-04-04,119.75,119.75,118.589996,118.800003,5301300,104.983755
2014-04-07,118.32,118.82,117.339996,117.339996,5241300,103.693545
2014-04-08,117.660004,118.309998,117.18,117.800003,4706100,104.100054
2014-04-09,117.83000200000001,119.25,117.589996,119.099998,5376500,105.24886200000002
2014-04-10,117.199997,118.059998,116.550003,116.690002,8769200,103.11914399999999
2014-04-11,116.5,117.730003,116.5,117.029999,7028800,103.4196
2014-04-14,117.839996,118.83000200000001,117.339996,118.699997,6817700,104.89538
2014-04-15,118.709999,120.309998,118.339996,120.300003,7681900,106.309308
2014-04-16,120.900002,122.120003,120.900002,121.83000200000001,7277000,107.66136999999999
2014-04-17,121.720001,123.849998,121.720001,123.68,8604900,109.296217
2014-04-21,123.050003,124.400002,123.050003,124.239998,6351100,109.79108799999999
2014-04-22,123.870003,124.349998,123.610001,124.0,5849200,109.579001
2014-04-23,124.190002,124.959999,124.190002,124.690002,5596300,110.18875700000001
2014-04-24,124.839996,124.91999799999999,124.139999,124.300003,5185300,109.84411399999999
2014-04-25,124.230003,124.699997,123.58000200000001,123.989998,5776300,109.57016200000001
2014-04-28,124.260002,126.059998,124.25,125.730003,7687800,111.107808
2014-04-29,125.91999799999999,127.269997,125.760002,125.970001,6666800,111.31989399999999
2014-04-30,125.760002,125.980003,125.309998,125.519997,6123500,110.922225
2014-05-01,125.660004,125.760002,124.279999,124.940002,6379600,110.409683
2014-05-02,123.900002,125.800003,123.58000200000001,124.720001,5406100,110.215267
2014-05-05,124.82,125.849998,124.339996,125.360001,4224400,110.78083600000001
2014-05-06,125.0,125.690002,124.519997,124.970001,5600000,110.43619299999999
2014-05-07,125.949997,126.779999,125.639999,126.230003,5436000,111.549659
2014-05-08,125.699997,126.129997,124.870003,125.089996,5009800,110.54223300000001
2014-05-09,125.389999,126.07,124.639999,125.029999,4826100,110.48921299999999
2014-05-12,125.57,125.57,124.629997,125.239998,4914700,110.67478899999999
2014-05-13,125.57,125.989998,124.970001,125.849998,4415200,111.213848
2014-05-14,126.139999,126.779999,125.760002,126.41999799999999,4961400,111.71755700000001
2014-05-15,125.16999799999999,125.5,123.550003,123.809998,5939500,110.34503500000001
2014-05-16,123.959999,124.349998,122.889999,123.18,6435100,109.783553
2014-05-19,122.949997,123.41999799999999,122.849998,122.949997,4042300,109.57856399999999
2014-05-20,122.949997,123.099998,122.239998,122.5,4044400,109.17750600000001
2014-05-21,123.0,124.360001,122.940002,124.160004,4758700,110.656976
2014-05-22,124.099998,124.410004,123.559998,123.629997,3262700,110.18461
2014-05-23,124.099998,124.360001,123.33000200000001,123.370003,3808100,109.95289199999999
2014-05-27,123.760002,123.989998,122.75,122.839996,4283300,109.480526
2014-05-28,122.900002,123.309998,122.519997,122.519997,4702900,109.195328
2014-05-29,122.889999,122.900002,121.650002,122.32,6255000,109.017082
2014-05-30,122.239998,122.879997,122.010002,122.790001,5174700,109.43596799999999
2014-06-02,122.93,123.040001,122.010002,122.209999,3689800,108.919044
2014-06-03,122.389999,122.82,121.720001,122.550003,3563800,109.222071
2014-06-04,122.32,122.68,122.0,122.349998,3285500,109.04381799999999
2014-06-05,122.529999,123.779999,122.459999,123.519997,4220600,110.086573
2014-06-06,123.699997,124.699997,123.540001,124.190002,4295400,110.68371200000001
2014-06-09,124.010002,124.639999,123.879997,124.370003,3657700,110.84413700000002
2014-06-10,124.980003,125.370003,124.150002,125.339996,5869400,111.70863899999999
2014-06-11,125.129997,125.470001,124.620003,125.18,4570900,111.566043
2014-06-12,125.730003,126.230003,125.41999799999999,126.110001,6815800,112.394901
2014-06-13,125.940002,127.260002,125.900002,127.260002,5573600,113.41983400000001
2014-06-16,127.150002,128.809998,127.139999,128.53999299999998,7065300,114.56062
2014-06-17,127.900002,129.03999299999998,127.57,128.830002,6720700,114.819088
2014-06-18,128.96000700000002,130.5,128.360001,130.279999,7697700,116.111391
2014-06-19,130.28999299999998,132.0,129.91000400000001,131.990005,7419900,117.635426
2014-06-20,131.949997,132.399994,130.880005,132.33999599999999,11348300,117.947353
2014-06-23,132.520004,133.570007,132.419998,132.979996,11006900,118.517749
2014-06-24,132.740005,133.46000700000002,131.71000700000002,131.770004,8581100,117.439351
2014-06-25,131.33999599999999,132.360001,131.009995,131.229996,6714200,116.95807099999999
2014-06-26,131.21000700000002,131.220001,129.529999,130.919998,6111400,116.68178700000001
2014-06-27,130.729996,130.949997,129.300003,130.360001,8674700,116.18269199999999
2014-06-30,130.149994,130.630005,129.369995,130.550003,5698900,116.35203100000001
2014-07-01,130.940002,131.419998,130.46000700000002,130.53999299999998,4000500,116.34311000000001
2014-07-02,130.529999,130.919998,129.990005,130.229996,5136800,116.066826
2014-07-03,131.440002,131.58999599999999,130.720001,131.190002,3514000,116.922427
2014-07-07,130.440002,130.639999,130.020004,130.470001,3660000,116.28072900000001
2014-07-08,129.699997,130.380005,129.520004,129.899994,4687600,115.77271299999998
2014-07-09,130.270004,131.690002,129.990005,131.389999,5200800,117.100673
2014-07-10,130.479996,130.860001,129.899994,130.25,4404800,116.084654
2014-07-11,129.130005,129.889999,128.029999,128.470001,5242700,114.49824
2014-07-14,128.800003,129.5,128.380005,129.259995,4135800,115.202317
2014-07-15,129.070007,129.5,128.610001,129.259995,4845000,115.202317
2014-07-16,129.889999,130.940002,129.690002,130.889999,4491800,116.655051
2014-07-17,130.639999,131.5,129.880005,130.080002,4953600,115.933144
2014-07-18,130.639999,130.729996,129.580002,130.389999,4339400,116.209428
2014-07-21,130.110001,131.33999599999999,130.009995,131.28999299999998,3714000,117.01154299999999
2014-07-22,131.550003,133.199997,131.550003,132.580002,4391700,118.161257
2014-07-23,132.699997,133.929993,132.479996,133.880005,4589500,119.319878
2014-07-24,134.029999,135.100006,133.690002,134.850006,5337900,120.18438700000002
2014-07-25,134.580002,134.610001,133.059998,133.570007,3702000,119.043594
2014-07-28,133.559998,133.800003,132.889999,133.240005,4625000,118.749482
2014-07-29,132.899994,133.720001,132.419998,132.419998,4189100,118.018654
2014-07-30,132.970001,133.690002,131.5,132.529999,4601800,118.11669199999999
2014-07-31,131.729996,131.970001,129.100006,129.240005,7973700,115.184502
2014-08-01,127.760002,128.96000700000002,126.360001,127.900002,7377800,113.99023000000001
2014-08-04,127.690002,128.360001,126.029999,128.169998,7360000,114.23086299999999
2014-08-05,127.809998,127.809998,124.58000200000001,124.959999,8066700,111.369968
2014-08-06,124.900002,126.970001,124.800003,125.730003,5134900,112.05623
2014-08-07,126.190002,126.730003,124.83000200000001,125.650002,4650700,111.98492900000001
2014-08-08,126.07,127.959999,125.910004,127.860001,4730700,113.95458
2014-08-11,128.16000400000001,128.669998,127.540001,127.709999,3466500,113.82089099999999
2014-08-12,127.139999,127.279999,126.260002,127.089996,4944100,113.268317
2014-08-13,127.639999,128.240005,126.870003,127.599998,3518200,113.722854
2014-08-14,127.68,127.699997,126.529999,126.959999,4524000,113.15245800000001
2014-08-15,126.41999799999999,126.790001,125.68,126.099998,5754300,113.341214
2014-08-18,126.269997,126.589996,125.629997,126.300003,4630000,113.520982
2014-08-19,126.720001,127.699997,126.550003,127.629997,3887800,114.716407
2014-08-20,127.25,127.599998,126.779999,127.489998,3230300,114.59057299999999
2014-08-21,127.68,128.179993,127.18,127.93,2668100,114.986056
2014-08-22,127.019997,127.5,126.470001,127.110001,3236900,114.249024
2014-08-25,127.57,128.070007,127.379997,127.839996,2645700,114.90515900000001
2014-08-26,128.059998,128.71000700000002,127.940002,128.25,2832400,115.273678
2014-08-27,128.41000400000001,128.820007,128.190002,128.639999,2767000,115.62421699999999
2014-08-28,128.279999,128.899994,128.25,128.75,2409000,115.72308799999999
2014-08-29,129.0,129.529999,128.5,129.449997,3519000,116.352259
2014-09-02,129.199997,129.380005,127.059998,127.540001,4744500,114.635517
2014-09-03,128.449997,128.880005,127.66999799999999,127.860001,3846300,114.92313899999999
2014-09-04,128.21000700000002,128.46000700000002,126.199997,126.800003,5191200,113.97039199999999
2014-09-05,127.150002,127.440002,126.160004,127.400002,5035500,114.50968200000001
2014-09-08,126.68,126.75,125.690002,126.209999,4200800,113.44008400000001
2014-09-09,124.489998,125.790001,124.260002,125.18,6721600,112.514301
2014-09-10,124.459999,124.739998,123.010002,124.279999,10941800,111.70536100000001
2014-09-11,123.279999,124.07,122.410004,123.83000200000001,6569600,111.300895
2014-09-12,123.540001,123.660004,122.209999,122.660004,4915600,110.249277
2014-09-15,122.349998,124.779999,122.059998,124.239998,5437600,111.669408
2014-09-16,124.059998,125.68,123.610001,124.959999,6587200,112.31655900000001
2014-09-17,125.129997,125.489998,124.449997,124.720001,4583500,112.100844
2014-09-18,124.849998,125.040001,123.849998,124.139999,4683200,111.579527
2014-09-19,124.940002,125.699997,124.650002,124.800003,10090000,112.172751
2014-09-22,124.599998,124.91999799999999,123.470001,123.489998,5850500,110.99529299999999
2014-09-23,123.529999,123.980003,122.860001,123.059998,5620700,110.6088
2014-09-24,123.07,123.07,120.849998,122.400002,8005900,110.01558200000001
2014-09-25,122.199997,122.610001,120.68,120.68,6466300,108.46961
2014-09-26,120.550003,122.040001,120.019997,121.470001,5500500,109.17967900000001
2014-09-29,120.720001,120.739998,119.139999,120.550003,6791500,108.35276599999999
2014-09-30,120.510002,120.510002,118.660004,119.32,8385700,107.24721399999999
2014-10-01,118.800003,119.349998,117.379997,117.650002,8027900,105.74618600000001
2014-10-02,117.389999,117.900002,116.129997,117.110001,8171200,105.260823
2014-10-03,118.160004,118.160004,116.400002,117.709999,6298300,105.80011299999998
2014-10-06,117.910004,119.050003,117.279999,118.089996,5409500,106.141663
2014-10-07,117.470001,118.43,116.0,116.019997,7303800,104.28110500000001
2014-10-08,115.83000200000001,118.25,115.150002,117.949997,9517400,106.015828
2014-10-09,117.019997,117.08000200000001,114.239998,114.510002,11489200,102.92389200000001
2014-10-10,114.699997,115.730003,112.879997,113.889999,9253100,102.366621
2014-10-13,113.550003,114.589996,111.849998,112.029999,7799100,100.694815
2014-10-14,112.599998,113.050003,109.099998,109.779999,11541500,98.67246999999999
2014-10-15,108.57,109.5,106.650002,109.269997,15278400,98.21406999999999
2014-10-16,107.959999,111.32,107.199997,111.059998,11908400,99.822958
2014-10-17,111.779999,112.739998,110.730003,111.800003,10895500,100.48809
2014-10-20,111.529999,112.279999,110.970001,111.489998,8823800,100.209451
2014-10-21,113.18,115.16999799999999,112.910004,115.089996,8899700,103.445202
2014-10-22,115.199997,116.239998,113.910004,114.0,7211600,102.465492
2014-10-23,116.0,117.32,114.949997,116.190002,7195500,104.43391
2014-10-24,116.190002,116.260002,114.529999,115.910004,5507900,104.182241
2014-10-27,114.379997,115.370003,113.459999,115.019997,6714600,103.382285
2014-10-28,116.16999799999999,117.269997,115.160004,117.129997,7272600,105.278796
2014-10-29,118.0,118.93,116.099998,117.139999,6873700,105.28778600000001
2014-10-30,116.18,117.25,115.57,117.199997,5174400,105.34171299999998
2014-10-31,118.349998,120.16999799999999,116.389999,119.949997,10669500,107.813469
2014-11-03,119.83000200000001,119.970001,116.459999,116.779999,10343300,104.96421000000001
2014-11-04,115.989998,116.019997,114.800003,115.370003,9585800,103.696878
2014-11-05,117.269997,117.300003,114.860001,117.050003,6603300,105.206896
2014-11-06,116.900002,118.550003,116.360001,118.529999,6383800,106.53714599999999
2014-11-07,118.75,119.730003,118.360001,118.800003,7366600,106.779831
2014-11-10,119.58000200000001,119.66999799999999,117.309998,117.91999799999999,6114600,105.98886499999999
2014-11-11,117.949997,118.66999799999999,117.300003,118.440002,3957000,106.456255
2014-11-12,117.860001,118.709999,117.379997,117.650002,4923900,105.74618600000001
2014-11-13,117.089996,117.470001,115.639999,116.449997,11019900,104.667598
2014-11-14,115.699997,116.349998,115.41999799999999,116.32,4891700,105.520329
2014-11-17,115.959999,116.150002,115.269997,115.75,5713700,105.003251
2014-11-18,115.970001,116.629997,115.25,115.470001,5672800,104.749248
2014-11-19,115.970001,116.68,115.07,116.470001,4270300,105.65640400000001
2014-11-20,116.160004,117.470001,116.160004,117.309998,5272800,106.418411
2014-11-21,118.790001,118.910004,117.730003,118.58000200000001,7361600,107.570502
2014-11-24,118.129997,118.58000200000001,117.150002,117.589996,5807600,106.67241399999999
2014-11-25,117.800003,117.82,115.629997,116.150002,6671400,105.366114
2014-11-26,116.07,116.349998,115.019997,115.110001,6715100,104.42267199999999
2014-11-28,111.589996,111.690002,108.43,108.870003,11935600,98.762023
2014-12-01,109.379997,112.489998,108.68,111.730003,13400100,101.356489
2014-12-02,111.269997,114.559998,110.889999,114.019997,8548700,103.433869
2014-12-03,114.739998,114.82,113.150002,113.709999,8049800,103.152653
2014-12-04,113.08000200000001,113.08000200000001,111.010002,112.279999,8100700,101.85542
2014-12-05,111.790001,112.290001,110.709999,110.870003,7663400,100.576334
2014-12-08,109.889999,109.940002,106.410004,106.800003,13809000,96.884212
2014-12-09,106.16999799999999,108.150002,106.129997,107.010002,11053000,97.074713
2014-12-10,106.220001,106.25,103.07,104.860001,15073400,95.124328
2014-12-11,104.970001,107.269997,104.300003,104.910004,10293600,95.169688
2014-12-12,103.760002,104.349998,102.370003,102.379997,12013600,92.874579
2014-12-15,103.129997,103.910004,100.41999799999999,100.860001,13144200,91.49570600000001
2014-12-16,100.5,104.470001,100.150002,101.699997,12722200,92.257713
2014-12-17,102.18,106.589996,102.010002,106.019997,13354000,96.176625
2014-12-18,108.010002,109.029999,105.489998,109.029999,13533000,98.907165
2014-12-19,109.529999,112.959999,108.5,112.93,15723300,102.445072
2014-12-22,112.360001,112.989998,111.07,112.029999,9433500,101.628631
2014-12-23,112.760002,114.449997,112.32,113.949997,8092000,103.370368
2014-12-24,113.660004,114.139999,112.07,113.470001,4536500,102.934937
2014-12-26,113.93,114.349998,112.82,113.25,4380400,102.735362
2014-12-29,113.440002,114.379997,112.779999,113.32,6043000,102.798863
2014-12-30,112.93,113.650002,112.150002,113.110001,5659500,102.608361
2014-12-31,111.650002,113.309998,111.529999,112.18,6411800,101.764706
2015-01-02,111.629997,113.0,110.849998,112.58000200000001,5898800,102.127569
2015-01-05,110.959999,111.199997,107.440002,108.08000200000001,11758100,98.04536999999999
2015-01-06,107.870003,109.019997,106.480003,108.029999,11591600,98.00000899999999
2015-01-07,109.25,109.730003,107.510002,107.940002,10353800,97.918368
2015-01-08,109.190002,110.440002,108.599998,110.410004,8650800,100.159044
2015-01-09,110.139999,110.220001,107.66999799999999,108.209999,9584500,98.163297
2015-01-12,107.470001,107.470001,105.559998,105.879997,8912300,96.049623
2015-01-13,106.91999799999999,107.660004,103.190002,104.199997,13277700,94.525602
2015-01-14,103.199997,104.410004,101.83000200000001,103.900002,14096200,94.25345899999999
2015-01-15,104.410004,104.940002,102.529999,102.66999799999999,9664600,93.13765500000001
2015-01-16,102.470001,105.139999,102.470001,105.120003,12604600,95.36019
2015-01-20,104.559998,106.58000200000001,103.809998,106.470001,10406800,96.584849
2015-01-21,106.790001,108.269997,106.349998,108.160004,8271000,98.117944
2015-01-22,108.760002,109.120003,106.989998,108.91999799999999,7471100,98.807377
2015-01-23,108.220001,108.75,106.730003,106.849998,7984400,96.929565
2015-01-26,107.220001,109.349998,106.32,108.879997,7670500,98.77109
2015-01-27,108.110001,108.809998,107.629997,108.260002,6388700,98.208658
2015-01-28,108.160004,108.16999799999999,103.41999799999999,103.709999,10526500,94.081098
2015-01-29,104.239998,104.629997,101.660004,103.0,13994400,93.43701800000001
2015-01-30,101.599998,103.279999,98.879997,102.529999,20584700,93.010654
2015-02-02,103.980003,106.129997,102.970001,106.059998,11537600,96.212912
2015-02-03,107.699997,110.110001,107.66999799999999,109.529999,14266700,99.360742
2015-02-04,108.489998,109.279999,107.389999,108.349998,10176000,98.290299
2015-02-05,109.57,110.110001,108.57,109.309998,7533300,99.161167
2015-02-06,109.660004,110.459999,109.110001,109.610001,7655500,99.433316
2015-02-09,109.839996,111.5,109.650002,110.43,6403000,100.177184
2015-02-10,110.519997,110.620003,108.089996,110.18,7033700,99.950395
2015-02-11,108.980003,110.18,108.290001,109.980003,8662000,99.768966
2015-02-12,110.279999,111.050003,109.82,110.860001,6618000,101.55529399999999
2015-02-13,111.349998,112.839996,111.099998,112.779999,7494400,103.314143
2015-02-17,112.309998,112.93,111.519997,112.400002,7097300,102.96604
2015-02-18,111.25,111.650002,110.370003,110.440002,6920300,101.170548
2015-02-19,108.199997,109.58000200000001,107.239998,108.349998,9721100,99.255962
2015-02-20,108.43,108.870003,107.5,108.599998,7610600,99.48497900000001
2015-02-23,107.790001,108.5,107.349998,107.860001,6724000,98.80709
2015-02-24,107.889999,108.239998,107.339996,107.959999,5708400,98.898696
2015-02-25,108.120003,108.779999,107.760002,108.58000200000001,4806500,99.466661
2015-02-26,107.889999,107.91999799999999,106.599998,107.059998,5903100,98.07423299999999
2015-02-27,107.519997,107.730003,106.57,106.68,6396500,97.72613
2015-03-02,106.32,106.339996,104.93,105.900002,7343700,97.01159799999999
2015-03-03,105.879997,106.220001,104.809998,105.160004,6901200,96.33371
2015-03-04,105.639999,105.639999,104.440002,105.160004,5784900,96.33371
2015-03-05,105.010002,105.309998,104.33000200000001,104.730003,5156900,95.9398
2015-03-06,104.220001,104.519997,103.16999799999999,103.550003,7213300,94.85884
2015-03-09,103.599998,105.629997,103.5,103.949997,7506200,95.225261
2015-03-10,103.790001,104.550003,102.33000200000001,102.910004,10679000,94.27255699999999
2015-03-11,103.519997,103.889999,102.449997,103.540001,8440700,94.849677
2015-03-12,104.220001,104.510002,102.300003,102.41999799999999,5900600,93.823679
2015-03-13,101.839996,101.839996,100.660004,101.620003,8345200,93.090828
2015-03-16,101.440002,103.269997,101.0,103.129997,6780200,94.474086
2015-03-17,102.300003,103.550003,102.099998,103.16999799999999,7097500,94.51073000000001
2015-03-18,102.610001,106.879997,102.370003,106.699997,11059700,97.74444799999999
2015-03-19,105.099998,105.400002,104.650002,104.75,7841900,95.958119
2015-03-20,105.290001,107.260002,105.110001,107.029999,14064900,98.046752
2015-03-23,107.510002,107.690002,105.91999799999999,105.91999799999999,6807700,97.029916
2015-03-24,105.91999799999999,106.190002,104.160004,104.199997,6677800,95.454278
2015-03-25,104.660004,106.199997,104.33000200000001,105.66999799999999,9169400,96.800899
2015-03-26,106.279999,106.519997,104.160004,105.25,7276900,96.41615300000001
2015-03-27,104.989998,104.989998,103.66999799999999,104.279999,5830300,95.52756600000001
2015-03-30,104.970001,107.209999,104.970001,106.900002,7172400,97.927666
2015-03-31,105.620003,106.07,104.879997,104.980003,7254100,96.168817
