Date,Open,High,Low,Close,Volume,Adj Close
2012-12-07,83.800003,84.16999799999999,82.400002,82.839996,246800,82.839996
2012-12-10,82.82,83.510002,81.5,82.089996,496300,82.089996
2012-12-11,82.269997,82.440002,81.0,81.550003,585000,81.550003
2012-12-12,81.980003,82.839996,81.239998,81.720001,522600,81.720001
2012-12-13,81.839996,82.349998,80.629997,81.470001,295000,81.470001
2012-12-14,81.25,82.099998,80.860001,81.5,558700,81.5
2012-12-17,81.730003,82.43,81.190002,81.959999,631200,81.959999
2012-12-18,82.389999,85.160004,81.959999,85.08000200000001,548700,85.08000200000001
2012-12-19,85.150002,85.550003,84.040001,84.269997,412500,84.269997
2012-12-20,84.57,87.93,84.459999,87.040001,886500,87.040001
2012-12-21,86.809998,93.949997,86.540001,91.290001,3041300,91.290001
2012-12-24,91.300003,91.540001,89.139999,90.040001,557600,90.040001
2012-12-26,90.110001,90.739998,89.529999,89.629997,754500,89.629997
2012-12-27,89.650002,90.120003,88.410004,89.82,739600,89.82
2012-12-28,89.300003,90.07,88.900002,89.440002,427700,89.440002
2012-12-31,89.410004,90.510002,89.08000200000001,90.470001,862900,90.470001
2013-01-02,92.480003,93.57,92.029999,93.16999799999999,991100,93.16999799999999
2013-01-03,93.0,94.150002,92.660004,93.269997,809000,93.269997
2013-01-04,93.32,94.089996,93.150002,93.519997,700700,93.519997
2013-01-07,93.43,93.730003,92.360001,92.739998,585200,92.739998
2013-01-08,92.709999,93.389999,91.300003,93.300003,845000,93.300003
2013-01-09,93.709999,94.779999,93.459999,94.529999,731500,94.529999
2013-01-10,95.0,95.0,93.379997,94.43,912400,94.43
2013-01-11,94.849998,95.610001,93.720001,94.230003,385500,94.230003
2013-01-14,94.16999799999999,94.82,93.589996,94.08000200000001,454100,94.08000200000001
2013-01-15,93.449997,94.32,93.449997,94.160004,564800,94.160004
2013-01-16,93.860001,94.57,93.43,93.599998,186300,93.599998
2013-01-17,95.110001,97.050003,94.690002,96.879997,839800,96.879997
2013-01-18,97.190002,97.290001,95.379997,96.300003,376400,96.300003
2013-01-22,98.470001,98.470001,96.699997,97.150002,538600,97.150002
2013-01-23,97.0,98.849998,96.940002,98.83000200000001,559800,98.83000200000001
2013-01-24,98.400002,101.199997,98.400002,100.699997,1208900,100.699997
2013-01-25,100.959999,102.519997,100.129997,102.470001,749900,102.470001
2013-01-28,102.470001,103.93,102.139999,102.769997,754400,102.769997
2013-01-29,103.66999799999999,104.82,102.739998,104.559998,657700,104.559998
2013-01-30,104.75,105.260002,101.690002,101.989998,747100,101.989998
2013-01-31,101.5,102.339996,100.629997,101.660004,631000,101.660004
2013-02-01,102.650002,105.0,102.309998,102.41999799999999,658400,102.41999799999999
2013-02-04,101.459999,103.18,101.400002,102.269997,324900,102.269997
2013-02-05,103.260002,103.949997,102.349998,103.150002,450600,103.150002
2013-02-06,102.739998,103.16999799999999,101.730003,102.709999,388100,102.709999
2013-02-07,103.16999799999999,103.16999799999999,100.519997,101.739998,721000,101.739998
2013-02-08,101.730003,103.269997,101.730003,103.110001,353700,103.110001
2013-02-11,103.040001,104.989998,102.860001,104.839996,645500,104.839996
2013-02-12,104.910004,107.209999,104.760002,106.379997,557800,106.379997
2013-02-13,106.480003,107.639999,105.989998,107.57,689900,107.57
2013-02-14,107.339996,108.800003,106.860001,107.050003,448200,107.050003
2013-02-15,107.029999,108.91999799999999,107.029999,107.800003,656300,107.800003
2013-02-19,107.760002,109.300003,106.91999799999999,108.779999,516200,108.779999
2013-02-20,108.5,108.699997,103.449997,103.5,1439500,103.5
2013-02-21,104.0,105.0,100.959999,102.209999,1759300,102.209999
2013-02-22,102.220001,107.010002,102.110001,106.739998,2146900,106.739998
2013-02-25,107.599998,107.989998,101.260002,101.5,1434600,101.5
2013-02-26,101.709999,104.870003,101.410004,104.610001,857600,104.610001
2013-02-27,104.519997,107.519997,104.339996,106.150002,772000,106.150002
2013-02-28,106.129997,107.959999,105.709999,106.019997,769500,106.019997
2013-03-01,105.08000200000001,107.389999,104.279999,106.43,801900,106.43
2013-03-04,105.959999,109.220001,105.959999,108.050003,1052200,108.050003
2013-03-05,108.239998,110.5,108.239998,110.25,1021000,110.25
2013-03-06,110.540001,111.860001,110.129997,111.360001,941000,111.360001
2013-03-07,111.279999,112.25,110.769997,111.959999,621300,111.959999
2013-03-08,113.150002,113.730003,111.230003,112.300003,566800,112.300003
2013-03-11,112.199997,113.449997,112.089996,112.769997,676700,112.769997
2013-03-12,112.75,112.91999799999999,111.739998,112.489998,658600,112.489998
2013-03-13,112.5,113.269997,112.110001,112.589996,733900,112.589996
2013-03-14,112.739998,113.540001,112.389999,113.519997,752700,113.519997
2013-03-15,113.300003,114.160004,112.75,113.620003,1273100,113.620003
2013-03-18,112.029999,114.589996,111.720001,113.959999,710700,113.959999
2013-03-19,114.540001,115.0,111.360001,112.639999,723500,112.639999
2013-03-20,113.589996,115.32,113.139999,114.589996,773800,114.589996
2013-03-21,113.379997,114.059998,110.879997,111.290001,548200,111.290001
2013-03-22,111.910004,112.57,110.129997,110.410004,638600,110.410004
2013-03-25,110.860001,113.349998,110.129997,110.910004,523600,110.910004
2013-03-26,111.349998,113.25,111.349998,113.0,768700,113.0
2013-03-27,111.660004,112.839996,111.269997,112.5,533500,112.5
2013-03-28,112.66999799999999,114.08000200000001,112.349998,113.120003,498200,113.120003
2013-04-01,113.120003,114.220001,111.260002,112.339996,696400,112.339996
2013-04-02,112.610001,113.239998,110.610001,111.32,607200,111.32
2013-04-03,111.660004,111.83000200000001,107.260002,109.209999,1044100,109.209999
2013-04-04,109.660004,110.5,108.07,108.730003,584900,108.730003
2013-04-05,105.970001,112.5,105.019997,112.040001,881400,112.040001
2013-04-08,111.709999,113.400002,111.459999,113.209999,828400,113.209999
2013-04-09,113.57,114.220001,111.879997,113.5,468400,113.5
2013-04-10,113.989998,114.449997,112.349998,114.230003,435500,114.230003
2013-04-11,114.449997,117.220001,114.050003,116.629997,653300,116.629997
2013-04-12,116.190002,117.970001,115.860001,116.269997,392300,116.269997
2013-04-15,115.059998,115.949997,109.459999,109.629997,952200,109.629997
2013-04-16,111.190002,113.849998,109.910004,113.58000200000001,737000,113.58000200000001
2013-04-17,112.879997,112.879997,109.07,110.809998,717400,110.809998
2013-04-18,110.940002,111.230003,108.32,108.58000200000001,361300,108.58000200000001
2013-04-19,109.059998,111.889999,108.41999799999999,111.459999,332200,111.459999
2013-04-22,111.68,112.779999,109.290001,112.720001,480500,112.720001
2013-04-23,113.720001,115.620003,113.349998,115.0,1001100,115.0
2013-04-24,116.099998,116.709999,113.800003,113.980003,463700,113.980003
2013-04-25,114.339996,115.910004,113.41999799999999,113.75,457600,113.75
2013-04-26,113.980003,114.459999,112.57,113.360001,412600,113.360001
2013-04-29,113.699997,114.650002,111.690002,112.360001,653000,112.360001
2013-04-30,112.010002,113.040001,110.010002,110.879997,766400,110.879997
2013-05-01,110.160004,111.5,107.91999799999999,108.160004,924100,108.160004
2013-05-02,108.949997,109.970001,106.389999,108.540001,1663300,108.540001
2013-05-03,112.949997,119.879997,112.949997,115.5,2051800,115.5
2013-05-06,115.5,115.559998,114.620003,115.0,769900,115.0
2013-05-07,114.980003,115.32,113.809998,115.220001,850200,115.220001
2013-05-08,115.550003,117.220001,114.889999,117.099998,1176900,117.099998
2013-05-09,116.57,118.43,116.57,117.660004,954100,117.660004
2013-05-10,117.66999799999999,118.58000200000001,117.66999799999999,118.040001,617800,118.040001
2013-05-13,117.989998,118.800003,117.610001,118.629997,1051900,118.629997
2013-05-14,118.599998,120.699997,118.599998,119.529999,1467900,119.529999
2013-05-15,119.349998,119.839996,118.690002,119.41999799999999,727600,119.41999799999999
2013-05-16,119.0,119.639999,116.75,116.849998,577800,116.849998
2013-05-17,117.790001,118.230003,116.489998,117.900002,384500,117.900002
2013-05-20,117.57,118.040001,115.07,115.589996,587200,115.589996
2013-05-21,115.5,117.07,114.410004,115.629997,483700,115.629997
2013-05-22,116.230003,118.110001,113.269997,113.93,681000,113.93
2013-05-23,112.760002,115.519997,111.809998,114.25,613700,114.25
2013-05-24,113.459999,114.360001,112.800003,114.230003,328600,114.230003
2013-05-28,116.0,117.32,115.470001,116.629997,419800,116.629997
2013-05-29,115.599998,115.68,112.110001,113.639999,968600,113.639999
2013-05-30,113.870003,114.980003,112.910004,113.349998,889800,113.349998
2013-05-31,112.739998,113.660004,111.160004,111.16999799999999,733800,111.16999799999999
2013-06-03,111.589996,112.290001,106.209999,108.639999,1015000,108.639999
2013-06-04,108.870003,110.110001,103.739998,107.0,1121300,107.0
2013-06-05,106.43,109.559998,104.910004,106.08000200000001,1292500,106.08000200000001
2013-06-06,106.470001,109.900002,106.0,109.849998,762600,109.849998
2013-06-07,111.459999,111.870003,108.309998,111.639999,1001900,111.639999
2013-06-10,112.16999799999999,112.620003,109.050003,110.360001,545000,110.360001
2013-06-11,108.279999,110.190002,107.07,107.220001,600200,107.220001
2013-06-12,108.529999,108.91999799999999,106.269997,106.449997,507300,106.449997
2013-06-13,106.339996,111.599998,106.339996,111.160004,632100,111.160004
2013-06-14,111.029999,113.5,110.199997,111.08000200000001,452900,111.08000200000001
2013-06-17,111.779999,115.410004,111.470001,113.230003,662700,113.230003
2013-06-18,113.599998,114.940002,112.809998,114.709999,375300,114.709999
2013-06-19,114.57,117.480003,114.57,114.629997,1275600,114.629997
2013-06-20,112.900002,113.349998,108.889999,109.889999,937300,109.889999
2013-06-21,109.849998,110.690002,106.25,108.949997,1339400,108.949997
2013-06-24,106.459999,108.199997,103.970001,106.360001,754100,106.360001
2013-06-25,108.349998,111.440002,108.18,110.230003,833500,110.230003
2013-06-26,111.489998,112.309998,109.529999,110.120003,481900,110.120003
2013-06-27,111.730003,114.010002,110.610001,113.66999799999999,486500,113.66999799999999
2013-06-28,113.239998,113.529999,111.040001,112.489998,755700,112.489998
2013-07-01,112.849998,114.019997,111.949997,112.099998,615500,112.099998
2013-07-02,112.08000200000001,112.779999,110.209999,110.599998,520300,110.599998
2013-07-03,110.18,112.269997,110.0,111.58000200000001,265000,111.58000200000001
2013-07-05,112.25,112.339996,109.050003,111.58000200000001,454800,111.58000200000001
2013-07-08,112.389999,112.389999,108.889999,109.029999,531000,109.029999
2013-07-09,109.82,113.550003,109.290001,113.41999799999999,832400,113.41999799999999
2013-07-10,113.41999799999999,114.699997,111.790001,112.769997,595400,112.769997
2013-07-11,116.41999799999999,117.239998,114.519997,116.459999,655600,116.459999
2013-07-12,116.309998,117.75,115.620003,117.029999,590500,117.029999
2013-07-15,116.980003,118.0,116.589996,117.519997,685900,117.519997
2013-07-16,117.41999799999999,117.980003,115.220001,117.040001,783000,117.040001
2013-07-17,117.279999,118.040001,115.290001,117.639999,713700,117.639999
2013-07-18,117.75,119.190002,116.83000200000001,117.599998,1096100,117.599998
2013-07-19,117.510002,119.0,116.82,117.760002,678800,117.760002
2013-07-22,117.790001,118.559998,115.260002,115.790001,991600,115.790001
2013-07-23,116.08000200000001,117.379997,115.589996,117.25,953500,117.25
2013-07-24,117.730003,118.599998,115.650002,116.5,969200,116.5
2013-07-25,114.199997,115.839996,112.58000200000001,115.019997,926300,115.019997
2013-07-26,114.300003,115.540001,114.0,114.41999799999999,687800,114.41999799999999
2013-07-29,114.379997,116.33000200000001,113.940002,114.599998,558100,114.599998
2013-07-30,116.550003,117.980003,114.91999799999999,117.559998,822700,117.559998
2013-07-31,117.870003,120.110001,116.599998,118.989998,977200,118.989998
2013-08-01,119.980003,123.059998,119.980003,121.290001,1114400,121.290001
2013-08-02,134.0,134.21000700000002,128.71000700000002,129.970001,2580900,129.970001
2013-08-05,129.149994,130.699997,128.66000400000001,129.970001,1326500,129.970001
2013-08-06,129.71000700000002,129.929993,126.559998,127.860001,1073400,127.860001
2013-08-07,128.830002,128.830002,125.75,126.41999799999999,1035300,126.41999799999999
2013-08-08,128.729996,129.199997,127.059998,128.470001,515400,128.470001
2013-08-09,128.119995,129.16000400000001,126.849998,128.0,509800,128.0
2013-08-12,126.519997,130.25,126.400002,128.679993,1061100,128.679993
2013-08-13,128.71000700000002,128.970001,125.940002,127.43,493700,127.43
2013-08-14,127.190002,127.389999,123.849998,124.349998,535200,124.349998
2013-08-15,121.690002,122.540001,120.160004,122.089996,802600,122.089996
2013-08-16,122.190002,124.339996,121.709999,121.959999,520100,121.959999
2013-08-19,121.660004,121.940002,119.559998,119.589996,554600,119.589996
2013-08-20,120.0,124.699997,120.0,124.08000200000001,802800,124.08000200000001
2013-08-21,123.610001,125.18,122.480003,123.199997,710000,123.199997
2013-08-22,123.41999799999999,126.239998,123.110001,125.33000200000001,590300,125.33000200000001
2013-08-23,126.129997,126.129997,122.400002,123.050003,546600,123.050003
2013-08-26,123.160004,125.230003,122.58000200000001,124.290001,382800,124.290001
2013-08-27,122.230003,124.040001,119.900002,120.150002,362600,120.150002
2013-08-28,120.0,121.0,117.720001,118.339996,808600,118.339996
2013-08-29,119.68,122.110001,119.059998,120.07,1168600,120.07
2013-08-30,120.050003,120.709999,117.220001,117.489998,736600,117.489998
2013-09-03,118.860001,122.900002,115.989998,117.639999,811900,117.639999
2013-09-04,117.489998,118.709999,116.379997,118.08000200000001,928300,118.08000200000001
2013-09-05,117.769997,118.83000200000001,117.110001,117.190002,603500,117.190002
2013-09-06,120.110001,123.260002,117.870003,121.379997,1381000,121.379997
2013-09-09,121.720001,125.16999799999999,121.510002,124.980003,667100,124.980003
2013-09-10,125.220001,126.050003,124.269997,125.800003,492100,125.800003
2013-09-11,125.910004,127.589996,124.639999,127.589996,674800,127.589996
2013-09-12,127.190002,129.899994,126.529999,126.870003,727200,126.870003
2013-09-13,127.0,128.309998,126.120003,127.690002,405900,127.690002
2013-09-16,129.679993,130.41000400000001,128.139999,128.899994,635500,128.899994
2013-09-17,128.899994,130.380005,128.75,130.0,554600,130.0
2013-09-18,129.619995,133.58999599999999,128.309998,133.059998,1302500,133.059998
2013-09-19,133.850006,134.75,132.429993,133.520004,761400,133.520004
2013-09-20,133.979996,133.990005,130.449997,130.449997,905100,130.449997
2013-09-23,130.71000700000002,130.71000700000002,126.589996,127.809998,994400,127.809998
2013-09-24,127.809998,130.619995,126.91999799999999,129.320007,569800,129.320007
2013-09-25,129.559998,130.669998,128.070007,129.199997,419800,129.199997
2013-09-26,129.759995,130.440002,127.75,129.53999299999998,403000,129.53999299999998
2013-09-27,128.380005,130.520004,127.910004,130.08999599999999,728300,130.08999599999999
2013-09-30,128.440002,130.600006,128.440002,130.25,399400,130.25
2013-10-01,130.08999599999999,133.529999,130.08999599999999,133.419998,960500,133.419998
2013-10-02,132.639999,133.850006,130.619995,133.78999299999998,836200,133.78999299999998
2013-10-03,133.570007,134.270004,129.880005,130.869995,752700,130.869995
2013-10-04,130.720001,131.53999299999998,129.869995,130.699997,584400,130.699997
2013-10-07,129.33999599999999,130.169998,127.379997,127.410004,535900,127.410004
2013-10-08,127.16999799999999,127.589996,124.220001,125.0,551500,125.0
2013-10-09,125.540001,127.0,123.08000200000001,125.459999,784000,125.459999
2013-10-10,127.139999,128.880005,126.910004,128.880005,665700,128.880005
2013-10-11,129.610001,131.070007,128.949997,129.949997,1006200,129.949997
2013-10-14,128.25,129.229996,126.870003,128.979996,713900,128.979996
2013-10-15,128.53999299999998,129.990005,125.07,125.860001,1039500,125.860001
2013-10-16,126.879997,127.25,123.760002,126.339996,1851400,126.339996
2013-10-17,132.059998,132.059998,119.589996,124.959999,1704800,124.959999
2013-10-18,125.260002,125.779999,123.129997,124.279999,942100,124.279999
2013-10-21,124.239998,125.209999,122.739998,125.010002,990900,125.010002
2013-10-22,125.989998,128.520004,125.650002,127.639999,1462800,127.639999
2013-10-23,127.440002,128.58999599999999,126.699997,128.259995,1703700,128.259995
2013-10-24,127.970001,132.259995,127.940002,131.729996,1053200,131.729996
