Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,66.029999,66.08000200000001,65.0,65.849998,694300,63.630056999999994
2013-10-14,65.599998,65.800003,65.110001,65.709999,522000,63.494778000000004
2013-10-15,65.660004,65.839996,64.800003,64.980003,544500,62.78939200000001
2013-10-16,65.25,67.089996,65.0,66.690002,814700,64.441743
2013-10-17,66.559998,66.849998,66.010002,66.440002,800200,64.200171
2013-10-18,66.769997,67.470001,66.480003,67.190002,515900,64.924887
2013-10-21,67.459999,68.879997,67.230003,68.849998,1156600,66.528921
2013-10-22,69.5,70.0,68.32,68.540001,1304900,66.22937399999999
2013-10-23,68.519997,68.610001,67.349998,68.389999,964100,66.08443
2013-10-24,70.0,74.25,69.019997,73.940002,3596500,71.44733000000001
2013-10-25,74.059998,74.910004,73.08000200000001,73.220001,1482500,70.751602
2013-10-28,73.339996,73.690002,71.510002,71.849998,1377900,69.427785
2013-10-29,71.790001,72.629997,71.309998,72.25,793600,69.814302
2013-10-30,72.260002,72.66999799999999,71.120003,71.540001,872000,69.128238
2013-10-31,71.32,71.769997,70.589996,71.349998,1044900,68.944641
2013-11-01,70.900002,71.5,70.699997,71.120003,914300,68.722399
2013-11-04,70.459999,71.699997,70.459999,70.989998,1032700,68.596777
2013-11-05,70.699997,71.209999,70.050003,70.760002,966500,68.374535
2013-11-06,70.949997,71.959999,70.550003,71.389999,952300,68.983293
2013-11-07,71.559998,71.940002,69.91999799999999,70.040001,870300,67.67880600000001
2013-11-08,70.059998,71.58000200000001,70.029999,71.370003,886000,68.963971
2013-11-11,71.5,71.940002,70.949997,71.779999,529300,69.36014499999999
2013-11-12,71.400002,72.860001,71.139999,72.339996,726600,69.901264
2013-11-13,71.970001,73.510002,71.879997,73.5,1086500,71.022161
2013-11-14,73.33000200000001,73.870003,72.75,73.349998,620700,71.002803
2013-11-15,73.459999,74.099998,73.010002,74.089996,546900,71.71911999999999
2013-11-18,74.449997,74.599998,72.730003,72.970001,576900,70.63496500000001
2013-11-19,73.08000200000001,73.529999,71.480003,71.519997,842600,69.23136099999999
2013-11-20,71.709999,72.290001,70.959999,71.309998,567800,69.028082
2013-11-21,71.82,72.660004,71.220001,72.639999,518100,70.315523
2013-11-22,72.209999,73.269997,72.209999,73.190002,522200,70.847926
2013-11-25,73.58000200000001,73.970001,73.08000200000001,73.5,601000,71.148004
2013-11-26,73.400002,74.5,73.360001,74.349998,771400,71.970803
2013-11-27,74.260002,74.290001,73.57,74.040001,389200,71.670725
2013-11-29,74.33000200000001,74.550003,73.16999799999999,73.209999,331400,70.867283
2013-12-02,73.25,74.470001,72.57,73.690002,521000,71.331926
2013-12-03,73.400002,73.760002,72.309998,73.389999,1380600,71.041523
2013-12-04,73.040001,73.349998,71.629997,72.720001,833300,70.392965
2013-12-05,72.58000200000001,72.860001,71.720001,72.650002,937300,70.32520500000001
2013-12-06,72.739998,73.389999,72.0,72.760002,1018400,70.431686
2013-12-09,72.769997,73.32,72.300003,72.5,799900,70.180004
2013-12-10,72.010002,72.629997,71.449997,71.739998,1066300,69.444322
2013-12-11,71.68,72.440002,71.279999,71.449997,878200,69.163601
2013-12-12,71.25,71.739998,70.879997,71.360001,705800,69.076484
2013-12-13,71.360001,72.629997,71.290001,72.029999,866200,69.725043
2013-12-16,73.029999,73.959999,72.510002,73.589996,1394500,71.23512
2013-12-17,73.5,73.980003,73.019997,73.370003,1331900,71.02216700000001
2013-12-18,73.779999,74.800003,72.83000200000001,74.720001,1335200,72.328965
2013-12-19,74.260002,74.879997,73.339996,74.07,945300,71.699764
2013-12-20,74.18,75.5,74.08000200000001,74.91999799999999,6624100,72.522562
2013-12-23,77.0,77.0,75.599998,75.949997,1353300,73.519601
2013-12-24,76.0,76.400002,75.349998,76.08000200000001,390900,73.64544599999999
2013-12-26,76.279999,76.910004,76.110001,76.120003,450100,73.684167
2013-12-27,76.089996,76.33000200000001,74.730003,75.540001,727200,73.122725
2013-12-30,74.93,76.470001,74.93,76.230003,640400,73.79064699999999
2013-12-31,76.720001,78.16999799999999,76.660004,77.58000200000001,1444400,75.09744599999999
2014-01-02,77.599998,77.720001,76.129997,76.800003,855300,74.342407
2014-01-03,76.559998,76.870003,76.089996,76.480003,743700,74.032647
2014-01-06,77.0,77.389999,75.349998,75.459999,675600,73.045283
2014-01-07,75.900002,76.610001,75.639999,75.93,733500,73.500244
2014-01-08,76.529999,76.639999,75.379997,76.349998,780100,73.906803
2014-01-09,76.66999799999999,76.940002,76.08000200000001,76.699997,589300,74.24560100000001
2014-01-10,76.970001,77.199997,76.279999,76.58000200000001,582200,74.129446
2014-01-13,76.620003,76.809998,73.089996,73.400002,1452400,71.05120500000001
2014-01-14,73.470001,74.599998,72.610001,74.349998,982100,71.970803
2014-01-15,74.400002,75.529999,74.190002,75.18,762300,72.774244
2014-01-16,75.07,75.470001,73.709999,74.309998,852700,71.932082
2014-01-17,75.599998,75.730003,73.839996,74.16999799999999,2061000,71.796562
2014-01-21,74.389999,74.910004,72.790001,72.910004,2668200,70.576888
2014-01-22,73.099998,73.529999,71.379997,73.160004,2519500,70.818888
2014-01-23,72.349998,73.290001,71.199997,71.870003,30011000,69.570167
2014-01-24,71.269997,71.58000200000001,70.110001,70.18,2576600,67.93424399999999
2014-01-27,70.620003,70.91999799999999,70.120003,70.459999,1641700,68.205283
2014-01-28,70.410004,70.949997,70.25,70.68,1306200,68.418244
2014-01-29,70.75,70.860001,68.720001,69.0,2386300,66.792004
2014-01-30,65.120003,68.160004,64.629997,67.459999,5139700,65.301283
2014-01-31,65.93,66.889999,65.870003,66.510002,2098300,64.381686
2014-02-03,66.260002,66.33000200000001,63.029999,63.419998,2282900,61.390562
2014-02-04,63.77,64.150002,63.32,63.549999,1608700,61.516403000000004
2014-02-05,62.91,63.869999,62.060001,63.740002000000004,1627300,61.700325
2014-02-06,63.93,65.199997,63.77,65.099998,1627100,63.016802
2014-02-07,65.220001,66.650002,65.019997,66.519997,1648600,64.39135999999999
2014-02-10,66.599998,66.75,65.769997,66.019997,948300,63.90736
2014-02-11,65.959999,66.440002,65.58000200000001,65.66999799999999,1272800,63.568562
2014-02-12,65.5,66.150002,65.5,66.0,998100,63.888004
2014-02-13,65.610001,66.760002,65.32,66.18,1148400,64.06224399999999
2014-02-14,64.129997,66.220001,64.07,65.699997,1265800,63.597601
2014-02-18,65.66999799999999,66.629997,65.41999799999999,66.529999,1230800,64.401042
2014-02-19,66.269997,66.730003,65.529999,65.620003,1232700,63.520166
2014-02-20,65.779999,66.0,65.019997,65.769997,1313400,63.791736
2014-02-21,65.910004,66.739998,65.230003,66.400002,1190700,64.40279100000001
2014-02-24,66.410004,67.489998,66.050003,66.769997,916400,64.761657
2014-02-25,67.989998,69.599998,67.870003,69.199997,1915900,67.118567
2014-02-26,69.360001,70.93,68.779999,70.459999,1799200,68.34066999999999
2014-02-27,70.959999,70.959999,69.790001,70.32,1013600,68.204882
2014-02-28,70.32,71.279999,70.07,70.559998,944800,68.437661
2014-03-03,69.93,70.290001,69.0,70.150002,1037300,68.039997
2014-03-04,70.959999,72.209999,70.959999,71.739998,1301200,69.58216800000001
2014-03-05,71.440002,72.489998,71.440002,71.739998,851100,69.58216800000001
2014-03-06,72.099998,72.709999,71.25,72.290001,702200,70.115628
2014-03-07,72.589996,72.989998,72.010002,72.720001,802700,70.53269499999999
2014-03-10,72.68,72.870003,72.089996,72.550003,880100,70.36780999999999
2014-03-11,72.709999,72.849998,72.050003,72.120003,937300,69.950743
2014-03-12,71.839996,72.120003,71.41999799999999,72.089996,621700,69.921639
2014-03-13,72.239998,72.639999,70.599998,70.870003,696400,68.738341
2014-03-14,70.849998,71.870003,70.790001,71.059998,772900,68.922622
2014-03-17,71.510002,72.690002,71.220001,72.32,988900,70.144725
2014-03-18,72.629997,74.110001,72.449997,74.010002,1177000,71.78389399999999
2014-03-19,73.989998,74.260002,72.940002,73.559998,968700,71.347425
2014-03-20,73.08000200000001,74.110001,73.08000200000001,74.07,635600,71.842087
2014-03-21,74.25,74.690002,73.610001,74.370003,2212100,72.13306700000001
2014-03-24,74.529999,74.889999,72.139999,73.199997,1179500,70.998253
2014-03-25,73.730003,73.730003,71.699997,71.839996,1334800,69.679159
2014-03-26,71.980003,72.269997,70.379997,70.43,1036700,68.311574
2014-03-27,70.389999,70.879997,69.739998,70.239998,1074000,68.127286
2014-03-28,70.440002,71.489998,70.260002,70.769997,660400,68.641343
2014-03-31,70.07,70.940002,69.940002,70.629997,893700,68.505555
2014-04-01,70.779999,71.769997,70.66999799999999,71.720001,830800,69.56277299999999
2014-04-02,71.82,72.32,71.129997,72.260002,607700,70.08653199999999
2014-04-03,72.989998,72.989998,70.739998,71.040001,741200,68.903226
2014-04-04,71.260002,71.260002,68.839996,69.150002,1128500,67.070075
2014-04-07,69.129997,69.150002,66.230003,66.980003,1403000,64.965347
2014-04-08,66.870003,68.860001,66.68,67.889999,1288800,65.847972
2014-04-09,68.0,69.160004,67.980003,69.150002,857400,67.070075
2014-04-10,69.0,69.18,67.300003,67.599998,1231200,65.566694
2014-04-11,66.959999,68.32,66.5,67.089996,1087100,65.072032
2014-04-14,67.589996,67.860001,66.279999,66.849998,640900,64.839253
2014-04-15,67.029999,67.769997,65.599998,66.720001,921900,64.713166
2014-04-16,67.440002,67.900002,66.540001,66.889999,988200,64.878051
2014-04-17,68.110001,68.110001,66.900002,67.25,654500,65.227223
2014-04-21,67.209999,67.599998,66.730003,67.209999,1147100,65.188425
2014-04-22,66.83000200000001,68.08000200000001,66.83000200000001,67.489998,1021600,65.460002
2014-04-23,67.730003,67.989998,67.150002,67.339996,1057500,65.314512
2014-04-24,65.0,66.989998,64.760002,66.690002,2949100,64.684069
2014-04-25,67.459999,67.459999,65.57,65.68,979800,63.704446
2014-04-28,66.040001,67.120003,65.32,66.440002,1205900,64.44158900000001
2014-04-29,66.93,67.489998,65.989998,66.75,888300,64.742262
2014-04-30,66.449997,67.309998,66.449997,67.239998,934600,65.217522
2014-05-01,67.339996,67.760002,66.5,66.699997,803400,64.693763
2014-05-02,67.0,67.900002,66.440002,67.07,676800,65.052637
2014-05-05,66.529999,67.279999,66.339996,66.82,483200,64.810156
2014-05-06,66.730003,66.800003,65.300003,65.309998,807500,63.345573
2014-05-07,65.290001,65.489998,63.810001,64.349998,1143200,62.414449
2014-05-08,64.389999,65.269997,64.220001,64.43,814700,62.49204399999999
2014-05-09,64.639999,65.550003,64.160004,65.440002,700500,63.471667000000004
2014-05-12,65.769997,66.589996,65.57,66.5,608000,64.499782
2014-05-13,65.720001,65.949997,64.470001,64.720001,1075800,62.773323
2014-05-14,64.519997,64.589996,63.950001,64.150002,1309700,62.220468000000004
2014-05-15,64.089996,64.089996,62.650002,63.16,1506400,61.413419
2014-05-16,63.150002,63.849998,62.830002,63.82,1165000,62.055168
2014-05-19,63.16,64.040001,62.900002,63.669998,750200,61.909314
2014-05-20,63.23,63.77,62.549999,63.59,1307800,61.831528000000006
2014-05-21,63.630001,64.410004,63.400002,63.970001,941000,62.201021
2014-05-22,64.019997,64.459999,63.52,63.59,739900,61.831528000000006
2014-05-23,63.700001,63.810001,63.290001000000004,63.740002000000004,574200,61.97738199999999
2014-05-27,64.0,64.870003,63.529999,64.800003,1161000,63.008070999999994
2014-05-28,64.650002,64.660004,63.68,63.740002000000004,707000,61.97738199999999
2014-05-29,63.740002000000004,63.939999,63.189999,63.619999,929300,61.860696999999995
2014-05-30,63.869999,65.18,63.73,65.019997,1052600,63.22198100000001
2014-06-02,65.0,65.599998,64.66999799999999,65.050003,1184700,63.25115699999999
2014-06-03,65.290001,65.400002,64.620003,65.33000200000001,863300,63.523413
2014-06-04,65.050003,65.410004,64.769997,65.18,474700,63.377559999999995
2014-06-05,65.18,65.709999,64.68,65.540001,595300,63.727605000000004
2014-06-06,65.900002,66.470001,65.790001,65.989998,488200,64.16515799999999
2014-06-09,65.849998,66.66999799999999,65.839996,66.190002,568500,64.35963199999999
2014-06-10,65.989998,66.400002,65.5,65.650002,483900,63.834564
2014-06-11,65.449997,65.959999,65.32,65.900002,679600,64.077651
2014-06-12,65.57,65.720001,64.849998,65.050003,477600,63.25115699999999
2014-06-13,64.959999,65.18,64.410004,65.0,410400,63.202537
2014-06-16,64.739998,64.800003,63.860001000000004,64.360001,913900,62.580236
2014-06-17,64.199997,64.709999,63.98,64.449997,804200,62.66774300000001
2014-06-18,64.269997,64.739998,64.0,64.559998,457200,62.774702000000005
2014-06-19,64.620003,64.889999,64.150002,64.190002,593500,62.414939000000004
2014-06-20,64.33000200000001,64.33000200000001,62.919998,63.049999,3306900,61.306459999999994
2014-06-23,62.959998999999996,63.57,62.490002000000004,63.0,1273300,61.25784399999999
2014-06-24,62.669998,63.139998999999996,62.52,62.560001,883700,60.830011999999996
2014-06-25,62.549999,62.82,62.240002000000004,62.259997999999996,2925600,60.538305
2014-06-26,62.439999,62.630001,60.639998999999996,60.84,2428300,59.157575
2014-06-27,60.549999,60.68,59.75,60.209998999999996,2848700,58.54499499999999
2014-06-30,59.889998999999996,60.84,59.779999,60.400002,2221600,58.729744
2014-07-01,60.549999,61.200001,60.349998,61.080002,1285800,59.39094
2014-07-02,61.029999,61.330002,60.849998,60.889998999999996,926800,59.206191000000004
2014-07-03,61.099998,62.119999,60.560001,61.650002,699800,59.945177
2014-07-07,61.66,61.790001000000004,61.43,61.540001000000004,786200,59.838218000000005
2014-07-08,61.41,61.540001000000004,60.68,60.790001000000004,1026600,59.108957999999994
2014-07-09,60.91,61.509997999999996,60.799999,61.380001,1080900,59.682643000000006
2014-07-10,58.200001,60.330002,57.200001,59.919998,9293200,58.263014
2014-07-11,60.0,60.369999,59.099998,60.349998,2332500,58.681123
2014-07-14,60.779999,61.0,60.119999,60.650002,1913000,58.97283
2014-07-15,60.41,61.189999,60.200001,60.98,1835600,59.293703
2014-07-16,60.740002000000004,61.07,60.470001,60.950001,3404900,59.264534
2014-07-17,60.689999,62.080002,60.509997999999996,61.099998,2522800,59.410382999999996
2014-07-18,61.400002,62.419998,61.09,62.220001,1413400,60.499414
2014-07-21,61.98,62.099998,61.139998999999996,61.619999,1427200,59.916004
2014-07-22,61.939999,62.0,61.459998999999996,61.59,1164300,59.886835
2014-07-23,61.549999,61.970001,60.720001,61.07,1763800,59.381214
2014-07-24,63.900002,65.800003,63.349998,65.110001,4267100,63.309495999999996
2014-07-25,64.83000200000001,65.0,63.189999,63.470001,1630400,61.714847999999996
2014-07-28,63.5,63.889998999999996,63.119999,63.43,1013100,61.675953
2014-07-29,63.369999,64.110001,63.369999,63.540001000000004,1094300,61.782911999999996
2014-07-30,63.84,63.990002000000004,63.32,63.810001,984700,62.045446
2014-07-31,63.560001,63.93,62.130001,62.169998,1314000,60.450793999999995
2014-08-01,62.080002,62.439999,61.080002,61.32,1602900,59.624301
2014-08-04,61.349998,62.07,61.220001,61.810001,770000,60.100752
2014-08-05,61.470001,62.490002000000004,61.380001,61.82,904200,60.110473999999996
2014-08-06,61.349998,62.029999,60.91,61.34,1047500,59.643747999999995
2014-08-07,61.48,61.810001,60.810001,60.91,639100,59.225639
2014-08-08,61.099998,61.779999,61.099998,61.75,769400,60.04241
2014-08-11,61.939999,62.25,61.610001000000004,62.119999,578000,60.402177
2014-08-12,61.880001,62.490002000000004,61.02,62.130001,569100,60.411903
2014-08-13,62.099998,62.279999,61.23,61.709998999999996,770100,60.003515
2014-08-14,61.73,62.119999,61.360001000000004,62.029999,594200,60.471456
2014-08-15,62.41,62.459998999999996,60.650002,61.299999,1041500,59.759799
2014-08-18,61.779999,62.009997999999996,61.299999,61.860001000000004,878900,60.305730000000004
2014-08-19,61.91,62.869999,61.91,62.32,907900,60.754171
2014-08-20,62.18,63.419998,61.990002000000004,63.25,868900,61.660804000000006
2014-08-21,63.049999,63.700001,62.619999,63.529999,1434000,61.93376800000001
2014-08-22,63.639998999999996,64.779999,63.529999,64.559998,1270700,62.937886999999996
2014-08-25,64.889999,65.309998,64.620003,65.269997,1339200,63.630047
2014-08-26,66.0,67.110001,65.75,66.779999,1895500,65.10211
2014-08-27,66.709999,66.989998,66.129997,66.510002,1223600,64.838897
2014-08-28,66.269997,67.400002,65.760002,67.150002,1134900,65.462816
2014-08-29,67.519997,67.550003,66.650002,66.949997,886800,65.267837
2014-09-02,67.110001,67.75,66.769997,67.160004,1036700,65.472567
2014-09-03,67.349998,67.839996,66.650002,66.730003,959400,65.05337
2014-09-04,66.910004,67.16999799999999,65.760002,65.83000200000001,1462100,64.17598199999999
2014-09-05,65.75,66.08000200000001,65.209999,65.82,1250900,64.16623100000001
2014-09-08,65.620003,65.989998,64.449997,64.550003,1424700,62.928143999999996
2014-09-09,64.480003,64.540001,63.220001,63.529999,1522900,61.93376800000001
2014-09-10,62.5,62.630001,61.209998999999996,61.619999,2836100,60.071757999999996
2014-09-11,61.450001,61.849998,60.830002,61.82,1966400,60.266734
2014-09-12,61.52,61.93,60.860001000000004,61.049999,1073300,59.51608
2014-09-15,60.91,61.189999,59.939999,60.189999,1642900,58.677687
2014-09-16,59.84,60.860001000000004,59.27,60.73,1372600,59.204119999999996
2014-09-17,60.73,61.110001000000004,60.299999,60.869999,1469200,59.340602000000004
2014-09-18,60.93,61.610001000000004,60.82,61.450001,1345500,59.906031000000006
2014-09-19,61.740002000000004,61.740002000000004,60.709998999999996,61.02,1909900,59.486835
2014-09-22,60.91,60.939999,60.009997999999996,60.299999,1337600,58.784924
2014-09-23,59.939999,60.509997999999996,59.790001000000004,60.009997999999996,1535900,58.50221
2014-09-24,60.189999,61.689999,60.189999,61.619999,1454600,60.071757999999996
2014-09-25,61.619999,61.830002,60.580002,60.650002,1196400,59.126132
2014-09-26,60.779999,61.93,60.650002,61.860001000000004,974900,60.305730000000004
2014-09-29,61.07,61.549999,60.759997999999996,61.43,967500,59.88653299999999
2014-09-30,61.34,61.709998999999996,61.150002,61.509997999999996,932400,59.964521
2014-10-01,61.400002,61.48,60.200001,60.349998,1706700,58.833667000000005
2014-10-02,60.43,61.169998,59.959998999999996,60.959998999999996,818700,59.428341
2014-10-03,61.369999,62.459998999999996,61.240002000000004,61.98,823300,60.422713
2014-10-06,62.060001,62.43,61.360001000000004,61.41,586700,59.867034999999994
2014-10-07,60.869999,61.09,59.299999,59.349998,1724600,57.858793000000006
2014-10-08,59.25,59.490002000000004,58.599998,59.23,2026400,57.741808999999996
2014-10-09,59.200001,59.5,57.990002000000004,58.310001,1548600,56.844926
2014-10-10,58.18,58.759997999999996,57.139998999999996,57.150002,1628400,55.714071999999994
2014-10-13,57.240002000000004,58.240002000000004,56.5,57.169998,1469300,55.733566
2014-10-14,57.669998,58.610001000000004,57.18,57.700001,1036600,56.250252
2014-10-15,57.02,58.009997999999996,55.950001,57.57,1336300,56.123518000000004
2014-10-16,56.610001000000004,58.799999,56.5,58.529999,984400,57.059396
2014-10-17,58.950001,59.470001,58.099998,58.830002,819400,57.351861
2014-10-20,59.52,60.790001000000004,59.5,60.419998,1302100,58.901908
2014-10-21,60.25,61.560001,59.57,61.459998999999996,1108900,59.915778
2014-10-22,61.57,62.369999,61.009997999999996,61.299999,1724400,59.759799
2014-10-23,68.0,71.93,67.849998,71.0,6512300,69.216081
2014-10-24,70.959999,72.559998,69.989998,71.66999799999999,2626100,69.86924499999999
2014-10-27,71.57,72.470001,71.230003,71.860001,1433000,70.054473
2014-10-28,72.050003,73.629997,71.849998,73.610001,1345900,71.760504
2014-10-29,73.440002,74.099998,72.019997,72.440002,1320900,70.619902
2014-10-30,72.099998,72.91999799999999,71.91999799999999,72.300003,892900,70.48342
2014-10-31,73.230003,73.599998,72.68,73.220001,1011200,71.380303
2014-11-03,73.220001,73.839996,72.989998,73.41999799999999,1058700,71.575275
2014-11-04,73.089996,73.349998,72.199997,72.480003,700000,70.658898
2014-11-05,73.059998,73.550003,72.610001,73.360001,469700,71.516785
2014-11-06,73.5,74.43,73.139999,74.400002,720800,72.53065500000001
2014-11-07,74.33000200000001,74.900002,73.849998,74.559998,838300,72.686631
2014-11-10,74.309998,74.860001,73.279999,73.639999,784100,71.789749
2014-11-11,73.599998,73.639999,72.93,73.349998,544400,71.50703399999999
2014-11-12,73.010002,74.470001,72.879997,73.889999,671300,72.033467
2014-11-13,73.900002,74.139999,73.540001,73.949997,610100,72.248402
2014-11-14,74.050003,74.900002,73.690002,74.860001,788000,73.137466
2014-11-17,74.610001,74.980003,73.889999,74.57,813300,72.854138
2014-11-18,74.449997,75.239998,74.309998,74.370003,965100,72.658743
2014-11-19,74.660004,75.57,73.739998,75.32,939200,73.586881
2014-11-20,75.239998,76.199997,74.870003,75.309998,855700,73.577109
2014-11-21,76.25,76.470001,75.339996,75.68,645100,73.938598
2014-11-24,75.949997,76.83000200000001,75.720001,76.779999,606400,75.013285
2014-11-25,76.779999,76.790001,75.639999,76.099998,800100,74.34893199999999
2014-11-26,76.459999,76.459999,75.389999,75.690002,483300,73.94837
2014-11-28,75.900002,77.660004,75.809998,76.93,473500,75.159835
2014-12-01,76.690002,76.980003,75.400002,76.41999799999999,585200,74.661568
2014-12-02,76.610001,77.32,76.059998,76.550003,584900,74.78858199999999
2014-12-03,76.660004,79.08000200000001,76.370003,78.639999,1783300,76.830487
2014-12-04,78.199997,78.989998,77.5,78.18,1034000,76.381073
2014-12-05,78.199997,78.800003,77.709999,78.57,805500,76.762098
2014-12-08,78.610001,78.93,77.989998,78.529999,800200,76.72301800000001
2014-12-09,78.059998,78.470001,77.620003,78.269997,672600,76.468998
2014-12-10,77.959999,78.470001,76.66999799999999,77.129997,1092100,75.35523
2014-12-11,76.639999,79.139999,76.599998,77.610001,995200,75.824189
2014-12-12,76.879997,78.82,76.879997,77.720001,958300,75.931658
2014-12-15,78.139999,78.33000200000001,76.349998,77.620003,853200,75.833961
2014-12-16,78.010002,78.129997,76.290001,76.32,769100,74.56387099999999
2014-12-17,76.470001,77.029999,75.620003,76.900002,1150300,75.130527
2014-12-18,77.769997,78.199997,76.900002,77.5,1477400,75.716719
2014-12-19,77.5,77.970001,76.290001,76.379997,2422900,74.622488
2014-12-22,76.360001,77.360001,76.33000200000001,77.260002,950700,75.482244
2014-12-23,77.720001,79.129997,77.720001,78.459999,739000,76.654629
2014-12-24,78.660004,78.75,77.16999799999999,77.800003,419200,76.009819
2014-12-26,77.82,78.760002,77.379997,77.91999799999999,497900,76.127053
2014-12-29,77.849998,78.910004,77.660004,78.690002,715800,76.87934
2014-12-30,78.599998,78.83000200000001,77.43,77.5,828300,75.716719
2014-12-31,78.07,79.690002,78.07,78.82,1463300,77.006346
2015-01-02,78.800003,79.389999,77.08000200000001,78.07,557100,76.27360300000001
2015-01-05,77.940002,78.230003,75.809998,76.470001,998000,74.710421
2015-01-06,76.290001,76.91999799999999,74.540001,75.300003,1347500,73.56734399999999
2015-01-07,75.5,77.760002,75.300003,77.739998,1431900,75.951195
2015-01-08,79.41999799999999,81.699997,79.33000200000001,80.91999799999999,1942600,79.05802299999999
2015-01-09,80.660004,80.68,79.190002,79.91999799999999,882200,78.08103299999999
2015-01-12,80.160004,80.599998,79.089996,79.260002,859500,77.436224
2015-01-13,80.129997,81.029999,77.82,78.57,749200,76.762098
2015-01-14,77.66999799999999,77.989998,76.639999,77.360001,780900,75.579941
2015-01-15,77.949997,78.230003,75.099998,75.199997,814600,73.469639
2015-01-16,75.099998,76.620003,74.519997,76.519997,784000,74.759266
2015-01-20,76.639999,76.91999799999999,74.57,75.690002,803400,73.94837
2015-01-21,75.68,77.25,75.68,77.089996,737900,75.31615
2015-01-22,77.269997,80.029999,76.949997,79.730003,957000,77.89541
2015-01-23,79.800003,80.41999799999999,79.519997,79.720001,774000,77.885638
2015-01-26,79.860001,82.160004,79.120003,81.779999,1146200,79.898235
2015-01-27,80.959999,81.489998,80.019997,80.559998,920200,78.70630600000001
2015-01-28,80.41999799999999,82.279999,79.58000200000001,79.860001,1413100,78.022416
2015-01-29,80.949997,85.66999799999999,80.25,83.290001,3755600,81.373492
2015-01-30,82.82,83.620003,80.860001,81.16999799999999,1209300,79.30227
2015-02-02,81.120003,81.849998,78.949997,81.360001,1047700,79.48790100000001
2015-02-03,81.599998,83.239998,80.870003,83.110001,1576500,81.197633
2015-02-04,82.970001,83.720001,82.57,83.360001,862700,81.44188100000001
2015-02-05,83.010002,84.220001,82.349998,83.5,853200,81.578659
2015-02-06,83.529999,84.08000200000001,82.5,82.93,670900,81.021775
2015-02-09,82.699997,83.33000200000001,82.18,82.43,746500,80.53328
2015-02-10,82.389999,83.699997,82.309998,83.25,650600,81.334411
2015-02-11,82.839996,83.57,82.190002,82.440002,629800,80.543052
2015-02-12,82.720001,83.33000200000001,82.32,83.269997,580500,81.353948
2015-02-13,84.0,84.5,83.480003,84.260002,887500,82.321173
2015-02-17,84.260002,84.75,83.449997,84.57,998100,82.624038
2015-02-18,84.57,84.989998,83.93,84.879997,584700,82.926902
2015-02-19,85.0,86.349998,84.879997,85.57,646800,83.758915
2015-02-20,85.940002,88.459999,85.809998,88.120003,1341000,86.254947
2015-02-23,88.0,88.949997,87.82,88.379997,1122800,86.509439
2015-02-24,88.709999,90.489998,88.43,89.059998,1346100,87.17504699999999
2015-02-25,89.510002,90.279999,89.050003,89.980003,1348500,88.075581
2015-02-26,89.68,90.199997,88.730003,88.879997,889100,86.998856
2015-02-27,89.25,89.449997,87.959999,88.120003,687200,86.254947
2015-03-02,88.41999799999999,89.349998,88.300003,89.309998,755800,87.419756
2015-03-03,88.91999799999999,89.029999,86.07,86.58000200000001,1570700,84.74754
2015-03-04,84.949997,86.470001,84.349998,85.129997,1117800,83.328225
2015-03-05,85.33000200000001,85.75,85.150002,85.349998,714300,83.54356999999999
2015-03-06,84.809998,85.489998,84.410004,84.68,691400,82.887752
2015-03-09,84.870003,85.629997,84.58000200000001,85.379997,565200,83.572934
2015-03-10,84.480003,84.900002,84.040001,84.059998,533400,82.280872
2015-03-11,84.209999,85.239998,84.059998,84.730003,584600,82.936697
2015-03-12,85.279999,87.389999,85.029999,87.25,806800,85.403358
2015-03-13,88.33000200000001,88.519997,85.660004,86.260002,651500,84.434313
2015-03-16,86.690002,88.389999,86.550003,88.32,546900,86.450711
2015-03-17,88.040001,88.230003,87.25,87.720001,466500,85.863411
2015-03-18,87.480003,88.339996,86.32,88.199997,480200,86.333248
2015-03-19,88.099998,88.41999799999999,87.68,88.010002,481400,86.147275
2015-03-20,88.699997,89.459999,88.199997,88.949997,924000,87.067374
2015-03-23,89.129997,89.57,88.089996,88.190002,682400,86.323465
2015-03-24,87.949997,88.660004,87.57,87.589996,561300,85.73615799999999
2015-03-25,87.519997,87.739998,85.889999,85.910004,575300,84.091722
2015-03-26,85.43,85.470001,84.269997,85.230003,1014500,83.426114
2015-03-27,85.139999,86.610001,84.83000200000001,86.16999799999999,474000,84.346214
2015-03-30,86.93,87.449997,86.410004,86.58000200000001,681800,84.74754
2015-03-31,86.08000200000001,86.849998,85.040001,85.059998,1060300,83.25970699999999
2015-04-01,84.879997,84.970001,83.699997,84.709999,605800,82.91711600000001
2015-04-02,84.720001,85.949997,84.620003,85.620003,454600,83.807859
2015-04-06,84.849998,86.720001,84.449997,86.239998,454900,84.414732
2015-04-07,85.980003,86.730003,85.370003,85.379997,708500,83.572934
2015-04-08,85.5,86.269997,84.959999,85.57,479300,83.758915
2015-04-09,85.5,86.059998,84.190002,86.0,910200,84.17981400000001
2015-04-10,86.120003,87.860001,85.910004,87.279999,689600,85.432722
2015-04-13,87.16999799999999,88.139999,87.059998,87.5,558900,85.648067
2015-04-14,87.18,88.160004,86.760002,87.33000200000001,661400,85.481666
2015-04-15,87.559998,87.959999,86.339996,86.449997,403700,84.620287
2015-04-16,86.239998,86.660004,85.790001,86.470001,379800,84.639868
