Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,182.869995,183.830002,181.240005,183.009995,950900,183.009995
2015-04-06,181.320007,184.360001,181.279999,182.78999299999998,969200,182.78999299999998
2015-04-07,182.75,188.610001,182.229996,182.759995,1010500,182.759995
2015-04-08,183.770004,186.880005,182.96000700000002,185.320007,844100,185.320007
2015-04-09,185.630005,186.91000400000001,183.300003,186.33999599999999,997300,186.33999599999999
2015-04-10,186.990005,189.71000700000002,185.740005,188.16000400000001,541700,188.16000400000001
2015-04-13,187.220001,191.809998,187.110001,190.33999599999999,897200,190.33999599999999
2015-04-14,190.16000400000001,191.41000400000001,187.020004,188.16000400000001,767900,188.16000400000001
2015-04-15,188.369995,191.179993,187.050003,190.46000700000002,888000,190.46000700000002
2015-04-16,190.990005,193.850006,189.080002,193.020004,904700,193.020004
2015-04-17,191.110001,192.270004,189.520004,191.16000400000001,1083500,191.16000400000001
2015-04-20,192.41000400000001,195.929993,190.83999599999999,193.179993,1168900,193.179993
2015-04-21,194.53999299999998,200.580002,193.5,199.309998,2286600,199.309998
2015-04-22,198.779999,199.479996,187.449997,190.03999299999998,4835600,190.03999299999998
2015-04-23,191.190002,193.179993,186.110001,192.600006,1970700,192.600006
2015-04-24,192.449997,192.970001,188.919998,189.58999599999999,840900,189.58999599999999
2015-04-27,190.03999299999998,193.559998,183.300003,183.71000700000002,1675000,183.71000700000002
2015-04-28,184.699997,186.259995,178.679993,184.380005,1448200,184.380005
2015-04-29,184.860001,186.679993,181.850006,186.5,1227500,186.5
2015-04-30,185.880005,187.78999299999998,182.100006,184.25,1610200,184.25
2015-05-01,185.830002,191.419998,185.509995,191.229996,1440200,191.229996
2015-05-04,190.600006,191.5,187.009995,189.649994,922900,189.649994
2015-05-05,188.419998,189.360001,185.100006,187.03999299999998,1263500,187.03999299999998
2015-05-06,187.78999299999998,189.0,186.009995,188.550003,1024500,188.550003
2015-05-07,188.429993,192.990005,187.199997,190.820007,1642400,190.820007
2015-05-08,192.770004,196.75,191.119995,195.809998,1458900,195.809998
2015-05-11,196.490005,197.83999599999999,195.0,197.53999299999998,1033700,197.53999299999998
2015-05-12,195.720001,197.41000400000001,194.610001,196.970001,1131200,196.970001
2015-05-13,197.139999,198.300003,195.130005,198.229996,1465900,198.229996
2015-05-14,198.100006,200.080002,196.729996,198.919998,1598000,198.919998
2015-05-15,200.0,200.100006,198.059998,199.070007,963700,199.070007
2015-05-18,198.529999,201.190002,198.5,200.759995,958800,200.759995
2015-05-19,200.770004,202.880005,200.059998,202.139999,877200,202.139999
2015-05-20,202.279999,203.149994,199.809998,201.970001,1311200,201.970001
2015-05-21,202.21000700000002,203.66000400000001,202.0,203.119995,766800,203.119995
2015-05-22,203.399994,205.729996,203.0,205.0,1088400,205.0
2015-05-26,204.360001,206.330002,202.580002,205.08999599999999,1296000,205.08999599999999
2015-05-27,206.619995,210.44999700000002,205.75,209.470001,1682300,209.470001
2015-05-28,209.699997,210.440002,207.130005,208.619995,925700,208.619995
2015-05-29,208.619995,208.899994,205.41000400000001,206.080002,970200,206.080002
2015-06-01,206.509995,206.990005,204.199997,205.440002,803900,205.440002
2015-06-02,205.779999,205.990005,202.75,205.190002,675100,205.190002
2015-06-03,206.25,209.130005,205.300003,208.91000400000001,998400,208.91000400000001
2015-06-04,207.46000700000002,209.28999299999998,207.270004,207.96000700000002,1042500,207.96000700000002
2015-06-05,207.490005,211.539993,206.399994,210.210007,1108700,210.210007
2015-06-08,208.380005,211.25,203.570007,210.66000400000001,1958000,210.66000400000001
2015-06-09,210.0,215.74000499999997,209.0,215.58999599999999,2314600,215.58999599999999
2015-06-10,214.24000499999997,216.899994,211.41000400000001,215.44999700000002,1381400,215.44999700000002
2015-06-11,216.75,219.08999599999999,214.92999300000002,217.809998,967800,217.809998
2015-06-12,216.11000099999998,217.0,213.36999500000002,215.270004,1074600,215.270004
2015-06-15,215.830002,215.899994,213.11000099999998,215.07000699999998,930500,215.07000699999998
2015-06-16,215.75999500000003,217.13000499999998,213.770004,215.940002,934700,215.940002
2015-06-17,216.82000699999998,217.080002,214.41000400000001,215.36999500000002,639200,215.36999500000002
2015-06-18,216.100006,220.0,216.100006,218.770004,890200,218.770004
2015-06-19,219.32000699999998,219.580002,216.669998,218.08999599999999,915900,218.08999599999999
2015-06-22,219.99000499999997,220.61000099999998,218.22000099999997,220.00999500000003,889100,220.00999500000003
2015-06-23,219.86999500000002,221.330002,218.13000499999998,220.75,1444200,220.75
2015-06-24,220.0,223.080002,219.02999900000003,220.169998,1737800,220.169998
2015-06-25,222.16000400000001,223.0,218.5,219.0,1460000,219.0
2015-06-26,218.210007,220.16000400000001,215.020004,218.059998,3423600,218.059998
2015-06-29,215.63000499999998,218.600006,213.690002,213.979996,1568000,213.979996
2015-06-30,216.47000099999997,218.830002,215.399994,218.36000099999998,1222300,218.36000099999998
2015-07-01,220.69999700000002,223.38000499999998,219.52999900000003,220.67999300000002,1664300,220.67999300000002
2015-07-02,222.16000400000001,222.19999700000002,219.25,220.07000699999998,933500,220.07000699999998
2015-07-06,218.69999700000002,221.86999500000002,217.600006,220.50999500000003,1395600,220.50999500000003
2015-07-07,221.61999500000002,221.99000499999997,218.0,221.770004,1235500,221.770004
2015-07-08,220.5,221.059998,213.309998,213.899994,1873700,213.899994
2015-07-09,216.36000099999998,218.94999700000002,216.0,217.169998,1293800,217.169998
2015-07-10,219.809998,220.17999300000002,216.419998,219.44999700000002,898200,219.44999700000002
2015-07-13,222.75,222.75,220.50999500000003,221.47000099999997,818200,221.47000099999997
2015-07-14,222.0,230.330002,220.67999300000002,229.25999500000003,1559100,229.25999500000003
2015-07-15,231.580002,232.0,228.30000299999998,229.080002,1092500,229.080002
2015-07-16,231.19999700000002,231.5,228.080002,230.86000099999998,778000,230.86000099999998
2015-07-17,232.520004,240.0,230.0,239.75999500000003,1732500,239.75999500000003
2015-07-20,240.83999599999999,242.36999500000002,238.94999700000002,240.020004,1660900,240.020004
2015-07-21,240.19999700000002,240.77999900000003,232.080002,237.539993,2384400,237.539993
2015-07-22,210.940002,220.0,207.020004,217.49000499999997,6825300,217.49000499999997
2015-07-23,219.460007,220.190002,212.32000699999998,219.940002,2948200,219.940002
2015-07-24,219.86000099999998,223.24000499999997,217.02999900000003,221.100006,1831000,221.100006
2015-07-27,218.919998,219.399994,214.00999500000003,217.270004,1488800,217.270004
2015-07-28,219.44999700000002,219.789993,215.440002,217.82000699999998,1270800,217.82000699999998
2015-07-29,217.92999300000002,219.66000400000001,214.729996,217.190002,953600,217.190002
2015-07-30,216.75,219.600006,215.11000099999998,218.86999500000002,722300,218.86999500000002
2015-07-31,218.919998,220.86000099999998,218.11000099999998,219.30000299999998,707400,219.30000299999998
2015-08-03,219.97000099999997,220.520004,214.020004,216.69999700000002,726800,216.69999700000002
2015-08-04,216.289993,217.919998,213.330002,214.309998,800700,214.309998
2015-08-05,217.5,219.36000099999998,215.11999500000002,215.86000099999998,798700,215.86000099999998
2015-08-06,216.770004,217.460007,208.020004,209.66000400000001,1639900,209.66000400000001
2015-08-07,209.279999,211.710007,207.0,210.5,1210400,210.5
2015-08-10,212.08999599999999,213.0,209.369995,211.770004,2302500,211.770004
2015-08-11,211.36999500000002,212.55000299999998,206.71000700000002,208.58999599999999,1161700,208.58999599999999
2015-08-12,205.0,208.0,201.75,207.360001,1401700,207.360001
2015-08-13,207.71000700000002,209.899994,206.0,208.83999599999999,1344100,208.83999599999999
2015-08-14,207.53999299999998,209.229996,207.009995,208.070007,683200,208.070007
2015-08-17,206.050003,209.360001,206.0,207.91000400000001,1614700,207.91000400000001
2015-08-18,207.699997,209.5,205.860001,207.0,1024800,207.0
2015-08-19,206.899994,207.449997,204.550003,205.649994,1047200,205.649994
2015-08-20,204.399994,205.0,200.350006,200.429993,1129000,200.429993
2015-08-21,198.75,202.53999299999998,197.820007,199.949997,1850100,199.949997
2015-08-24,184.28999299999998,199.070007,179.199997,191.770004,2143600,191.770004
2015-08-25,196.130005,198.479996,189.630005,189.639999,1364900,189.639999
2015-08-26,195.360001,197.139999,188.33999599999999,195.699997,2796000,195.699997
2015-08-27,198.809998,202.399994,198.03999299999998,201.940002,1638200,201.940002
2015-08-28,201.0,203.0,199.139999,201.699997,1392000,201.699997
2015-08-31,201.580002,203.990005,196.940002,197.610001,1316700,197.610001
2015-09-01,194.559998,197.75,191.869995,193.130005,1365300,193.130005
2015-09-02,196.080002,198.110001,193.630005,198.110001,637900,198.110001
2015-09-03,199.110001,200.0,194.630005,195.449997,1112600,195.449997
2015-09-04,192.630005,195.240005,191.5,193.16000400000001,737900,193.16000400000001
2015-09-08,195.759995,198.550003,193.550003,198.419998,1163300,198.419998
2015-09-09,199.320007,199.479996,195.949997,196.740005,944800,196.740005
2015-09-10,197.0,200.479996,196.119995,199.949997,1154900,199.949997
2015-09-11,198.729996,207.229996,198.389999,206.41000400000001,1846100,206.41000400000001
2015-09-14,205.169998,206.690002,202.639999,206.020004,1303900,206.020004
2015-09-15,206.28999299999998,207.059998,204.5,205.71000700000002,857900,205.71000700000002
2015-09-16,205.470001,206.800003,203.550003,205.28999299999998,869900,205.28999299999998
2015-09-17,205.820007,213.270004,205.550003,210.059998,1220600,210.059998
2015-09-18,209.669998,210.38999900000002,206.639999,208.880005,1337600,208.880005
2015-09-21,209.729996,209.99000499999997,199.020004,200.190002,1266400,200.190002
2015-09-22,197.0,198.110001,190.610001,193.08999599999999,1876700,193.08999599999999
2015-09-23,193.08999599999999,194.559998,189.71000700000002,189.929993,1183400,189.929993
2015-09-24,189.699997,190.630005,184.270004,188.279999,1220600,188.279999
2015-09-25,190.220001,191.21000700000002,170.28999299999998,175.53999299999998,2896300,175.53999299999998
2015-09-28,173.199997,174.5,161.21000700000002,167.509995,3653300,167.509995
2015-09-29,165.649994,174.520004,164.639999,169.820007,3248000,169.820007
2015-09-30,173.600006,177.28999299999998,171.899994,175.820007,2631200,175.820007
2015-10-01,168.100006,168.600006,156.570007,157.21000700000002,4702200,157.21000700000002
2015-10-02,154.990005,163.860001,153.46000700000002,163.610001,3169300,163.610001
2015-10-05,165.0,165.929993,159.759995,163.169998,2994400,163.169998
2015-10-06,133.429993,148.389999,130.0,145.809998,17190700,145.809998
2015-10-07,146.16000400000001,149.509995,142.91000400000001,145.940002,3378900,145.940002
2015-10-08,144.619995,144.800003,139.229996,140.369995,3444400,140.369995
2015-10-09,141.279999,148.800003,140.33999599999999,147.770004,2130900,147.770004
2015-10-12,148.169998,148.5,145.449997,146.600006,1035100,146.600006
2015-10-13,146.529999,149.990005,145.190002,145.429993,1318500,145.429993
2015-10-14,145.740005,148.050003,144.080002,144.53999299999998,1148900,144.53999299999998
2015-10-15,144.5,152.149994,144.149994,151.83999599999999,1852000,151.83999599999999
2015-10-16,152.0,152.800003,148.440002,150.220001,1600800,150.220001
2015-10-19,149.729996,151.449997,146.110001,147.479996,1844800,147.479996
2015-10-20,147.33999599999999,148.46000700000002,143.440002,145.100006,3092200,145.100006
2015-10-21,153.83999599999999,153.83999599999999,136.33999599999999,140.169998,2671800,140.169998
2015-10-22,140.699997,144.320007,137.740005,142.080002,2193500,142.080002
2015-10-23,145.699997,149.119995,143.800003,147.429993,1847500,147.429993
2015-10-26,147.0,149.169998,145.03999299999998,147.649994,1378600,147.649994
2015-10-27,147.33999599999999,148.990005,143.779999,145.029999,1507500,145.029999
2015-10-28,144.779999,147.380005,143.0,146.96000700000002,1201000,146.96000700000002
2015-10-29,146.490005,148.96000700000002,144.779999,145.720001,874400,145.720001
2015-10-30,145.429993,146.800003,141.490005,143.279999,1403200,143.279999
2015-11-02,144.419998,149.220001,142.929993,148.83999599999999,1120200,148.83999599999999
2015-11-03,147.75,155.309998,146.820007,152.860001,2143200,152.860001
2015-11-04,152.639999,159.16000400000001,151.080002,159.059998,2162100,159.059998
2015-11-05,159.070007,159.869995,154.08999599999999,154.75,1689000,154.75
2015-11-06,154.990005,157.380005,153.610001,155.83999599999999,1066800,155.83999599999999
2015-11-09,155.360001,155.850006,152.809998,154.610001,1587100,154.610001
2015-11-10,154.639999,155.78999299999998,152.360001,153.300003,1842200,153.300003
2015-11-11,154.0,155.649994,152.600006,154.970001,931600,154.970001
2015-11-12,154.5,158.669998,153.199997,155.389999,1092600,155.389999
2015-11-13,163.520004,168.240005,161.78999299999998,165.649994,4768200,165.649994
2015-11-16,165.46000700000002,170.869995,162.759995,170.110001,3160100,170.110001
2015-11-17,170.429993,175.940002,170.360001,173.479996,2799200,173.479996
2015-11-18,173.440002,178.949997,172.550003,176.429993,23572600,176.429993
2015-11-19,176.479996,176.5,172.550003,173.770004,3119100,173.770004
2015-11-20,175.199997,175.779999,172.66000400000001,174.33999599999999,1730600,174.33999599999999
2015-11-23,174.53999299999998,175.990005,171.46000700000002,174.619995,1438300,174.619995
2015-11-24,172.779999,176.449997,171.520004,176.28999299999998,1791800,176.28999299999998
2015-11-25,177.259995,181.419998,175.429993,180.46000700000002,1505100,180.46000700000002
2015-11-27,180.720001,186.179993,180.429993,185.559998,1136000,185.559998
2015-11-30,186.259995,186.259995,181.75,183.899994,1956100,183.899994
2015-12-01,185.08999599999999,188.580002,183.66000400000001,187.41000400000001,2203800,187.41000400000001
2015-12-02,187.720001,188.0,181.229996,181.600006,1514600,181.600006
2015-12-03,181.5,183.929993,172.0,174.139999,2593500,174.139999
2015-12-04,175.360001,179.619995,173.71000700000002,178.830002,2197300,178.830002
2015-12-07,178.800003,178.800003,173.029999,176.08999599999999,1315400,176.08999599999999
2015-12-08,175.149994,182.220001,173.559998,181.740005,1583400,181.740005
2015-12-09,180.309998,183.419998,176.020004,178.850006,1296100,178.850006
2015-12-10,179.28999299999998,185.119995,178.470001,182.649994,1102900,182.649994
2015-12-11,179.899994,180.669998,174.259995,174.820007,1867700,174.820007
2015-12-14,175.070007,177.0,171.75,174.66000400000001,1700700,174.66000400000001
2015-12-15,175.669998,187.889999,173.830002,186.279999,1837000,186.279999
2015-12-16,186.919998,187.619995,184.16000400000001,186.919998,2009600,186.919998
2015-12-17,186.639999,188.179993,181.020004,181.25,1330800,181.25
2015-12-18,179.990005,186.0,178.720001,181.940002,2266200,181.940002
2015-12-21,183.979996,188.949997,183.5,186.83999599999999,1018200,186.83999599999999
2015-12-22,188.03999299999998,188.149994,183.21000700000002,186.979996,1179800,186.979996
2015-12-23,187.050003,187.479996,184.389999,185.350006,971700,185.350006
2015-12-24,185.96000700000002,189.490005,185.470001,189.0,614200,189.0
2015-12-28,188.630005,190.41000400000001,187.28999299999998,188.059998,838500,188.059998
2015-12-29,189.28999299999998,196.270004,189.100006,194.179993,1487600,194.179993
2015-12-30,194.899994,196.470001,190.389999,191.070007,810600,191.070007
2015-12-31,190.020004,194.229996,189.490005,191.949997,892100,191.949997
2016-01-04,187.649994,188.25,179.880005,181.279999,2512200,181.279999
2016-01-05,181.779999,182.979996,176.830002,178.020004,1871900,178.020004
2016-01-06,176.169998,180.070007,175.0,177.559998,1121500,177.559998
2016-01-07,170.899994,174.419998,167.029999,167.720001,2455000,167.720001
2016-01-08,168.740005,172.360001,164.899994,165.169998,1640300,165.169998
2016-01-11,173.270004,173.630005,161.46000700000002,165.71000700000002,3111500,165.71000700000002
2016-01-12,167.16000400000001,169.96000700000002,163.050003,168.639999,1768700,168.639999
2016-01-13,169.520004,171.369995,163.080002,164.490005,1804200,164.490005
2016-01-14,165.419998,176.580002,161.009995,175.110001,2106400,175.110001
2016-01-15,168.880005,174.429993,168.779999,171.149994,2678500,171.149994
2016-01-19,173.71000700000002,174.350006,165.399994,169.580002,1849900,169.580002
2016-01-20,168.21000700000002,173.78999299999998,162.259995,171.46000700000002,1882700,171.46000700000002
2016-01-21,172.320007,172.5,168.0,169.179993,992400,169.179993
2016-01-22,172.71000700000002,177.559998,170.779999,176.71000700000002,1586500,176.71000700000002
2016-01-25,176.619995,179.03999299999998,173.679993,174.479996,1028500,174.479996
2016-01-26,173.899994,175.28999299999998,168.679993,172.899994,1048500,172.899994
2016-01-27,173.190002,174.699997,161.130005,162.419998,2310000,162.419998
2016-01-28,164.350006,165.25,152.46000700000002,154.25,3655400,154.25
2016-01-29,154.809998,159.279999,153.610001,157.949997,2859900,157.949997
2016-02-01,156.729996,160.259995,154.75,158.940002,1855600,158.940002
2016-02-02,157.0,159.899994,152.779999,154.66000400000001,1519000,154.66000400000001
2016-02-03,147.16000400000001,152.779999,140.119995,149.46000700000002,3705600,149.46000700000002
2016-02-04,146.259995,148.83999599999999,140.919998,143.380005,1694700,143.380005
2016-02-05,142.66000400000001,143.130005,134.53999299999998,136.050003,2245200,136.050003
2016-02-08,135.009995,137.229996,130.369995,135.369995,1913800,135.369995
2016-02-09,133.580002,143.149994,131.639999,139.490005,2030600,139.490005
2016-02-10,140.490005,145.75,138.229996,138.699997,1364300,138.699997
2016-02-11,136.649994,140.08999599999999,135.0,138.46000700000002,1154400,138.46000700000002
2016-02-12,139.880005,143.21000700000002,137.08999599999999,142.720001,984300,142.720001
2016-02-16,144.350006,149.58999599999999,144.0,149.110001,1477500,149.110001
2016-02-17,148.880005,156.330002,148.880005,155.630005,1496800,155.630005
2016-02-18,154.630005,155.940002,149.699997,150.16000400000001,2050000,150.16000400000001
2016-02-19,149.229996,152.78999299999998,148.509995,151.309998,1043400,151.309998
2016-02-22,153.020004,154.66000400000001,151.399994,152.929993,844700,152.929993
2016-02-23,151.53999299999998,154.100006,149.110001,149.940002,1351600,149.940002
2016-02-24,148.389999,149.83999599999999,143.029999,149.419998,1333600,149.419998
2016-02-25,150.029999,153.300003,148.559998,152.399994,1268100,152.399994
2016-02-26,153.03999299999998,156.550003,151.649994,155.309998,979200,155.309998
2016-02-29,154.520004,156.830002,150.240005,150.240005,1382400,150.240005
2016-03-01,152.199997,159.520004,151.100006,159.509995,1323700,159.509995
2016-03-02,158.66000400000001,161.860001,155.869995,157.199997,958100,157.199997
2016-03-03,156.83999599999999,158.33999599999999,155.110001,157.449997,715900,157.449997
2016-03-04,158.619995,159.130005,155.009995,156.139999,862300,156.139999
2016-03-07,155.0,163.149994,153.479996,161.619995,1320300,161.619995
2016-03-08,156.08999599999999,158.0,150.100006,150.429993,2050400,150.429993
2016-03-09,150.320007,153.770004,147.58999599999999,153.0,1564800,153.0
2016-03-10,154.559998,157.889999,152.009995,155.059998,1256000,155.059998
2016-03-11,156.479996,159.0,154.229996,158.58999599999999,1250700,158.58999599999999
2016-03-14,158.46000700000002,159.669998,154.130005,154.770004,1031700,154.770004
2016-03-15,153.850006,155.559998,147.75,149.979996,1136900,149.979996
2016-03-16,149.889999,153.139999,147.679993,149.199997,1040300,149.199997
2016-03-17,148.470001,149.470001,142.41000400000001,147.220001,1550500,147.220001
2016-03-18,148.130005,151.0,145.470001,150.240005,1849900,150.240005
2016-03-21,154.25,157.110001,152.75,155.130005,1301300,155.130005
2016-03-22,154.649994,156.96000700000002,152.520004,156.360001,1076100,156.360001
2016-03-23,156.229996,158.229996,152.100006,152.53999299999998,858300,152.53999299999998
2016-03-24,151.899994,155.940002,149.509995,155.33999599999999,955300,155.33999599999999
2016-03-28,156.570007,156.899994,151.100006,152.130005,849400,152.130005
2016-03-29,152.419998,157.46000700000002,150.570007,157.130005,984900,157.130005
2016-03-30,158.96000700000002,162.919998,155.559998,157.429993,1068600,157.429993
2016-03-31,157.949997,163.979996,157.5,162.110001,1191500,162.110001
2016-04-01,161.720001,169.580002,160.690002,166.860001,1698200,166.860001
2016-04-04,167.75,169.830002,166.130005,167.600006,877900,167.600006
2016-04-05,166.0,167.639999,163.449997,163.729996,886400,163.729996
2016-04-06,163.899994,174.21000700000002,163.899994,174.16000400000001,1157200,174.16000400000001
2016-04-07,173.46000700000002,173.46000700000002,166.869995,168.21000700000002,1308800,168.21000700000002
2016-04-08,170.360001,172.300003,167.21000700000002,168.360001,872200,168.360001
2016-04-11,171.479996,174.21000700000002,169.360001,169.899994,1011900,169.899994
2016-04-12,170.0,172.41000400000001,167.5,171.440002,722100,171.440002
2016-04-13,172.600006,176.550003,170.759995,174.009995,1063100,174.009995
2016-04-14,174.009995,174.21000700000002,171.809998,172.639999,665700,172.639999
2016-04-15,170.059998,173.949997,170.059998,173.639999,875000,173.639999
2016-04-18,173.169998,178.770004,172.970001,178.130005,1381900,178.130005
2016-04-19,142.53999299999998,144.0,132.509995,136.880005,11376500,136.880005
2016-04-20,138.5,140.0,136.5,139.479996,2900400,139.479996
2016-04-21,140.0,145.100006,139.850006,144.949997,2217500,144.949997
2016-04-22,144.690002,145.720001,141.059998,143.58999599999999,2202200,143.58999599999999
2016-04-25,144.0,144.470001,142.470001,143.070007,1700000,143.070007
2016-04-26,142.929993,143.5,138.020004,139.21000700000002,1846800,139.21000700000002
2016-04-27,139.0,139.71000700000002,137.300003,138.58999599999999,1292300,138.58999599999999
2016-04-28,137.610001,139.300003,135.190002,135.75,1499800,135.75
2016-04-29,135.0,135.889999,132.0,134.990005,2149500,134.990005
2016-05-02,134.720001,136.990005,134.33999599999999,135.919998,1960700,135.919998
2016-05-03,134.300003,135.380005,132.0,133.649994,2412200,133.649994
2016-05-04,128.490005,136.699997,127.099998,134.970001,3274800,134.970001
2016-05-05,134.58999599999999,140.0,134.110001,138.899994,2073700,138.899994
2016-05-06,138.580002,142.779999,138.029999,140.71000700000002,2223100,140.71000700000002
2016-05-09,140.28999299999998,142.979996,140.28999299999998,141.759995,1133700,141.759995
2016-05-10,142.41000400000001,143.0,139.199997,142.83999599999999,792100,142.83999599999999
2016-05-11,142.850006,144.080002,138.639999,138.860001,1109000,138.860001
2016-05-12,139.869995,140.149994,135.970001,136.940002,1194500,136.940002
2016-05-13,136.630005,138.320007,135.550003,136.919998,917000,136.919998
2016-05-16,136.490005,140.740005,135.990005,140.399994,780000,140.399994
2016-05-17,140.529999,142.240005,138.429993,138.770004,1180600,138.770004
2016-05-18,138.46000700000002,141.83999599999999,137.75,140.229996,805300,140.229996
2016-05-19,139.190002,139.970001,136.33999599999999,138.029999,567600,138.029999
2016-05-20,138.770004,141.570007,137.470001,140.509995,766200,140.509995
2016-05-23,140.619995,141.929993,139.630005,139.830002,453800,139.830002
2016-05-24,140.639999,143.649994,139.050003,143.479996,801000,143.479996
2016-05-25,143.990005,145.800003,143.0,143.550003,879300,143.550003
2016-05-26,143.179993,144.929993,142.050003,143.119995,563600,143.119995
2016-05-27,143.470001,144.5,141.699997,143.850006,659700,143.850006
2016-05-31,144.050003,145.169998,143.520004,144.830002,951800,144.830002
2016-06-01,144.419998,146.46000700000002,143.070007,145.779999,787000,145.779999
2016-06-02,146.050003,147.300003,144.860001,147.100006,878000,147.100006
2016-06-03,146.21000700000002,147.0,143.320007,145.53999299999998,684800,145.53999299999998
2016-06-06,145.669998,148.83999599999999,144.050003,147.600006,750300,147.600006
2016-06-07,147.130005,147.509995,144.020004,144.949997,847200,144.949997
2016-06-08,144.949997,145.850006,143.520004,145.259995,627000,145.259995
2016-06-09,144.389999,146.110001,142.729996,143.419998,736600,143.419998
2016-06-10,142.139999,142.78999299999998,140.100006,141.619995,933300,141.619995
2016-06-13,140.440002,143.779999,139.419998,139.71000700000002,913800,139.71000700000002
2016-06-14,139.58999599999999,140.779999,136.229996,137.770004,1131300,137.770004
2016-06-15,137.759995,139.0,136.259995,136.729996,901300,136.729996
2016-06-16,135.66000400000001,136.929993,134.080002,136.33999599999999,931900,136.33999599999999
2016-06-17,136.360001,138.580002,135.619995,137.050003,1780100,137.050003
2016-06-20,139.149994,141.649994,138.009995,140.100006,1027400,140.100006
2016-06-21,140.309998,140.869995,137.529999,139.050003,1007700,139.050003
2016-06-22,139.679993,143.220001,138.110001,140.889999,1225600,140.889999
2016-06-23,142.279999,146.78999299999998,141.770004,146.58999599999999,1343300,146.58999599999999
2016-06-24,139.5,143.190002,138.360001,138.91000400000001,5102400,138.91000400000001
2016-06-27,138.240005,139.5,133.899994,135.479996,2142600,135.479996
2016-06-28,136.41000400000001,138.899994,133.580002,135.009995,1168400,135.009995
2016-06-29,135.880005,138.66000400000001,135.309998,137.580002,869200,137.580002
2016-06-30,137.520004,140.380005,136.380005,140.380005,1116600,140.380005
2016-07-01,140.03999299999998,142.0,138.899994,140.729996,911300,140.729996
2016-07-05,134.800003,139.0,132.649994,138.669998,2072300,138.669998
2016-07-06,137.669998,141.179993,136.059998,140.78999299999998,1098500,140.78999299999998
2016-07-07,140.53999299999998,140.96000700000002,139.110001,140.059998,1014400,140.059998
2016-07-08,141.119995,142.080002,140.149994,141.25,978200,141.25
2016-07-11,141.889999,142.5,139.130005,139.639999,1071800,139.639999
2016-07-12,141.059998,149.41000400000001,141.059998,148.990005,1574200,148.990005
2016-07-13,149.5,149.5,145.070007,145.860001,957100,145.860001
2016-07-14,147.429993,148.389999,146.190002,147.229996,655400,147.229996
2016-07-15,148.270004,149.020004,146.16000400000001,148.71000700000002,787700,148.71000700000002
2016-07-18,148.720001,150.300003,148.080002,149.570007,711800,149.570007
2016-07-19,148.639999,149.78999299999998,148.020004,148.679993,686400,148.679993
2016-07-20,148.990005,153.350006,148.130005,152.58999599999999,937300,152.58999599999999
2016-07-21,152.190002,152.669998,150.300003,151.309998,788500,151.309998
2016-07-22,151.96000700000002,151.96000700000002,149.669998,150.759995,541600,150.759995
2016-07-25,150.830002,151.259995,148.53999299999998,150.639999,928000,150.639999
2016-07-26,150.0,152.330002,149.279999,150.100006,1656500,150.100006
2016-07-27,149.669998,164.130005,145.279999,162.25,3559700,162.25
2016-07-28,162.529999,167.029999,162.050003,166.419998,1501700,166.419998
2016-07-29,165.970001,166.630005,163.110001,166.350006,1216600,166.350006
2016-08-01,166.770004,171.330002,166.130005,170.649994,1087900,170.649994
2016-08-02,170.509995,170.509995,163.720001,166.919998,1594900,166.919998
2016-08-03,166.940002,167.139999,164.690002,165.050003,947000,165.050003
2016-08-04,164.630005,167.0,164.53999299999998,165.66000400000001,553700,165.66000400000001
2016-08-05,166.389999,167.970001,165.649994,166.529999,642800,166.529999
2016-08-08,167.169998,167.880005,165.720001,166.46000700000002,1058600,166.46000700000002
2016-08-09,166.46000700000002,166.75,165.199997,165.58999599999999,767100,165.58999599999999
2016-08-10,165.869995,166.270004,164.669998,165.979996,853900,165.979996
2016-08-11,166.600006,168.470001,165.300003,168.020004,977900,168.020004
2016-08-12,167.270004,167.850006,166.199997,166.990005,567200,166.990005
2016-08-15,167.399994,174.479996,167.259995,173.360001,1410000,173.360001
2016-08-16,173.080002,174.83999599999999,169.479996,169.649994,1319600,169.649994
2016-08-17,171.470001,171.860001,166.970001,169.149994,919600,169.149994
2016-08-18,170.0,182.669998,163.600006,172.369995,6426000,172.369995
2016-08-19,171.830002,174.070007,169.809998,171.669998,1015000,171.669998
2016-08-22,170.270004,175.71000700000002,169.83999599999999,173.75,1206400,173.75
2016-08-23,173.899994,174.83999599999999,171.600006,172.78999299999998,674200,172.78999299999998
2016-08-24,173.21000700000002,173.949997,167.78999299999998,169.53999299999998,1022100,169.53999299999998
2016-08-25,170.119995,173.41000400000001,167.350006,169.479996,602000,169.479996
2016-08-26,170.380005,174.009995,170.009995,172.21000700000002,819500,172.21000700000002
2016-08-29,172.110001,172.830002,170.25,170.419998,585200,170.419998
2016-08-30,170.5,170.990005,167.889999,168.990005,577100,168.990005
2016-08-31,169.009995,169.970001,167.570007,168.33999599999999,702100,168.33999599999999
2016-09-01,168.720001,169.050003,166.309998,168.559998,561000,168.559998
2016-09-02,169.929993,169.96000700000002,167.25,167.899994,501400,167.899994
2016-09-06,168.009995,170.770004,168.009995,170.179993,662100,170.179993
2016-09-07,169.690002,172.979996,168.21000700000002,169.580002,607700,169.580002
2016-09-08,168.91000400000001,172.220001,168.429993,170.070007,643600,170.070007
