Date,Open,High,Low,Close,Volume,Adj Close
2012-07-13,75.9,76.849999,75.19,76.63,1735300,61.020863
2012-07-16,75.989999,77.749999,75.78000300000001,76.37,1829600,60.813824
2012-07-17,76.840001,77.290001,74.529999,76.580001,1571600,60.981049
2012-07-18,78.28,81.600001,77.760001,81.490002,3218500,64.890908
2012-07-19,82.10000500000001,82.98,80.66,82.62999599999999,3134100,65.798691
2012-07-20,82.329996,82.329996,80.550001,80.750004,1947100,64.301644
2012-07-23,78.190001,78.620001,74.930001,77.769999,3360600,61.92865
2012-07-24,77.68,78.99,76.03,76.759999,2423200,61.124382
2012-07-25,76.78,77.840003,74.430002,75.109999,5410900,59.810479
2012-07-26,72.33000200000001,76.78,71.710001,74.220001,7933900,59.101769
2012-07-27,74.760001,78.340001,73.920001,77.81,4222500,61.960503
2012-07-30,77.140001,77.319999,71.52999799999999,73.250002,7143000,58.329354
2012-07-31,73.620001,74.31,72.429999,72.68,3752600,57.875457999999995
2012-08-01,72.970003,73.329999,69.12,69.330001,4667600,55.207837
2012-08-02,68.710001,71.110001,68.170001,69.410002,3879000,55.271542000000004
2012-08-03,70.949999,73.02000100000001,69.500001,72.440001,3452100,57.684346
2012-08-06,72.650002,73.179999,71.820001,72.689998,2161700,57.883418999999996
2012-08-07,73.040001,74.769998,72.919999,74.359999,2113100,59.21325
2012-08-08,74.370001,74.42,72.950002,73.24,1391600,58.321389
2012-08-09,73.150001,75.75,72.899999,75.550001,3128600,60.160855000000005
2012-08-10,75.129999,76.289999,74.600003,76.260001,3332900,60.726231000000006
2012-08-13,76.11999899999999,76.63,75.559999,75.980001,2661400,60.503266
2012-08-14,76.13000100000001,76.340002,75.19,75.47,2610800,60.097149
2012-08-15,75.15,75.760002,74.610001,75.060001,1597100,59.770665
2012-08-16,75.870002,77.160001,75.17,76.849999,2585400,61.196049
2012-08-17,76.91,78.43,76.249998,78.08000200000001,2475400,62.175506999999996
2012-08-20,77.879998,78.170001,76.320002,76.759999,1877500,61.124382
2012-08-21,77.4,78.219999,76.840001,77.260003,2051900,61.522538
2012-08-22,76.710001,77.870001,75.92,77.68,1345700,61.856984
2012-08-23,77.27999799999999,77.870001,76.230003,77.050002,1460100,61.355313
2012-08-24,76.63,77.319999,75.850001,76.999999,1416200,61.315495
2012-08-27,77.06,78.230002,76.410001,77.169999,1102000,61.450867
2012-08-28,76.889999,77.66,76.419999,77.039999,1469500,61.347348
2012-08-29,77.27000100000001,78.049999,76.699999,77.97000200000001,2009000,62.087914000000005
2012-08-30,77.299999,77.500002,76.569999,76.979998,1564000,61.29956899999999
2012-08-31,77.939999,78.900001,76.300002,77.690003,1866400,61.864948999999996
2012-09-04,77.429998,78.519999,76.710001,78.0,1308400,62.111802000000004
2012-09-05,77.81,77.96,76.750002,77.61999899999999,1776200,61.809205000000006
2012-09-06,78.24,81.779999,77.899999,81.750001,3531800,65.09794699999999
2012-09-07,81.560001,81.849998,80.17,80.590002,1733400,64.174233
2012-09-10,80.550001,81.22,80.109999,80.34,1694300,63.97515500000001
2012-09-11,79.840002,80.440002,79.189998,80.180002,1217500,63.847747999999996
2012-09-12,80.450004,81.000001,79.92000300000001,80.279999,1675200,63.927376
2012-09-13,79.730002,80.92,78.47999899999999,80.310002,3517400,63.951268000000006
2012-09-14,80.47,82.130003,79.990002,81.739999,3385300,65.08998199999999
2012-09-17,81.82,81.97,80.710004,81.209997,1699100,64.667939
2012-09-18,80.869997,81.76000400000001,80.400001,80.750004,1371300,64.301644
2012-09-19,80.590002,81.589999,79.780001,81.329999,1948800,64.763497
2012-09-20,81.019997,81.350004,80.21,81.230003,1193400,64.683869
2012-09-21,81.589999,82.610001,81.01000400000001,81.190002,2522000,64.652016
2012-09-24,78.28,78.649999,75.870002,76.999999,3776900,61.315495
2012-09-25,77.189999,77.780002,74.97999899999999,75.270002,2711500,59.93789
2012-09-26,75.129999,75.630003,73.52,74.209999,2644200,59.093804000000006
2012-09-27,74.760001,76.110001,74.390002,75.819999,1679100,60.375855
2012-09-28,75.38000100000001,77.449999,75.360001,76.52999799999999,2851700,60.94123100000001
2012-10-01,76.960003,77.820002,75.360001,75.890002,1646200,60.431599
2012-10-02,76.260001,76.660003,74.930001,75.49,1833800,60.113076
2012-10-03,76.13000100000001,76.260001,74.809999,75.210001,1841100,59.89011
2012-10-04,73.86,74.900003,72.94,74.650001,3399600,59.44418
2012-10-05,75.409999,75.61000200000001,71.549999,71.569999,4442300,56.991558
2012-10-08,71.52999799999999,71.89,69.460001,70.6,5627500,56.219143
2012-10-09,70.460003,70.47,67.66999799999999,68.139999,4819400,54.260231000000005
2012-10-10,68.159999,69.390002,68.09,68.699998,3144600,54.706162
2012-10-11,69.509999,70.250002,66.22999899999999,67.62,14169600,53.846154000000006
2012-10-12,69.019998,69.959999,66.89,67.700001,4589800,53.909859
2012-10-15,68.329999,68.589999,66.509998,66.789998,3771500,53.185219
2012-10-16,66.72,68.8,66.399999,68.65,4119000,54.666348
2012-10-17,68.08000200000001,68.289999,65.02999799999999,65.049999,6273600,51.799649
2012-10-18,64.97000200000001,66.059998,64.200002,64.910001,4214500,51.688168
2012-10-19,64.890001,65.969999,64.1,64.160001,3949700,51.090939
2012-10-22,64.350002,64.500002,62.62,63.900002,4078600,50.8839
2012-10-23,63.000001,64.140001,62.34,63.810003,3280400,50.812233
2012-10-24,64.68,64.859998,63.020002000000005,64.08,6375800,51.027233
2012-10-25,65.0,65.0,60.139998,63.090001,11345700,50.238892
2012-10-26,62.810001,64.27999799999999,62.360001000000004,62.819998999999996,3709600,50.023888
2012-10-31,63.000001,63.450002000000005,61.61,61.780001,3045700,49.195732
2012-11-01,62.030002,63.8,61.480001,63.719999,3475200,50.740563
2012-11-02,63.979997999999995,63.999999,62.740002000000004,62.77,2226900,49.984074
2012-11-05,62.740002000000004,63.040002,61.809999,62.92,2031600,50.10352
2012-11-06,62.980001,65.490001,62.980001,64.36,4305000,51.250199
2012-11-07,63.909999,63.909999,62.089999,62.100001,1986600,49.45055
2012-11-08,62.129999,62.499998,60.56,60.56,2148900,48.22424
2012-11-09,59.299999,60.790002,59.299999,60.170001,3045100,47.913681
2012-11-12,60.439997999999996,60.580001,59.200002000000005,59.290001000000004,2324900,47.212933
2012-11-13,58.8,58.889998999999996,57.58,57.929998,3481200,46.129956
2012-11-14,58.640003,59.610002,57.160003,57.340001,2658000,45.660137
2012-11-15,57.349998,58.020002000000005,56.57,57.77,3454000,46.002549
2012-11-16,57.779998,59.500002,57.559999,59.21,3476700,47.149227
2012-11-19,60.300001,61.189997999999996,59.989998,61.16,3755500,48.702023
2012-11-20,60.980002,61.150003000000005,59.619999,60.159999,2330800,47.905716
2012-11-21,60.150001,61.950001,60.139998,61.900003000000005,3306400,49.291290999999994
2012-11-23,62.060001,62.109999,61.070001,61.769998,1054200,49.187767
2012-11-26,61.619997999999995,62.550001,61.300003000000004,62.17,1982400,49.506291
2012-11-27,62.140002,62.239999,60.250002,60.28,3478700,48.001274
2012-11-28,60.230002,60.920001,58.35,60.850003,5961000,48.45517
2012-11-29,61.280002,62.700001,61.189997999999996,62.550001,3622400,49.808888
2012-11-30,62.610002,63.099998,60.889998,61.16,3449100,48.702023
2012-12-03,61.7,61.950001,60.159999,60.250002,2691300,47.977387
2012-12-04,60.380002000000005,61.520001,60.250002,61.019998,3746400,48.590538
2012-12-05,60.720003000000005,60.97,58.430002,59.899999,3575800,47.698677
2012-12-06,59.740001,60.810002000000004,59.520002000000005,60.049999,3122900,47.818123
2012-12-07,60.329999,62.480003,59.919999,62.030002,5456100,49.39481
2012-12-10,61.840002,63.35,61.829999,62.559999,3144300,49.816849
2012-12-11,63.5,65.920001,63.040002,65.58,4688900,52.221691
2012-12-12,65.88,66.099999,63.810003,63.979997999999995,2659300,50.947602
2012-12-13,64.010001,64.83,63.569998999999996,64.27999799999999,2071600,51.186493
2012-12-14,64.08,65.239999,63.900002,65.02000100000001,2505800,51.775760999999996
2012-12-17,65.14000300000001,66.379999,64.950002,66.18,2024100,52.699475
2012-12-18,66.300002,67.38999799999999,66.18,67.230001,2549000,53.535594999999994
2012-12-19,67.899999,68.620002,66.410002,66.450002,1515100,52.91447900000001
2012-12-20,66.430002,66.679999,65.170001,65.570002,3922500,52.21373
2012-12-21,64.919999,66.419999,64.110003,66.150002,4365400,52.675587
2012-12-24,66.070001,66.150002,65.0,65.3,555600,51.998726
2012-12-26,65.550002,66.730002,65.02999799999999,65.499999,742900,52.157986
2012-12-27,65.550002,65.600001,64.070002,65.13,996600,51.863354
2012-12-28,64.720001,65.440003,64.299999,64.299999,1168400,51.202420000000004
2012-12-31,64.429998,65.810002,63.960003,65.620001,1526400,52.253544
2013-01-02,67.120001,68.430001,66.399999,68.170001,3092500,54.284123
2013-01-03,68.250003,68.380002,65.660001,65.870002,3233100,52.452622
2013-01-04,66.070001,67.080001,65.519999,66.549999,2165900,52.99410699999999
2013-01-07,67.050002,68.550003,65.779999,68.159999,3408700,54.276157999999995
2013-01-08,68.190002,68.810002,67.239998,68.459999,3395100,54.515049
2013-01-09,69.610001,70.949999,69.610001,70.75,4387000,56.338589
2013-01-10,71.090001,71.47000200000001,69.180001,70.479998,3224400,56.123585
2013-01-11,70.530001,71.61,70.349999,71.47000200000001,4242100,56.911930000000005
2013-01-14,71.47000200000001,72.520003,69.87,70.71,2775100,56.306736
2013-01-15,69.97000200000001,70.049998,67.77,69.72,3878400,55.518395
2013-01-16,69.25,69.659999,68.589999,68.869998,2644100,54.841533999999996
2013-01-17,69.42,69.670002,68.5,68.609999,2150900,54.634494999999994
2013-01-18,68.620002,68.97,67.180002,67.650003,3218400,53.870045
2013-01-22,67.749999,68.009999,67.160002,67.570001,2501900,53.806340000000006
2013-01-23,68.09,69.469999,67.650003,68.849998,2725500,54.825607999999995
2013-01-24,69.079999,70.77999799999999,68.65,69.430003,3572500,55.287468000000004
2013-01-25,69.639999,71.710001,69.030001,71.549999,2790100,56.975632
2013-01-28,71.880002,72.160002,70.940001,71.410001,2538900,56.864151
2013-01-29,66.999999,69.950002,66.189998,68.730001,5760000,54.730053000000005
2013-01-30,68.730001,68.8,66.72,66.97999899999999,6003100,53.336518000000005
2013-01-31,75.290002,75.499998,72.68,73.159999,7586400,58.25768299999999
2013-02-01,73.280001,74.990002,72.019999,74.030001,4485800,58.950469999999996
2013-02-04,73.86,74.560002,72.200002,72.68,3864200,57.875457999999995
2013-02-05,73.450001,73.67,72.559998,73.309999,2384500,58.377129000000004
2013-02-06,72.68,73.41,72.420001,72.650002,2250400,57.85157099999999
2013-02-07,72.460002,72.81,71.110001,71.880002,2439600,57.238415
2013-02-08,71.860001,73.400002,71.840001,72.910002,1954900,58.058609
2013-02-11,72.72999899999999,73.09,72.04,72.400001,1841400,57.65249300000001
2013-02-12,72.67000300000001,73.900001,72.259998,73.589998,2139400,58.60009399999999
2013-02-13,73.400002,73.430001,71.450002,72.39000300000001,2226000,57.644532
2013-02-14,72.050002,72.449999,71.620002,72.010001,1938500,57.341935
2013-02-15,71.950001,73.37,71.820001,72.61999899999999,2877500,57.827679
2013-02-19,72.749999,73.550003,72.550001,73.459999,1887000,58.496575
2013-02-20,73.510002,73.88999799999999,72.030002,72.169999,1845400,57.469342000000005
2013-02-21,71.93,71.990001,70.43,71.399999,2171300,56.856186
2013-02-22,71.990001,72.970003,71.490003,72.910002,1467200,58.058609
2013-02-25,73.26,74.099999,71.01,71.210003,2006000,56.704892
2013-02-26,71.490003,72.709998,70.0,70.760003,3197300,56.346554000000005
2013-02-27,70.760003,71.659998,70.15,71.040003,1914200,56.56951899999999
2013-02-28,71.18,71.940003,70.73,70.9,2626000,56.458034999999995
2013-03-01,70.920001,71.959998,69.890001,71.359998,3072700,56.82433399999999
2013-03-04,71.300002,72.890001,70.75,72.890001,2076300,58.042683
2013-03-05,73.270003,74.22999899999999,73.11,73.84,1515600,58.799172
2013-03-06,74.150003,74.46,73.620001,74.330001,1222100,59.189362
2013-03-07,74.330001,74.659999,73.779999,74.260002,907300,59.133621999999995
2013-03-08,74.730002,74.950001,74.019998,74.430002,1389500,59.26899399999999
2013-03-11,74.090002,74.990002,74.090002,74.650001,1108700,59.44418
2013-03-12,75.20000300000001,75.20000300000001,73.380002,74.050001,1274400,58.966397
2013-03-13,74.31,74.950001,73.39,74.55,1802400,59.364548
2013-03-14,74.58000200000001,75.429999,73.960002,75.15,1629100,59.84233100000001
2013-03-15,74.769998,75.499998,73.739998,73.790002,2705000,58.759358
2013-03-18,72.839998,73.170001,72.010001,72.19,2586300,57.485268000000005
2013-03-19,72.420001,72.500002,70.510001,71.300002,2549900,56.776557999999994
2013-03-20,72.169999,72.879999,71.659998,72.559998,1727700,57.7799
2013-03-21,71.540001,72.449999,71.020002,72.010001,2210200,57.341935
2013-03-22,72.129999,72.129999,70.799999,71.01,2230200,56.545628
2013-03-25,71.090001,71.370001,69.890001,70.109999,3196400,55.828953000000006
2013-03-26,70.62,71.170002,69.83,70.989999,3402600,56.529702
2013-03-27,70.400002,71.840001,69.800002,71.399999,1790600,56.856186
2013-03-28,70.989999,72.259998,70.290002,72.149999,2687900,57.453415
2013-04-01,72.319999,72.650002,71.210003,71.430002,1464300,56.880078000000005
2013-04-02,71.76,72.180002,70.819999,71.509998,2039700,56.943779000000006
2013-04-03,71.589999,71.699999,70.290002,70.45,2178300,56.099698
2013-04-04,70.290002,70.479998,69.29,69.730003,1766500,55.52636
2013-04-05,66.87,69.14,63.999999,68.900001,4409400,54.865425
2013-04-08,69.019998,69.189999,66.829999,68.040002,3128400,54.180603000000005
2013-04-09,68.230002,68.37,66.670001,67.220003,3364900,53.527634
2013-04-10,67.579999,69.25,67.230001,68.750001,2895600,54.74598
2013-04-11,68.450001,69.460001,67.850001,69.130003,3253300,55.048577
2013-04-12,69.560002,70.440002,68.960002,70.389999,3292500,56.05191800000001
2013-04-15,70.210001,70.640001,68.8,68.960002,2521900,54.913205000000005
2013-04-16,69.42,71.16,69.1,71.099999,3095700,56.617295
2013-04-17,70.389999,71.249999,68.640002,69.070002,2853800,55.000797999999996
2013-04-18,69.149998,69.339999,67.220003,67.33000200000001,2280800,53.615227000000004
2013-04-19,67.140002,67.830001,66.189998,67.17,3120000,53.487816
2013-04-22,67.400001,67.599999,66.48,67.149999,1584900,53.47189
2013-04-23,67.66999799999999,68.340002,67.06,67.819998,2002200,54.005413
2013-04-24,67.38999799999999,68.24,67.279999,67.66,4292700,53.878006000000006
2013-04-25,64.25,64.800002,62.210001,62.94,11387300,50.119446
2013-04-26,62.890002,63.18,61.619997999999995,61.800001,3857400,49.211659000000004
2013-04-29,61.89,62.47,61.529999,62.15,2632200,49.490364
2013-04-30,61.679999,62.850001,61.500001,62.160002,4284200,49.498329999999996
2013-05-01,61.970002,62.839999,61.89,62.210001,2666100,49.538144
2013-05-02,62.15,62.799997999999995,61.600003,62.740002000000004,2872900,49.960186
2013-05-03,63.529998,63.840001,63.009999,63.490002000000004,2590000,50.557415
2013-05-06,63.849998,64.23,63.52,64.169999,3011200,51.0989
2013-05-07,64.110003,64.720001,63.810003,64.12,1476700,51.059086
2013-05-08,63.730001,64.610001,63.730001,64.570001,1705100,51.417424
2013-05-09,65.049999,65.980002,64.12,65.550002,3464600,52.197804
2013-05-10,65.620001,66.58000200000001,65.499999,66.560002,2843900,53.002072
2013-05-13,66.31,66.450002,65.56,65.799999,2001500,52.396878
2013-05-14,65.850002,66.540001,65.620001,65.799999,2861800,52.396878
2013-05-15,65.740003,65.84,64.81,65.170001,3799700,51.895207
2013-05-16,65.490001,67.800003,65.490001,66.829999,4230300,53.217071999999995
2013-05-17,67.089998,67.72999899999999,66.359998,66.840001,3335200,53.225037
2013-05-20,66.87,67.080001,65.72000200000001,66.189998,1825400,52.707436
2013-05-21,66.359998,66.880002,65.629999,66.370001,1630200,52.850773
2013-05-22,66.280002,66.549999,64.21,64.410003,2442700,51.290017
2013-05-23,63.569998999999996,64.38,63.35,63.65,2326400,50.684822
2013-05-24,63.03,64.21,62.610002,63.430001000000004,2076100,50.509636
2013-05-28,63.93,65.309998,63.889998999999996,64.53,2159300,51.385571
2013-05-29,63.999999,64.840003,63.999999,64.240002,1994700,51.154644
2013-05-30,64.440001,65.640001,64.019999,65.320001,1684700,52.014653
2013-05-31,64.749999,65.43,64.350002,64.38,1628100,51.266125
2013-06-03,64.38,64.749999,62.499998,63.340002,2766900,50.43797
2013-06-04,63.130001,63.33,62.010002,62.409999,3062100,49.697403
2013-06-05,63.699998,64.330001,62.740002000000004,62.839999,3509300,50.039814
2013-06-06,62.689999,62.910002,61.099999,62.810001,4745400,50.015927000000005
2013-06-07,62.460002,63.770002000000005,62.460002,63.609999,2240500,50.65297
2013-06-10,63.459998999999996,63.730001,62.689999,63.37,1805500,50.461857
2013-06-11,62.960001,63.750002,62.310002000000004,62.79,2049800,50.0
2013-06-12,63.419999,63.540001000000004,61.809999,61.950001,1537500,49.331105
2013-06-13,61.840002,62.160002,61.319998,61.959998999999996,2313800,49.339065999999995
2013-06-14,61.959998999999996,62.199998,61.099999,61.229999,1839000,48.757763
2013-06-17,61.76,62.219998,61.249999,61.350001,2724200,48.853321
2013-06-18,61.529999,62.389998999999996,61.410002,62.199998,2919700,49.530178
2013-06-19,62.330003000000005,62.709998999999996,61.240002000000004,61.249999,2125200,48.77369
2013-06-20,61.099999,62.34,60.909999,61.27,2730000,48.789615999999995
2013-06-21,61.300003000000004,61.300003000000004,59.579999,59.989998,4780800,47.770344
2013-06-24,59.51,59.689997999999996,58.000002,58.540001000000004,3050000,46.615704
2013-06-25,58.690001,59.53,58.419999,58.540001000000004,2498700,46.615704
2013-06-26,59.090003,60.609999,58.920002000000004,59.64,2309700,47.491639
2013-06-27,59.83,60.940002,59.81,60.790002,1916000,48.407391
2013-06-28,60.510002,60.86,59.36,60.360002,2247800,48.06498
2013-07-01,60.680002,61.650001,60.550002,61.189997999999996,3743800,48.725910999999996
2013-07-02,61.29,61.939999,60.600001,61.099999,2891600,48.654244
2013-07-03,60.589998,62.089999,60.499999,61.900003000000005,1451600,49.291290999999994
2013-07-05,62.310002000000004,63.380003,61.959998999999996,63.360002,1926400,50.453896
2013-07-08,63.710001,63.710001,63.009999,63.309999,1745700,50.414078
2013-07-09,63.560001,64.290001,63.33,64.160001,2254400,51.090939
2013-07-10,64.070002,65.320001,63.869999,65.290003,2201700,51.990765
2013-07-11,66.050001,67.070003,65.72000200000001,66.809999,2317700,53.201145999999994
2013-07-12,66.950001,67.72999899999999,66.809999,67.409999,2077600,53.678929000000004
2013-07-15,67.220003,67.27000100000001,65.799999,66.560002,2715900,53.002072
2013-07-16,66.48,66.620003,65.77000100000001,66.48,2249500,52.938366
2013-07-17,66.710002,66.959999,65.380002,65.41,2208100,52.086319
2013-07-18,64.690003,65.600001,64.440001,64.760001,2724300,51.568721999999994
2013-07-19,64.650002,65.250002,64.55,65.069999,2392800,51.815575
2013-07-22,65.660001,66.070001,65.069999,66.000002,1620000,52.556141000000004
2013-07-23,66.079999,66.61,65.86,66.070001,1966000,52.611881999999994
2013-07-24,67.02,68.250003,66.999999,67.49,4545100,53.742633999999995
2013-07-25,70.45,70.660001,66.97999899999999,67.980001,8375300,54.132824
2013-07-26,67.910002,67.910002,66.549999,67.780002,4047200,53.973565
2013-07-29,67.409999,69.090002,67.409999,68.980003,3118200,54.929131000000005
2013-07-30,69.370002,70.870002,69.039999,70.570002,3965300,56.19525600000001
2013-07-31,70.629998,72.250001,70.3,72.019999,5086700,57.349895999999994
2013-08-01,72.279999,73.730001,72.279999,72.81,3283900,57.978978000000005
2013-08-02,73.049999,73.750001,72.820003,73.120003,2846500,58.225834
2013-08-05,72.94,73.510002,72.709998,73.09,1499300,58.20194300000001
2013-08-06,72.859998,73.190001,72.250001,72.700001,1844000,57.891385
2013-08-07,72.34,72.839998,71.770002,71.97999899999999,1391600,57.318043
2013-08-08,72.440001,73.170001,72.180002,72.81,1456000,57.978978000000005
2013-08-09,72.650002,73.190001,72.34,72.96,1394700,58.098423
2013-08-12,72.449999,73.600001,72.370003,73.340001,1351000,58.401019999999995
2013-08-13,73.620001,74.059999,72.67000300000001,73.67,1227400,58.6638
2013-08-14,73.739998,73.799999,72.870001,73.550003,1289500,58.568245
2013-08-15,72.550001,72.72999899999999,72.06,72.570001,2207800,57.787865000000004
2013-08-16,72.469999,72.72999899999999,71.589999,71.600002,1588800,57.01545
2013-08-19,71.719999,72.599999,71.359998,71.5,2421900,56.935818000000005
2013-08-20,71.52000100000001,72.21,71.18,71.739999,1549900,57.126931000000006
2013-08-21,71.419999,72.19,71.170002,71.699999,1918600,57.095078
2013-08-22,71.849999,73.340001,71.8,73.230002,1108100,58.313427000000004
2013-08-23,72.740001,73.439998,72.500002,72.709998,1778100,57.899345999999994
2013-08-26,73.459999,73.459999,71.93,71.999999,1457500,57.333969999999994
2013-08-27,71.419999,71.560001,70.17,70.340001,1428100,56.012104
2013-08-28,70.479998,71.05,70.199998,70.259999,898500,55.948399
2013-08-29,70.290002,71.809998,69.85,71.18,973700,56.681000000000004
2013-08-30,71.48,72.019999,70.550002,70.77000100000001,1289800,56.354515
2013-09-03,71.560001,72.400001,70.510001,71.2,1082100,56.696927
2013-09-04,71.130002,71.52000100000001,70.499999,71.300002,1071100,56.776557999999994
2013-09-05,71.139999,71.699999,70.86,71.070001,906400,56.59340699999999
2013-09-06,71.099999,71.840001,70.010003,71.379998,1309000,56.84026
2013-09-09,71.679999,72.140001,71.210003,71.959998,950500,57.302117
2013-09-10,72.440001,72.61999899999999,71.439999,71.860001,1578200,57.222489
2013-09-11,71.750002,72.910002,71.750002,72.500002,1398500,57.732125
2013-09-12,72.910002,74.31,72.700001,73.720003,2100800,58.703618000000006
2013-09-13,73.86,73.86,72.820003,73.790002,1199500,58.759358
2013-09-16,74.509999,74.679999,73.439998,73.640002,1251300,58.639912
2013-09-17,73.810002,74.27,73.380002,74.000003,1351400,58.926582999999994
2013-09-18,74.070001,75.120002,73.83000200000001,74.950001,1092800,59.683071999999996
2013-09-19,75.499998,76.730001,75.290002,76.33,2270000,60.781971
2013-09-20,76.730001,77.160001,75.940001,76.080003,1869600,60.582898
2013-09-23,75.810001,75.989999,74.339999,74.379999,1509200,59.229176
2013-09-24,73.54,73.629999,71.710001,72.290001,3526000,57.5649
2013-09-25,72.550001,72.94,71.679999,71.750002,1799400,57.134896
2013-09-26,71.790003,72.630002,71.790003,72.06,1900500,57.381749
2013-09-27,71.730002,72.279999,70.71,70.799999,2460000,56.378403000000006
2013-09-30,70.100002,70.86,69.4,70.610003,1829700,56.227107999999994
