Date,Open,High,Low,Close,Volume,Adj Close
2013-09-06,259.799988,261.359985,257.0,258.27999900000003,265200,241.25667599999997
2013-09-09,258.929993,264.380005,258.089996,263.959991,265600,246.56229900000002
2013-09-10,264.869995,269.410004,264.670013,269.359985,349700,251.606377
2013-09-11,269.459991,270.0,267.26001,269.690002,280300,251.914643
2013-09-12,267.700012,271.320007,265.549988,268.079987,549900,250.410744
2013-09-13,268.950012,268.950012,265.079987,267.290009,350600,249.672833
2013-09-16,272.429993,272.47000099999997,269.070007,270.040009,302900,252.24157999999997
2013-09-17,270.72000099999997,271.709991,268.390015,269.369995,318000,251.615727
2013-09-18,269.52999900000003,274.01001,268.920013,274.01001,295500,255.949917
2013-09-19,273.929993,276.380005,272.929993,273.51001,339700,255.48287200000001
2013-09-20,272.929993,275.22000099999997,270.149994,270.149994,618800,252.34431600000002
2013-09-23,270.690002,270.850006,267.440002,268.049988,399300,250.38272200000003
2013-09-24,267.880005,270.589996,266.910004,268.26001,355800,250.57890099999997
2013-09-25,269.100006,270.269989,267.089996,267.160004,157700,249.551397
2013-09-26,268.170013,271.959991,267.97000099999997,269.049988,261900,251.316812
2013-09-27,269.049988,269.549988,263.549988,263.920013,401700,246.524956
2013-09-30,261.72000099999997,263.72000099999997,261.040009,261.709991,405700,244.460597
2013-10-01,261.769989,264.649994,261.0,264.649994,413600,247.20682299999999
2013-10-02,263.160004,265.0,261.02999900000003,264.649994,255500,247.20682299999999
2013-10-03,263.709991,265.399994,261.399994,263.73999,479200,246.356798
2013-10-04,264.850006,265.859985,263.440002,264.880005,259900,247.42167400000002
2013-10-07,262.309998,263.170013,259.959991,261.130005,426000,243.918838
2013-10-08,260.630005,262.25,257.859985,258.040009,344300,241.03250400000002
2013-10-09,256.149994,258.059998,251.210007,252.36000099999998,719500,235.726867
2013-10-10,254.55000299999998,256.47000099999997,253.649994,255.899994,646600,239.033538
2013-10-11,256.829987,258.609985,256.209991,257.899994,367500,240.90171800000002
2013-10-14,256.329987,260.119995,255.07000699999998,258.609985,312200,241.564913
2013-10-15,258.290009,258.519989,255.190002,255.419998,486300,238.585179
2013-10-16,260.350006,266.369995,253.25,257.769989,1142700,240.78028199999997
2013-10-17,256.290009,262.440002,254.809998,261.899994,443400,244.63807599999998
2013-10-18,262.980011,264.380005,260.809998,264.299988,406400,246.879886
2013-10-21,263.119995,264.26001,260.910004,263.440002,352500,246.07658199999997
2013-10-22,265.380005,266.320007,262.950012,265.390015,299800,247.898069
2013-10-23,265.149994,265.459991,262.600006,264.170013,177800,246.75847799999997
2013-10-24,264.309998,265.059998,263.040009,263.040009,212400,245.702952
2013-10-25,263.679993,267.459991,262.130005,267.399994,302600,249.77557000000002
2013-10-28,267.309998,269.799988,264.940002,269.200012,396400,251.456948
2013-10-29,268.579987,273.109985,265.899994,273.040009,330100,255.04384900000002
2013-10-30,273.600006,274.369995,268.799988,270.059998,341700,252.26025099999998
2013-10-31,269.940002,271.26001,268.630005,268.97000099999997,276300,251.24209700000003
2013-11-01,269.459991,271.859985,267.459991,270.059998,242500,252.26025099999998
2013-11-04,270.769989,272.170013,269.790009,271.880005,295100,253.960301
2013-11-05,269.190002,271.130005,267.660004,268.959991,350000,251.23274700000002
2013-11-06,269.540009,272.22000099999997,268.329987,272.130005,258200,255.075814
2013-11-07,273.0,273.0,263.47000099999997,263.679993,359500,247.155358
2013-11-08,264.420013,268.109985,264.049988,268.109985,462200,251.30772599999997
2013-11-11,267.799988,270.190002,267.76001,270.019989,142900,253.098031
2013-11-12,268.77999900000003,269.320007,266.920013,268.23999,219600,251.42958399999998
2013-11-13,267.130005,269.149994,262.75,265.0,598700,248.392642
2013-11-14,265.0,267.320007,262.929993,265.600006,419200,248.955046
2013-11-15,263.859985,264.369995,259.52999900000003,260.75,621700,244.408986
2013-11-18,259.790009,261.559998,257.809998,258.059998,397700,241.88756400000003
2013-11-19,258.140015,260.299988,255.88999900000002,256.149994,314100,240.09725899999998
2013-11-20,257.380005,259.5,252.55000299999998,253.24000499999997,354300,237.369637
2013-11-21,253.0,256.910004,252.66000400000001,255.22000099999997,566300,239.225548
2013-11-22,255.86000099999998,256.880005,255.22000099999997,256.390015,444600,240.322238
2013-11-25,256.890015,257.799988,255.38999900000002,256.859985,242500,240.762756
2013-11-26,257.119995,259.26001,255.899994,258.130005,403100,241.953184
2013-11-27,258.0,259.98999,257.0,258.47000099999997,199900,242.271873
2013-11-29,259.070007,259.959991,256.5,257.920013,92300,241.756353
2013-12-02,257.910004,259.97000099999997,256.390015,258.320007,335400,242.131279
2013-12-03,257.850006,258.950012,254.11000099999998,254.88999900000002,407500,238.916227
2013-12-04,254.88999900000002,256.27999900000003,251.0,255.05000299999998,516800,239.066204
2013-12-05,255.16000400000001,257.299988,254.00999500000003,255.169998,233500,239.17867900000002
2013-12-06,258.73999,260.0,256.109985,257.77999900000003,321800,241.625113
2013-12-09,258.910004,259.730011,256.369995,257.179993,308500,241.06270800000001
2013-12-10,257.160004,259.269989,256.570007,256.709991,275700,240.622162
2013-12-11,256.5,258.630005,253.399994,254.05000299999998,310300,238.128873
2013-12-12,254.0,254.80000299999998,246.86000099999998,252.02999900000003,904900,236.235461
2013-12-13,251.88000499999998,253.33999599999999,251.020004,251.55000299999998,311300,235.78554599999998
2013-12-16,252.149994,255.27999900000003,251.190002,253.919998,368600,238.007015
2013-12-17,255.309998,256.839996,249.88999900000002,250.059998,349500,234.38891800000002
2013-12-18,250.92999300000002,255.100006,248.690002,254.82000699999998,496500,238.85062200000002
2013-12-19,255.13999900000002,256.709991,252.66000400000001,253.38999900000002,397400,237.510231
2013-12-20,251.0,253.07000699999998,247.77999900000003,248.33999599999999,1036100,232.776708
2013-12-23,253.0,253.07000699999998,250.539993,252.41000400000001,347700,236.59165099999998
2013-12-24,253.059998,254.75999500000003,252.5,254.330002,139900,238.39132400000003
2013-12-26,255.61000099999998,256.149994,253.88000499999998,255.419998,193900,239.413012
2013-12-27,255.66000400000001,257.019989,254.57000699999998,255.44999700000002,169700,239.44113
2013-12-30,255.729996,256.290009,254.72000099999997,255.38000499999998,168800,239.375525
2013-12-31,255.960007,256.380005,254.25,255.419998,240500,239.413012
2014-01-02,254.69999700000002,255.479996,252.82000699999998,253.059998,285100,237.20091000000002
2014-01-03,253.07000699999998,254.24000499999997,251.899994,252.83999599999999,204800,236.99469700000003
2014-01-06,253.690002,253.72000099999997,249.789993,250.97000099999997,323100,235.241893
2014-01-07,252.27999900000003,253.770004,251.169998,252.919998,381300,237.06968500000002
2014-01-08,252.919998,253.97000099999997,250.82000699999998,253.440002,368400,237.557101
2014-01-09,254.440002,256.26001,252.559998,254.5,421100,238.550669
2014-01-10,255.49000499999997,267.48999,255.38000499999998,263.709991,928900,247.183477
2014-01-13,262.76001,264.190002,260.899994,261.660004,915900,245.26196000000002
2014-01-14,262.25,264.440002,258.0,264.26001,387200,247.69902599999998
2014-01-15,263.480011,266.179993,261.890015,263.77999900000003,461300,247.24909700000003
2014-01-16,263.730011,266.299988,262.130005,265.940002,396000,249.27373500000002
2014-01-17,266.579987,266.959991,262.880005,264.100006,384800,247.54905
2014-01-21,263.690002,264.98999,262.690002,264.059998,405900,247.511548
2014-01-22,265.0,265.839996,261.040009,262.02999900000003,486500,245.60876800000003
2014-01-23,260.359985,262.76001,256.019989,256.660004,622000,240.57530699999998
2014-01-24,248.600006,252.13000499999998,240.38000499999998,241.850006,1658400,226.693441
2014-01-27,241.67999300000002,243.36000099999998,236.899994,238.92999300000002,824700,223.956423
2014-01-28,239.460007,239.479996,237.330002,237.86000099999998,641800,222.953486
2014-01-29,236.75,240.49000499999997,235.88999900000002,238.16000400000001,495400,223.23468799999998
2014-01-30,238.169998,239.80000299999998,236.919998,237.169998,402700,222.30672599999997
2014-01-31,234.00999500000003,236.11000099999998,232.25999500000003,234.479996,538500,219.785304
2014-02-03,234.5,234.5,228.190002,229.289993,702300,214.92055499999998
2014-02-04,230.63000499999998,231.850006,228.770004,231.289993,634800,216.79521699999998
2014-02-05,230.229996,233.809998,229.97000099999997,230.86999500000002,612800,216.401539
2014-02-06,231.479996,234.169998,230.330002,233.94999700000002,449500,220.175446
2014-02-07,234.61999500000002,236.02999900000003,231.63000499999998,234.0,842500,220.22250499999998
2014-02-10,233.229996,236.72000099999997,232.520004,234.289993,643800,220.495424
2014-02-11,231.899994,239.00999500000003,230.11000099999998,237.86000099999998,715600,223.855236
2014-02-12,238.50999500000003,239.61000099999998,237.44999700000002,238.05000299999998,508300,224.03405099999998
2014-02-13,237.210007,239.72000099999997,235.330002,239.63999900000002,645000,225.530432
2014-02-14,242.63999900000002,245.960007,241.0,245.669998,712700,231.205395
2014-02-18,246.16000400000001,248.039993,245.039993,247.75999500000003,607900,233.17233599999997
2014-02-19,247.30000299999998,249.350006,246.02999900000003,248.0,625600,233.39821099999998
2014-02-20,247.16000400000001,250.440002,246.830002,248.039993,593900,233.43584900000002
2014-02-21,248.61999500000002,250.63999900000002,247.86999500000002,249.24000499999997,546100,234.565207
2014-02-24,250.24000499999997,252.36000099999998,249.580002,251.61000099999998,712000,236.795661
2014-02-25,251.57000699999998,252.850006,249.83999599999999,250.13999900000002,624600,235.41221099999999
2014-02-26,250.67999300000002,252.100006,249.38999900000002,251.47000099999997,635900,236.663904
2014-02-27,245.580002,252.94999700000002,237.25999500000003,252.91000400000001,267900,238.019122
2014-02-28,253.49000499999997,255.67999300000002,252.92999300000002,255.020004,667200,240.00489
2014-03-03,253.16000400000001,253.77999900000003,250.80000299999998,253.289993,489600,238.37673900000001
2014-03-04,256.0,256.480011,253.419998,254.899994,416000,239.89194500000002
2014-03-05,255.080002,257.649994,254.38000499999998,256.97000099999997,320900,241.84007400000002
2014-03-06,257.23999,259.380005,256.200012,257.480011,422600,242.320056
2014-03-07,258.47000099999997,259.329987,256.52999900000003,256.950012,407500,241.82126200000002
2014-03-10,253.91000400000001,256.690002,253.91000400000001,255.770004,310500,240.710731
2014-03-11,257.630005,257.630005,253.25,253.83999599999999,337100,238.894358
2014-03-12,250.75999500000003,252.440002,248.58999599999999,251.830002,591300,237.00270899999998
2014-03-13,253.600006,253.67999300000002,245.539993,245.83999599999999,675600,231.36538399999998
2014-03-14,245.0,248.520004,243.99000499999997,247.02999900000003,635000,232.485321
2014-03-17,247.49000499999997,251.80000299999998,247.49000499999997,251.67999300000002,441000,236.86153199999998
2014-03-18,251.67999300000002,253.580002,250.72000099999997,253.11999500000002,361700,238.21675
2014-03-19,253.32000699999998,253.44999700000002,247.88999900000002,249.960007,417700,235.242816
2014-03-20,248.850006,251.19999700000002,247.08999599999999,251.039993,358200,236.25921499999998
2014-03-21,253.27999900000003,254.520004,250.690002,251.97000099999997,887400,237.13446499999998
2014-03-24,253.100006,253.539993,250.75,251.460007,372800,236.654498
2014-03-25,252.419998,255.24000499999997,252.419998,254.61000099999998,426600,239.619026
2014-03-26,255.649994,255.92999300000002,250.710007,250.72000099999997,429800,235.95806299999998
2014-03-27,251.50999500000003,252.36000099999998,249.289993,250.24000499999997,427000,235.506329
2014-03-28,250.88999900000002,251.960007,249.17999300000002,249.44999700000002,505700,234.762834
2014-03-31,251.80000299999998,253.36000099999998,250.190002,252.66000400000001,559100,237.783842
2014-04-01,253.94999700000002,254.97000099999997,252.41000400000001,253.05000299999998,542100,238.150879
2014-04-02,252.97000099999997,256.149994,252.91000400000001,254.979996,347900,239.967237
2014-04-03,255.5,257.200012,254.479996,256.73999,354300,241.623606
2014-04-04,257.440002,259.339996,254.399994,254.58999599999999,543100,239.6002
2014-04-07,253.850006,253.97000099999997,246.42999300000002,246.61999500000002,395200,232.099458
2014-04-08,246.49000499999997,253.88000499999998,245.229996,253.419998,533800,238.49908900000003
2014-04-09,255.309998,258.980011,254.899994,258.579987,641300,243.355267
2014-04-10,258.790009,259.22000099999997,252.059998,252.229996,447800,237.379152
2014-04-11,251.99000499999997,254.91000400000001,250.0,250.229996,513500,235.49690800000002
2014-04-14,251.55000299999998,251.55000299999998,246.94999700000002,248.92999300000002,475700,234.27344700000003
2014-04-15,249.960007,251.270004,246.74000499999997,250.770004,687800,236.00512200000003
2014-04-16,256.0,258.0,248.559998,250.19999700000002,745900,235.468676
2014-04-17,249.539993,254.600006,248.63999900000002,252.149994,596900,237.30386000000001
2014-04-21,251.830002,253.350006,251.32000699999998,252.210007,299800,237.36033999999998
2014-04-22,253.36000099999998,255.710007,252.5,255.05000299999998,372800,240.03312200000002
2014-04-23,254.399994,255.919998,254.399994,254.97000099999997,270600,239.957831
2014-04-24,255.75999500000003,255.80000299999998,250.88000499999998,252.52999900000003,308100,237.661491
2014-04-25,251.520004,251.539993,247.5,249.330002,486000,234.649904
2014-04-28,250.47000099999997,251.539993,246.520004,250.02999900000003,370100,235.30868700000002
2014-04-29,251.080002,251.86999500000002,248.05000299999998,248.22000099999997,287000,233.60525800000002
2014-04-30,248.08999599999999,254.82000699999998,246.11999500000002,254.399994,739900,239.421384
2014-05-01,255.24000499999997,255.24000499999997,251.850006,252.75,323900,237.86853900000003
2014-05-02,252.309998,254.419998,252.08999599999999,252.25,278900,237.39797799999997
2014-05-05,250.61999500000002,252.440002,250.0,251.69999700000002,200100,236.880358
2014-05-06,251.020004,251.74000499999997,250.080002,250.86999500000002,237600,236.099226
2014-05-07,250.440002,252.80000299999998,250.22000099999997,252.30000299999998,327300,237.445037
2014-05-08,249.190002,253.97000099999997,248.330002,252.289993,334400,238.456358
2014-05-09,251.92999300000002,252.0,249.559998,250.88999900000002,305000,237.133129
2014-05-12,251.520004,254.88000499999998,251.520004,254.61999500000002,379500,240.6586
2014-05-13,254.940002,255.809998,252.399994,253.97000099999997,346400,240.044247
2014-05-14,254.55000299999998,254.940002,252.600006,253.57000699999998,256600,239.66618599999998
2014-05-15,253.190002,254.69999700000002,250.97000099999997,252.229996,451400,238.39965
2014-05-16,252.479996,254.30000299999998,251.44999700000002,254.17999300000002,330400,240.242724
2014-05-19,254.02999900000003,256.269989,252.67999300000002,256.109985,282500,242.06689100000003
2014-05-20,255.149994,255.82000699999998,248.52999900000003,249.830002,448100,236.131253
2014-05-21,250.169998,252.74000499999997,249.36000099999998,252.36000099999998,343600,238.52252599999997
2014-05-22,252.399994,253.69999700000002,251.539993,252.149994,200100,238.324035
2014-05-23,252.30000299999998,253.61999500000002,250.47000099999997,253.229996,194400,239.344818
2014-05-27,254.25,255.16000400000001,252.49000499999997,252.809998,299700,238.94784900000002
2014-05-28,253.539993,255.539993,252.36999500000002,254.50999500000003,234800,240.554631
2014-05-29,255.72000099999997,256.730011,253.669998,256.640015,242500,242.567858
2014-05-30,256.429993,259.339996,255.770004,258.369995,406400,244.202979
2014-06-02,258.73999,261.570007,257.5,260.059998,306400,245.80031499999998
2014-06-03,259.579987,263.51001,259.200012,263.109985,530400,248.683065
2014-06-04,262.899994,265.0,261.290009,261.47000099999997,314100,247.13300499999997
2014-06-05,261.540009,265.02999900000003,259.540009,265.01001,528300,250.478907
2014-06-06,265.369995,268.649994,265.01001,267.769989,284800,253.08755
2014-06-09,267.769989,269.230011,265.850006,267.390015,343200,252.728411
2014-06-10,267.579987,269.119995,266.829987,269.109985,335800,254.354071
2014-06-11,267.950012,269.690002,266.869995,269.22000099999997,337500,254.45805499999997
2014-06-12,264.600006,265.0,259.339996,260.209991,938600,245.942084
2014-06-13,260.540009,261.27999900000003,259.049988,259.809998,432300,245.564023
2014-06-16,259.459991,260.359985,258.170013,260.109985,216500,245.847562
2014-06-17,259.040009,259.73999,257.25,258.27999900000003,285900,244.117918
2014-06-18,258.109985,259.549988,255.30000299999998,259.390015,407200,245.167069
2014-06-19,259.429993,263.109985,258.630005,261.100006,479900,246.783298
2014-06-20,262.26001,263.369995,260.950012,261.440002,361000,247.104651
2014-06-23,262.119995,262.119995,259.440002,259.929993,180200,245.67743900000002
2014-06-24,259.25,259.98999,256.0,256.100006,328100,242.057459
2014-06-25,256.100006,256.77999900000003,254.99000499999997,255.63000499999998,235000,241.613229
2014-06-26,255.75999500000003,255.850006,253.57000699999998,254.88000499999998,321600,240.904353
2014-06-27,254.0,254.979996,252.979996,254.399994,311000,240.45066200000002
2014-06-30,254.50999500000003,255.0,253.72000099999997,254.270004,484200,240.3278
2014-07-01,255.0,255.0,251.710007,251.770004,552600,237.96488100000002
2014-07-02,251.5,252.80000299999998,250.19999700000002,251.539993,490100,237.747482
2014-07-03,252.75999500000003,256.420013,252.75999500000003,255.580002,209500,241.56596800000003
2014-07-07,253.479996,253.479996,248.669998,250.52999900000003,489300,236.79286800000003
2014-07-08,250.52999900000003,251.13000499999998,248.649994,250.809998,409000,237.05751400000003
2014-07-09,249.649994,250.940002,249.07000699999998,250.059998,286400,236.348638
2014-07-10,248.020004,248.539993,246.419998,247.649994,284800,234.07077999999998
2014-07-11,240.69999700000002,246.0,240.69999700000002,244.789993,757800,231.3676
2014-07-14,246.61999500000002,247.22000099999997,244.770004,244.88000499999998,512600,231.45267599999997
2014-07-15,244.88000499999998,246.42999300000002,243.91000400000001,245.83999599999999,763600,232.360029
2014-07-16,246.99000499999997,247.0,244.149994,244.88000499999998,550800,231.45267599999997
2014-07-17,242.940002,247.49000499999997,240.0,241.38999900000002,1290200,228.15403500000002
2014-07-18,242.25,243.039993,240.27999900000003,242.850006,681100,229.53398700000002
2014-07-21,242.69999700000002,245.02999900000003,239.63000499999998,240.25999500000003,548700,227.085991
2014-07-22,241.580002,242.710007,241.13000499999998,241.830002,369200,228.56991200000002
2014-07-23,241.75,241.88999900000002,239.600006,241.02999900000003,366800,227.81377400000002
2014-07-24,241.13000499999998,241.919998,239.83999599999999,240.49000499999997,381400,227.30338999999998
2014-07-25,241.770004,242.69999700000002,239.61999500000002,241.16000400000001,238800,227.93665099999998
2014-07-28,241.190002,241.690002,238.479996,239.960007,416400,226.80245299999999
2014-07-29,239.729996,240.309998,238.16000400000001,238.74000499999997,310100,225.64934700000003
2014-07-30,239.75999500000003,240.97000099999997,237.25999500000003,240.02999900000003,492100,226.868607
2014-07-31,238.08999599999999,239.11000099999998,234.80000299999998,235.149994,507400,222.256184
2014-08-01,233.82000699999998,235.92999300000002,233.13000499999998,235.210007,523000,222.312906
2014-08-04,235.44999700000002,235.44999700000002,231.210007,235.00999500000003,610700,222.12386099999998
2014-08-05,233.44999700000002,236.16000400000001,232.80000299999998,234.86999500000002,446000,221.991538
2014-08-06,234.100006,236.69999700000002,232.32000699999998,235.63000499999998,407800,222.709875
2014-08-07,236.0,236.940002,232.69999700000002,233.07000699999998,331200,221.30459
2014-08-08,234.0,236.72000099999997,233.27999900000003,236.58999599999999,377400,224.64688900000002
2014-08-11,237.83999599999999,239.92999300000002,237.479996,237.61000099999998,296500,225.615403
2014-08-12,237.33999599999999,239.38999900000002,236.67999300000002,238.75999500000003,261600,226.70734500000003
2014-08-13,239.020004,240.52999900000003,237.05000299999998,239.580002,358400,227.48595899999998
2014-08-14,239.99000499999997,240.539993,238.16000400000001,238.44999700000002,365500,226.41299700000002
2014-08-15,239.080002,239.97000099999997,235.36000099999998,237.229996,347700,225.254581
2014-08-18,239.13000499999998,242.86999500000002,237.55000299999998,242.830002,528000,230.571898
2014-08-19,242.809998,246.169998,242.059998,245.669998,399400,233.268531
2014-08-20,245.72000099999997,245.99000499999997,244.580002,245.210007,449700,232.83176
2014-08-21,245.039993,248.399994,243.86000099999998,247.86000099999998,337400,235.347981
2014-08-22,247.47000099999997,248.11000099999998,246.67999300000002,247.020004,244300,234.550388
2014-08-25,248.41000400000001,250.66000400000001,248.11000099999998,249.57000699999998,498400,236.971667
2014-08-26,249.729996,250.350006,247.789993,248.789993,405800,236.23102799999998
2014-08-27,248.270004,248.36999500000002,245.440002,246.0,315700,233.58187400000003
2014-08-28,244.63000499999998,245.86999500000002,244.00999500000003,245.559998,256300,233.164083
2014-08-29,245.57000699999998,246.63000499999998,245.02999900000003,246.19999700000002,256300,233.771775
2014-09-02,246.97000099999997,247.729996,245.63999900000002,247.42999300000002,372300,234.93967999999998
2014-09-03,248.0,250.00999500000003,248.0,249.850006,404100,237.23753100000002
2014-09-04,251.13999900000002,253.32000699999998,249.850006,251.63999900000002,455600,238.937165
2014-09-05,251.17999300000002,251.47000099999997,248.940002,249.479996,403200,236.88619900000003
2014-09-08,248.58999599999999,250.57000699999998,248.58999599999999,248.83999599999999,239300,236.278507
2014-09-09,249.229996,249.229996,246.82000699999998,246.88000499999998,332700,234.41745600000002
2014-09-10,247.25999500000003,247.25999500000003,245.24000499999997,246.580002,245900,234.13259700000003
2014-09-11,245.58999599999999,247.42999300000002,244.67999300000002,246.539993,300500,234.094608
2014-09-12,245.91000400000001,248.5,245.30000299999998,248.44999700000002,510500,235.908195
2014-09-15,248.88000499999998,249.289993,246.710007,248.419998,229300,235.87971000000002
2014-09-16,248.36999500000002,249.00999500000003,245.82000699999998,248.669998,444800,236.11709
2014-09-17,249.86000099999998,251.49000499999997,248.919998,250.30000299999998,502400,237.664812
2014-09-18,251.100006,253.49000499999997,250.13999900000002,253.080002,317700,240.30447599999997
2014-09-19,254.38000499999998,254.57000699999998,252.169998,253.419998,418300,240.627309
2014-09-22,252.789993,253.5,250.63000499999998,251.32000699999998,297200,238.63332599999998
2014-09-23,250.92999300000002,252.47000099999997,250.11000099999998,251.61999500000002,423500,238.918171
2014-09-24,251.19999700000002,254.33999599999999,251.19999700000002,252.649994,336800,239.896175
2014-09-25,251.82000699999998,252.33999599999999,250.13000499999998,250.13000499999998,426500,237.503395
2014-09-26,250.50999500000003,253.19999700000002,250.33999599999999,252.020004,236400,239.297987
2014-09-29,249.80000299999998,253.32000699999998,249.80000299999998,252.020004,370100,239.297987
2014-09-30,252.27999900000003,254.75,251.02999900000003,251.649994,413600,238.946655
2014-10-01,251.419998,251.669998,249.83999599999999,250.63000499999998,609100,237.978155
2014-10-02,250.899994,253.330002,250.850006,252.80000299999998,474800,240.038612
2014-10-03,254.309998,257.290009,252.960007,255.270004,522700,242.383927
2014-10-06,255.72000099999997,258.190002,254.38000499999998,255.539993,464600,242.640287
2014-10-07,253.770004,254.830002,249.580002,249.75,511200,237.142573
2014-10-08,250.100006,252.309998,247.350006,252.190002,506000,239.459404
2014-10-09,251.75999500000003,252.99000499999997,245.63999900000002,246.149994,417500,233.724296
2014-10-10,245.100006,245.350006,239.00999500000003,240.690002,702400,228.53992599999998
2014-10-13,240.020004,240.66000400000001,233.63999900000002,234.19999700000002,601300,222.37753700000002
2014-10-14,235.0,239.80000299999998,234.059998,238.690002,998300,226.640886
2014-10-15,237.07000699999998,241.55000299999998,232.30000299999998,239.16000400000001,862400,227.087162
2014-10-16,228.600006,237.49000499999997,223.919998,229.72000099999997,1526700,218.123693
2014-10-17,232.75,233.809998,230.16000400000001,231.899994,1407600,220.19363900000002
2014-10-20,230.50999500000003,232.25999500000003,229.36999500000002,230.419998,776000,218.788354
2014-10-21,231.32000699999998,235.229996,231.32000699999998,234.5,1208200,222.662396
2014-10-22,235.020004,235.07000699999998,231.42999300000002,231.539993,758600,219.851811
2014-10-23,234.50999500000003,236.669998,233.27999900000003,235.38000499999998,611300,223.497978
2014-10-24,235.770004,238.309998,234.25,237.77999900000003,286200,225.77682000000001
2014-10-27,237.63999900000002,238.77999900000003,235.44999700000002,238.419998,304300,226.384512
2014-10-28,239.809998,243.13000499999998,239.059998,242.63000499999998,386700,230.381997
2014-10-29,242.669998,243.940002,240.940002,242.190002,443800,229.96420600000002
2014-10-30,241.25,244.63000499999998,240.600006,243.86000099999998,285600,231.549902
2014-10-31,247.25,248.020004,245.770004,246.80000299999998,455100,234.341493
2014-11-03,246.80000299999998,248.38999900000002,245.94999700000002,247.600006,409800,235.101112
2014-11-04,247.229996,249.899994,247.00999500000003,249.42999300000002,361300,236.83872000000002
2014-11-05,251.38000499999998,253.19999700000002,249.74000499999997,253.16000400000001,376600,240.38043900000002
2014-11-06,252.850006,255.080002,251.13000499999998,254.770004,379800,242.945591
2014-11-07,254.83999599999999,254.83999599999999,252.229996,254.809998,313900,242.98372799999999
2014-11-10,251.38999900000002,252.270004,247.330002,248.770004,584900,237.224063
2014-11-11,249.17999300000002,249.229996,245.33999599999999,246.309998,492800,234.878231
2014-11-12,245.44999700000002,248.210007,245.11999500000002,246.770004,803100,235.31688799999998
2014-11-13,246.520004,246.729996,243.94999700000002,244.36999500000002,405700,233.02826800000003
2014-11-14,244.13999900000002,247.00999500000003,243.649994,246.270004,234500,234.840094
2014-11-17,245.83999599999999,245.960007,243.919998,244.440002,284900,233.095026
2014-11-18,244.899994,246.25,242.97000099999997,243.330002,328900,232.03654300000002
2014-11-19,243.5,244.83999599999999,241.979996,244.33999599999999,323100,232.99966099999997
2014-11-20,243.36999500000002,246.42999300000002,243.36999500000002,244.86999500000002,311700,233.505062
2014-11-21,246.710007,248.94999700000002,246.710007,248.210007,516900,236.690056
2014-11-24,249.0,251.039993,247.580002,250.850006,362600,239.20752799999997
2014-11-25,250.350006,250.600006,248.33999599999999,249.24000499999997,299200,237.672251
2014-11-26,249.039993,249.309998,246.710007,247.16000400000001,329200,235.688786
2014-11-28,247.83999599999999,248.83999599999999,245.330002,245.67999300000002,290000,234.277466
2014-12-01,244.91000400000001,245.309998,242.11999500000002,242.460007,555400,231.20692599999998
2014-12-02,241.00999500000003,244.25999500000003,239.69999700000002,244.169998,591700,232.83755299999999
2014-12-03,244.61999500000002,248.57000699999998,243.97000099999997,248.57000699999998,798600,237.03334900000002
2014-12-04,248.38999900000002,251.100006,246.809998,250.57000699999998,444500,238.940524
2014-12-05,251.789993,254.49000499999997,251.50999500000003,252.830002,561200,241.09562799999998
2014-12-08,251.69999700000002,253.460007,249.74000499999997,250.11999500000002,538800,238.51139799999999
2014-12-09,248.36000099999998,249.649994,247.270004,249.460007,267200,237.88204100000002
2014-12-10,248.690002,248.710007,241.080002,242.649994,517500,231.388096
2014-12-11,242.05000299999998,247.13999900000002,241.27999900000003,246.16000400000001,466000,234.735198
2014-12-12,246.42999300000002,249.960007,244.41000400000001,245.97000099999997,673500,234.55401400000002
2014-12-15,246.41000400000001,248.13999900000002,242.850006,244.169998,431300,232.83755299999999
2014-12-16,243.919998,249.229996,242.419998,244.229996,323700,232.894766
2014-12-17,244.25999500000003,245.22000099999997,242.0,244.020004,712200,232.694521
2014-12-18,246.24000499999997,252.30000299999998,246.24000499999997,252.229996,568700,240.523469
2014-12-19,253.169998,261.570007,252.82000699999998,257.809998,881700,245.844492
2014-12-22,257.920013,259.02999900000003,256.130005,258.22000099999997,377200,246.235466
2014-12-23,259.209991,259.890015,257.26001,257.799988,609500,245.834946
2014-12-24,257.850006,258.399994,256.480011,256.980011,158900,245.053026
2014-12-26,258.0,259.140015,256.73999,257.089996,133200,245.157907
2014-12-29,256.790009,259.670013,256.790009,258.859985,294400,246.84574700000002
2014-12-30,258.369995,259.410004,256.799988,257.48999,319600,245.539336
2014-12-31,258.23999,259.0,254.50999500000003,254.88999900000002,445100,243.060017
2015-01-02,256.019989,256.97000099999997,253.330002,255.22000099999997,314300,243.374702
2015-01-05,253.69999700000002,254.33999599999999,248.17999300000002,248.979996,394100,237.424309
2015-01-06,249.52999900000003,249.940002,242.83999599999999,245.44999700000002,427300,234.05814500000002
2015-01-07,246.0,247.07000699999998,243.11000099999998,245.669998,339500,234.26793500000002
2015-01-08,247.38000499999998,251.229996,247.38000499999998,251.13999900000002,453000,239.48406200000002
2015-01-09,250.69999700000002,250.77999900000003,246.88000499999998,248.229996,334000,236.70911800000002
2015-01-12,249.039993,249.94999700000002,244.100006,245.149994,366300,233.772065
2015-01-13,246.83999599999999,247.979996,241.330002,243.440002,399500,232.141438
2015-01-14,241.919998,243.0,240.0,241.899994,753800,230.672905
