Date,Open,High,Low,Close,Volume,Adj Close
2012-12-10,54.369999,54.470001,54.060001,54.200001,778500,51.384570000000004
2012-12-11,54.349998,54.5,54.150002,54.169998,656200,51.356126
2012-12-12,54.369999,54.41,53.75,54.0,1140000,51.194959000000004
2012-12-13,53.939999,54.07,53.220001,53.279999,552400,50.512358
2012-12-14,53.110001000000004,53.560001,52.84,53.0,704000,50.246904
2012-12-17,53.209998999999996,54.91,53.009997999999996,54.900002,1513800,52.048209
2012-12-18,54.790001000000004,55.040001000000004,54.330002,54.93,858800,52.07665
2012-12-19,55.0,55.0,54.189999,54.330002,534200,51.507819
2012-12-20,54.389998999999996,54.560001,54.200001,54.5,671800,51.668986
2012-12-21,53.790001000000004,54.029999,53.41,53.66,1042800,50.87262
2012-12-24,53.52,53.84,53.439999,53.799999,133600,51.005347
2012-12-26,53.849998,53.990002000000004,52.810001,53.119999,406100,50.360669
2012-12-27,53.23,53.82,53.040001000000004,53.75,536900,50.957945
2012-12-28,53.490002000000004,53.869999,53.360001000000004,53.360001000000004,548600,50.588204
2012-12-31,53.259997999999996,54.130001,52.75,54.119999,566600,51.308724
2013-01-02,54.98,55.23,54.369999,54.740002000000004,910600,51.896521
2013-01-03,54.740002000000004,54.950001,54.07,54.5,1064700,51.668986
2013-01-04,54.5,55.709998999999996,54.400002,55.560001,1284000,52.673925
2013-01-07,55.200001,55.41,55.029999,55.380001,542300,52.503275
2013-01-08,55.18,55.490002000000004,54.93,55.439999,733500,52.560156000000006
2013-01-09,55.580002,56.0,55.369999,55.990002000000004,530400,53.081589
2013-01-10,56.139998999999996,56.450001,55.860001000000004,56.110001000000004,1324700,53.195355000000006
2013-01-11,56.299999,56.400002,55.959998999999996,56.18,888300,53.261718
2013-01-14,56.18,56.700001,56.009997999999996,56.580002,364600,53.640942
2013-01-15,56.5,57.110001000000004,56.220001,57.060001,434200,54.096008
2013-01-16,56.790001000000004,56.970001,56.509997999999996,56.639998999999996,454400,53.697823
2013-01-17,56.849998,57.240002000000004,56.689999,56.939999,386800,53.982238
2013-01-18,57.07,58.689999,56.82,58.450001,996400,55.413803
2013-01-22,58.279999,58.470001,57.84,58.25,1121700,55.224192
2013-01-23,58.130001,58.419998,57.84,58.150002,561000,55.129388
2013-01-24,57.98,59.299999,57.98,59.049999,659600,55.982634999999995
2013-01-25,59.189999,59.189999,58.630001,58.869999,485500,55.811985
2013-01-28,58.880001,58.939999,58.529999,58.740002000000004,330700,55.68874
2013-01-29,58.619999,58.990002000000004,58.189999,58.959998999999996,376200,55.89731
2013-01-30,58.860001000000004,58.970001,58.52,58.779999,416600,55.726659
2013-01-31,58.77,59.07,58.41,58.700001,388900,55.650817
2013-02-01,59.240002000000004,59.599998,58.950001,59.279999,822000,56.200687
2013-02-04,59.0,59.43,58.799999,58.939999,579300,55.878347999999995
2013-02-05,59.32,59.68,59.200001,59.52,546200,56.428222
2013-02-06,59.27,59.830002,58.990002000000004,59.720001,606700,56.617833
2013-02-07,59.529999,59.740002000000004,55.400002,55.830002,3534600,52.929901
2013-02-08,55.84,56.459998999999996,54.779999,55.560001,2228900,52.673925
2013-02-11,55.32,55.549999,54.68,54.98,1318600,52.124052
2013-02-12,55.080002,55.150002,54.150002,54.32,1205200,51.498336
2013-02-13,54.369999,54.490002000000004,53.73,54.009997999999996,1382000,51.204438
2013-02-14,53.93,54.52,53.639998999999996,54.25,716900,51.431971999999995
2013-02-15,54.389998999999996,55.290001000000004,54.189999,55.169998,1033800,52.304181
2013-02-19,55.16,56.259997999999996,53.470001,55.799999,1215700,52.90145699999999
2013-02-20,55.740002000000004,56.150002,54.040001000000004,54.049999,1579900,51.445190999999994
2013-02-21,54.009997999999996,54.310001,53.650002,53.98,1451700,51.378565
2013-02-22,54.169998,54.630001,53.939999,54.150002,762300,51.540374
2013-02-25,54.369999,54.709998999999996,53.130001,53.130001,1110000,50.56953
2013-02-26,53.279999,53.580002,52.790001000000004,53.330002,907300,50.759892
2013-02-27,53.529999,54.419998,53.330002,54.41,1120600,51.787843
2013-02-28,54.400002,55.130001,54.189999,55.119999,1303600,52.463625
2013-03-01,54.790001000000004,56.130001,54.77,55.860001000000004,1429600,53.167964000000005
2013-03-04,55.959998999999996,56.459998999999996,55.68,56.279999,1172700,53.567721999999996
2013-03-05,56.349998,57.02,56.279999,56.669998,978000,53.938926
2013-03-06,56.950001,57.16,56.759997999999996,56.82,728000,54.081697999999996
2013-03-07,56.84,56.869999,56.34,56.5,679200,53.77712
2013-03-08,56.759997999999996,56.889998999999996,55.950001,56.82,897500,54.081697999999996
2013-03-11,56.830002,56.98,56.470001,56.720001,883000,53.986518999999994
2013-03-12,56.73,56.849998,56.119999,56.540001000000004,1132400,53.81519300000001
2013-03-13,56.43,56.709998999999996,55.389998999999996,56.5,984500,53.77712
2013-03-14,56.720001,56.84,56.380001,56.490002000000004,914000,53.767604000000006
2013-03-15,56.279999,56.630001,56.099998,56.43,1379100,53.710494
2013-03-18,56.009997999999996,56.450001,55.619999,56.169998,976400,53.463021999999995
2013-03-19,56.360001000000004,56.779999,55.880001,56.23,807800,53.520132
2013-03-20,56.360001000000004,57.23,56.07,56.860001000000004,715000,54.119772
2013-03-21,56.560001,56.830002,56.419998,56.610001000000004,456800,53.88182
2013-03-22,56.799999,56.799999,56.220001,56.41,465300,53.691458
2013-03-25,56.490002000000004,56.599998,56.049999,56.240002000000004,879200,53.529652
2013-03-26,56.48,56.529999,56.279999,56.459998999999996,528000,53.739047
2013-03-27,56.18,56.700001,55.830002,56.630001,516600,53.900856000000005
2013-03-28,56.59,57.68,56.439999,57.59,791900,54.814591
2013-04-01,57.459998999999996,57.630001,56.34,56.740002000000004,416700,54.005556000000006
2013-04-02,56.990002000000004,57.41,56.59,57.360001000000004,738300,54.595675
2013-04-03,57.27,57.389998999999996,56.18,56.209998999999996,749500,53.50109499999999
2013-04-04,56.349998,56.709998999999996,56.0,56.689999,597800,53.957962
2013-04-05,56.040001000000004,56.310001,55.869999,56.279999,585100,53.567721999999996
2013-04-08,56.220001,57.02,56.220001,56.970001,668800,54.224470999999994
2013-04-09,57.139998999999996,58.169998,57.130001,57.959998999999996,557100,55.166757999999994
2013-04-10,58.080002,59.080002,57.73,58.84,778600,56.00435
2013-04-11,58.810001,59.369999,58.59,59.119999,808800,56.270855000000005
2013-04-12,58.950001,59.200001,58.700001,58.950001,709100,56.109049
2013-04-15,58.689999,58.849998,57.810001,57.84,872800,55.052542
2013-04-16,58.330002,58.639998999999996,57.970001,58.48,761100,55.661699
2013-04-17,58.259997999999996,58.720001,57.880001,58.59,852100,55.766397999999995
2013-04-18,58.689999,58.900002,58.240002000000004,58.759997999999996,762300,55.928204
2013-04-19,58.889998999999996,58.98,57.709998999999996,58.619999,1241700,55.794951
2013-04-22,58.700001,59.610001000000004,58.139998999999996,59.259997999999996,1136600,56.404106999999996
2013-04-23,59.380001,60.110001000000004,58.139998999999996,59.939999,1115200,57.051337
2013-04-24,60.25,60.310001,59.849998,59.919998,1379500,57.0323
2013-04-25,60.34,62.0,60.34,61.630001,949900,58.659893999999994
2013-04-26,61.84,61.84,61.240002000000004,61.330002,551800,58.374352
2013-04-29,61.349998,61.400002,60.66,60.919998,807000,57.984106999999995
2013-04-30,60.939999,61.34,60.759997999999996,61.200001,1273800,58.250616
2013-05-01,60.990002000000004,61.709998999999996,60.990002000000004,61.34,973300,58.38386800000001
2013-05-02,61.369999,61.720001,61.02,61.43,911400,58.469531
2013-05-03,61.91,62.810001,61.75,62.139998999999996,979000,59.145314
2013-05-06,62.049999,62.580002,62.009997999999996,62.580002,576900,59.564111
2013-05-07,62.639998999999996,63.240002000000004,62.610001000000004,62.990002000000004,499000,59.954352
2013-05-08,62.91,63.119999,62.68,62.82,598900,59.792543
2013-05-09,62.919998,63.52,62.779999,63.380001,651500,60.325556999999996
2013-05-10,63.279999,63.91,63.25,63.810001,708300,60.734834
2013-05-13,63.619999,63.869999,63.299999,63.5,466000,60.439772
2013-05-14,63.5,63.73,63.400002,63.68,830600,60.611098
2013-05-15,63.52,63.759997999999996,63.52,63.700001,1119600,60.630134999999996
2013-05-16,63.57,63.73,63.080002,63.150002,566100,60.106641
2013-05-17,63.080002,63.16,62.34,62.880001,982400,59.849653
2013-05-20,62.450001,62.450001,61.220001,62.279999,729000,59.278566000000005
2013-05-21,62.439999,62.959998999999996,62.34,62.669998,644500,59.64977
2013-05-22,62.380001,62.68,61.310001,61.599998,672600,58.837885
2013-05-23,61.029999,61.619999,60.630001,61.189999,594300,58.44627
2013-05-24,60.91,61.23,60.59,61.209998999999996,412000,58.465373
2013-05-28,61.630001,62.09,61.32,61.66,603500,58.895196
2013-05-29,61.490002000000004,61.790001000000004,60.799999,61.459998999999996,983300,58.704163
2013-05-30,61.5,62.060001,61.360001000000004,61.66,439900,58.895196
2013-05-31,61.470001,61.869999,60.880001,60.900002,477600,58.169276
2013-06-03,61.0,61.330002,60.5,61.290001000000004,457000,58.541788000000004
2013-06-04,61.16,61.220001,60.709998999999996,60.919998,673400,58.188376
2013-06-05,61.16,61.18,59.73,59.790001000000004,761500,57.109047
2013-06-06,59.790001000000004,59.990002000000004,59.040001000000004,59.799999,480300,57.118596999999994
2013-06-07,60.119999,60.790001000000004,59.880001,60.349998,521700,57.643935
2013-06-10,60.529999,60.919998,60.099998,60.349998,622700,57.643935
2013-06-11,59.939999,60.189999,59.310001,59.98,488800,57.290526
2013-06-12,60.360001000000004,60.369999,59.669998,59.669998,347000,56.994425
2013-06-13,59.700001,60.810001,59.389998999999996,60.740002000000004,603100,58.01645
2013-06-14,60.700001,60.950001,60.470001,60.799999,536600,58.073758
2013-06-17,61.279999,61.540001000000004,60.189999,60.310001,817600,57.605731000000006
2013-06-18,60.310001,61.459998999999996,59.970001,61.299999,543200,58.551338
2013-06-19,61.369999,61.5,60.540001000000004,60.549999,344800,57.834967000000006
2013-06-20,59.950001,60.220001,59.27,59.400002,686200,56.736534999999996
2013-06-21,59.900002,60.07,58.34,58.450001,862100,55.829131999999994
2013-06-24,57.970001,58.369999,57.540001000000004,58.02,467100,55.418413
2013-06-25,58.43,58.849998,58.25,58.59,439700,55.96285400000001
2013-06-26,58.77,59.029999,58.43,58.650002,593900,56.020165000000006
2013-06-27,59.009997999999996,59.310001,58.919998,59.200001,477300,56.545502
2013-06-28,59.02,59.299999,58.889998999999996,58.93,773100,56.287608
2013-07-01,58.950001,59.849998,58.950001,59.41,421700,56.746085
2013-07-02,59.369999,59.580002,58.98,59.290001000000004,443500,56.631467
2013-07-03,59.009997999999996,59.369999,58.740002000000004,59.029999,200900,56.383123
2013-07-05,59.380001,59.59,59.07,59.540001000000004,381000,56.870256999999995
2013-07-08,59.919998,59.93,59.349998,59.66,928500,56.984875
2013-07-09,59.98,60.150002,59.650002,59.830002,728000,57.147254000000004
2013-07-10,59.810001,60.459998999999996,59.810001,60.400002,504700,57.69169599999999
2013-07-11,60.880001,61.200001,60.82,61.049999,481100,58.312548
2013-07-12,60.990002000000004,61.200001,60.720001,61.09,508500,58.35075500000001
2013-07-15,61.150002,61.599998,61.060001,61.400002,503900,58.64685600000001
2013-07-16,61.369999,61.689999,60.869999,61.049999,416900,58.312548
2013-07-17,61.209998999999996,61.48,60.91,61.049999,223400,58.312548
2013-07-18,61.09,61.720001,60.93,61.599998,283000,58.837885
2013-07-19,61.34,61.610001000000004,60.98,61.439999,359700,58.68506
2013-07-22,61.450001,61.709998999999996,61.310001,61.689999,427900,58.92385
2013-07-23,61.639998999999996,61.73,61.23,61.490002000000004,502800,58.732820999999994
2013-07-24,61.57,61.830002,60.709998999999996,60.73,569400,58.006896999999995
2013-07-25,60.34,62.040001000000004,60.009997999999996,61.869999,950300,59.095779
2013-07-26,61.669998,62.09,61.450001,61.790001000000004,726300,59.01936800000001
2013-07-29,61.830002,63.029999,61.630001,62.93,755600,60.10825
2013-07-30,63.220001,63.869999,63.099998,63.5,861500,60.652692
2013-07-31,63.700001,63.889998999999996,62.919998,63.23,1087800,60.394798
2013-08-01,63.68,64.980003,63.52,64.5,820900,61.607852
2013-08-02,64.43,65.220001,64.230003,65.190002,803300,62.266915000000004
2013-08-05,64.860001,65.400002,64.839996,65.370003,674500,62.438843999999996
2013-08-06,65.16999799999999,65.410004,64.75,65.160004,1035900,62.238262
2013-08-07,65.0,65.370003,64.589996,64.75,1131800,61.846642
2013-08-08,65.129997,65.650002,64.720001,65.43,682100,62.496152
2013-08-09,65.440002,65.620003,64.970001,65.160004,406500,62.238262
2013-08-12,64.970001,65.610001,64.970001,65.040001,513800,62.12364
2013-08-13,65.150002,65.370003,64.699997,65.089996,326300,62.171393
2013-08-14,64.989998,65.089996,64.269997,64.279999,429500,61.397716
2013-08-15,63.900002,63.939999,62.66,62.689999,615700,59.87901
2013-08-16,62.509997999999996,62.830002,62.27,62.32,736100,59.525602
2013-08-19,61.830002,62.700001,61.810001,62.110001000000004,525600,59.325019
2013-08-20,62.130001,62.889998999999996,62.119999,62.619999,265700,59.812149
2013-08-21,62.610001000000004,62.950001,61.990002000000004,62.029999,334300,59.45749300000001
2013-08-22,62.029999,62.73,61.919998,62.549999,305300,59.955928
2013-08-23,62.700001,62.759997999999996,62.139998999999996,62.43,411600,59.840906000000004
2013-08-26,62.380001,62.830002,62.169998,62.48,374200,59.888831999999994
2013-08-27,61.98,61.98,61.16,61.18,502900,58.642745999999995
2013-08-28,61.150002,61.16,60.32,60.43,463400,57.92385
2013-08-29,60.200001,60.740002000000004,60.139998999999996,60.380001,584700,57.875924
2013-08-30,60.169998,60.23,58.919998,59.09,743900,56.639421999999996
2013-09-03,59.630001,60.139998999999996,58.75,59.25,707600,56.792786
2013-09-04,59.23,59.599998,58.950001,59.439999,578100,56.97490500000001
2013-09-05,59.360001000000004,59.740002000000004,59.130001,59.580002,512800,57.109102
2013-09-06,59.630001,59.880001,58.900002,59.34,476200,56.879054000000004
2013-09-09,59.48,60.0,59.389998999999996,59.720001,501700,57.243295999999994
2013-09-10,60.040001000000004,60.110001000000004,59.5,59.630001,796600,57.157028000000004
2013-09-11,59.529999,59.790001000000004,59.470001,59.59,921800,57.118686
2013-09-12,59.619999,59.75,59.32,59.400002,1074000,56.936567000000004
2013-09-13,59.330002,60.240002000000004,59.299999,59.950001,767000,57.463756999999994
2013-09-16,60.650002,60.950001,60.299999,60.700001,466800,58.182653
2013-09-17,60.75,61.110001000000004,60.619999,61.029999,443700,58.498965000000005
2013-09-18,61.099998,61.869999,60.939999,61.57,706200,59.016571
2013-09-19,61.650002,62.41,61.650002,62.360001000000004,626900,59.773809
2013-09-20,62.450001,62.939999,61.490002000000004,61.529999,1029400,58.978229000000006
2013-09-23,61.509997999999996,61.669998,60.799999,61.060001,299700,58.527724
2013-09-24,60.439999,60.73,60.220001,60.299999,721800,57.799240000000005
2013-09-25,60.240002000000004,60.400002,59.59,59.68,578100,57.204954
2013-09-26,59.860001000000004,60.119999,59.48,59.740002000000004,501700,57.262467
