Date,Open,High,Low,Close,Volume,Adj Close
2013-09-19,97.91000799999999,97.980002,96.68,97.199996,1580800,83.780567
2013-09-20,97.08999200000001,97.199996,96.190003,96.199998,1747700,82.91862900000001
2013-09-23,96.15999599999999,96.27999399999999,95.260007,95.789998,1250000,82.56523299999999
2013-09-24,95.749996,96.010006,95.300001,95.370003,1313300,82.203223
2013-09-25,95.669999,96.099997,94.599992,94.690007,1736400,81.61710699999999
2013-09-26,94.91000600000001,95.529996,94.749998,95.460002,956100,82.28079699999999
2013-09-27,95.169993,95.339996,94.089998,94.79,1031500,81.703295
2013-09-30,94.399997,94.890001,93.78,94.219999,1852000,81.211989
2013-10-01,93.48999,94.619997,93.419996,94.379992,1424800,81.34989300000001
2013-10-02,94.230002,94.26999599999999,93.199996,94.25999300000001,1519000,81.246461
2013-10-03,94.25999300000001,94.730001,93.30999200000001,94.439999,1844300,81.401615
2013-10-04,94.379992,94.79,94.02999100000001,94.25999300000001,1233500,81.246461
2013-10-07,93.809991,94.649996,93.550005,93.859996,1027300,80.901687
2013-10-08,93.50999499999999,94.120006,93.12,93.190002,2100600,80.32419200000001
2013-10-09,93.550005,94.999997,93.199996,94.279999,2147200,81.263704
2013-10-10,94.989995,95.939996,94.57,95.92999300000001,1299900,82.685901
2013-10-11,95.849997,97.01000400000001,95.300001,96.949996,1237600,83.56508199999999
2013-10-14,96.449997,96.970001,96.220003,96.959999,1548400,83.573704
2013-10-15,96.910002,96.970001,96.340001,96.549999,1358800,83.220308
2013-10-16,97.029993,98.399996,96.859998,97.999999,1598800,84.470122
2013-10-17,97.649998,99.240002,97.540002,99.04000699999999,1516100,85.366546
2013-10-18,99.629997,99.629997,98.489995,99.17999499999999,1871900,85.487207
2013-10-21,98.829994,98.879998,97.999999,98.829994,1994800,85.18552700000001
2013-10-22,102.430004,103.480006,100.82999699999999,102.96999699999999,3764700,88.753961
2013-10-23,102.219998,105.320001,102.189999,104.959998,3020000,90.469223
2013-10-24,104.720001,105.04999699999999,104.169997,104.209999,1853200,89.82276999999999
2013-10-25,104.000002,105.559998,103.620002,105.510001,1517600,90.94329300000001
2013-10-28,105.510001,107.83999299999999,105.269997,107.30999399999999,2523200,92.49477900000001
2013-10-29,107.41999799999999,108.209999,107.010006,108.169997,2294300,93.23605
2013-10-30,108.330005,108.56,107.010006,107.899992,1760800,93.003322
2013-10-31,107.88999799999999,108.389997,107.14999399999999,108.000002,1436800,93.089524
2013-11-01,107.870001,108.28999499999999,107.26999199999999,108.01000400000001,1594100,93.098146
2013-11-04,108.049998,108.88000100000001,107.539997,108.849993,1292300,93.82216600000001
2013-11-05,108.540003,109.039994,108.049998,108.809991,1039800,93.787687
2013-11-06,108.959997,109.719998,108.34,109.629999,1290500,94.494484
2013-11-07,109.66000700000001,109.680004,107.729997,107.879995,1648100,92.986086
2013-11-08,107.879995,108.100003,106.71999699999999,108.02999299999999,1732600,93.115375
2013-11-11,108.02999299999999,108.75,107.829998,107.959999,952500,93.05504499999999
2013-11-12,107.88999799999999,108.399999,107.469995,108.209999,1270400,93.27052900000001
2013-11-13,107.74,108.849993,107.570004,108.839991,1223200,93.813544
2013-11-14,109.100001,109.91000600000001,108.849993,109.70999599999999,1340500,94.563436
2013-11-15,111.54000400000001,111.679992,108.27999299999999,109.259993,3462800,94.175562
2013-11-18,108.999999,109.439999,107.58999399999999,108.000002,2644900,93.089524
2013-11-19,107.74,108.15,107.389999,107.879995,2055800,92.986086
2013-11-20,107.83999299999999,108.869998,107.570004,107.819996,1314000,92.93437
2013-11-21,108.049998,108.53,107.70999199999999,107.919997,4902600,93.020565
2013-11-22,107.74,109.290001,107.74,108.999999,6736500,93.951462
2013-11-25,108.989997,109.369997,108.160002,108.35999699999999,1075400,93.399819
2013-11-26,108.440001,108.890004,108.129995,108.129995,1770100,93.20156999999999
2013-11-27,108.220001,108.389997,107.509997,108.220001,1262200,93.279151
2013-11-29,108.24999299999999,109.540001,108.139997,109.16,1545200,94.089373
2013-12-02,108.859996,109.399997,107.039998,107.14999399999999,2423100,92.356868
2013-12-03,106.589996,106.739994,105.510001,106.48000800000001,3130400,91.77938
2013-12-04,105.0,105.129993,104.039996,104.199997,2809800,90.502606
2013-12-05,104.02999399999999,104.299998,103.419999,103.900001,2164100,90.24204499999999
2013-12-06,104.750001,105.59999199999999,104.730003,105.579995,1930300,91.7012
2013-12-09,105.85,106.23,105.37999199999999,105.829995,1345300,91.918336
2013-12-10,105.419995,105.499999,104.580005,104.909993,1690200,91.119272
2013-12-11,105.160001,106.16999299999999,104.97,105.37999199999999,1721300,91.527488
2013-12-12,105.120006,105.25999399999999,103.74,103.829999,1617000,90.181246
2013-12-13,104.019991,104.34,103.359992,103.91999,1031800,90.259407
2013-12-16,104.389997,104.890004,103.84999599999999,104.02999399999999,1505400,90.354951
2013-12-17,103.780002,103.99,102.529997,102.749997,1846000,89.243213
2013-12-18,103.250004,105.179998,102.70999499999999,105.139996,1855800,91.319039
2013-12-19,104.329998,105.079996,104.039996,104.379995,1619400,90.65894300000001
2013-12-20,104.669988,105.609995,104.169997,105.179998,2106500,91.35378299999999
2013-12-23,105.290002,105.389995,104.429999,104.540003,1124900,90.79791800000001
2013-12-24,104.699996,105.179998,104.449988,104.790003,403400,91.015054
2013-12-26,104.800005,105.129993,104.410002,104.989997,670600,91.18875899999999
2013-12-27,105.22,105.800003,105.0,105.100001,698100,91.28430300000001
2013-12-30,105.100001,105.969998,104.949995,105.929996,1049700,92.00519200000001
2013-12-31,105.730001,105.73999599999999,104.160011,104.459991,1377800,90.72842299999999
2014-01-02,104.320003,104.62,103.519992,103.83999399999999,1494500,90.189926
2014-01-03,104.310001,104.919996,103.949997,104.350003,1402000,90.632894
2014-01-06,104.78,105.309999,104.089993,104.360005,1647400,90.641581
2014-01-07,103.359992,104.859996,102.809996,103.980005,1755400,90.311533
2014-01-08,103.87999599999999,103.88999799999999,103.059996,103.279995,1933700,89.703542
2014-01-09,103.499995,104.09999599999999,103.309995,103.729998,1513700,90.09439
2014-01-10,104.049999,104.86999899999999,103.900001,104.859996,1755200,91.075847
2014-01-13,104.389997,105.579995,104.209999,104.730003,1956500,90.962942
2014-01-14,104.739998,105.69000700000001,104.429999,105.429997,2056400,91.57091899999999
2014-01-15,105.46000500000001,105.69000700000001,104.699996,105.37999199999999,1525800,91.527488
2014-01-16,105.179998,106.07,104.530001,106.050003,1350400,92.10942299999999
2014-01-17,106.470005,106.489994,105.44,105.46000500000001,2863000,91.596982
2014-01-21,105.86000200000001,106.849998,105.339998,106.430003,2058000,92.439472
2014-01-22,106.34999099999999,106.819998,105.91999399999999,106.01,1702800,92.07468
2014-01-23,105.51999599999999,106.219998,105.129993,105.419995,2381800,91.562232
2014-01-24,108.12,110.42,106.749996,107.400001,3493000,93.281961
2014-01-27,107.829998,108.190002,106.86,107.44998999999999,2097700,93.325378
2014-01-28,107.44998999999999,108.769997,107.239993,108.649999,1956900,94.367642
2014-01-29,107.41999799999999,107.819996,106.050003,107.010006,2861700,92.943232
2014-01-30,107.58999399999999,108.769997,107.479998,108.399999,2396200,94.15050600000001
2014-01-31,107.259998,109.76,106.539999,109.369997,3294300,94.992995
2014-02-03,108.999999,109.55998999999998,105.300004,105.48999599999999,2788800,91.623032
2014-02-04,106.13999299999999,106.499997,104.929998,105.559998,2598400,91.68383100000001
2014-02-05,105.199995,106.059997,104.959998,105.59999199999999,1839200,91.718568
2014-02-06,106.07,106.35999299999999,105.559998,106.34999099999999,1791500,92.369977
2014-02-07,106.529996,107.249995,106.489994,106.900002,1613700,92.847688
2014-02-10,106.900002,107.63999799999999,106.48000800000001,107.609999,1897300,93.464353
2014-02-11,107.609999,108.929998,107.14999399999999,108.589991,1778300,94.315523
2014-02-12,108.670004,108.819994,107.089995,107.959999,1855500,93.768346
2014-02-13,107.63999799999999,108.849993,107.430001,108.75,1504900,94.454498
2014-02-14,108.730003,110.440005,108.299998,110.239994,1547400,95.74862900000001
2014-02-18,109.990003,110.12998999999999,108.829996,109.730001,1619600,95.305675
2014-02-19,109.429997,109.99998899999999,108.670004,108.78,1704300,94.480554
2014-02-20,109.120006,110.679994,108.999999,109.969998,1853000,95.514124
2014-02-21,110.33998799999999,111.289997,109.76,109.849999,1716800,95.4099
2014-02-24,110.379998,111.23999199999999,110.029997,110.159998,1913000,95.679148
2014-02-25,110.269994,110.739993,109.879999,109.990003,1385300,95.531499
2014-02-26,110.2,110.499996,108.53,108.56,1806200,94.289474
2014-02-27,108.440001,109.389994,108.02999299999999,108.900006,1869000,94.584786
2014-02-28,108.999999,110.879997,108.849993,110.34998999999999,2044500,95.844165
2014-03-03,109.670002,109.670002,108.540003,109.039994,1472500,94.70637099999999
2014-03-04,109.799995,111.190003,109.569992,110.86,1828800,96.287132
2014-03-05,108.629994,109.69999299999999,108.320003,108.639996,1545400,95.079387
2014-03-06,108.919995,109.879999,108.75,109.389994,1770200,95.73577
2014-03-07,109.91000600000001,109.990003,108.28999499999999,108.949995,1806900,95.350691
2014-03-10,108.97,109.66000700000001,108.800005,109.169995,1218000,95.543231
2014-03-11,109.100001,109.450002,108.709998,109.049996,1334700,95.43821
2014-03-12,108.670004,109.91999299999999,108.330005,109.749998,2253000,96.050837
2014-03-13,109.969998,110.86,108.989997,109.080004,2102700,95.464472
2014-03-14,108.589991,109.86000200000001,108.510003,109.66000700000001,1682700,95.97207900000001
2014-03-17,110.039999,111.220003,109.799995,111.05,1504700,97.188571
2014-03-18,111.139999,111.180001,110.249997,110.800008,1375800,96.96978299999999
2014-03-19,110.739993,111.560001,109.510001,109.86000200000001,1460300,96.14711
2014-03-20,109.86000200000001,110.400003,109.34999199999999,109.76998700000001,1421700,96.068331
2014-03-21,110.459994,111.709999,110.110001,110.159998,2408600,96.40966
2014-03-24,110.509999,111.58999299999999,110.36999499999999,110.660005,1663000,96.847255
2014-03-25,110.64,111.299999,110.220005,110.56000300000001,2073900,96.759736
2014-03-26,110.599998,111.299999,110.379998,110.64,1987900,96.829747
2014-03-27,110.870002,111.199998,109.629999,109.640002,2156100,95.954571
2014-03-28,110.449992,110.449992,109.389994,109.82,1907100,96.112101
2014-03-31,110.35999299999999,110.46999699999999,109.579995,110.249997,2109800,96.488425
2014-04-01,109.77998999999998,110.13999299999999,108.56,109.59999199999999,2113600,95.919555
2014-04-02,110.17999499999999,110.39,109.100001,109.499998,2011300,95.832043
2014-04-03,109.94999299999999,110.35999299999999,109.550003,109.749998,1610800,96.050837
2014-04-04,110.159998,111.109999,109.58998899999999,109.76998700000001,1863600,96.068331
2014-04-07,109.77998999999998,111.199998,109.52999799999999,110.110001,2241300,96.365904
2014-04-08,109.94999299999999,110.939996,109.809997,110.739993,1898200,96.91726
2014-04-09,111.010006,111.929999,110.719996,111.230006,2358700,97.346108
2014-04-10,111.299999,112.769989,111.069997,111.069997,2635100,97.20607199999999
2014-04-11,110.949998,111.629995,109.680004,109.749998,2176300,96.050837
2014-04-14,110.159998,110.599998,109.879999,110.35999299999999,1672100,96.584691
2014-04-15,110.72999899999999,110.960001,110.13999299999999,110.550001,2250400,96.750982
2014-04-16,111.220003,112.550005,111.109999,112.410001,1944900,98.378815
2014-04-17,112.09,113.089998,111.80000600000001,112.540002,3012800,98.492589
2014-04-21,109.029991,112.5,108.999999,110.939996,2935200,97.092298
2014-04-22,111.230006,111.289997,108.01999099999999,108.399999,4678700,94.86934699999999
2014-04-23,108.540003,109.029991,108.079998,108.709998,2451100,95.140651
2014-04-24,108.809991,109.569992,108.570002,109.029991,1952400,95.420702
2014-04-25,109.059999,109.499998,108.769997,109.240004,1910800,95.604502
2014-04-28,109.670002,111.48999199999999,109.510001,111.230006,2943500,97.346108
2014-04-29,111.109999,112.149999,110.929993,111.109999,1941600,97.24108100000001
2014-04-30,111.109999,112.489997,111.029995,112.24999299999999,2106400,98.238778
2014-05-01,111.80999299999999,112.100002,110.599998,111.230006,1818700,97.346108
2014-05-02,111.000003,111.499994,110.739993,111.029995,1322500,97.171063
2014-05-05,110.42,110.72999899999999,110.14999499999999,110.23000800000001,1253300,96.47093100000001
2014-05-06,110.23000800000001,110.679994,109.799995,109.86000200000001,1546200,96.14711
2014-05-07,110.35999299999999,111.329999,110.110001,110.949998,1694500,97.101052
2014-05-08,110.629997,111.149993,110.499996,110.709994,1316600,96.89100400000001
2014-05-09,110.719996,111.069997,110.629997,110.809995,1338100,96.978524
2014-05-12,111.000003,111.139999,110.009992,110.2,1523500,96.44466899999999
2014-05-13,110.589995,111.340001,110.379998,111.27999399999999,1237700,97.38985699999999
2014-05-14,111.180001,111.769999,110.879997,111.01999199999999,919500,97.162309
2014-05-15,110.86,111.38999799999999,110.509999,110.739993,1252700,96.91726
2014-05-16,110.279996,111.30999399999999,110.12000400000001,111.05999399999999,1275600,97.19731800000001
2014-05-19,109.95999499999999,110.289999,109.219999,109.719998,2122800,96.024582
2014-05-20,109.579995,110.46999699999999,109.52999799999999,109.55998999999998,1385700,95.884546
2014-05-21,109.730001,110.189998,109.33998999999999,110.019994,1129200,96.287132
2014-05-22,109.91000600000001,110.36999499999999,109.70999599999999,110.12998999999999,927200,96.383398
2014-05-23,110.099999,110.800008,110.029997,110.72999899999999,873200,96.908512
2014-05-27,110.900002,111.01999199999999,110.47999899999999,110.56000300000001,1302200,96.759736
2014-05-28,110.78000300000001,110.919991,110.249997,110.539998,1053500,96.742228
2014-05-29,110.90999599999999,111.340001,110.57999299999999,111.259997,1036700,97.37235600000001
2014-05-30,111.069997,112.5,111.069997,112.349994,1618800,98.326298
2014-06-02,112.339991,112.36999899999999,111.81999499999999,112.07999699999999,959100,98.090002
2014-06-03,111.909994,112.230003,111.05999399999999,111.099997,1246400,97.232327
2014-06-04,110.35999299999999,111.44998899999999,110.009992,111.36000700000001,1629200,98.20236700000001
2014-06-05,111.41999799999999,111.560001,110.669999,111.099997,1287600,97.973079
2014-06-06,111.30999399999999,111.970001,111.01999199999999,111.660003,1178600,98.466918
2014-06-09,111.55000700000001,112.24999299999999,111.16999799999999,111.98000400000001,1157100,98.74910899999999
2014-06-10,111.660003,112.059992,111.299999,111.530002,1000400,98.352277
2014-06-11,111.289997,111.570004,110.809995,111.08999399999999,847800,97.964258
2014-06-12,110.759998,110.90999599999999,109.66000700000001,110.12998999999999,1236800,97.117683
2014-06-13,110.16999299999999,111.000003,109.839997,110.660005,1073800,97.585074
2014-06-16,110.39,111.400001,110.12000400000001,110.939996,1121600,97.831983
2014-06-17,110.839995,111.410003,110.39,111.099997,1022600,97.973079
2014-06-18,110.960001,112.01998999999999,110.57999299999999,112.01000400000001,1263000,98.775565
2014-06-19,111.959999,113.20999599999999,111.829998,113.110003,1468100,99.745594
2014-06-20,113.92999499999999,113.92999499999999,112.179999,112.660001,2597000,99.348762
2014-06-23,112.730002,112.730002,111.679992,111.909994,1045800,98.687372
2014-06-24,111.58000600000001,111.88998899999999,111.21,111.58999299999999,1060900,98.40518
2014-06-25,111.410003,111.660003,111.05,111.400001,1080800,98.237636
2014-06-26,111.259997,111.259997,110.249997,110.849997,1136100,97.752618
2014-06-27,110.849997,111.629995,110.400003,111.370001,1298700,98.21118100000001
2014-06-30,111.530002,112.110005,111.010006,111.220003,1254500,98.078906
2014-07-01,110.83,111.81999499999999,110.440005,111.519999,1197400,98.343456
2014-07-02,111.58000600000001,111.919997,111.249995,111.440003,950600,98.272912
2014-07-03,111.130004,112.059992,111.130004,111.87998700000001,896400,98.66091
2014-07-07,111.87,112.24999299999999,111.65,112.139997,837300,98.890198
2014-07-08,111.970001,112.730002,111.679992,112.489997,1172700,99.19884499999999
2014-07-09,112.5,113.219999,112.5,113.059998,1110100,99.701498
2014-07-10,112.45998999999999,113.059998,112.419996,112.809991,955800,99.48103
2014-07-11,112.690008,112.779991,112.379994,112.609996,841100,99.304665
2014-07-14,113.070001,113.70999499999999,112.959997,113.01999599999999,1278500,99.66622199999999
2014-07-15,113.409999,113.96999699999999,113.120005,113.789992,1684200,100.34524
2014-07-16,114.099998,114.449991,113.51,114.239994,1495100,100.742072
2014-07-17,113.739995,114.019994,112.609996,112.67000300000001,1360200,99.357582
2014-07-18,113.059998,113.309998,112.349994,113.290001,1432400,99.904325
2014-07-21,113.01999599999999,113.16,112.03999499999999,112.31,2419800,99.040115
2014-07-22,110.90999599999999,111.199998,108.790002,108.839991,4394100,95.980102
2014-07-23,109.460004,110.050002,109.070001,109.499998,2444200,96.562127
2014-07-24,109.58998899999999,109.95999499999999,109.41999399999999,109.48999599999999,2126800,96.553306
2014-07-25,109.439999,109.619997,108.489998,108.53,1542100,95.706738
2014-07-28,108.37,108.75,107.780002,108.31,1165000,95.512732
2014-07-29,108.299998,108.35999699999999,107.08,107.089995,1732800,94.436875
2014-07-30,107.37999599999999,107.549999,105.429997,106.099999,2641700,93.563851
2014-07-31,104.849994,106.67,103.84999599999999,103.870001,2242200,91.597337
2014-08-01,103.580007,105.550004,103.499995,104.900007,2809300,92.505643
2014-08-04,105.309999,105.41,104.580005,105.230002,2279800,92.796648
2014-08-05,104.720001,105.249991,104.190002,104.62,1460000,92.25872
2014-08-06,104.440002,106.790006,104.350003,106.709994,2733600,94.101773
2014-08-07,106.849998,107.220004,105.91999399999999,106.179996,1600600,93.634396
2014-08-08,106.309997,107.319997,105.769995,107.30999399999999,1445900,94.630881
2014-08-11,108.06999499999999,108.510003,107.3,108.05999299999999,1431100,95.292264
2014-08-12,107.879995,108.000002,107.289997,107.620001,1082500,94.904259
2014-08-13,108.109998,108.599994,107.689995,107.940002,1146900,95.186451
2014-08-14,107.750002,108.23999099999999,107.729997,108.079998,964500,95.309905
2014-08-15,108.46999299999999,108.489998,107.30999399999999,107.719995,1268300,94.992438
2014-08-18,108.31,108.819994,108.12,108.639996,1345200,95.803737
2014-08-19,108.869998,108.929998,108.190002,108.45998999999999,910600,95.645
2014-08-20,108.15,108.660001,108.039996,108.570002,871100,95.742013
2014-08-21,108.760003,109.499998,108.649999,109.179997,1086900,96.279935
2014-08-22,109.320001,109.460004,108.72,108.769997,880700,95.918378
2014-08-25,109.230002,109.66000700000001,108.809991,109.209997,1071300,96.30639000000001
2014-08-26,109.19999399999999,109.58998899999999,108.12,108.129995,1388900,95.353994
2014-08-27,108.000002,108.919995,108.000002,108.919995,1769000,96.050653
2014-08-28,108.760003,108.760003,108.039996,108.139997,1124700,95.362815
2014-08-29,108.489998,108.489998,107.989999,108.000002,1418600,95.239361
2014-09-02,108.169997,108.56,107.539997,108.000002,1886600,95.239361
2014-09-03,107.70999199999999,107.940002,107.469995,107.549999,1344600,95.585972
2014-09-04,107.650001,108.389997,107.329999,107.539997,1447400,95.57708199999999
2014-09-05,107.63999799999999,107.88999799999999,107.289997,107.499995,1801900,95.541529
2014-09-08,107.199998,107.69998899999999,106.749996,106.97999899999999,1246000,95.079379
2014-09-09,106.97999899999999,107.190004,106.269994,106.849998,2064100,94.96383900000001
2014-09-10,107.059995,107.099997,106.409998,106.89,1548800,94.999391
2014-09-11,106.900002,107.139991,106.499997,107.059995,1484800,95.150476
2014-09-12,107.059995,107.059995,105.550004,106.020003,1277600,94.226174
2014-09-15,106.020003,106.56999099999999,105.839997,106.38999299999999,1664500,94.555006
2014-09-16,107.389999,107.389999,106.16999299999999,106.849998,1705100,94.96383900000001
2014-09-17,106.990001,107.37999599999999,106.599998,106.71999699999999,1428200,94.8483
2014-09-18,106.900002,107.010006,106.489994,106.71999699999999,1038300,94.8483
2014-09-19,107.089995,107.199998,106.699992,106.929994,1896200,95.034937
2014-09-22,107.019993,108.079998,107.000004,107.66998999999998,1899900,95.692614
2014-09-23,107.539997,107.679992,106.470005,106.470005,1399200,94.626118
2014-09-24,106.470005,108.959997,106.460003,108.859996,2372700,96.750242
2014-09-25,108.160002,108.24999299999999,107.120002,107.199998,1685300,95.274905
2014-09-26,107.039998,108.039996,106.870003,107.84999599999999,1255700,95.85259599999999
2014-09-29,107.259998,108.01999099999999,107.08,107.909995,1201200,95.90592099999999
2014-09-30,107.909995,107.959999,107.210001,107.570004,1530900,95.603751
2014-10-01,107.029995,107.79000400000001,106.629998,106.749996,1632300,94.874962
2014-10-02,107.000004,107.829998,106.67,106.809996,1472800,94.928287
2014-10-03,107.430001,108.039996,107.059995,107.69998899999999,1761000,95.719277
2014-10-06,107.70999199999999,108.000002,106.179996,106.830001,1907000,94.946067
2014-10-07,106.519994,107.899992,106.33998799999999,106.969996,1713500,95.070489
2014-10-08,107.249995,109.25000700000001,107.099997,109.209997,2227300,97.061308
2014-10-09,109.070001,109.789992,108.09,108.44998799999999,1685800,96.38584399999999
2014-10-10,108.629994,109.47000700000001,108.429999,108.429999,1474400,96.368078
2014-10-13,108.379994,108.540003,106.550001,106.599998,1736000,94.74165
2014-10-14,106.849998,107.019993,105.95999599999999,106.409998,1782900,94.572786
2014-10-15,105.839997,107.36000700000001,104.239991,105.41,2833200,93.68402900000001
2014-10-16,104.18,105.80998999999998,103.87999599999999,105.039994,1955100,93.355183
2014-10-17,105.91999399999999,106.44000600000001,104.78,106.26000800000001,2464200,94.439481
2014-10-20,106.210003,108.06999499999999,106.12999099999999,108.039996,1723200,96.02146
2014-10-21,109.100001,111.350004,107.660003,111.230006,2134900,98.856608
2014-10-22,111.699997,113.489995,111.54000400000001,112.649998,2379500,100.118639
2014-10-23,113.139994,113.139994,111.27999399999999,112.01000400000001,1841200,99.549838
2014-10-24,112.660001,113.44000700000001,112.359996,113.1,1273200,100.518582
2014-10-27,113.1,113.819999,113.039993,113.290001,1132400,100.687446
2014-10-28,113.670001,113.860001,112.88,113.73,1408400,101.0785
2014-10-29,113.879998,114.019994,112.649998,113.44000700000001,1292700,100.82076500000001
2014-10-30,112.550005,113.91999299999999,112.550005,113.619996,1155700,100.980733
2014-10-31,113.98,114.819997,113.76,114.269993,1923400,101.558423
2014-11-03,109.440002,111.379997,109.07,111.360001,2298700,103.22794499999999
2014-11-04,111.129997,113.309998,111.129997,113.160004,3057400,104.896502
2014-11-05,114.150002,114.150002,111.379997,112.279999,2539800,104.08076
2014-11-06,112.690002,113.389999,112.25,113.050003,1808100,104.794535
2014-11-07,112.690002,113.269997,112.220001,113.239998,2038200,104.97065500000001
2014-11-10,113.029999,113.93,112.650002,113.91999799999999,1327400,105.600998
2014-11-11,113.790001,113.889999,113.050003,113.370003,1308600,105.09116599999999
2014-11-12,112.980003,113.690002,112.599998,113.379997,1401000,105.100431
2014-11-13,113.699997,114.459999,113.07,114.07,2142400,105.74004599999999
2014-11-14,114.089996,114.239998,112.540001,112.650002,1641600,104.423743
2014-11-17,112.650002,114.0,112.650002,113.650002,1766200,105.350718
2014-11-18,113.82,113.82,113.059998,113.599998,1454300,105.304367
2014-11-19,113.33000200000001,114.0,112.839996,113.839996,1227300,105.526839
2014-11-20,113.18,113.459999,112.610001,112.730003,1903700,104.49790300000001
2014-11-21,113.849998,114.07,113.199997,113.610001,1885100,105.31363799999998
2014-11-24,113.809998,113.809998,112.709999,113.019997,1903200,104.766719
2014-11-25,113.25,114.059998,113.029999,113.839996,1592900,105.526839
2014-11-26,113.650002,114.190002,113.18,114.160004,1299500,105.82347800000001
2014-11-28,114.660004,116.779999,114.599998,116.589996,1328800,108.07602
2014-12-01,115.610001,116.720001,115.57,115.910004,1564900,107.44568400000001
2014-12-02,115.709999,116.589996,115.199997,116.220001,1720300,107.73304399999999
2014-12-03,115.07,115.190002,113.849998,114.699997,2856300,107.09811100000002
2014-12-04,115.0,115.33000200000001,114.050003,114.599998,1726200,107.00473999999998
2014-12-05,114.480003,114.699997,113.699997,114.040001,2018800,106.481857
2014-12-08,114.059998,114.82,113.809998,114.120003,1936800,106.55655700000001
2014-12-09,113.110001,114.120003,113.029999,113.699997,1691800,106.164387
2014-12-10,113.870003,114.510002,113.07,113.16999799999999,1482900,105.66951499999999
2014-12-11,113.300003,114.730003,113.139999,114.040001,1415300,106.481857
2014-12-12,113.150002,114.510002,112.650002,112.68,1679500,105.211992
2014-12-15,112.650002,113.900002,111.93,112.349998,1722400,104.90386200000002
2014-12-16,112.220001,114.279999,111.860001,112.400002,1812100,104.950551
2014-12-17,112.860001,114.230003,112.260002,113.860001,1863800,106.31378600000001
2014-12-18,114.860001,115.410004,113.940002,115.410004,2320800,107.76106100000001
2014-12-19,115.839996,116.370003,114.849998,115.839996,3060600,108.16255600000001
2014-12-22,116.120003,116.699997,115.529999,116.449997,1509700,108.732128
2014-12-23,116.970001,118.57,116.639999,117.980003,2016700,110.16073100000001
2014-12-24,118.459999,118.66999799999999,117.769997,117.769997,999200,109.964643
2014-12-26,117.82,118.83000200000001,117.82,118.279999,990300,110.440844
2014-12-29,118.0,118.25,117.16999799999999,117.440002,1366800,109.65651899999999
2014-12-30,117.0,118.089996,117.0,117.349998,1357100,109.57248
2014-12-31,117.010002,117.440002,115.360001,115.540001,1486100,107.882443
2015-01-02,115.25,115.970001,115.0,115.550003,1280300,107.891782
2015-01-05,115.900002,116.58000200000001,114.75,114.889999,1605200,107.275521
2015-01-06,114.889999,115.480003,113.58000200000001,113.779999,1755200,106.23908700000001
2015-01-07,114.699997,114.839996,113.660004,114.57,1449400,106.976729
2015-01-08,115.07,116.989998,115.07,116.989998,2103900,109.23633899999999
2015-01-09,117.010002,117.190002,115.519997,115.940002,1215900,108.25593400000001
2015-01-12,116.099998,116.470001,115.139999,115.760002,1178300,108.08786299999998
2015-01-13,116.379997,117.400002,115.440002,116.08000200000001,1295200,108.38665400000001
2015-01-14,115.629997,116.239998,114.910004,116.230003,1427400,108.52671399999998
2015-01-15,116.230003,116.940002,115.889999,116.230003,1094800,108.52671399999998
2015-01-16,116.400002,117.800003,115.900002,117.650002,1308000,109.8526
2015-01-20,117.959999,117.989998,116.43,117.529999,1688800,109.740551
2015-01-21,117.129997,117.75,116.059998,117.589996,1526000,109.796572
2015-01-22,118.0,119.010002,117.160004,118.980003,1851700,111.09445500000001
2015-01-23,113.5,114.989998,111.160004,111.650002,5315300,104.250258
2015-01-26,111.160004,111.190002,109.379997,109.849998,4299600,102.569552
2015-01-27,109.150002,111.269997,108.32,110.709999,3566300,103.372555
2015-01-28,111.360001,111.769997,109.32,109.629997,2368200,102.364132
2015-01-29,109.849998,110.790001,109.16999799999999,110.220001,2693800,102.915033
2015-01-30,109.32,110.0,107.910004,107.959999,2895400,100.804815
2015-02-02,107.940002,110.25,107.559998,110.110001,2171900,102.812322
2015-02-03,110.480003,110.480003,109.099998,110.16999799999999,1823300,102.868344
2015-02-04,110.550003,110.940002,109.620003,109.860001,1764500,102.578891
2015-02-05,110.110001,110.66999799999999,109.860001,110.019997,2018800,102.728284
2015-02-06,109.83000200000001,109.879997,108.519997,109.050003,1591800,101.82257800000001
2015-02-09,108.739998,108.940002,107.68,108.220001,2009100,101.047585
2015-02-10,108.83000200000001,109.440002,108.18,109.220001,1349600,101.981309
2015-02-11,109.639999,109.839996,108.470001,109.300003,1366000,102.05600799999999
2015-02-12,109.269997,110.449997,109.08000200000001,110.18,1369100,102.87768299999999
2015-02-13,110.010002,111.08000200000001,109.83000200000001,111.0,1664100,103.643336
2015-02-17,110.800003,111.68,110.120003,111.269997,1537100,103.895438
2015-02-18,111.199997,111.839996,110.839996,111.699997,862800,104.29694
2015-02-19,111.550003,111.550003,110.33000200000001,110.660004,1059600,103.325873
2015-02-20,110.360001,110.989998,109.410004,110.959999,1460600,103.605986
2015-02-23,111.0,111.25,110.480003,110.989998,1832200,103.633997
2015-02-24,110.760002,110.980003,110.0,110.389999,1550200,103.073764
2015-02-25,110.360001,110.720001,109.900002,110.160004,1187200,102.859011
2015-02-26,110.360001,110.58000200000001,109.690002,109.910004,1357700,102.62558100000001
2015-02-27,109.639999,110.199997,109.239998,109.660004,1439400,102.39215
