Date,Open,High,Low,Close,Volume,Adj Close
2013-10-17,93.970001,94.550003,93.720001,94.379997,586300,87.73458199999999
2013-10-18,95.5,95.5,94.410004,94.769997,404900,88.097121
2013-10-21,94.900002,94.970001,94.150002,94.400002,321000,87.753178
2013-10-22,94.739998,95.57,94.449997,95.0,546100,88.31093
2013-10-23,95.129997,96.0,94.559998,95.980003,574600,89.22193
2013-10-24,96.050003,96.41999799999999,95.370003,96.290001,362000,89.5101
2013-10-25,96.25,97.66999799999999,95.629997,97.529999,681400,90.662788
2013-10-28,97.18,97.58000200000001,96.739998,97.099998,720600,90.263065
2013-10-29,97.260002,98.050003,95.589996,97.980003,1067200,91.08110699999999
2013-10-30,98.309998,100.5,98.099998,99.449997,1392400,92.447597
2013-10-31,99.33000200000001,100.889999,98.889999,100.449997,956500,93.377186
2013-11-01,100.589996,101.449997,100.099998,100.760002,720400,93.665363
2013-11-04,101.0,101.239998,100.459999,100.839996,533400,93.739725
2013-11-05,100.730003,101.32,100.260002,101.050003,676200,93.934945
2013-11-06,101.129997,102.32,101.129997,102.279999,620800,95.078335
2013-11-07,102.279999,102.730003,100.790001,100.860001,600800,93.75832
2013-11-08,100.860001,101.629997,100.779999,101.5,607100,94.353257
2013-11-11,101.5,101.639999,101.150002,101.349998,394800,94.213817
2013-11-12,101.410004,101.75,101.0,101.239998,401500,94.111562
2013-11-13,101.019997,101.93,100.58000200000001,101.870003,349100,94.69720699999999
2013-11-14,101.529999,102.220001,100.790001,101.959999,348400,95.29536999999999
2013-11-15,101.940002,102.040001,101.110001,101.949997,391600,95.286022
2013-11-18,102.309998,103.410004,102.309998,102.860001,465900,96.136543
2013-11-19,102.629997,102.91999799999999,101.550003,101.779999,668200,95.127135
2013-11-20,101.779999,102.550003,101.089996,101.360001,568900,94.73459
2013-11-21,101.779999,102.25,101.18,101.860001,545200,95.20190799999999
2013-11-22,101.870003,102.449997,101.860001,102.339996,741300,95.650529
2013-11-25,102.449997,102.449997,101.860001,102.370003,603300,95.678574
2013-11-26,102.5,103.449997,102.260002,103.010002,576100,96.276739
2013-11-27,103.269997,103.870003,102.769997,103.480003,441400,96.71601899999999
2013-11-29,103.5,103.849998,103.220001,103.459999,276900,96.697322
2013-12-02,103.459999,103.769997,102.980003,103.190002,695500,96.444974
2013-12-03,102.900002,103.529999,102.269997,102.68,487300,95.968308
2013-12-04,102.400002,102.650002,100.629997,101.58000200000001,764400,94.940211
2013-12-05,101.58000200000001,101.66999799999999,100.58000200000001,100.809998,582500,94.220538
2013-12-06,101.470001,101.959999,101.389999,101.800003,582200,95.145832
2013-12-09,101.980003,102.230003,101.720001,101.949997,655800,95.286022
2013-12-10,101.720001,102.459999,101.25,102.379997,722500,95.687915
2013-12-11,102.470001,102.75,100.66999799999999,100.879997,568200,94.285963
2013-12-12,100.610001,101.5,100.610001,101.300003,511500,94.678515
2013-12-13,101.610001,102.349998,101.150002,102.230003,436600,95.547725
2013-12-16,102.190002,103.400002,102.019997,103.019997,909200,96.28608100000001
2013-12-17,103.269997,103.459999,102.050003,102.389999,469600,95.697263
2013-12-18,102.41999799999999,104.900002,102.16999799999999,104.779999,830900,97.93104
2013-12-19,104.550003,104.900002,103.800003,104.57,633600,97.734767
2013-12-20,105.089996,106.129997,104.800003,105.489998,1014600,98.59463000000001
2013-12-23,105.650002,106.239998,105.610001,106.029999,353200,99.099334
2013-12-24,105.82,106.949997,105.82,106.730003,175100,99.753582
2013-12-26,106.839996,107.620003,106.730003,107.129997,453200,100.12743
2013-12-27,108.599998,108.690002,107.07,107.120003,254000,100.118089
2013-12-30,107.389999,107.529999,106.379997,106.779999,371300,99.80031
2013-12-31,106.870003,107.129997,106.660004,106.860001,323400,99.87508199999999
2014-01-02,106.07,106.279999,104.940002,105.08000200000001,720100,98.211433
2014-01-03,105.129997,105.849998,105.029999,105.379997,369000,98.49181899999999
2014-01-06,105.660004,106.110001,105.010002,105.58000200000001,564400,98.678751
2014-01-07,104.220001,105.559998,103.989998,104.739998,717200,97.893654
2014-01-08,104.639999,105.709999,104.040001,105.459999,615300,98.566592
2014-01-09,106.910004,107.400002,106.050003,106.290001,660900,99.342341
2014-01-10,106.400002,106.690002,105.849998,106.32,551800,99.370378
2014-01-13,106.559998,106.940002,105.480003,105.660004,460300,98.753523
2014-01-14,105.910004,106.379997,105.459999,106.139999,403300,99.20214399999999
2014-01-15,106.400002,107.699997,106.339996,107.279999,438600,100.267627
2014-01-16,106.66999799999999,107.279999,106.5,107.0,304800,100.00593
2014-01-17,107.040001,107.610001,106.910004,107.57,418200,100.53867199999999
2014-01-21,107.58000200000001,108.83000200000001,107.57,108.339996,533700,101.258338
2014-01-22,108.690002,108.940002,107.790001,108.620003,569200,101.520042
2014-01-23,108.489998,108.57,107.209999,107.709999,611700,100.66951999999999
2014-01-24,106.790001,106.900002,104.160004,104.16999799999999,773500,97.360912
2014-01-27,104.410004,104.410004,102.839996,103.709999,648200,96.930981
2014-01-28,103.790001,104.639999,103.739998,104.470001,570800,97.641305
2014-01-29,103.489998,104.18,102.940002,103.720001,628800,96.940329
2014-01-30,104.510002,105.43,103.41999799999999,105.410004,1234100,98.519864
2014-01-31,104.599998,111.589996,104.33000200000001,111.07,1910700,103.809894
2014-02-03,110.25,111.889999,108.33000200000001,108.620003,1879600,101.520042
2014-02-04,108.66999799999999,108.989998,106.66999799999999,108.33000200000001,1085300,101.248997
2014-02-05,107.699997,109.470001,106.900002,108.959999,825500,101.837814
2014-02-06,108.959999,109.989998,108.910004,109.610001,484700,102.445328
2014-02-07,111.83000200000001,113.949997,110.739998,113.019997,1279700,105.632429
2014-02-10,112.83000200000001,113.040001,111.66999799999999,112.400002,697100,105.05296000000001
2014-02-11,112.75,113.239998,112.370003,112.540001,1475300,105.18380800000001
2014-02-12,112.449997,113.83000200000001,112.449997,113.120003,680700,105.725898
2014-02-13,112.730003,113.599998,112.360001,113.08000200000001,901900,105.68851200000002
2014-02-14,113.190002,113.629997,112.339996,113.5,581100,106.081057
2014-02-18,113.769997,114.949997,113.230003,114.82,862900,107.314775
2014-02-19,114.0,115.190002,113.400002,113.66999799999999,1279100,106.239943
2014-02-20,113.839996,115.900002,113.339996,115.650002,581300,108.090523
2014-02-21,115.699997,116.489998,114.879997,115.58000200000001,760200,108.025099
2014-02-24,115.239998,117.470001,115.199997,116.300003,1016300,108.69803799999998
2014-02-25,115.529999,116.0,113.629997,113.839996,1450800,106.39883
2014-02-26,114.0,114.410004,113.209999,113.980003,715200,106.52968500000001
2014-02-27,112.410004,113.870003,112.410004,113.82,653600,106.9431
2014-02-28,113.41999799999999,115.900002,113.41999799999999,115.400002,777200,108.42763899999999
2014-03-03,114.889999,116.459999,114.589996,116.010002,748500,109.00078400000001
2014-03-04,116.540001,118.160004,116.540001,117.489998,948400,110.39136
2014-03-05,117.489998,118.470001,116.779999,117.160004,1442800,110.081304
2014-03-06,117.360001,117.66999799999999,116.879997,117.120003,1241700,110.04372
2014-03-07,117.779999,118.230003,116.82,117.25,1084100,110.16586299999999
2014-03-10,116.5,116.68,115.459999,116.190002,1035400,109.169909
2014-03-11,116.519997,116.519997,114.83000200000001,115.07,622800,108.117576
2014-03-12,114.809998,115.540001,114.260002,115.459999,847900,108.484012
2014-03-13,115.910004,116.230003,113.949997,114.339996,702800,107.431679
2014-03-14,114.209999,115.989998,113.779999,115.300003,776100,108.33368300000001
2014-03-17,115.699997,117.410004,115.610001,117.059998,469700,109.98733999999999
2014-03-18,118.0,118.800003,117.440002,117.699997,507400,110.58867099999999
2014-03-19,117.970001,117.989998,115.470001,116.43,531500,109.39540600000001
2014-03-20,115.889999,117.110001,115.889999,116.059998,501800,109.04775900000001
2014-03-21,117.089996,117.089996,115.690002,116.010002,1367200,109.00078400000001
2014-03-24,116.010002,116.379997,114.769997,115.82,433200,108.82226200000001
2014-03-25,116.25,116.900002,115.449997,116.18,811600,109.16051100000001
2014-03-26,117.07,118.610001,117.07,117.269997,1540000,110.184651
2014-03-27,117.41999799999999,117.43,116.160004,116.510002,777200,109.470575
2014-03-28,116.730003,118.019997,116.66999799999999,117.410004,353900,110.316199
2014-03-31,117.57,118.699997,117.519997,118.150002,1409300,111.01148700000002
2014-04-01,118.5,119.160004,118.040001,118.790001,991400,111.61281799999999
2014-04-02,119.220001,120.260002,119.050003,120.199997,1298800,112.937623
2014-04-03,119.949997,120.150002,119.410004,119.910004,675500,112.665151
2014-04-04,120.309998,120.66999799999999,116.190002,116.339996,1286500,109.31083999999998
2014-04-07,116.5,117.300003,114.410004,114.959999,854300,108.01422099999999
2014-04-08,114.91999799999999,115.08000200000001,113.389999,114.730003,717400,107.79812199999999
2014-04-09,115.309998,116.839996,114.959999,116.639999,1327100,109.59271799999999
2014-04-10,116.769997,116.980003,114.019997,114.230003,713800,107.328331
2014-04-11,113.980003,114.959999,113.540001,113.660004,681300,106.792771
2014-04-14,114.260002,115.120003,113.400002,114.269997,602400,107.365908
2014-04-15,114.66999799999999,116.68,114.150002,116.529999,754400,109.48936299999998
2014-04-16,117.0,117.300003,115.879997,117.029999,574700,109.959154
2014-04-17,116.900002,118.07,116.900002,117.730003,447900,110.61686499999999
2014-04-21,118.139999,118.309998,117.379997,117.839996,857500,110.72021200000002
2014-04-22,117.910004,118.480003,116.739998,116.75,639600,109.696072
2014-04-23,116.989998,117.839996,116.349998,117.5,594300,110.40075800000001
2014-04-24,117.790001,118.239998,115.41999799999999,116.459999,693800,109.423593
2014-04-25,116.290001,116.290001,114.900002,115.269997,464900,108.305489
2014-04-28,116.010002,116.160004,113.58000200000001,114.690002,923500,107.76053799999998
2014-04-29,115.66999799999999,116.220001,114.91999799999999,115.589996,720400,108.606155
2014-04-30,115.470001,116.160004,114.650002,115.370003,829500,108.39945300000001
2014-05-01,115.0,115.839996,113.010002,114.68,991700,107.75113999999999
2014-05-02,114.440002,114.870003,113.160004,113.379997,1297900,106.52968200000001
2014-05-05,113.839996,114.83000200000001,113.279999,114.33000200000001,960400,107.422288
2014-05-06,114.150002,114.43,113.620003,113.800003,627500,106.92431100000002
2014-05-07,114.199997,115.529999,113.550003,115.410004,580900,108.43703700000002
2014-05-08,115.58000200000001,116.309998,114.739998,114.889999,586100,107.948451
2014-05-09,114.629997,115.16999799999999,113.959999,114.550003,687000,107.628997
2014-05-12,115.150002,116.07,114.940002,115.849998,409600,108.850448
2014-05-13,115.970001,121.43,115.970001,121.059998,4684100,113.74566399999999
2014-05-14,120.160004,120.949997,117.699997,117.949997,2843400,110.82356599999999
2014-05-15,116.989998,117.43,115.559998,116.349998,1960900,109.87917900000001
2014-05-16,117.300003,117.58000200000001,114.75,114.870003,1955800,108.481493
2014-05-19,114.510002,115.150002,113.699997,114.800003,1116800,108.41538600000001
2014-05-20,114.75,115.199997,114.08000200000001,114.510002,1006800,108.14151399999999
2014-05-21,115.279999,115.730003,114.199997,115.010002,830500,108.61370600000001
2014-05-22,115.0,116.25,114.58000200000001,116.190002,813700,109.728081
2014-05-23,116.16999799999999,117.769997,116.010002,117.739998,949200,111.191873
2014-05-27,117.910004,118.449997,117.32,118.43,804600,111.843501
2014-05-28,118.639999,119.440002,118.540001,118.970001,866700,112.35346899999999
2014-05-29,118.989998,120.41999799999999,118.720001,120.410004,928600,113.71338600000001
2014-05-30,120.040001,121.239998,119.720001,121.16999799999999,1061100,114.43111299999998
2014-06-02,121.089996,121.75,120.529999,121.629997,1066900,114.86552900000001
2014-06-03,121.33000200000001,122.459999,121.07,122.349998,1124100,115.54548799999999
2014-06-04,122.110001,123.120003,121.849998,123.040001,1041800,116.197116
2014-06-05,123.43,125.050003,123.050003,124.879997,909700,117.93478
2014-06-06,125.0,125.839996,124.989998,125.58000200000001,842600,118.595854
2014-06-09,125.41999799999999,127.269997,125.019997,126.760002,1022200,119.710229
2014-06-10,126.279999,127.0,125.389999,126.129997,1054700,119.115261
2014-06-11,126.0,126.18,125.32,125.82,864900,118.82250400000001
2014-06-12,125.449997,126.300003,124.620003,125.209999,789100,118.246429
2014-06-13,125.199997,125.839996,124.760002,125.559998,796100,118.57696200000001
2014-06-16,125.33000200000001,125.800003,124.620003,125.029999,920300,118.07643999999999
2014-06-17,125.150002,125.150002,123.400002,124.120003,936300,117.217053
2014-06-18,124.370003,124.41999799999999,122.93,123.860001,922300,116.971511
2014-06-19,123.860001,124.43,122.300003,124.239998,716000,117.330375
2014-06-20,124.040001,124.800003,123.650002,123.699997,1145200,116.820406
2014-06-23,123.239998,123.849998,122.309998,122.889999,493300,116.055456
2014-06-24,122.83000200000001,123.32,121.279999,121.360001,569000,114.610549
2014-06-25,120.809998,121.75,120.809998,121.660004,439300,114.89386699999999
2014-06-26,121.699997,121.699997,120.839996,121.25,416300,114.506666
2014-06-27,120.989998,121.410004,120.629997,121.190002,734000,114.450005
2014-06-30,121.650002,121.650002,120.519997,120.75,547500,114.03447299999999
2014-07-01,120.889999,121.519997,119.779999,121.18,570800,114.44055900000001
2014-07-02,120.720001,121.650002,120.019997,120.150002,433200,113.467844
2014-07-03,120.440002,121.120003,120.269997,120.629997,352800,113.921145
2014-07-07,120.559998,120.599998,119.230003,119.370003,592000,112.731225
2014-07-08,119.190002,119.650002,118.339996,118.550003,570400,111.95683000000001
2014-07-09,119.099998,119.709999,118.449997,119.239998,520600,112.60845
2014-07-10,118.019997,119.709999,117.910004,119.029999,468500,112.41013000000001
2014-07-11,119.059998,120.379997,118.730003,120.220001,454400,113.533951
2014-07-14,120.900002,121.08000200000001,120.230003,120.620003,443700,113.91170600000001
2014-07-15,120.620003,121.730003,120.379997,120.82,567500,114.10058000000001
2014-07-16,121.129997,121.589996,120.639999,121.349998,552700,114.60110300000001
2014-07-17,120.699997,122.089996,120.589996,120.610001,519800,113.90226000000001
2014-07-18,120.889999,122.0,120.739998,121.959999,405200,115.177178
2014-07-21,121.58000200000001,122.610001,121.220001,122.43,381700,115.62104
2014-07-22,123.029999,123.059998,122.239998,122.849998,450700,116.01768
2014-07-23,122.769997,122.989998,121.809998,122.379997,333400,115.57381799999999
2014-07-24,122.489998,122.489998,121.32,121.989998,337700,115.205509
2014-07-25,121.510002,121.849998,120.629997,120.849998,296100,114.12891
2014-07-28,120.870003,121.489998,119.720001,120.779999,397500,114.062804
2014-07-29,120.940002,121.0,119.269997,119.279999,592700,112.646226
2014-07-30,119.970001,120.260002,118.610001,119.639999,694700,112.98620600000001
2014-07-31,110.0,112.0,99.33000200000001,104.959999,5484400,99.122635
2014-08-01,104.959999,108.970001,104.610001,107.410004,2346000,101.43638299999999
2014-08-04,107.400002,107.400002,104.230003,104.550003,1635100,98.73544100000001
2014-08-05,103.839996,105.41999799999999,103.599998,104.83000200000001,1711100,98.999868
2014-08-06,104.440002,104.489998,101.190002,101.389999,1318600,95.751182
2014-08-07,102.129997,102.57,101.339996,101.589996,1140600,95.94005600000001
2014-08-08,102.019997,104.849998,102.010002,104.75,1024900,98.924315
2014-08-11,105.059998,105.43,104.019997,104.120003,768400,98.329356
2014-08-12,104.0,104.889999,103.639999,104.230003,1268600,98.433238
2014-08-13,104.379997,105.660004,104.190002,105.550003,645100,99.679826
2014-08-14,104.900002,106.099998,104.800003,105.5,775100,100.20221
2014-08-15,105.610001,106.639999,104.790001,105.739998,1546900,100.43015600000001
2014-08-18,106.480003,108.480003,106.449997,108.339996,1032100,102.89959300000001
2014-08-19,108.949997,109.160004,107.57,107.75,744100,102.339224
2014-08-20,107.66999799999999,109.379997,107.25,109.279999,947100,103.792392
2014-08-21,109.66999799999999,110.599998,109.279999,110.400002,733700,104.856153
2014-08-22,110.300003,110.620003,109.57,109.769997,459400,104.257784
2014-08-25,110.150002,110.300003,109.360001,109.650002,515300,104.143815
2014-08-26,109.879997,110.339996,109.360001,109.43,468400,103.934861
2014-08-27,109.720001,110.029999,109.150002,109.540001,563400,104.039338
2014-08-28,109.0,109.68,108.849998,109.519997,491100,104.020338
2014-08-29,109.629997,110.120003,109.339996,109.949997,531100,104.42874599999999
2014-09-02,110.199997,110.529999,109.620003,110.190002,518100,104.656699
2014-09-03,110.66999799999999,111.139999,109.989998,110.150002,690100,104.618707
2014-09-04,111.91999799999999,113.019997,110.730003,110.970001,1553700,105.39753
2014-09-05,111.08000200000001,112.110001,110.440002,112.059998,593000,106.432791
2014-09-08,113.410004,114.230003,112.870003,112.959999,714600,107.287598
2014-09-09,112.989998,113.379997,112.089996,112.269997,854700,106.632244
2014-09-10,111.989998,113.660004,111.849998,113.58000200000001,1014100,107.876466
2014-09-11,113.370003,114.83000200000001,112.870003,114.809998,1005400,109.044697
2014-09-12,114.5,115.010002,113.75,114.779999,678800,109.016204
2014-09-15,114.57,116.050003,113.980003,115.82,716900,110.00398
2014-09-16,115.800003,116.459999,115.349998,116.129997,789500,110.29841100000002
2014-09-17,116.58000200000001,116.959999,115.41999799999999,115.989998,728300,110.165442
2014-09-18,116.480003,116.82,115.260002,115.489998,744900,109.69055
2014-09-19,116.050003,116.290001,114.019997,114.239998,1169800,108.50332
2014-09-22,114.209999,114.529999,112.550003,112.610001,775600,106.955175
2014-09-23,111.970001,112.410004,110.57,110.629997,994000,105.07459899999999
2014-09-24,110.769997,111.309998,110.139999,111.129997,708300,105.54949099999999
2014-09-25,111.209999,111.360001,109.629997,109.730003,708400,104.219799
2014-09-26,109.879997,114.83000200000001,109.839996,114.75,1384700,108.98771200000002
2014-09-29,113.470001,115.41999799999999,112.980003,115.260002,1108900,109.472104
2014-09-30,115.41999799999999,119.529999,114.91999799999999,118.91999799999999,2031700,112.94830900000001
2014-10-01,118.400002,118.400002,115.230003,115.230003,1191200,109.443611
2014-10-02,115.110001,115.489998,111.959999,113.610001,974500,107.904959
2014-10-03,114.110001,115.529999,113.58000200000001,115.089996,1071500,109.310635
2014-10-06,115.66999799999999,116.010002,112.980003,113.08000200000001,1206000,107.401574
2014-10-07,112.519997,113.599998,110.760002,110.800003,1297700,105.23606799999999
2014-10-08,110.769997,112.18,109.099998,112.059998,1313000,106.432791
2014-10-09,111.849998,112.269997,107.91999799999999,108.110001,1166300,102.681147
2014-10-10,107.720001,122.68,106.459999,115.150002,5234600,109.367627
2014-10-13,116.0,117.709999,109.139999,109.25,2911100,103.7639
2014-10-14,108.739998,110.5,107.589996,108.269997,1305900,102.833108
2014-10-15,106.730003,110.040001,105.139999,109.089996,1595600,103.61193100000001
2014-10-16,106.610001,110.459999,105.940002,109.230003,848400,103.744907
2014-10-17,110.300003,112.400002,110.300003,110.629997,1033000,105.07459899999999
2014-10-20,110.029999,110.650002,108.800003,109.550003,1320800,104.048838
2014-10-21,110.349998,111.110001,109.730003,110.150002,1558000,104.618707
2014-10-22,110.57,113.41999799999999,110.57,111.660004,992300,106.05288300000001
2014-10-23,113.199997,115.470001,112.260002,114.43,905800,108.68378100000001
2014-10-24,114.849998,114.849998,112.800003,114.559998,537000,108.80725100000001
2014-10-27,113.970001,115.300003,113.730003,115.230003,549000,109.443611
2014-10-28,115.589996,117.050003,115.349998,116.760002,626400,110.89678
2014-10-29,117.410004,117.809998,116.470001,117.489998,1192900,111.59011799999999
2014-10-30,113.32,122.879997,111.410004,119.849998,2402800,113.83160900000001
2014-10-31,121.809998,122.08000200000001,120.199997,121.459999,1209200,115.36076100000001
2014-11-03,121.300003,122.339996,119.730003,121.459999,962100,115.36076100000001
2014-11-04,121.610001,123.08000200000001,121.610001,122.599998,921300,116.44351499999999
2014-11-05,123.120003,123.5,121.91999799999999,123.099998,755100,116.918407
2014-11-06,122.910004,123.550003,121.660004,123.099998,822000,116.918407
2014-11-07,122.540001,123.32,120.940002,121.639999,781500,115.531723
2014-11-10,121.599998,121.599998,119.800003,120.029999,1650300,114.00256999999999
2014-11-11,120.129997,120.220001,118.300003,118.699997,1253000,112.739356
2014-11-12,118.449997,118.93,117.120003,117.220001,1296800,111.333679
2014-11-13,117.08000200000001,119.91999799999999,116.900002,119.730003,945100,114.302701
2014-11-14,119.809998,120.75,119.089996,119.279999,716200,113.87309499999999
2014-11-17,119.190002,120.150002,118.879997,119.839996,816300,114.40770800000001
2014-11-18,119.870003,121.629997,119.800003,120.91999799999999,1469400,115.438754
2014-11-19,120.75,121.269997,119.910004,120.849998,794600,115.371927
2014-11-20,120.150002,121.720001,120.089996,121.370003,1003200,115.86836000000001
2014-11-21,122.980003,123.099998,121.760002,122.290001,774200,116.746655
2014-11-24,122.889999,123.730003,122.510002,123.480003,650700,117.88271499999999
2014-11-25,123.800003,124.889999,122.879997,124.019997,777100,118.39823100000001
2014-11-26,123.82,124.83000200000001,123.33000200000001,124.410004,449200,118.770559
2014-11-28,124.68,125.519997,124.16999799999999,124.599998,286400,118.95194099999999
2014-12-01,124.300003,125.300003,123.75,123.900002,669000,118.283675
2014-12-02,123.730003,124.209999,123.010002,123.519997,836600,117.920896
2014-12-03,123.809998,124.220001,122.209999,123.08000200000001,1278100,117.500846
2014-12-04,123.209999,123.779999,122.620003,123.519997,920700,117.920896
2014-12-05,123.980003,125.889999,123.980003,124.589996,826700,118.942393
2014-12-08,124.66999799999999,125.610001,124.129997,124.32,645800,118.68463500000001
2014-12-09,123.089996,125.5,122.68,125.099998,837100,119.429277
2014-12-10,124.93,125.18,122.529999,122.58000200000001,722300,117.02351000000002
2014-12-11,123.440002,124.620003,122.519997,122.709999,774700,117.14761499999999
2014-12-12,121.650002,122.720001,120.099998,120.139999,859500,114.69411200000002
2014-12-15,120.440002,121.440002,119.5,120.730003,814200,115.25737099999999
2014-12-16,120.57,123.239998,119.870003,121.089996,969200,115.601046
2014-12-17,121.5,122.5,120.790001,121.889999,1332800,116.36478500000001
2014-12-18,123.66999799999999,126.089996,123.339996,126.050003,1060100,120.33621799999999
2014-12-19,126.660004,127.610001,125.220001,125.349998,1365400,119.66794399999999
2014-12-22,125.5,127.989998,125.389999,127.510002,880600,121.73003600000001
2014-12-23,128.229996,128.919998,127.519997,128.270004,598700,122.45558799999999
2014-12-24,128.270004,129.220001,128.020004,128.33999599999999,315300,122.522407
2014-12-26,128.490005,129.259995,127.980003,128.220001,414100,122.40785100000001
2014-12-29,127.839996,128.610001,127.089996,127.760002,609200,121.968704
2014-12-30,127.410004,129.029999,126.519997,128.08999599999999,853100,122.28373899999998
2014-12-31,128.399994,128.520004,126.08000200000001,126.209999,685100,120.48896200000001
2015-01-02,126.989998,128.300003,125.900002,127.489998,719100,121.710939
2015-01-05,126.230003,127.290001,124.019997,124.129997,662900,118.50324499999999
2015-01-06,124.16999799999999,125.269997,122.440002,123.639999,575000,118.035459
2015-01-07,124.57,126.290001,124.480003,125.709999,788400,120.011626
2015-01-08,126.559998,128.75,126.519997,127.83000200000001,1080200,122.03553000000001
2015-01-09,127.870003,127.980003,126.139999,127.18,861100,121.414993
2015-01-12,127.66999799999999,127.790001,126.529999,126.809998,1027400,121.06176200000002
2015-01-13,127.0,129.479996,125.16999799999999,126.25,666400,120.527149
2015-01-14,124.769997,126.559998,124.629997,125.809998,618900,120.107092
2015-01-15,127.08000200000001,127.379997,125.480003,125.709999,645000,120.011626
2015-01-16,125.57,126.459999,124.639999,125.66999799999999,1040500,119.97343899999998
2015-01-20,126.0,127.300003,124.16999799999999,125.800003,641600,120.09755
2015-01-21,125.66999799999999,126.739998,124.980003,125.800003,718100,120.09755
2015-01-22,126.18,128.449997,126.18,128.25,897900,122.43648999999999
2015-01-23,128.279999,128.580002,127.349998,127.739998,623100,121.949606
2015-01-26,127.41999799999999,127.839996,126.110001,127.769997,658800,121.978245
2015-01-27,125.949997,127.309998,125.550003,125.709999,467300,120.011626
2015-01-28,126.610001,127.349998,124.440002,124.589996,981800,118.942393
2015-01-29,122.389999,127.129997,121.449997,123.059998,930900,117.481748
2015-01-30,122.040001,124.610001,120.550003,123.120003,1292700,117.539033
2015-02-02,123.339996,124.660004,121.709999,124.43,717900,118.789649
2015-02-03,124.989998,126.989998,124.809998,126.91999799999999,596800,121.166777
2015-02-04,126.650002,128.119995,125.779999,127.08000200000001,648900,121.31952700000001
2015-02-05,127.529999,128.580002,126.5,127.809998,482300,122.016433
2015-02-06,128.33999599999999,129.96000700000002,127.68,128.91000400000001,699200,123.066576
2015-02-09,128.21000700000002,129.520004,127.120003,127.559998,453300,121.77776499999999
2015-02-10,128.08999599999999,129.070007,127.260002,128.729996,385800,122.894728
2015-02-11,128.520004,129.479996,127.510002,128.369995,546800,122.551046
2015-02-12,129.100006,129.610001,128.229996,129.259995,435000,123.400702
2015-02-13,129.070007,130.029999,128.899994,129.449997,440900,123.58209199999999
2015-02-17,129.029999,130.029999,128.649994,129.309998,392600,123.448439
2015-02-18,129.03999299999998,129.58999599999999,127.839996,129.580002,722800,123.706204
2015-02-19,129.639999,131.21000700000002,129.050003,131.179993,616700,125.233668
2015-02-20,130.820007,132.919998,130.100006,132.869995,524600,126.84706299999999
2015-02-23,130.220001,132.229996,129.070007,131.949997,658600,125.968768
2015-02-24,130.71000700000002,132.699997,130.520004,132.440002,560900,126.43656200000001
2015-02-25,132.240005,132.300003,130.75,131.080002,728400,125.138209
2015-02-26,130.53999299999998,131.860001,130.350006,130.75,874200,125.445228
2015-02-27,130.639999,130.820007,129.360001,129.429993,445200,124.178776
2015-03-02,129.320007,131.279999,129.119995,131.259995,482900,125.934531
2015-03-03,130.419998,130.860001,128.070007,128.830002,622300,123.603128
2015-03-04,128.75,128.75,127.529999,127.910004,521700,122.720456
2015-03-05,127.440002,128.070007,127.010002,127.260002,357800,122.09682600000001
2015-03-06,126.360001,127.029999,124.800003,125.300003,485400,120.216348
2015-03-09,125.510002,126.959999,125.349998,126.279999,372700,121.15658300000001
2015-03-10,125.190002,125.57,123.839996,123.870003,468500,118.844365
2015-03-11,125.83000200000001,126.43,124.489998,125.08000200000001,751000,120.00527199999999
2015-03-12,125.519997,126.529999,125.010002,125.629997,443400,120.532954
2015-03-13,125.550003,126.519997,123.66999799999999,124.889999,448500,119.822979
2015-03-16,125.129997,127.129997,125.08000200000001,126.989998,487500,121.837776
2015-03-17,126.480003,127.389999,126.25,127.019997,374200,121.86655800000001
2015-03-18,126.849998,127.959999,124.629997,127.110001,795600,121.95291
2015-03-19,126.82,127.33000200000001,126.279999,126.769997,551300,121.626701
2015-03-20,127.389999,129.0,126.900002,128.610001,1386900,123.392053
2015-03-23,128.860001,129.5,127.599998,127.66999799999999,537900,122.49018799999999
2015-03-24,127.339996,128.53999299999998,126.839996,127.190002,657500,122.02966599999999
2015-03-25,127.739998,127.739998,124.639999,124.639999,904800,119.583122
2015-03-26,123.91999799999999,125.459999,123.400002,125.16999799999999,561000,120.091617
2015-03-27,125.209999,125.93,124.760002,125.230003,541300,120.149188
2015-03-30,125.879997,127.190002,125.879997,126.690002,755200,121.549952
2015-03-31,126.16999799999999,126.57,125.160004,125.790001,433500,120.686466
2015-04-01,124.91999799999999,125.82,123.379997,125.290001,697100,120.206751
2015-04-02,125.410004,126.620003,124.889999,124.989998,400600,119.91892
2015-04-06,124.589996,126.370003,124.300003,125.730003,404400,120.628902
2015-04-07,125.730003,127.339996,125.370003,125.370003,454700,120.283507
2015-04-08,125.470001,126.900002,125.389999,126.309998,399000,121.18536499999999
2015-04-09,126.33000200000001,126.940002,125.370003,125.809998,431600,120.705651
2015-04-10,126.07,126.610001,125.33000200000001,126.040001,323600,120.926323
2015-04-13,125.550003,126.279999,124.379997,124.58000200000001,382600,119.525558
2015-04-14,124.239998,124.860001,122.980003,123.959999,367600,118.93071
2015-04-15,124.16999799999999,124.900002,123.5,123.639999,407800,118.623694
2015-04-16,123.5,124.790001,123.050003,124.41999799999999,490100,119.372046
2015-04-17,123.349998,123.620003,122.08000200000001,122.440002,550200,117.47238300000001
2015-04-20,122.779999,124.139999,122.779999,123.690002,278500,118.671668
