Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,143.28999299999998,143.520004,140.41000400000001,141.619995,2223000,131.84878
2013-10-03,141.520004,142.320007,138.059998,139.419998,1877200,129.800574
2013-10-04,139.419998,141.050003,138.179993,139.679993,904700,130.04263
2013-10-07,138.0,138.75,136.100006,136.630005,1160000,127.203079
2013-10-08,135.96000700000002,137.5,133.66000400000001,134.070007,1131000,124.81971100000001
2013-10-09,133.720001,138.070007,132.880005,136.130005,1120600,126.737577
2013-10-10,137.509995,140.380005,136.649994,139.360001,722700,129.74471599999998
2013-10-11,139.669998,140.449997,138.320007,140.419998,450900,130.731578
2013-10-14,138.759995,138.759995,129.220001,131.28999299999998,3701600,122.23150700000001
2013-10-15,131.270004,132.639999,129.570007,132.050003,1686500,122.939079
2013-10-16,133.119995,134.479996,131.5,133.740005,1106400,124.512478
2013-10-17,132.850006,134.869995,131.970001,134.699997,1199200,125.40623400000001
2013-10-18,135.96000700000002,136.029999,132.399994,133.429993,1071900,124.223855
2013-10-21,133.25,135.0,129.389999,130.970001,2373700,121.93359299999999
2013-10-22,140.850006,147.440002,138.009995,146.190002,4149700,136.103475
2013-10-23,145.759995,147.080002,143.740005,144.399994,1251900,134.43697
2013-10-24,144.580002,147.619995,143.699997,147.259995,1090000,137.099642
2013-10-25,147.600006,147.919998,144.190002,146.179993,712200,136.094156
2013-10-28,146.5,147.320007,144.699997,145.990005,564900,135.917277
2013-10-29,146.320007,148.949997,145.889999,148.929993,891000,138.654417
2013-10-30,149.0,149.470001,144.850006,147.029999,971600,136.885515
2013-10-31,146.559998,147.929993,145.259995,146.009995,828200,135.935887
2013-11-01,146.020004,147.279999,145.139999,147.059998,779100,136.913444
2013-11-04,148.240005,150.309998,147.929993,150.259995,678800,139.892654
2013-11-05,149.399994,149.490005,147.0,147.850006,823700,137.648945
2013-11-06,147.630005,148.729996,146.21000700000002,146.529999,857100,136.42001299999998
2013-11-07,147.630005,149.139999,143.800003,143.949997,844000,134.018021
2013-11-08,144.020004,145.259995,142.66000400000001,145.25,681800,135.228329
2013-11-11,144.820007,145.529999,141.919998,142.509995,1067200,132.677373
2013-11-12,142.610001,143.699997,141.119995,142.770004,845100,132.919443
2013-11-13,141.300003,144.529999,141.300003,144.25,714400,134.88781699999998
2013-11-14,144.559998,150.440002,144.559998,149.050003,1411500,139.376288
2013-11-15,149.899994,152.270004,149.059998,150.83999599999999,1575700,141.050106
2013-11-18,151.509995,152.929993,150.229996,150.53999299999998,1198200,140.769574
2013-11-19,148.619995,151.649994,147.399994,149.259995,898700,139.57265
2013-11-20,149.25,150.75,144.509995,145.619995,1126200,136.168896
2013-11-21,145.369995,150.46000700000002,145.369995,150.229996,934900,140.479696
2013-11-22,150.16000400000001,151.399994,149.350006,150.279999,836000,140.526454
2013-11-25,150.279999,152.380005,149.559998,151.270004,791400,141.452205
2013-11-26,151.490005,154.0,150.889999,153.110001,589300,143.17278100000001
2013-11-27,153.28999299999998,154.240005,151.669998,152.320007,447300,142.43406000000002
2013-11-29,152.779999,154.429993,152.220001,152.759995,267700,142.84549099999998
2013-12-02,153.009995,153.600006,149.08999599999999,149.28999299999998,595700,139.600702
2013-12-03,148.16000400000001,149.220001,147.53999299999998,148.990005,783800,139.320184
2013-12-04,148.949997,150.41000400000001,146.570007,148.080002,715100,138.46924199999998
2013-12-05,147.929993,148.059998,146.220001,146.949997,648200,137.412577
2013-12-06,148.25,150.259995,147.399994,149.550003,755500,139.843836
2013-12-09,149.550003,152.479996,149.28999299999998,149.990005,835400,140.255281
2013-12-10,150.320007,155.050003,149.259995,151.600006,935400,141.760789
2013-12-11,151.199997,151.860001,147.690002,147.889999,867300,138.291571
2013-12-12,148.130005,149.130005,147.729996,148.630005,1036800,138.98354799999998
2013-12-13,149.25,149.78999299999998,147.220001,148.850006,983100,139.189271
2013-12-16,149.600006,152.259995,149.600006,149.940002,908400,140.208524
2013-12-17,150.619995,152.080002,148.850006,151.529999,872800,141.695325
2013-12-18,152.610001,156.690002,150.740005,156.149994,1122400,146.015471
2013-12-19,155.919998,156.130005,152.729996,153.520004,716900,143.556175
2013-12-20,154.949997,156.570007,153.490005,155.279999,955800,145.201941
2013-12-23,156.610001,157.020004,155.440002,156.58999599999999,535900,146.426917
2013-12-24,156.169998,157.71000700000002,155.979996,156.940002,289800,146.754206
2013-12-26,155.830002,159.220001,155.770004,157.800003,443500,147.558391
2013-12-27,158.75,159.03999299999998,156.169998,156.96000700000002,341100,146.77291200000002
2013-12-30,156.630005,157.570007,155.949997,157.03999299999998,283700,146.847708
2013-12-31,157.070007,157.5,156.350006,156.860001,340500,146.679397
2014-01-02,156.520004,157.110001,155.110001,156.029999,407400,145.90326399999998
2014-01-03,156.28999299999998,158.559998,156.28999299999998,156.899994,442400,146.716794
2014-01-06,157.369995,157.699997,154.369995,154.449997,594900,144.42580800000002
2014-01-07,154.91000400000001,156.16000400000001,154.46000700000002,154.580002,664400,144.547376
2014-01-08,155.5,157.610001,153.46000700000002,157.600006,813500,147.371374
2014-01-09,158.050003,159.360001,156.580002,159.009995,788900,148.689851
2014-01-10,159.91000400000001,160.009995,156.28999299999998,156.639999,852600,146.473674
2014-01-13,156.21000700000002,156.53999299999998,152.78999299999998,153.5,696500,143.537469
2014-01-14,153.559998,155.369995,153.300003,155.25,1097500,145.173889
2014-01-15,155.25,158.110001,155.220001,157.600006,753100,147.371374
2014-01-16,157.619995,159.259995,156.800003,159.070007,714600,148.745969
2014-01-17,157.429993,159.75,156.199997,156.83999599999999,772900,146.66069099999999
2014-01-21,157.279999,157.889999,151.619995,153.699997,1072500,143.72448500000002
2014-01-22,153.729996,153.729996,150.16000400000001,150.979996,1239600,141.181019
2014-01-23,149.509995,153.380005,149.509995,153.330002,993600,143.378504
2014-01-24,150.389999,152.259995,145.5,145.679993,1330900,136.224999
2014-01-27,147.600006,147.600006,141.880005,142.490005,1925800,133.24205
2014-01-28,142.240005,145.190002,140.729996,143.899994,1642900,134.560527
2014-01-29,142.78999299999998,144.449997,140.970001,141.630005,1473000,132.43786599999999
2014-01-30,146.449997,147.0,130.050003,132.220001,4738100,123.638595
2014-01-31,131.0,136.320007,130.320007,133.300003,3119400,124.64850200000001
2014-02-03,133.300003,134.320007,124.389999,126.690002,3605300,118.46750700000001
2014-02-04,128.279999,130.970001,127.589996,130.600006,2339300,122.123741
2014-02-05,129.53999299999998,130.729996,128.240005,130.380005,1876000,121.918019
2014-02-06,130.78999299999998,133.630005,130.520004,133.600006,1890900,124.929034
2014-02-07,134.53999299999998,137.270004,133.600006,136.550003,1958000,127.687569
2014-02-10,136.580002,138.820007,135.729996,136.58999599999999,1519900,127.724966
2014-02-11,136.570007,138.53999299999998,136.279999,137.970001,1507800,129.01540500000002
2014-02-12,138.630005,139.820007,136.58999599999999,137.929993,1250100,128.977993
2014-02-13,136.740005,139.08999599999999,136.259995,138.429993,868300,129.445542
2014-02-14,138.41000400000001,140.380005,137.619995,138.559998,1381000,129.56710900000002
2014-02-18,139.059998,140.25,135.860001,136.66000400000001,1432900,127.79043
2014-02-19,136.679993,137.070007,134.690002,135.110001,1257000,126.341026
2014-02-20,135.429993,138.259995,133.389999,138.009995,1314500,129.052803
2014-02-21,138.28999299999998,139.66000400000001,138.050003,138.800003,1170900,129.791538
2014-02-24,139.509995,142.08999599999999,138.820007,140.869995,1219300,131.727182
2014-02-25,140.869995,142.21000700000002,140.240005,140.729996,1195300,131.596269
2014-02-26,140.850006,143.619995,138.899994,142.300003,1190600,133.657974
2014-02-27,142.070007,145.490005,142.0,145.029999,1110700,136.222174
2014-02-28,144.740005,146.5,143.029999,144.630005,1284000,135.846472
2014-03-03,142.440002,144.380005,141.759995,143.139999,1382700,134.446956
2014-03-04,144.919998,146.78999299999998,144.580002,145.880005,1108300,137.02055900000002
2014-03-05,145.649994,148.630005,144.869995,147.779999,1318200,138.805164
2014-03-06,148.270004,148.869995,146.949997,147.490005,648900,138.532782
2014-03-07,148.96000700000002,149.399994,145.720001,145.990005,903400,137.12387900000002
2014-03-10,145.729996,145.779999,144.580002,145.699997,985500,136.851483
2014-03-11,145.949997,146.649994,143.740005,144.419998,891400,135.64921999999999
2014-03-12,144.41000400000001,144.429993,142.0,144.050003,865300,135.301695
2014-03-13,144.399994,145.300003,140.490005,141.690002,933500,133.085019
2014-03-14,141.630005,143.009995,140.800003,142.080002,1026000,133.451334
2014-03-17,142.5,146.369995,142.5,144.979996,985200,136.175208
2014-03-18,145.470001,146.800003,144.809998,146.330002,644600,137.443227
2014-03-19,146.96000700000002,147.889999,144.740005,146.350006,663900,137.462016
2014-03-20,145.860001,145.91000400000001,143.809998,144.720001,739400,135.931003
2014-03-21,145.78999299999998,146.610001,144.479996,144.929993,1264300,136.128242
2014-03-24,145.869995,146.070007,141.600006,142.949997,756300,134.268493
2014-03-25,143.880005,145.809998,143.429993,145.350006,772100,136.522747
2014-03-26,146.050003,147.03999299999998,142.520004,142.639999,677800,133.977322
2014-03-27,142.350006,144.300003,142.050003,143.080002,681300,134.390603
2014-03-28,143.779999,147.119995,143.53999299999998,146.75,761200,137.837718
2014-03-31,147.580002,149.570007,146.830002,149.46000700000002,909500,140.383143
2014-04-01,149.729996,154.21000700000002,149.059998,153.300003,1237500,143.989932
2014-04-02,153.300003,154.360001,152.240005,153.630005,781600,144.299893
2014-04-03,154.21000700000002,154.41000400000001,152.149994,153.08999599999999,835100,143.79268000000002
2014-04-04,154.699997,156.71000700000002,151.729996,152.0,1361100,142.76888
2014-04-07,151.639999,153.350006,145.940002,147.820007,1276900,138.84274299999998
2014-04-08,147.529999,149.869995,146.029999,147.979996,982300,138.99301499999999
2014-04-09,149.33999599999999,151.08999599999999,147.309998,150.080002,871200,140.965485
2014-04-10,149.690002,151.03999299999998,147.179993,147.380005,916900,138.429462
2014-04-11,146.429993,150.830002,145.5,147.779999,1230900,138.805164
2014-04-14,149.059998,150.570007,146.96000700000002,148.369995,717500,139.359329
2014-04-15,149.300003,152.369995,148.429993,151.46000700000002,1120800,142.261681
2014-04-16,152.929993,154.800003,151.71000700000002,154.759995,1010400,145.361257
2014-04-17,154.940002,155.649994,153.119995,153.75,785300,144.412601
2014-04-21,154.369995,154.850006,153.0,154.380005,597500,145.004345
2014-04-22,154.5,155.580002,153.66000400000001,154.860001,869200,145.45519
2014-04-23,154.33999599999999,154.389999,152.53999299999998,153.529999,722400,144.20596
2014-04-24,154.300003,155.25,152.33999599999999,154.66000400000001,859800,145.267339
2014-04-25,151.330002,155.809998,149.020004,155.419998,1533600,145.981178
2014-04-28,155.899994,156.66000400000001,151.0,154.380005,1414000,145.004345
2014-04-29,154.21000700000002,154.389999,150.720001,152.259995,984500,143.01308500000002
2014-04-30,152.169998,153.58999599999999,151.470001,153.380005,585900,144.065076
2014-05-01,152.96000700000002,154.970001,151.419998,152.199997,752500,142.95673100000002
2014-05-02,152.550003,154.940002,151.389999,152.5,643200,143.23851399999998
2014-05-05,152.009995,153.779999,151.03999299999998,152.490005,487100,143.229127
2014-05-06,152.020004,152.880005,149.220001,149.380005,884700,140.308
2014-05-07,149.96000700000002,151.83999599999999,147.66000400000001,151.770004,872900,142.552852
2014-05-08,151.619995,152.820007,150.070007,150.96000700000002,560500,141.792046
2014-05-09,150.58999599999999,151.600006,149.149994,151.529999,562500,142.32742199999998
2014-05-12,152.369995,156.279999,152.270004,155.880005,886600,146.413248
2014-05-13,155.029999,155.330002,149.830002,151.550003,1615800,142.346212
2014-05-14,150.720001,151.0,143.419998,144.529999,2546300,136.427696
2014-05-15,144.119995,144.220001,140.740005,144.130005,1800100,136.050126
2014-05-16,144.580002,146.360001,142.779999,145.979996,1491300,137.79640700000002
2014-05-19,144.970001,145.820007,143.91000400000001,145.479996,830900,137.32443700000002
2014-05-20,145.020004,146.08999599999999,143.470001,144.41000400000001,573300,136.314428
2014-05-21,144.78999299999998,145.66000400000001,144.53999299999998,145.41000400000001,725200,137.258369
2014-05-22,144.940002,146.779999,144.399994,145.889999,597800,137.711456
2014-05-23,146.259995,147.520004,145.770004,147.259995,554700,139.00465
2014-05-27,147.75,147.979996,142.809998,143.71000700000002,1281000,135.653673
2014-05-28,144.0,144.58999599999999,142.550003,143.259995,661700,135.22888799999998
2014-05-29,144.020004,144.919998,142.419998,143.220001,637000,135.191137
2014-05-30,143.279999,144.259995,142.509995,143.550003,1053300,135.502639
2014-06-02,144.179993,144.179993,142.880005,143.41000400000001,492600,135.370488
2014-06-03,143.240005,144.570007,142.869995,143.5,747800,135.45543899999998
2014-06-04,142.78999299999998,143.360001,141.570007,141.58999599999999,986000,133.652509
2014-06-05,143.050003,143.91000400000001,141.139999,143.199997,891700,135.172254
2014-06-06,143.279999,144.309998,142.860001,144.070007,672100,135.993492
2014-06-09,144.259995,144.429993,141.770004,141.929993,981400,133.973446
2014-06-10,141.929993,143.369995,141.050003,143.350006,926400,135.313854
2014-06-11,142.190002,142.800003,140.470001,140.96000700000002,884400,133.057837
2014-06-12,140.809998,141.350006,138.25,138.559998,1331900,130.792371
2014-06-13,138.440002,138.58999599999999,136.940002,138.229996,1179800,130.48086899999998
2014-06-16,138.53999299999998,139.58999599999999,137.050003,138.380005,756200,130.622469
2014-06-17,138.03999299999998,138.729996,136.639999,138.0,932700,130.263767
2014-06-18,138.25,140.020004,137.08999599999999,139.78999299999998,684100,131.95341399999998
2014-06-19,139.869995,140.380005,139.009995,139.300003,643700,131.490892
2014-06-20,140.050003,140.28999299999998,138.630005,138.869995,997700,131.084991
2014-06-23,138.330002,140.929993,137.130005,139.330002,952100,131.51921000000002
2014-06-24,139.350006,141.25,138.490005,138.929993,782400,131.141625
2014-06-25,138.470001,139.130005,137.21000700000002,138.990005,964900,131.198273
2014-06-26,139.16000400000001,139.16000400000001,136.860001,138.110001,839600,130.367601
2014-06-27,138.119995,139.300003,137.619995,138.46000700000002,1459400,130.69798600000001
2014-06-30,138.91000400000001,139.970001,137.66000400000001,139.220001,775300,131.415375
2014-07-01,139.699997,142.91000400000001,139.699997,141.869995,1058100,133.91681200000002
2014-07-02,141.449997,141.91000400000001,139.820007,140.259995,631000,132.397067
2014-07-03,140.669998,142.649994,140.270004,142.53999299999998,405600,134.54925
2014-07-07,141.490005,142.33999599999999,139.96000700000002,140.16000400000001,907400,132.302682
2014-07-08,140.029999,144.320007,139.279999,142.729996,1973200,134.728601
2014-07-09,142.75,143.369995,140.850006,141.110001,1452100,133.199422
2014-07-10,138.320007,139.71000700000002,137.550003,139.21000700000002,1655500,131.40594099999998
2014-07-11,139.919998,144.179993,139.149994,140.759995,1451500,132.86903700000002
2014-07-14,141.28999299999998,141.330002,138.53999299999998,139.309998,1043600,131.500327
2014-07-15,139.25,140.66000400000001,138.649994,139.970001,1035000,132.123331
2014-07-16,140.419998,141.809998,139.25,140.600006,1654900,132.718018
2014-07-17,139.479996,139.929993,138.570007,138.96000700000002,969500,131.169956
2014-07-18,140.08999599999999,140.970001,139.399994,139.5,940100,131.679678
2014-07-21,138.649994,140.729996,138.649994,140.350006,744500,132.482033
2014-07-22,140.600006,144.08999599999999,140.529999,143.199997,1536400,135.172254
2014-07-23,136.899994,145.33999599999999,135.369995,145.240005,5960500,137.0979
2014-07-24,144.990005,148.800003,144.300003,146.91000400000001,3281800,138.674279
2014-07-25,146.41000400000001,149.080002,145.580002,148.889999,1587000,140.543277
2014-07-28,148.869995,149.240005,147.5,147.630005,1575800,139.353917
2014-07-29,147.630005,148.149994,145.119995,145.5,1536900,137.34332
2014-07-30,145.449997,146.130005,141.630005,142.78999299999998,2393500,134.785235
2014-07-31,142.649994,143.83999599999999,140.899994,142.639999,1902700,134.64365
2014-08-01,142.16000400000001,145.600006,141.550003,143.509995,1539600,135.464873
2014-08-04,144.100006,146.679993,144.100006,145.779999,1233400,137.607622
2014-08-05,144.690002,146.360001,143.320007,143.889999,1020600,135.823575
2014-08-06,143.449997,146.860001,143.389999,145.800003,1104900,137.626505
2014-08-07,146.100006,146.25,142.220001,142.580002,1297100,134.587016
2014-08-08,143.110001,148.270004,143.080002,148.149994,1670600,139.84475600000002
2014-08-11,148.429993,148.979996,147.490005,147.720001,941000,139.43886799999999
2014-08-12,147.470001,148.270004,145.03999299999998,145.75,774800,137.579305
2014-08-13,146.330002,146.699997,144.449997,145.66000400000001,1079800,137.49435400000002
2014-08-14,146.149994,150.070007,146.149994,149.919998,1455100,141.515534
2014-08-15,150.58999599999999,150.639999,147.08999599999999,148.440002,698500,140.118507
2014-08-18,149.5,150.96000700000002,149.28999299999998,150.25,920800,141.82703600000002
2014-08-19,151.0,153.369995,150.860001,152.899994,1358100,144.328472
2014-08-20,152.270004,154.100006,152.149994,153.699997,702100,145.083628
2014-08-21,152.610001,153.029999,150.520004,151.880005,972300,143.36566399999998
2014-08-22,152.0,152.630005,151.0,151.860001,548200,143.346781
2014-08-25,152.699997,152.699997,150.369995,150.639999,603500,142.19517199999999
2014-08-26,151.009995,152.070007,150.389999,151.669998,785200,143.16743
2014-08-27,151.139999,152.679993,150.509995,152.509995,838600,144.675752
2014-08-28,151.509995,153.0,151.119995,152.509995,742800,144.675752
2014-08-29,152.029999,153.300003,151.869995,153.020004,515400,145.159564
2014-09-02,153.5,153.83999599999999,152.470001,153.389999,577200,145.510552
2014-09-03,153.130005,154.610001,152.880005,153.25,687000,145.377745
2014-09-04,153.380005,155.509995,152.820007,153.990005,842600,146.07973700000002
2014-09-05,153.610001,153.699997,151.75,152.009995,1077300,144.201437
2014-09-08,151.330002,154.470001,151.199997,152.580002,959700,144.74216299999998
2014-09-09,152.669998,152.669998,149.740005,151.259995,604000,143.489963
2014-09-10,151.08999599999999,153.740005,151.08999599999999,153.520004,770400,145.633879
2014-09-11,152.880005,153.720001,152.619995,153.369995,523900,145.491576
2014-09-12,153.350006,153.970001,151.690002,152.110001,735500,144.29630600000002
2014-09-15,152.600006,155.190002,151.899994,153.169998,949100,145.301852
2014-09-16,152.300003,154.320007,151.75,152.600006,765300,144.76113999999998
2014-09-17,152.820007,154.970001,152.820007,154.309998,650000,146.38329199999998
2014-09-18,155.03999299999998,155.08999599999999,153.529999,153.889999,547100,145.984868
2014-09-19,154.759995,156.130005,154.0,155.820007,1096400,147.81573400000002
2014-09-22,155.240005,155.240005,153.149994,153.610001,974600,145.719253
2014-09-23,152.679993,153.529999,152.199997,152.490005,596400,144.65679
2014-09-24,152.5,154.28999299999998,150.639999,153.820007,1039600,145.91847099999998
2014-09-25,153.070007,153.759995,150.279999,150.529999,686200,142.797466
2014-09-26,150.490005,151.279999,149.610001,150.78999299999998,452500,143.044105
2014-09-29,149.619995,149.759995,147.96000700000002,148.880005,811900,141.232231
2014-09-30,148.809998,149.240005,145.0,145.649994,1159700,138.168141
2014-10-01,145.320007,145.479996,141.0,141.550003,1499400,134.278762
2014-10-02,141.080002,143.320007,140.630005,143.059998,1133500,135.71119
2014-10-03,143.929993,144.600006,142.399994,143.100006,1225900,135.749143
2014-10-06,144.449997,146.190002,143.649994,143.889999,729300,136.498555
2014-10-07,143.279999,143.600006,141.53999299999998,142.080002,1184400,134.78153500000002
2014-10-08,141.869995,144.100006,139.850006,143.929993,835300,136.536494
2014-10-09,144.020004,144.610001,140.720001,141.279999,841600,134.022627
2014-10-10,141.279999,142.800003,139.970001,140.630005,1230600,133.406022
2014-10-13,141.71000700000002,144.179993,140.330002,140.419998,1304600,133.206804
2014-10-14,141.58999599999999,146.979996,141.029999,145.330002,1512300,137.864587
2014-10-15,141.619995,144.399994,140.03999299999998,143.679993,1483700,136.299336
2014-10-16,141.350006,147.479996,141.350006,145.759995,944600,138.272491
2014-10-17,146.970001,150.970001,146.149994,150.03999299999998,1240900,142.33263200000002
2014-10-20,150.53999299999998,153.53999299999998,150.53999299999998,153.21000700000002,1118300,145.339806
2014-10-21,154.0,155.389999,153.070007,155.270004,743000,147.293984
2014-10-22,155.220001,157.199997,154.119995,154.389999,977900,146.45918400000002
2014-10-23,155.169998,158.529999,155.08999599999999,157.699997,814800,149.599151
2014-10-24,158.0,159.979996,157.03999299999998,158.619995,908000,150.47189
2014-10-27,157.669998,158.100006,155.020004,157.399994,1115300,149.314559
2014-10-28,154.259995,170.990005,153.979996,168.059998,2885900,159.426972
2014-10-29,165.649994,168.830002,165.649994,168.229996,1270800,159.58823700000002
2014-10-30,168.429993,171.300003,167.91000400000001,170.550003,885400,161.78906899999998
2014-10-31,172.369995,173.699997,171.199997,172.050003,924500,163.212016
2014-11-03,171.559998,173.270004,170.619995,172.600006,784500,163.733766
2014-11-04,172.429993,173.130005,170.690002,172.720001,749700,163.847597
2014-11-05,174.320007,174.449997,172.449997,172.850006,588800,163.970924
2014-11-06,172.350006,174.899994,172.190002,174.83999599999999,552200,165.858691
2014-11-07,174.429993,176.619995,174.429993,175.809998,722800,166.778864
2014-11-10,175.809998,175.830002,173.5,173.78999299999998,891800,164.862625
2014-11-11,174.28999299999998,177.179993,174.119995,175.0,774100,166.010475
2014-11-12,174.220001,176.25,173.889999,175.21000700000002,656900,166.20969399999998
2014-11-13,175.479996,177.21000700000002,174.470001,175.21000700000002,501700,166.20969399999998
2014-11-14,174.830002,175.649994,172.16000400000001,173.270004,936400,164.369347
2014-11-17,173.360001,177.199997,173.020004,175.550003,784000,166.532225
2014-11-18,175.570007,177.940002,175.570007,177.220001,786600,168.116438
2014-11-19,176.429993,179.949997,175.729996,179.889999,1086500,171.374547
2014-11-20,178.350006,182.33999599999999,178.179993,182.059998,921000,173.441824
2014-11-21,184.5,185.33999599999999,183.16000400000001,183.669998,983700,174.975612
2014-11-24,183.880005,185.279999,182.5,184.759995,1214600,176.014011
2014-11-25,184.860001,185.580002,183.830002,184.610001,864600,175.871118
2014-11-26,184.600006,184.940002,182.600006,183.53999299999998,593400,174.851761
2014-11-28,184.240005,186.639999,183.520004,186.169998,353300,177.35727
2014-12-01,186.270004,186.83999599999999,184.389999,185.449997,630600,176.671351
2014-12-02,185.190002,185.800003,183.679993,184.820007,650400,176.07118300000002
2014-12-03,185.25,189.46000700000002,185.020004,189.41000400000001,710000,180.443903
2014-12-04,189.009995,190.220001,187.479996,188.259995,565200,179.348332
2014-12-05,188.009995,189.869995,187.139999,188.830002,582600,179.891357
2014-12-08,188.679993,189.0,185.779999,186.58999599999999,524200,177.75738700000002
2014-12-09,184.360001,187.699997,183.830002,187.429993,527600,178.55762
2014-12-10,186.350006,188.119995,183.169998,183.259995,908800,174.585017
2014-12-11,183.83999599999999,186.559998,183.5,184.46000700000002,483500,175.728224
2014-12-12,183.919998,185.600006,180.449997,180.639999,1120800,172.089045
2014-12-15,181.880005,184.889999,180.729996,183.360001,1206000,174.680289
2014-12-16,179.059998,181.03999299999998,174.020004,174.429993,2474900,166.173001
2014-12-17,174.429993,189.720001,172.850006,188.929993,3197700,179.986614
2014-12-18,191.639999,192.440002,188.350006,190.520004,1537600,181.50136
2014-12-19,191.5,193.779999,187.990005,189.729996,1678100,180.748748
2014-12-22,189.389999,190.759995,187.320007,190.28999299999998,665500,181.282237
2014-12-23,191.110001,192.179993,190.380005,191.130005,686600,182.08248500000002
2014-12-24,192.16000400000001,192.240005,191.050003,191.149994,254400,182.101527
2014-12-26,192.46000700000002,194.46000700000002,191.96000700000002,192.449997,462100,183.339992
2014-12-29,191.490005,194.029999,191.139999,193.029999,635700,183.892539
2014-12-30,192.889999,194.990005,192.529999,193.66000400000001,725600,184.492721
2014-12-31,194.880005,196.71000700000002,193.429993,193.740005,508800,184.568936
2015-01-02,194.169998,196.139999,191.259995,193.009995,502400,183.873481
2015-01-05,191.330002,192.300003,188.5,189.029999,732200,180.08188700000002
2015-01-06,190.009995,190.5,186.139999,187.470001,825700,178.59573500000002
2015-01-07,189.389999,192.809998,188.300003,191.880005,605300,182.796982
2015-01-08,193.470001,197.369995,192.270004,196.830002,882100,187.512661
2015-01-09,197.350006,199.919998,196.28999299999998,197.229996,880800,187.89372
2015-01-12,197.949997,200.440002,195.259995,198.96000700000002,872200,189.54183799999998
2015-01-13,201.080002,205.16000400000001,194.809998,197.369995,1185700,188.02709299999998
2015-01-14,195.190002,200.729996,194.800003,198.75,1110700,189.341772
2015-01-15,198.820007,200.720001,195.130005,195.479996,900600,186.22656
2015-01-16,194.770004,200.449997,194.350006,200.169998,612500,190.69455200000002
2015-01-20,201.399994,201.630005,196.28999299999998,197.880005,726500,188.51296000000002
2015-01-21,197.699997,199.110001,196.669998,197.66000400000001,875200,188.303373
2015-01-22,199.71000700000002,200.83999599999999,198.240005,199.71000700000002,944000,190.256335
2015-01-23,200.220001,201.970001,199.309998,200.919998,379800,191.409049
2015-01-26,200.58999599999999,203.759995,199.809998,203.070007,451200,193.45728300000002
2015-01-27,200.490005,203.240005,199.800003,201.869995,470700,192.314076
2015-01-28,204.259995,207.149994,201.080002,201.41000400000001,1154000,191.87585900000002
2015-01-29,201.020004,204.139999,199.5,203.949997,1010900,194.295617
2015-01-30,203.770004,203.770004,198.800003,199.080002,804400,189.656153
2015-02-02,199.46000700000002,202.229996,197.0,201.119995,1282500,191.599579
2015-02-03,202.179993,202.91000400000001,198.199997,201.059998,1185600,191.542421
2015-02-04,207.190002,217.11000099999998,206.059998,214.88000499999998,2154300,204.708231
2015-02-05,215.25,215.5,210.539993,211.33999599999999,1158700,201.335796
2015-02-06,211.57000699999998,213.100006,209.5,211.13999900000002,834700,201.145266
2015-02-09,210.11999500000002,211.13999900000002,205.809998,206.28999299999998,1081000,196.524845
2015-02-10,207.970001,209.229996,205.330002,208.080002,804700,198.23012
2015-02-11,208.300003,209.74000499999997,206.509995,207.779999,598300,197.94431799999998
2015-02-12,209.190002,213.88999900000002,207.770004,213.05000299999998,1104000,202.964856
2015-02-13,211.91000400000001,214.330002,211.91000400000001,213.229996,488400,203.136328
2015-02-17,212.309998,215.19999700000002,212.080002,213.50999500000003,703000,203.403073
2015-02-18,211.960007,213.91000400000001,211.919998,212.55000299999998,745300,202.488524
2015-02-19,212.539993,213.41000400000001,210.25999500000003,212.330002,810900,202.278937
2015-02-20,211.25,213.789993,210.94999700000002,213.270004,807900,203.174443
2015-02-23,213.13000499999998,214.24000499999997,212.00999500000003,213.19999700000002,607800,203.10775
2015-02-24,213.809998,215.55000299999998,212.69999700000002,214.30000299999998,676300,204.155685
2015-02-25,212.080002,215.66000400000001,212.039993,214.149994,798200,204.729277
2015-02-26,213.44999700000002,214.350006,211.13000499999998,212.80000299999998,762100,203.438674
2015-02-27,213.270004,213.960007,211.25,211.94999700000002,611500,202.62606100000002
2015-03-02,211.94999700000002,217.0,211.94999700000002,215.0,732200,205.54189
2015-03-03,214.669998,215.580002,212.039993,214.47000099999997,540500,205.035207
2015-03-04,214.19999700000002,214.19999700000002,210.66000400000001,211.49000499999997,726100,202.186305
2015-03-05,212.63000499999998,213.309998,209.74000499999997,210.82000699999998,741200,201.545781
2015-03-06,210.5,210.82000699999998,202.100006,203.419998,1180900,194.471307
2015-03-09,203.529999,206.28999299999998,202.080002,205.699997,922900,196.651006
2015-03-10,204.389999,204.690002,200.869995,202.550003,729000,193.639584
2015-03-11,203.149994,203.419998,195.130005,196.669998,1315000,188.018247
2015-03-12,196.889999,200.470001,196.449997,199.509995,650700,190.73330900000002
2015-03-13,198.240005,200.149994,195.350006,197.619995,864800,188.926453
2015-03-16,198.029999,199.919998,197.179993,198.690002,600800,189.949389
2015-03-17,198.53999299999998,198.53999299999998,195.740005,196.929993,768300,188.266804
2015-03-18,195.619995,199.729996,191.050003,198.919998,1423000,190.169267
2015-03-19,197.800003,199.220001,193.75,194.139999,1104900,185.599546
2015-03-20,195.03999299999998,198.380005,194.419998,197.949997,1023000,189.241937
2015-03-23,197.0,200.179993,196.58999599999999,197.16000400000001,823100,188.486697
