Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,80.160004,80.720001,79.349998,80.690002,1843700,73.175742
2013-03-04,80.650002,80.650002,79.989998,80.519997,1501600,73.021568
2013-03-05,80.790001,82.0,80.559998,81.459999,2079000,73.874033
2013-03-06,81.610001,81.879997,80.900002,81.07,1277400,73.937874
2013-03-07,81.110001,81.440002,80.900002,81.199997,1141600,74.056435
2013-03-08,81.68,82.050003,81.239998,81.650002,1396400,74.46685
2013-03-11,81.58000200000001,81.800003,81.18,81.75,1311300,74.558051
2013-03-12,81.559998,81.940002,81.470001,81.739998,1234700,74.548929
2013-03-13,81.769997,82.269997,81.720001,82.120003,1424200,74.895503
2013-03-14,82.239998,82.889999,81.980003,82.360001,2082500,75.114387
2013-03-15,82.639999,83.150002,81.959999,82.279999,4755100,75.04142399999999
2013-03-18,81.860001,83.110001,81.860001,82.529999,1996200,75.26943
2013-03-19,82.739998,83.410004,82.660004,83.190002,2018500,75.87137
2013-03-20,83.599998,84.099998,83.370003,83.839996,1941500,76.46418100000001
2013-03-21,83.529999,84.089996,83.400002,83.75,1846300,76.382102
2013-03-22,84.370003,84.370003,83.41999799999999,83.690002,2379700,76.327382
2013-03-25,84.029999,84.110001,82.940002,83.370003,2229700,76.035535
2013-03-26,83.639999,84.059998,83.190002,83.360001,2034900,76.026412
2013-03-27,83.099998,83.589996,82.57,83.370003,2005800,76.035535
2013-03-28,83.43,84.279999,83.43,84.190002,1312700,76.783395
2013-04-01,84.370003,84.720001,83.75,83.949997,1306000,76.564504
2013-04-02,84.099998,84.620003,84.099998,84.410004,1200900,76.984042
2013-04-03,84.639999,84.720001,83.66999799999999,83.720001,1674700,76.354742
2013-04-04,83.91999799999999,84.610001,83.849998,84.339996,1366900,76.92019300000001
2013-04-05,83.779999,84.480003,83.339996,84.410004,1912300,76.984042
2013-04-08,84.379997,84.790001,83.980003,84.730003,1121100,77.275889
2013-04-09,84.970001,85.599998,84.650002,85.269997,1401700,77.768377
2013-04-10,85.290001,85.610001,84.639999,84.809998,1626400,77.348846
2013-04-11,84.989998,86.129997,84.989998,86.059998,2246700,78.488877
2013-04-12,85.910004,86.410004,85.610001,86.260002,1180900,78.671287
2013-04-15,86.199997,86.610001,84.709999,84.709999,2303100,77.257645
2013-04-16,85.08000200000001,86.599998,84.75,86.550003,2238100,78.935775
2013-04-17,86.059998,86.150002,84.800003,85.07,2145800,77.585974
2013-04-18,85.43,85.699997,83.730003,84.099998,1913800,76.701309
2013-04-19,84.33000200000001,84.940002,84.239998,84.809998,2164400,77.348846
2013-04-22,84.800003,85.029999,83.949997,84.58000200000001,2775200,77.139084
2013-04-23,87.410004,89.0,85.760002,86.349998,3445200,78.753365
2013-04-24,86.360001,86.639999,85.57,85.860001,2033600,78.306475
2013-04-25,85.949997,86.0,85.07,85.269997,2137700,77.768377
2013-04-26,85.220001,85.849998,85.129997,85.150002,1652200,77.658938
2013-04-29,85.199997,85.599998,84.75,85.480003,2124300,77.959908
2013-04-30,85.260002,85.639999,85.040001,85.410004,1675100,77.896067
2013-05-01,85.459999,85.489998,83.980003,84.099998,1821700,76.701309
2013-05-02,84.110001,84.510002,84.0,84.41999799999999,1348000,76.993157
2013-05-03,85.050003,85.709999,85.029999,85.410004,1659500,77.896067
2013-05-06,85.370003,85.559998,84.910004,85.309998,1558300,77.804859
2013-05-07,86.220001,86.230003,85.510002,86.019997,1181400,78.452396
2013-05-08,86.120003,87.290001,86.019997,87.279999,2590300,79.601549
2013-05-09,87.279999,87.400002,86.230003,86.459999,1651800,78.853689
2013-05-10,86.559998,86.690002,86.0,86.489998,1134300,78.88104799999999
2013-05-13,86.309998,86.839996,86.190002,86.5,884600,78.890171
2013-05-14,86.599998,87.900002,86.5,87.900002,1635300,80.167007
2013-05-15,87.650002,87.910004,87.029999,87.779999,1688200,80.057562
2013-05-16,87.589996,87.690002,86.620003,86.870003,1674900,79.227622
2013-05-17,87.099998,87.349998,86.050003,86.5,2203700,78.890171
2013-05-20,86.239998,86.66999799999999,85.43,85.550003,1668200,78.02375
2013-05-21,85.349998,85.660004,83.160004,83.629997,4430000,76.27265600000001
2013-05-22,83.559998,84.32,83.269997,83.769997,3411800,76.400339
2013-05-23,83.139999,83.839996,82.760002,83.5,2011200,76.154095
2013-05-24,82.910004,83.620003,82.589996,83.599998,1294900,76.245296
2013-05-28,84.379997,84.459999,82.739998,83.220001,2388900,75.898729
2013-05-29,82.889999,83.959999,82.629997,83.66999799999999,2416300,76.309138
2013-05-30,83.660004,84.779999,83.660004,84.559998,1721800,77.12084
2013-05-31,84.389999,85.089996,83.720001,83.720001,2353600,76.354742
2013-06-03,83.779999,84.08000200000001,82.959999,83.760002,2294900,76.391224
2013-06-04,83.900002,84.32,83.43,83.82,2491200,76.445943
2013-06-05,83.5,83.900002,82.199997,82.239998,2958400,75.004942
2013-06-06,81.860001,81.949997,80.629997,81.739998,2763500,75.004942
2013-06-07,82.139999,83.720001,81.5,83.440002,2970800,76.564872
2013-06-10,83.440002,83.620003,82.519997,83.300003,2206000,76.436409
2013-06-11,82.550003,82.900002,81.879997,82.08000200000001,2147200,75.31693100000001
2013-06-12,82.559998,82.839996,81.440002,81.449997,1439200,74.73883599999999
2013-06-13,81.519997,82.83000200000001,80.910004,82.800003,1655100,75.97760699999999
2013-06-14,82.879997,83.08000200000001,81.970001,82.150002,1268900,75.381163
2013-06-17,82.480003,83.790001,82.480003,83.230003,2043600,76.37217700000001
2013-06-18,83.41999799999999,84.269997,83.410004,84.089996,2021700,77.161309
2013-06-19,83.889999,84.08000200000001,82.279999,82.279999,1913800,75.500449
2013-06-20,81.519997,81.709999,79.68,79.779999,2842600,73.206439
2013-06-21,80.110001,80.309998,78.57,79.07,4046600,72.554941
2013-06-24,78.139999,78.5,77.379997,77.849998,2833300,71.435463
2013-06-25,78.300003,79.150002,78.199997,78.43,2287200,71.967675
2013-06-26,78.93,80.019997,78.900002,79.790001,2367600,73.21561700000001
2013-06-27,80.050003,80.379997,79.809998,80.339996,1886400,73.720295
2013-06-28,80.050003,80.639999,79.489998,79.91999799999999,2662700,73.334903
2013-07-01,80.440002,81.5,80.440002,81.110001,2291300,74.426854
2013-07-02,81.010002,81.309998,79.519997,79.82,2281900,73.243144
2013-07-03,79.540001,80.639999,79.349998,80.400002,789400,73.775356
2013-07-05,80.93,81.349998,80.0,81.339996,1374000,74.637899
2013-07-08,81.599998,82.309998,81.599998,81.760002,1551000,75.023298
2013-07-09,82.33000200000001,82.57,81.690002,82.050003,1915000,75.289404
2013-07-10,82.019997,82.08000200000001,81.089996,81.57,1451200,74.848951
2013-07-11,82.620003,82.860001,82.139999,82.699997,1620200,75.885841
2013-07-12,82.550003,84.239998,82.550003,84.18,2117500,77.243897
2013-07-15,83.900002,84.18,83.050003,83.279999,2313000,76.418053
2013-07-16,83.459999,83.760002,82.959999,83.230003,1348900,76.37217700000001
2013-07-17,83.68,84.129997,83.43,83.989998,1720100,77.06955
2013-07-18,84.379997,84.699997,84.269997,84.529999,2359600,77.565057
2013-07-19,84.559998,84.800003,84.190002,84.660004,1514600,77.68435
2013-07-22,84.660004,85.529999,84.57,85.43,1717200,78.390902
2013-07-23,84.760002,85.08000200000001,82.099998,82.209999,5637300,75.436217
2013-07-24,82.33000200000001,82.83000200000001,81.639999,82.18,2579100,75.40869
2013-07-25,82.050003,82.949997,81.510002,82.849998,2656300,76.023483
2013-07-26,82.550003,83.599998,82.120003,83.599998,2138000,76.711685
2013-07-29,83.559998,83.599998,82.870003,83.410004,2011300,76.537345
2013-07-30,83.599998,83.93,82.970001,83.389999,2282800,76.518989
2013-07-31,83.510002,84.150002,83.25,83.550003,2481700,76.665809
2013-08-01,84.25,84.769997,84.099998,84.360001,1809900,77.40906600000001
2013-08-02,84.379997,84.379997,83.510002,84.0,1525500,77.078728
2013-08-05,83.870003,84.0,83.0,83.150002,1345600,76.298767
2013-08-06,83.019997,83.239998,82.010002,82.360001,1921900,75.573859
2013-08-07,82.099998,82.230003,81.470001,81.860001,1415700,75.115057
2013-08-08,82.110001,82.709999,81.510002,82.029999,1908600,75.271048
2013-08-09,82.089996,82.18,81.489998,82.099998,1366000,75.33528000000001
2013-08-12,81.550003,82.540001,81.470001,82.32,1788800,75.537154
2013-08-13,82.349998,82.43,81.139999,81.940002,2018300,75.188467
2013-08-14,81.550003,82.41999799999999,81.550003,82.18,1925500,75.40869
2013-08-15,81.519997,81.91999799999999,80.83000200000001,81.07,1887900,74.390149
2013-08-16,81.129997,81.800003,81.019997,81.099998,1752800,74.417676
2013-08-19,81.150002,81.190002,80.190002,80.230003,1542900,73.619365
2013-08-20,80.25,80.709999,80.129997,80.269997,1578500,73.656063
2013-08-21,80.099998,80.099998,79.129997,79.41999799999999,2413800,72.876101
2013-08-22,79.57,80.690002,79.379997,80.550003,1145800,73.912998
2013-08-23,80.559998,80.599998,79.93,80.190002,1336200,73.58266
2013-08-26,80.25,80.559998,79.889999,80.120003,1572800,73.518428
2013-08-27,79.339996,79.989998,79.160004,79.739998,2241400,73.16973399999999
2013-08-28,79.66999799999999,80.269997,79.379997,79.889999,1880800,73.307376
2013-08-29,79.690002,80.75,79.5,80.25,1464900,73.637714
2013-08-30,80.209999,80.25,79.410004,79.900002,1438200,73.31655400000001
2013-09-03,80.739998,81.300003,80.059998,80.57,1527100,73.931347
2013-09-04,80.489998,81.32,80.260002,81.07,1500300,74.390149
2013-09-05,80.940002,81.099998,80.589996,80.660004,1682100,74.013935
2013-09-06,80.480003,81.050003,79.120003,80.489998,1923300,74.318624
2013-09-09,80.739998,82.309998,80.540001,82.190002,2797100,75.888285
2013-09-10,82.699997,82.849998,81.690002,82.540001,2552300,76.211448
2013-09-11,82.559998,83.879997,82.41999799999999,83.730003,2431100,77.31021
2013-09-12,83.129997,83.599998,82.91999799999999,83.120003,1988700,76.74698000000001
2013-09-13,83.410004,83.910004,83.230003,83.559998,1198600,77.153239
2013-09-16,84.57,84.980003,84.25,84.57,2031200,78.085802
2013-09-17,84.739998,85.120003,84.690002,84.870003,1711100,78.362803
2013-09-18,84.099998,86.0,84.099998,85.910004,2155900,79.323064
2013-09-19,86.459999,87.529999,86.050003,86.900002,2876600,80.237156
2013-09-20,86.949997,87.41999799999999,86.059998,86.059998,5257600,79.461558
2013-09-23,86.620003,87.199997,86.339996,86.379997,2246000,79.75702199999999
2013-09-24,86.32,86.760002,85.769997,85.870003,2489000,79.28613
2013-09-25,85.940002,86.449997,85.779999,85.980003,1341100,79.387697
2013-09-26,85.91999799999999,86.440002,85.559998,85.83000200000001,1049400,79.249196
2013-09-27,85.559998,85.650002,85.110001,85.410004,1143800,78.861401
2013-09-30,84.889999,85.150002,84.360001,84.769997,1721400,78.270464
2013-10-01,84.93,84.980003,84.379997,84.660004,1392500,78.16890500000001
