Date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,301.920013,309.910004,300.660004,305.649994,516700,305.649994
2013-09-30,304.589996,319.829987,301.97000099999997,312.869995,1141300,312.869995
2013-10-01,316.579987,319.5,307.649994,316.630005,729500,316.630005
2013-10-02,313.609985,318.480011,312.0,313.670013,537100,313.670013
2013-10-03,312.920013,314.98999,300.179993,303.570007,919300,303.570007
2013-10-04,303.5,310.76001,303.5,308.600006,494000,308.600006
2013-10-07,303.929993,307.98999,296.190002,298.950012,549000,298.950012
2013-10-08,298.149994,298.820007,284.309998,287.679993,823100,287.679993
2013-10-09,289.320007,289.320007,271.149994,281.559998,1445000,281.559998
2013-10-10,289.399994,295.0,286.160004,294.079987,576600,294.079987
2013-10-11,293.97000099999997,293.97000099999997,287.519989,290.299988,556500,290.299988
2013-10-14,287.380005,296.329987,284.100006,295.630005,370300,295.630005
2013-10-15,294.040009,298.089996,290.0,290.429993,430500,290.429993
2013-10-16,302.0,307.76001,298.059998,307.649994,1177000,307.649994
2013-10-17,306.809998,310.0,300.52999900000003,307.859985,704300,307.859985
2013-10-18,308.399994,309.959991,300.51001,303.559998,642600,303.559998
2013-10-21,304.910004,307.0,293.910004,294.890015,524600,294.890015
2013-10-22,295.690002,305.399994,295.440002,304.48999,642200,304.48999
2013-10-23,302.48999,303.660004,296.309998,299.790009,527100,299.790009
2013-10-24,301.019989,307.140015,300.519989,304.420013,547100,304.420013
2013-10-25,305.100006,306.809998,299.170013,302.23999,448900,302.23999
2013-10-28,302.899994,308.690002,301.309998,302.959991,537700,302.959991
2013-10-29,301.450012,302.51001,290.679993,298.52999900000003,775900,298.52999900000003
2013-10-30,300.0,301.209991,289.01001,291.170013,644300,291.170013
2013-10-31,291.859985,295.480011,287.109985,287.600006,530000,287.600006
2013-11-01,290.809998,291.98999,284.0,285.790009,499000,285.790009
2013-11-04,285.940002,290.98999,280.72000099999997,281.700012,800600,281.700012
2013-11-05,297.51001,305.670013,289.309998,302.320007,2034000,302.320007
2013-11-06,304.0,304.850006,287.940002,288.269989,1119200,288.269989
2013-11-07,290.27999900000003,290.609985,271.0,276.98999,1416200,276.98999
2013-11-08,277.299988,287.619995,277.299988,283.070007,747200,283.070007
2013-11-11,283.859985,285.26001,274.0,279.200012,747900,279.200012
2013-11-12,276.920013,287.48999,276.0,286.890015,783900,286.890015
2013-11-13,282.0,282.98999,274.01001,277.200012,1461700,277.200012
2013-11-14,278.959991,297.0,273.76001,288.829987,1518300,288.829987
2013-11-15,290.48999,290.48999,276.290009,280.0,992200,280.0
2013-11-18,280.0,282.880005,272.920013,274.369995,537100,274.369995
2013-11-19,273.040009,276.0,268.01001,273.790009,1054100,273.790009
2013-11-20,274.920013,282.980011,273.26001,274.679993,552700,274.679993
2013-11-21,276.0,281.980011,275.079987,276.410004,538300,276.410004
2013-11-22,286.0,294.77999900000003,280.630005,293.679993,1108800,293.679993
2013-11-25,296.959991,297.160004,289.0,294.100006,614300,294.100006
2013-11-26,295.850006,296.540009,292.0,295.119995,684700,295.119995
2013-11-27,295.040009,295.440002,288.959991,292.880005,482200,292.880005
2013-11-29,291.859985,297.0,291.859985,293.859985,327800,293.859985
2013-12-02,292.410004,297.589996,289.27999900000003,296.690002,562700,296.690002
2013-12-03,294.359985,296.25,286.200012,287.5,747400,287.5
2013-12-04,285.329987,292.130005,284.519989,287.26001,602700,287.26001
2013-12-05,287.809998,289.649994,282.950012,283.200012,497100,283.200012
2013-12-06,285.649994,287.019989,279.25,282.73999,652900,282.73999
2013-12-09,284.519989,287.5,277.519989,279.48999,779000,279.48999
2013-12-10,276.98999,282.380005,274.149994,277.5,656600,277.5
2013-12-11,277.170013,280.0,269.100006,270.019989,775000,270.019989
2013-12-12,269.52999900000003,277.109985,269.0,274.0,684700,274.0
2013-12-13,275.609985,275.609985,265.25,269.589996,922900,269.589996
2013-12-16,269.290009,277.140015,268.27999900000003,268.450012,704100,268.450012
2013-12-17,269.52999900000003,270.399994,261.700012,261.880005,861300,261.880005
2013-12-18,261.660004,272.02999900000003,257.690002,271.72000099999997,1065900,271.72000099999997
2013-12-19,270.170013,270.950012,264.350006,270.549988,748400,270.549988
2013-12-20,271.089996,279.23999,268.290009,278.690002,1379700,278.690002
2013-12-23,279.880005,283.369995,275.559998,278.01001,654200,278.01001
2013-12-24,278.100006,279.899994,273.0,275.690002,230400,275.690002
2013-12-26,276.100006,280.97000099999997,275.899994,278.640015,371300,278.640015
2013-12-27,278.869995,279.609985,275.27999900000003,277.040009,343800,277.040009
2013-12-30,275.670013,279.829987,273.0,278.079987,427100,278.079987
2013-12-31,277.100006,278.320007,273.850006,275.23999,569800,275.23999
2014-01-02,275.769989,277.600006,269.73999,274.589996,553000,274.589996
2014-01-03,274.519989,276.829987,271.209991,271.75,392000,271.75
2014-01-06,270.910004,273.809998,266.5,268.859985,759200,268.859985
2014-01-07,269.130005,275.809998,266.059998,274.070007,777000,274.070007
2014-01-08,273.290009,277.829987,272.01001,273.5,943800,273.5
2014-01-09,275.640015,275.640015,266.410004,267.619995,888900,267.619995
2014-01-10,268.089996,274.519989,262.97000099999997,274.380005,923400,274.380005
2014-01-13,275.609985,281.269989,266.429993,268.679993,942700,268.679993
2014-01-14,269.609985,304.420013,265.299988,300.320007,2257600,300.320007
2014-01-15,291.97000099999997,295.880005,286.019989,287.48999,1341200,287.48999
2014-01-16,287.72000099999997,292.75,286.119995,290.480011,892100,290.480011
2014-01-17,290.920013,299.0,289.22000099999997,292.0,1001100,292.0
2014-01-21,293.820007,296.579987,291.0,295.700012,981700,295.700012
2014-01-22,296.660004,298.730011,292.0,295.380005,590800,295.380005
2014-01-23,293.0,293.869995,285.609985,291.589996,754700,291.589996
2014-01-24,288.079987,288.52999900000003,279.01001,279.609985,745300,279.609985
2014-01-27,279.700012,281.72000099999997,267.559998,270.73999,1121400,270.73999
2014-01-28,273.02999900000003,280.0,273.0,278.670013,830200,278.670013
2014-01-29,277.630005,286.72000099999997,276.049988,281.540009,1059500,281.540009
2014-01-30,287.630005,294.98999,284.619995,292.97000099999997,980000,292.97000099999997
2014-01-31,286.799988,294.0,286.109985,288.589996,769200,288.589996
2014-02-03,288.910004,292.940002,278.579987,283.809998,1029100,283.809998
2014-02-04,285.339996,288.5,281.450012,287.230011,855800,287.230011
2014-02-05,286.290009,288.429993,274.019989,281.899994,1043200,281.899994
2014-02-06,281.890015,288.269989,281.890015,287.02999900000003,660900,287.02999900000003
2014-02-07,287.119995,300.100006,284.320007,299.790009,1065100,299.790009
2014-02-10,304.0,307.0,297.48999,304.0,1486800,304.0
2014-02-11,311.0,327.540009,301.079987,326.519989,3078800,326.519989
2014-02-12,326.0,331.640015,317.230011,320.380005,2029300,320.380005
2014-02-13,314.160004,327.910004,314.109985,326.980011,1154400,326.980011
2014-02-14,328.0,328.98999,317.600006,323.98999,1150000,323.98999
2014-02-18,324.690002,334.829987,324.339996,332.77999900000003,1255700,332.77999900000003
2014-02-19,328.859985,331.73999,323.019989,324.359985,952300,324.359985
2014-02-20,324.309998,328.940002,323.149994,327.619995,950800,327.619995
2014-02-21,328.75,340.23999,326.700012,334.980011,1535900,334.980011
2014-02-24,340.01001,348.25,337.0,347.619995,1260800,347.619995
2014-02-25,346.440002,347.77999900000003,336.75,339.859985,1234300,339.859985
2014-02-26,343.329987,343.480011,334.589996,336.480011,838600,336.480011
2014-02-27,335.0,342.200012,334.049988,338.540009,781200,338.540009
2014-02-28,339.660004,343.380005,322.579987,332.5,1316800,332.5
2014-03-03,328.089996,341.339996,327.019989,339.51001,1173700,339.51001
2014-03-04,343.980011,348.880005,342.23999,345.609985,678400,345.609985
2014-03-05,348.299988,350.570007,344.100006,345.48999,692100,345.48999
2014-03-06,347.089996,352.48999,338.01001,338.450012,1348700,338.450012
2014-03-07,341.829987,343.5,304.200012,328.109985,4580900,328.109985
2014-03-10,328.429993,332.75,324.700012,329.200012,939700,329.200012
2014-03-11,330.25,337.0,327.980011,328.769989,806500,328.769989
2014-03-12,326.079987,340.089996,324.040009,339.75,1086600,339.75
2014-03-13,339.799988,342.559998,326.5,328.070007,932100,328.070007
2014-03-14,326.97000099999997,333.299988,326.0,329.5,813200,329.5
2014-03-17,336.059998,337.0,327.059998,328.089996,1049200,328.089996
2014-03-18,329.5,335.950012,329.019989,333.140015,1056500,333.140015
2014-03-19,332.72000099999997,334.940002,325.820007,329.329987,583200,329.329987
2014-03-20,327.660004,331.670013,325.579987,328.690002,520600,328.690002
2014-03-21,328.570007,334.359985,309.890015,310.790009,2847400,310.790009
2014-03-24,313.570007,314.649994,298.480011,306.369995,1747100,306.369995
2014-03-25,307.320007,317.399994,301.579987,308.869995,1606700,308.869995
2014-03-26,311.140015,317.820007,307.109985,308.429993,1390700,308.429993
2014-03-27,307.660004,316.5,302.869995,311.859985,1272300,311.859985
2014-03-28,313.109985,316.0,299.51001,300.089996,1538300,300.089996
2014-03-31,303.179993,306.47000099999997,296.609985,300.27999900000003,1061300,300.27999900000003
2014-04-01,304.76001,313.380005,303.059998,306.880005,1100700,306.880005
2014-04-02,309.640015,316.0,300.369995,306.890015,903100,306.890015
2014-04-03,306.26001,306.5,293.5,298.600006,1244400,298.600006
2014-04-04,300.679993,301.839996,285.22000099999997,285.339996,1365300,285.339996
2014-04-07,280.320007,292.290009,279.040009,287.190002,1425400,287.190002
2014-04-08,287.119995,289.01001,278.26001,286.440002,1191500,286.440002
2014-04-09,289.109985,306.959991,287.01001,306.26001,1622000,306.26001
2014-04-10,304.600006,304.98999,291.670013,293.619995,1459800,293.619995
2014-04-11,290.369995,299.23999,286.670013,288.359985,1197300,288.359985
2014-04-14,290.609985,297.0,284.109985,290.01001,768500,290.01001
2014-04-15,289.5,293.02999900000003,276.899994,288.079987,1100400,288.079987
2014-04-16,293.450012,301.0,291.75,300.140015,972900,300.140015
2014-04-17,300.450012,304.959991,296.019989,296.73999,607200,296.73999
2014-04-21,299.059998,302.459991,296.02999900000003,302.0,452700,302.0
2014-04-22,302.76001,313.5,302.149994,311.679993,736100,311.679993
2014-04-23,312.359985,312.880005,301.869995,303.079987,609800,303.079987
2014-04-24,305.769989,306.700012,291.359985,293.429993,1022000,293.429993
2014-04-25,291.600006,293.170013,283.459991,284.420013,1074800,284.420013
2014-04-28,286.450012,288.079987,273.230011,281.26001,1247100,281.26001
2014-04-29,282.799988,300.200012,281.790009,299.579987,1151900,299.579987
2014-04-30,294.26001,300.820007,292.019989,296.890015,682900,296.890015
2014-05-01,297.100006,300.230011,292.459991,299.079987,653100,299.079987
2014-05-02,299.959991,300.179993,291.880005,293.589996,507600,293.589996
2014-05-05,291.730011,299.859985,289.730011,298.980011,805800,298.980011
2014-05-06,298.290009,299.869995,290.5,290.829987,765400,290.829987
2014-05-07,291.51001,294.48999,283.559998,286.660004,1075400,286.660004
2014-05-08,278.339996,291.660004,278.0,281.200012,1182900,281.200012
2014-05-09,281.450012,283.140015,276.01001,279.410004,877200,279.410004
2014-05-12,280.809998,292.600006,280.160004,291.390015,757300,291.390015
2014-05-13,290.910004,290.910004,283.02999900000003,283.450012,771300,283.450012
2014-05-14,281.02999900000003,291.679993,280.070007,287.380005,665800,287.380005
2014-05-15,286.640015,291.309998,281.309998,289.600006,783600,289.600006
2014-05-16,289.730011,296.549988,285.649994,295.429993,948400,295.429993
2014-05-19,294.600006,303.320007,290.119995,302.140015,855800,302.140015
2014-05-20,298.019989,299.559998,291.730011,292.769989,733100,292.769989
2014-05-21,294.190002,296.640015,289.700012,291.0,495000,291.0
2014-05-22,292.5,302.019989,290.350006,298.27999900000003,585000,298.27999900000003
2014-05-23,299.559998,299.559998,293.630005,297.769989,503900,297.769989
2014-05-27,299.540009,308.230011,298.649994,307.940002,713300,307.940002
2014-05-28,308.559998,311.690002,304.160004,304.859985,469800,304.859985
2014-05-29,305.269989,308.570007,303.700012,306.22000099999997,629100,306.22000099999997
2014-05-30,308.48999,308.48999,303.549988,306.959991,582800,306.959991
2014-06-02,308.700012,313.480011,303.559998,309.269989,529000,309.269989
2014-06-03,306.269989,311.690002,305.350006,310.809998,472900,310.809998
2014-06-04,308.0,312.790009,307.51001,311.890015,490900,311.890015
2014-06-05,312.880005,314.25,308.170013,308.540009,570000,308.540009
2014-06-06,312.209991,312.880005,307.0,311.209991,496700,311.209991
2014-06-09,312.299988,320.0,311.609985,313.73999,744300,313.73999
2014-06-10,312.809998,316.0,306.929993,309.47000099999997,562100,309.47000099999997
2014-06-11,308.0,313.519989,305.799988,310.23999,521800,310.23999
2014-06-12,309.149994,315.619995,307.920013,310.47000099999997,452100,310.47000099999997
2014-06-13,310.679993,311.690002,305.660004,306.269989,389600,306.269989
2014-06-16,307.809998,311.549988,305.959991,308.399994,438100,308.399994
2014-06-17,307.920013,309.309998,302.5,302.619995,574900,302.619995
2014-06-18,301.98999,305.820007,301.209991,305.299988,552100,305.299988
2014-06-19,309.959991,309.959991,296.01001,297.690002,928600,297.690002
2014-06-20,297.0,297.72000099999997,282.519989,285.25,2651600,285.25
2014-06-23,285.0,285.049988,275.019989,280.22000099999997,1647100,280.22000099999997
2014-06-24,280.230011,287.309998,276.72000099999997,278.109985,1163200,278.109985
2014-06-25,278.73999,285.549988,277.700012,280.880005,1108800,280.880005
2014-06-26,281.149994,281.97000099999997,278.51001,279.799988,1076100,279.799988
2014-06-27,280.0,281.950012,269.5,277.290009,1623200,277.290009
2014-06-30,277.290009,284.920013,273.980011,282.47000099999997,1330700,282.47000099999997
2014-07-01,285.5,304.410004,285.059998,303.390015,1774600,303.390015
2014-07-02,302.47000099999997,312.119995,298.290009,308.540009,1335400,308.540009
2014-07-03,308.160004,313.0,308.160004,311.160004,636700,311.160004
2014-07-07,312.089996,315.709991,309.660004,311.570007,863100,311.570007
2014-07-08,311.25,315.940002,308.679993,310.519989,1045600,310.519989
2014-07-09,310.440002,313.0,303.600006,310.929993,1002600,310.929993
2014-07-10,312.980011,315.329987,305.059998,314.48999,1158100,314.48999
2014-07-11,314.980011,318.869995,310.75,316.109985,954700,316.109985
2014-07-14,318.850006,320.079987,313.829987,317.950012,700000,317.950012
2014-07-15,318.350006,319.950012,309.730011,312.149994,1194600,312.149994
2014-07-16,315.100006,315.25,305.100006,306.119995,710500,306.119995
2014-07-17,303.089996,305.829987,295.76001,296.410004,832800,296.410004
2014-07-18,298.519989,306.369995,298.519989,305.920013,785200,305.920013
2014-07-21,306.200012,307.790009,302.459991,303.730011,562200,303.730011
2014-07-22,305.51001,309.670013,304.660004,306.019989,515600,306.019989
2014-07-23,311.390015,314.049988,307.22000099999997,310.269989,522900,310.269989
2014-07-24,310.399994,311.5,303.019989,304.440002,605000,304.440002
2014-07-25,303.459991,305.01001,300.22000099999997,303.089996,369100,303.089996
2014-07-28,302.25,303.619995,299.730011,302.160004,532100,302.160004
2014-07-29,303.839996,307.660004,301.679993,304.51001,295200,304.51001
2014-07-30,328.549988,336.940002,315.0,322.179993,2373700,322.179993
2014-07-31,319.660004,320.519989,310.690002,316.22000099999997,1190100,316.22000099999997
2014-08-01,323.73999,329.320007,320.429993,324.309998,1525300,324.309998
2014-08-04,325.859985,328.47000099999997,321.089996,325.440002,1176800,325.440002
2014-08-05,316.809998,337.950012,314.0,333.200012,1642100,333.200012
2014-08-06,331.200012,341.709991,330.5,340.690002,1025800,340.690002
2014-08-07,342.140015,342.980011,337.25,338.730011,626600,338.730011
2014-08-08,338.0,341.0,336.049988,338.320007,627500,338.320007
2014-08-11,340.269989,341.619995,335.890015,338.809998,508300,338.809998
2014-08-12,338.440002,339.839996,335.23999,338.149994,415800,338.149994
2014-08-13,339.119995,344.0,338.22000099999997,343.059998,624400,343.059998
2014-08-14,342.269989,348.100006,341.859985,347.73999,566400,347.73999
2014-08-15,347.790009,351.5,343.850006,348.619995,549300,348.619995
2014-08-18,350.799988,353.049988,349.070007,349.459991,510000,349.459991
2014-08-19,349.940002,351.420013,345.089996,346.790009,467700,346.790009
2014-08-20,345.22000099999997,349.380005,344.089996,345.27999900000003,352600,345.27999900000003
2014-08-21,347.0,347.0,341.109985,341.51001,389700,341.51001
2014-08-22,342.100006,344.700012,339.100006,340.790009,448600,340.790009
2014-08-25,347.940002,349.5,342.22000099999997,347.910004,448800,347.910004
2014-08-26,349.51001,354.790009,348.440002,354.049988,668600,354.049988
2014-08-27,354.269989,354.269989,348.390015,350.01001,439500,350.01001
2014-08-28,348.929993,351.420013,346.47000099999997,346.920013,401800,346.920013
2014-08-29,349.100006,350.73999,346.200012,350.459991,525500,350.459991
2014-09-02,367.0,369.309998,359.230011,359.5,1515800,359.5
2014-09-03,362.299988,364.559998,359.809998,361.899994,602300,361.899994
2014-09-04,362.959991,362.980011,351.230011,352.079987,653000,352.079987
2014-09-05,352.019989,353.559998,343.47000099999997,350.660004,834900,350.660004
2014-09-08,349.429993,351.0,343.179993,348.100006,652000,348.100006
2014-09-09,347.5,347.769989,343.399994,346.390015,609900,346.390015
2014-09-10,346.079987,355.200012,345.070007,354.320007,663600,354.320007
2014-09-11,352.660004,353.109985,347.01001,350.339996,381100,350.339996
2014-09-12,349.410004,349.829987,344.049988,346.059998,573500,346.059998
2014-09-15,347.070007,347.5,340.390015,346.02999900000003,539400,346.02999900000003
2014-09-16,346.820007,356.209991,345.0,355.47000099999997,821400,355.47000099999997
2014-09-17,357.299988,360.890015,354.290009,359.100006,659700,359.100006
2014-09-18,359.839996,362.899994,357.25,362.73999,550300,362.73999
2014-09-19,365.589996,365.589996,357.290009,358.920013,2635000,358.920013
2014-09-22,358.0,360.170013,355.380005,359.920013,743900,359.920013
2014-09-23,357.420013,361.230011,355.329987,357.22000099999997,953000,357.22000099999997
2014-09-24,357.22000099999997,365.329987,357.059998,364.410004,639500,364.410004
2014-09-25,363.350006,364.709991,354.0,355.540009,692100,355.540009
2014-09-26,357.230011,359.0,351.480011,358.179993,692500,358.179993
2014-09-29,355.019989,358.100006,351.549988,354.959991,357400,354.959991
2014-09-30,355.790009,361.700012,353.109985,360.519989,1003900,360.519989
2014-10-01,363.950012,363.950012,352.910004,355.609985,668900,355.609985
2014-10-02,355.790009,358.25,353.049988,353.690002,666300,353.690002
2014-10-03,355.540009,362.459991,355.540009,361.600006,758000,361.600006
2014-10-06,363.480011,365.0,356.600006,359.190002,453000,359.190002
2014-10-07,356.98999,359.679993,353.100006,354.209991,591700,354.209991
2014-10-08,353.829987,361.070007,350.790009,360.149994,742100,360.149994
2014-10-09,361.23999,361.26001,352.0,355.040009,648900,355.040009
2014-10-10,353.380005,357.75,343.27999900000003,343.51001,753400,343.51001
2014-10-13,341.890015,344.980011,330.890015,332.100006,869100,332.100006
2014-10-14,334.089996,335.660004,323.799988,328.070007,1155200,328.070007
2014-10-15,324.0,337.02999900000003,320.059998,334.75,1238100,334.75
2014-10-16,326.5,344.480011,326.089996,340.709991,937800,340.709991
2014-10-17,366.98999,376.880005,362.019989,369.640015,2470800,369.640015
2014-10-20,367.790009,369.0,360.100006,366.130005,1147200,366.130005
2014-10-21,370.640015,381.02999900000003,366.140015,381.01001,1051200,381.01001
2014-10-22,380.059998,384.850006,373.339996,384.459991,1025700,384.459991
2014-10-23,387.0,397.350006,386.5,393.959991,870300,393.959991
2014-10-24,396.0,404.600006,393.209991,402.5,822400,402.5
2014-10-27,402.100006,407.880005,397.5,407.160004,559900,407.160004
2014-10-28,408.350006,410.179993,397.119995,397.890015,1028200,397.890015
2014-10-29,397.0,397.890015,385.019989,387.700012,1055400,387.700012
2014-10-30,386.290009,394.649994,386.269989,392.799988,709100,392.799988
2014-10-31,400.149994,400.869995,391.200012,393.72000099999997,663100,393.72000099999997
2014-11-03,395.269989,397.980011,389.119995,395.26001,854600,395.26001
2014-11-04,372.119995,384.429993,368.450012,372.390015,1848700,372.390015
2014-11-05,375.160004,377.98999,365.25,368.51001,888400,368.51001
2014-11-06,371.01001,377.450012,367.77999900000003,376.940002,699200,376.940002
2014-11-07,378.23999,381.0,374.679993,377.839996,622200,377.839996
2014-11-10,379.5,386.859985,376.540009,385.97000099999997,541100,385.97000099999997
2014-11-11,390.089996,400.0,387.190002,398.359985,1156800,398.359985
2014-11-12,396.200012,402.049988,395.809998,401.109985,623400,401.109985
2014-11-13,400.0,402.799988,395.100006,402.630005,703700,402.630005
2014-11-14,402.420013,402.869995,392.309998,395.200012,789700,395.200012
2014-11-17,396.02999900000003,408.290009,395.200012,399.649994,887700,399.649994
2014-11-18,399.98999,414.670013,399.179993,413.22000099999997,977700,413.22000099999997
2014-11-19,411.359985,419.269989,408.359985,415.25,631100,415.25
2014-11-20,413.209991,417.859985,405.959991,406.0,645800,406.0
2014-11-21,415.269989,416.0,403.290009,405.25,890500,405.25
2014-11-24,405.660004,411.97000099999997,405.27999900000003,409.75,652500,409.75
2014-11-25,416.369995,416.48999,408.480011,413.0,818400,413.0
2014-11-26,413.929993,415.950012,412.079987,415.839996,443700,415.839996
2014-11-28,416.0,418.0,414.540009,416.109985,336900,416.109985
2014-12-01,413.980011,414.799988,407.98999,408.72000099999997,638900,408.72000099999997
2014-12-02,411.0,422.82000700000003,409.899994,421.23999000000003,686700,421.23999000000003
2014-12-03,422.22000099999997,425.27999900000003,415.519989,424.410004,488700,424.410004
2014-12-04,423.42999299999997,427.77999900000003,420.73999000000003,423.209991,657300,423.209991
2014-12-05,424.76998899999995,424.98999000000003,420.85998499999994,423.23001100000005,453300,423.23001100000005
2014-12-08,423.39999400000005,437.64001500000006,421.829987,434.950012,579800,434.950012
2014-12-09,428.26998899999995,436.079987,425.420013,432.670013,860800,432.670013
2014-12-10,433.14999400000005,435.77999900000003,421.26000999999997,422.92999299999997,568900,422.92999299999997
2014-12-11,425.69000199999994,432.22000099999997,423.51998899999995,424.35000599999995,501000,424.35000599999995
2014-12-12,420.17999299999997,427.10000599999995,416.0,416.440002,575700,416.440002
2014-12-15,419.950012,421.89001500000006,397.820007,401.01001,1026100,401.01001
2014-12-16,394.73999,411.160004,388.160004,396.130005,927500,396.130005
2014-12-17,398.399994,411.570007,396.130005,410.98999,668800,410.98999
2014-12-18,415.48999,424.44000199999994,412.399994,423.790009,733800,423.790009
2014-12-19,423.130005,432.459991,420.52999900000003,427.64001500000006,1386900,427.64001500000006
2014-12-22,421.0,422.799988,410.149994,412.97000099999997,857400,412.97000099999997
2014-12-23,410.380005,410.959991,383.869995,394.049988,2133900,394.049988
2014-12-24,392.600006,404.5,392.140015,400.119995,641600,400.119995
2014-12-26,403.450012,414.839996,402.119995,413.480011,721600,413.480011
2014-12-29,412.820007,414.959991,405.359985,413.869995,652500,413.869995
2014-12-30,413.630005,416.980011,406.51001,408.339996,464700,408.339996
2014-12-31,410.570007,416.98999,408.570007,410.25,759900,410.25
2015-01-02,413.899994,419.149994,407.5,410.160004,765900,410.160004
2015-01-05,414.26001,419.410004,409.040009,412.47000099999997,882800,412.47000099999997
2015-01-06,414.390015,420.75,396.549988,396.890015,1262400,396.890015
2015-01-07,402.790009,408.679993,398.5,407.72000099999997,880600,407.72000099999997
2015-01-08,411.570007,412.98999,401.160004,403.25,1184500,403.25
2015-01-09,409.77999900000003,419.190002,404.160004,411.040009,1207600,411.040009
2015-01-12,414.019989,419.44000199999994,409.5,413.329987,664500,413.329987
2015-01-13,417.730011,425.48999000000003,402.519989,406.48999,1438200,406.48999
2015-01-14,403.119995,408.519989,401.420013,404.309998,968600,404.309998
2015-01-15,405.480011,407.22000099999997,395.559998,397.119995,982900,397.119995
2015-01-16,398.179993,409.700012,395.660004,408.690002,1036700,408.690002
2015-01-20,410.77999900000003,422.52999900000003,405.149994,421.10998499999994,803000,421.10998499999994
2015-01-21,418.149994,423.910004,412.01001,418.109985,687400,418.109985
2015-01-22,418.97000099999997,421.290009,406.5,420.80999800000006,589500,420.80999800000006
2015-01-23,421.05999800000006,422.910004,414.589996,420.209991,387600,420.209991
2015-01-26,419.910004,427.450012,417.01001,423.76998899999995,453600,423.76998899999995
2015-01-27,417.230011,422.07000700000003,413.649994,415.73999,704800,415.73999
2015-01-28,417.640015,420.60000599999995,407.5,408.0,641000,408.0
2015-01-29,408.679993,415.5,401.170013,414.640015,583500,414.640015
2015-01-30,410.880005,424.73999000000003,410.600006,416.660004,1060000,416.660004
2015-02-02,419.790009,420.98999000000003,407.640015,413.089996,637700,413.089996
2015-02-03,416.519989,416.519989,398.709991,409.200012,933100,409.200012
2015-02-04,400.47000099999997,407.890015,393.0,401.359985,1195100,401.359985
2015-02-05,403.549988,415.47000099999997,403.170013,413.869995,760300,413.869995
2015-02-06,413.47000099999997,414.47000099999997,405.26001,406.859985,622500,406.859985
2015-02-09,407.549988,409.149994,397.700012,399.72000099999997,1023800,399.72000099999997
2015-02-10,402.649994,407.76001,394.01001,400.709991,1580900,400.709991
2015-02-11,399.5,406.899994,398.809998,398.98999,690500,398.98999
2015-02-12,401.0,405.200012,396.619995,401.73999,660900,401.73999
2015-02-13,404.540009,406.5,397.600006,402.399994,802700,402.399994
2015-02-17,402.0,406.5,400.75,404.179993,731100,404.179993
2015-02-18,404.480011,408.410004,400.51001,405.799988,478700,405.799988
2015-02-19,408.5,428.47000099999997,407.48999,426.60000599999995,1451000,426.60000599999995
2015-02-20,425.0,428.23001100000005,421.160004,423.77999900000003,886600,423.77999900000003
2015-02-23,423.920013,432.380005,423.5,425.10998499999994,865500,425.10998499999994
2015-02-24,426.35998499999994,426.549988,415.769989,420.64001500000006,723400,420.64001500000006
2015-02-25,420.160004,427.0,417.0,423.040009,764700,423.040009
2015-02-26,425.0,427.92999299999997,416.200012,419.869995,690400,419.869995
2015-02-27,421.040009,421.07000700000003,411.040009,413.839996,811000,413.839996
2015-03-02,416.27999900000003,419.60000599999995,414.170013,418.440002,613400,418.440002
2015-03-03,418.579987,418.820007,406.850006,412.51001,586600,412.51001
2015-03-04,409.170013,415.880005,408.209991,413.040009,590500,413.040009
2015-03-05,414.929993,430.670013,414.209991,428.950012,1165800,428.950012
2015-03-06,428.670013,431.69000199999994,421.14999400000005,422.130005,744600,422.130005
2015-03-09,424.44000199999994,430.98999000000003,420.14999400000005,426.869995,703000,426.869995
2015-03-10,424.0,427.80999800000006,420.77999900000003,422.839996,693100,422.839996
2015-03-11,425.77999900000003,429.869995,424.02999900000003,424.549988,730800,424.549988
2015-03-12,427.39001500000006,427.44000199999994,422.209991,425.160004,541200,425.160004
2015-03-13,425.0,435.0,424.5,429.380005,807900,429.380005
2015-03-16,436.55999800000006,452.35998499999994,436.55999800000006,451.76998899999995,1608700,451.76998899999995
2015-03-17,450.01998899999995,468.5,447.32000700000003,467.799988,1705400,467.799988
2015-03-18,465.079987,475.950012,461.32000700000003,472.10998499999994,996100,472.10998499999994
2015-03-19,475.089996,486.630005,472.450012,486.01998899999995,1142400,486.01998899999995
2015-03-20,493.32000700000003,495.5,476.26000999999997,488.869995,1582200,488.869995
2015-03-23,480.829987,481.880005,471.10998499999994,478.32000700000003,1072600,478.32000700000003
2015-03-24,478.35998499999994,482.98001100000005,473.119995,473.73999000000003,839700,473.73999000000003
2015-03-25,474.48001100000005,478.73999000000003,452.01000999999997,453.98999000000003,1415800,453.98999000000003
2015-03-26,448.0,457.72000099999997,441.869995,448.380005,1132900,448.380005
2015-03-27,449.48001100000005,460.119995,448.040009,454.5,855900,454.5
2015-03-30,459.049988,462.589996,453.10998499999994,459.77999900000003,640600,459.77999900000003
2015-03-31,456.23001100000005,464.51998899999995,450.01998899999995,451.48001100000005,884200,451.48001100000005
2015-04-01,450.0,450.0,433.47000099999997,441.17999299999997,1501000,441.17999299999997
2015-04-02,443.17999299999997,444.790009,434.42999299999997,438.26998899999995,797800,438.26998899999995
2015-04-06,434.25,445.75,434.01000999999997,440.23001100000005,631800,440.23001100000005
