Date,Open,High,Low,Close,Volume,Adj Close
2013-02-14,54.150002,55.580002,53.73,55.18,3266200,50.586743
2013-02-15,55.099998,55.400002,54.139998999999996,54.639998999999996,2564200,50.091692
2013-02-19,54.91,55.16,54.130001,55.130001,3345800,50.540906
2013-02-20,54.98,55.369999,51.740002000000004,52.02,3723200,47.689786
2013-02-21,51.73,53.82,50.07,53.279999,7005600,48.8449
2013-02-22,53.77,54.650002,52.540001000000004,54.599998,2326400,50.055021
2013-02-25,54.889998999999996,55.450001,52.790001000000004,52.810001,4842400,48.414026
2013-02-26,52.400002,54.380001,51.66,54.290001000000004,3443500,49.960037
2013-02-27,54.240002000000004,56.0,54.029999,55.549999,3983400,51.119541999999996
2013-02-28,55.700001,57.040001000000004,55.57,56.240002000000004,4581900,51.754513
2013-03-01,55.849998,58.299999,55.049999,58.290001000000004,5366800,53.641011999999996
2013-03-04,58.259997999999996,59.09,57.549999,58.970001,5159100,54.266778
2013-03-05,59.450001,59.560001,56.91,58.299999,4236000,53.650213
2013-03-06,58.619999,59.34,57.669998,57.700001,3113800,53.098068000000005
2013-03-07,57.889998999999996,58.459998999999996,56.93,57.75,3797500,53.144079000000005
2013-03-08,58.0,58.75,57.369999,58.400002,2788900,53.742239
2013-03-11,58.169998,58.169998,55.93,57.5,3663900,52.914018000000006
2013-03-12,57.23,58.549999,57.009997999999996,57.790001000000004,2536100,53.180890000000005
2013-03-13,57.0,57.470001,55.049999,56.0,6087600,51.533653
2013-03-14,56.299999,57.060001,55.889998999999996,56.950001,3914500,52.407885
2013-03-15,56.77,57.860001000000004,56.48,56.5,4113500,51.993775
2013-03-18,55.919998,57.57,55.669998,56.860001000000004,3147200,52.325063
2013-03-19,56.830002,57.75,56.0,56.830002,2419500,52.297457
2013-03-20,57.27,59.060001,57.18,58.880001,3698100,54.18395600000001
2013-03-21,58.43,58.779999,57.360001000000004,58.0,2895400,53.374140000000004
2013-03-22,58.130001,59.09,57.849998,58.869999,2576100,54.174752000000005
2013-03-25,59.200001,59.900002,57.599998,57.849998,3493200,53.236102
2013-03-26,58.18,58.98,57.900002,58.5,2435300,53.834262
2013-03-27,58.220001,58.82,57.540001000000004,57.959998999999996,2087100,53.33733
2013-03-28,57.970001,58.939999,57.73,58.549999,2165300,53.880274
2013-04-01,58.27,58.450001,56.48,56.849998,3098600,52.315859
2013-04-02,57.099998,57.139998999999996,54.16,55.02,5327100,50.631814
2013-04-03,54.84,54.889998999999996,51.220001,52.259997999999996,6665500,48.091939
2013-04-04,52.099998,53.41,51.66,52.98,3209600,48.754515999999995
2013-04-05,51.75,53.779999,51.07,53.240002000000004,3497800,48.993781
2013-04-08,53.43,53.84,51.860001000000004,53.810001,2928700,49.51832
2013-04-09,53.810001,54.810001,52.950001,54.049999,2704900,49.739177000000005
2013-04-10,54.119999,54.43,53.389998999999996,53.939999,2051600,49.637949
2013-04-11,53.91,54.150002,51.959998999999996,52.09,4550800,47.9355
2013-04-12,51.59,52.459998999999996,50.75,51.459998999999996,3325300,47.355745
2013-04-15,50.91,50.91,48.060001,48.369999,5503500,44.512192
2013-04-16,48.900002,50.93,48.900002,50.919998,3653700,46.858813
2013-04-17,50.080002,50.080002,47.98,49.139998999999996,4611900,45.22078
2013-04-18,49.07,50.68,48.209998999999996,49.610001000000004,2945200,45.653295
2013-04-19,49.849998,50.720001,49.029999,50.669998,2232800,46.628752
2013-04-22,50.849998,52.639998999999996,50.34,51.549999,3512500,47.438567
2013-04-23,52.73,54.27,52.25,53.82,4146300,49.527521
2013-04-24,53.759997999999996,55.970001,53.75,55.200001,3335000,50.797458
2013-04-25,55.48,55.700001,54.240002000000004,54.560001,3343000,50.208503
2013-04-26,54.389998999999996,54.5,53.02,53.84,2193300,49.545926
2013-04-29,54.200001,54.759997999999996,53.52,53.860001000000004,2054000,49.564332
2013-04-30,54.360001000000004,54.5,52.43,53.400002,4151200,49.141020000000005
2013-05-01,52.66,52.66,50.77,50.869999,4159800,46.812801
2013-05-02,52.330002,54.84,50.869999,53.889998999999996,4531100,49.591938
2013-05-03,54.360001000000004,55.939999,53.369999,55.470001,3663600,51.045925
2013-05-06,55.5,58.459998999999996,55.23,57.740002000000004,3800900,53.134879000000005
2013-05-07,57.75,58.52,57.07,58.040001000000004,3375400,53.410951000000004
2013-05-08,58.119999,58.5,56.639998999999996,57.380001,2807000,52.80359
2013-05-09,57.290001000000004,57.689999,55.240002000000004,56.060001,4491200,51.588869
2013-05-10,55.330002,55.330002,54.02,54.41,4015100,50.070465000000006
2013-05-13,54.459998999999996,55.299999,53.779999,55.279999,2947400,50.871076
2013-05-14,55.349998,56.82,55.279999,56.709998999999996,2426300,52.187025
2013-05-15,56.490002000000004,58.439999,56.369999,58.150002,3294200,53.512178000000006
2013-05-16,58.07,59.290001000000004,56.259997999999996,58.18,7125400,53.539784999999995
2013-05-17,58.84,62.709998999999996,58.639998999999996,62.240002000000004,14184800,57.275976
2013-05-20,63.0,65.75,61.110001000000004,64.900002,9273400,59.723824
2013-05-21,65.129997,65.550003,63.220001,63.279999,5747400,58.233027
2013-05-22,63.290001000000004,64.129997,61.279999,61.98,4614800,57.03671
2013-05-23,61.23,62.470001,60.349998,62.009997999999996,2849900,57.064316000000005
2013-05-24,61.34,61.630001,60.540001000000004,61.23,3431700,56.346527
2013-05-28,62.439999,63.380001,61.259997999999996,62.16,4031400,57.20235400000001
2013-05-29,61.759997999999996,62.549999,60.450001,61.240002000000004,2896000,56.537643
2013-05-30,61.220001,61.73,60.610001000000004,61.330002,2557000,56.620732
2013-05-31,61.07,62.75,61.029999,61.650002,7147100,56.91616
2013-06-03,62.200001,62.790001000000004,59.560001,60.509997999999996,3228100,55.863693000000005
2013-06-04,59.959998999999996,61.130001,58.34,59.439999,3069300,54.875854000000004
2013-06-05,59.139998999999996,59.75,56.91,57.529999,4865900,53.112515
2013-06-06,57.549999,58.970001,56.939999,58.860001000000004,3241400,54.340392
2013-06-07,59.27,59.490002000000004,58.23,58.68,1748800,54.174213
2013-06-10,59.099998,59.459998999999996,57.889998999999996,58.09,1756400,53.629516
2013-06-11,57.290001000000004,58.189999,56.57,57.009997999999996,2640300,52.632443
2013-06-12,57.75,58.380001,57.16,57.279999,2242700,52.881712
2013-06-13,57.139998999999996,58.389998999999996,56.540001000000004,58.32,2535000,53.841855
2013-06-14,58.049999,58.32,56.82,57.16,2277800,52.770927
2013-06-17,57.450001,58.09,57.0,57.610001000000004,2932100,53.186374
2013-06-18,57.599998,58.02,56.639998999999996,57.110001000000004,2940000,52.72476700000001
2013-06-19,57.169998,58.880001,56.900002,57.41,2611800,53.00173
2013-06-20,56.400002,56.470001,54.580002,55.32,4772100,51.072212
2013-06-21,55.669998,55.860001000000004,52.939999,54.130001,6375300,49.973589000000004
2013-06-24,53.009997999999996,53.330002,50.720001,51.900002,4618000,47.914821
2013-06-25,52.720001,53.740002000000004,52.709998999999996,53.34,3069100,49.244248999999996
2013-06-26,53.91,54.669998,53.52,54.099998,2589800,49.945890000000006
2013-06-27,54.580002,54.84,52.709998999999996,52.790001000000004,2727800,48.736481
2013-06-28,52.419998,53.209998999999996,52.220001,52.32,2398900,48.30257
2013-07-01,52.400002,53.209998999999996,51.77,51.91,2314400,47.924052
2013-07-02,51.91,52.049999,50.07,50.709998999999996,3366300,46.816194
2013-07-03,50.700001,50.759997999999996,49.259997999999996,50.380001,3049700,46.511534999999995
2013-07-05,50.650002,51.540001000000004,49.759997999999996,51.279999,2733400,47.342426
2013-07-08,51.439999,53.200001,51.32,52.470001,2964400,48.441053000000004
2013-07-09,52.66,53.07,51.599998,52.98,2100500,48.911891
2013-07-10,52.869999,52.98,49.919998,50.619999,4186200,46.733105
2013-07-11,51.43,53.470001,51.049999,53.369999,3262900,49.271944
2013-07-12,52.220001,55.59,52.0,55.200001,4324300,50.961428000000005
2013-07-15,55.360001000000004,55.380001,53.740002000000004,54.139998999999996,2317200,49.982819
2013-07-16,53.82,54.130001,52.0,52.619999,2557700,48.579533000000005
2013-07-17,52.779999,53.509997999999996,52.599998,53.099998,1866100,49.022676000000004
2013-07-18,53.119999,53.93,50.860001000000004,51.099998,3821200,47.176247
2013-07-19,51.099998,52.380001,50.66,51.740002000000004,3242600,47.767107
2013-07-22,51.950001,53.34,51.330002,53.240002000000004,2064100,49.151928999999996
2013-07-23,53.48,54.5,53.25,54.060001,2497500,49.908964000000005
2013-07-24,54.080002,54.080002,52.889998999999996,53.360001000000004,2146200,49.262713
2013-07-25,53.139998999999996,54.580002,53.040001000000004,54.549999,2048600,50.361337
2013-07-26,54.220001,54.75,53.529999,54.509997999999996,1443300,50.324408
2013-07-29,54.389998999999996,55.139998999999996,54.25,54.990002000000004,1957800,50.767554
2013-07-30,55.139998999999996,55.639998999999996,54.310001,55.580002,3134700,51.31225
2013-07-31,55.490002000000004,57.299999,55.119999,56.849998,3845800,52.484729
2013-08-01,57.299999,57.990002000000004,56.650002,57.75,2582900,53.315622999999995
2013-08-02,57.25,57.98,54.77,55.299999,3719500,51.053748
2013-08-05,55.299999,56.299999,54.110001000000004,56.09,2979400,51.783088
2013-08-06,55.759997999999996,56.869999,53.860001000000004,54.200001,5070100,50.038213
2013-08-07,54.130001,54.790001000000004,52.970001,53.099998,3314300,49.022676000000004
2013-08-08,53.220001,53.990002000000004,52.75,53.32,4233200,49.225784000000004
2013-08-09,53.290001000000004,53.919998,52.919998,53.080002,2835300,49.004214000000005
2013-08-12,52.68,53.060001,51.790001000000004,52.27,2368500,48.256409999999995
2013-08-13,52.450001,52.450001,51.360001000000004,51.73,2225100,47.757873
2013-08-14,51.709998999999996,51.939999,50.900002,51.169998,2814700,47.240871999999996
2013-08-15,51.009997999999996,51.43,49.200001,49.34,4085900,45.551392
2013-08-16,49.259997999999996,49.439999,48.139998999999996,48.799999,3831900,45.052855
2013-08-19,48.66,48.77,47.009997999999996,47.040001000000004,3348100,43.427999
2013-08-20,47.0,47.32,45.529999,46.700001,6338200,43.114106
2013-08-21,46.650002,48.599998,46.099998,47.779999,4930200,44.111176
2013-08-22,47.91,49.77,47.509997999999996,49.279999,3526800,45.495996999999996
2013-08-23,49.25,49.950001,48.759997999999996,49.009997999999996,2967100,45.246728999999995
2013-08-26,49.009997999999996,49.23,47.810001,47.959998999999996,2817000,44.277355
2013-08-27,47.369999,47.5,46.25,46.34,3181800,42.781749
2013-08-28,46.25,46.549999,45.900002,46.389998999999996,2703500,43.060215
2013-08-29,46.32,46.93,45.98,46.459998999999996,2245300,43.125191
2013-08-30,46.610001000000004,46.77,45.810001,46.09,2584400,42.781749
2013-09-03,46.560001,47.639998999999996,46.439999,47.02,3945200,43.644996
2013-09-04,46.880001,47.240002000000004,46.209998999999996,46.759997999999996,3591900,43.403656
2013-09-05,46.75,46.919998,46.310001,46.400002,2703200,43.069499
2013-09-06,46.68,47.290001000000004,45.5,46.779999,3993000,43.422221
2013-09-09,46.57,46.57,45.939999,46.16,3341200,42.846725
2013-09-10,46.330002,46.369999,45.509997999999996,45.939999,3745600,42.642515
2013-09-11,46.25,46.5,45.34,46.0,3652200,42.698209000000006
2013-09-12,46.110001000000004,46.169998,44.43,44.82,4847200,41.602907
2013-09-13,44.919998,46.439999,44.919998,46.110001000000004,3224500,42.800314
2013-09-16,46.450001,46.639998999999996,45.400002,45.490002000000004,2255000,42.224818
2013-09-17,45.490002000000004,45.650002,44.860001000000004,45.580002,2287300,42.308358
2013-09-18,45.52,45.849998,44.950001,45.48,2941100,42.215533
