Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,163.240005,164.770004,159.679993,160.75,1511200,150.26785900000002
2012-11-05,159.610001,161.66000400000001,158.940002,161.229996,519400,150.716555
2012-11-06,160.78999299999998,161.559998,159.369995,160.440002,578900,149.978076
2012-11-07,158.949997,158.949997,154.630005,155.91000400000001,788700,145.743468
2012-11-08,155.869995,155.869995,150.270004,150.300003,789400,140.49928300000002
2012-11-09,151.669998,153.179993,149.029999,151.270004,800300,141.406032
2012-11-12,151.639999,152.699997,150.720001,151.889999,439400,141.985599
2012-11-13,148.179993,153.889999,148.179993,152.509995,681700,142.565166
2012-11-14,153.5,153.78999299999998,148.75,149.130005,842100,139.405577
2012-11-15,149.559998,151.220001,148.619995,149.850006,714800,140.078629
2012-11-16,148.610001,151.830002,148.610001,151.380005,800100,141.50886
2012-11-19,154.0,156.550003,153.550003,156.53999299999998,875300,146.332377
2012-11-20,156.130005,156.619995,155.08999599999999,156.509995,434000,146.304335
2012-11-21,156.470001,157.759995,154.759995,156.5,445200,146.29499199999998
2012-11-23,158.029999,159.970001,157.41000400000001,159.899994,292700,149.47328000000002
2012-11-26,159.28999299999998,159.949997,157.279999,158.970001,584700,148.60393
2012-11-27,158.270004,160.309998,157.58999599999999,159.119995,786500,148.74414299999998
2012-11-28,159.050003,163.619995,158.83999599999999,162.550003,943100,151.95048799999998
2012-11-29,162.5,162.5,159.139999,160.399994,958100,149.940676
2012-11-30,160.46000700000002,160.490005,156.78999299999998,157.08999599999999,924200,146.84651599999998
2012-12-03,158.179993,159.46000700000002,157.389999,157.46000700000002,409200,147.192399
2012-12-04,157.96000700000002,158.139999,153.270004,154.509995,606900,144.43475
2012-12-05,154.96000700000002,155.399994,151.259995,152.740005,511200,142.780178
2012-12-06,152.25,154.050003,151.229996,153.759995,635800,143.733656
2012-12-07,154.229996,155.800003,153.149994,155.350006,865200,145.219986
2012-12-10,155.490005,155.91000400000001,151.429993,151.979996,787600,142.069727
2012-12-11,152.610001,154.220001,150.649994,154.16000400000001,726700,144.107581
2012-12-12,154.46000700000002,154.899994,150.240005,150.5,885300,140.686238
2012-12-13,150.729996,152.029999,148.490005,148.770004,569800,139.43965500000002
2012-12-14,149.300003,151.149994,149.300003,150.08999599999999,797200,140.676862
2012-12-17,150.419998,153.619995,148.96000700000002,153.600006,1045100,143.966735
2012-12-18,153.360001,154.630005,152.220001,152.580002,861800,143.010702
2012-12-19,152.860001,154.649994,151.58999599999999,153.300003,809600,143.685548
2012-12-20,153.190002,153.190002,149.03999299999998,151.360001,724500,141.867215
2012-12-21,149.759995,151.559998,147.529999,151.259995,973300,141.773481
2012-12-24,153.740005,153.740005,150.100006,151.080002,252000,141.604777
2012-12-26,151.46000700000002,151.46000700000002,144.139999,146.029999,1158000,136.871493
2012-12-27,145.740005,149.08999599999999,145.639999,148.33999599999999,1063900,139.03661599999998
2012-12-28,148.720001,149.479996,146.399994,147.009995,678300,137.790027
2012-12-31,146.580002,150.130005,146.580002,149.919998,516600,140.517525
2013-01-02,152.75,152.78999299999998,149.25,152.100006,1483700,142.56081
2013-01-03,152.75,158.679993,152.75,157.21000700000002,1618700,147.35032900000002
2013-01-04,157.100006,159.610001,156.470001,159.389999,1102700,149.3936
2013-01-07,159.759995,162.83999599999999,159.559998,161.520004,1447900,151.390018
2013-01-08,161.559998,163.600006,161.050003,162.25,965000,152.074231
2013-01-09,163.860001,165.699997,161.860001,165.580002,1262700,155.195387
2013-01-10,163.740005,167.990005,163.179993,167.479996,1140900,156.976219
2013-01-11,167.33999599999999,167.850006,165.0,165.929993,1140000,155.523427
2013-01-14,166.020004,167.490005,165.619995,166.33999599999999,631200,155.907717
2013-01-15,165.850006,167.740005,165.46000700000002,166.949997,743300,156.47946000000002
2013-01-16,166.100006,166.91000400000001,165.809998,166.75,760200,156.29200600000001
2013-01-17,167.070007,168.550003,165.020004,168.059998,771000,157.519845
2013-01-18,168.21000700000002,168.78999299999998,166.570007,167.699997,635600,157.182423
2013-01-22,168.110001,168.110001,163.449997,165.320007,1007700,154.951698
2013-01-23,161.96000700000002,164.479996,160.91000400000001,164.190002,1494100,153.892563
2013-01-24,164.559998,165.889999,163.78999299999998,165.380005,738200,155.007933
2013-01-25,164.83999599999999,170.320007,164.83999599999999,170.080002,952900,159.413162
2013-01-28,169.979996,170.130005,168.020004,168.830002,566600,158.241558
2013-01-29,168.5,168.71000700000002,166.71000700000002,167.949997,603300,157.416744
2013-01-30,167.800003,168.100006,166.419998,167.419998,987700,156.919985
2013-01-31,165.399994,166.940002,163.759995,166.479996,1413600,156.038936
2013-02-01,165.78999299999998,167.199997,161.059998,161.53999299999998,2181600,151.40875400000002
2013-02-04,161.600006,164.46000700000002,160.71000700000002,162.380005,1039400,152.19608300000002
2013-02-05,162.860001,165.149994,162.860001,164.91000400000001,1487700,154.567408
2013-02-06,175.009995,179.899994,173.990005,174.630005,3722100,163.677804
2013-02-07,174.139999,178.100006,173.16000400000001,178.059998,1681000,166.89267900000002
2013-02-08,176.740005,179.110001,176.66000400000001,177.559998,1457000,166.424038
2013-02-11,177.5,178.449997,176.199997,177.009995,893000,165.90852900000002
2013-02-12,177.360001,178.33999599999999,176.529999,176.78999299999998,522200,165.702325
2013-02-13,176.990005,177.759995,175.320007,175.630005,557800,164.615088
2013-02-14,175.320007,175.41000400000001,173.229996,174.860001,835300,163.893375
2013-02-15,175.820007,177.440002,175.119995,176.070007,903900,165.027495
2013-02-19,176.28999299999998,177.619995,175.559998,177.03999299999998,633600,165.936646
2013-02-20,176.070007,176.979996,173.270004,173.509995,618700,162.628037
2013-02-21,172.490005,173.059998,170.110001,170.619995,567100,159.919289
2013-02-22,170.880005,172.179993,170.360001,171.119995,614100,160.38793
2013-02-25,171.96000700000002,173.779999,168.869995,168.880005,617200,158.288425
2013-02-26,170.080002,172.639999,168.470001,170.119995,585200,159.450647
2013-02-27,170.529999,173.770004,170.380005,173.309998,483100,162.440583
2013-02-28,173.08999599999999,174.78999299999998,172.110001,173.470001,503100,162.590552
2013-03-01,172.550003,174.649994,171.630005,174.169998,685200,163.246647
2013-03-04,173.229996,174.809998,172.759995,174.399994,670000,163.462219
2013-03-05,175.0,177.21000700000002,174.509995,177.08999599999999,630300,165.983513
2013-03-06,176.429993,178.380005,176.429993,177.419998,606400,166.292819
2013-03-07,177.809998,178.690002,176.779999,177.179993,603000,166.06786499999998
2013-03-08,178.0,178.0,176.270004,177.46000700000002,319600,166.330318
2013-03-11,176.869995,177.440002,176.28999299999998,176.5,451700,165.43052
2013-03-12,175.850006,176.580002,174.350006,174.41000400000001,426900,163.471601
2013-03-13,175.070007,175.570007,172.649994,173.029999,879100,162.178145
2013-03-14,173.66000400000001,174.220001,172.610001,173.16000400000001,671700,162.299996
2013-03-15,172.320007,174.28999299999998,171.190002,171.300003,625100,160.556649
2013-03-18,169.669998,171.279999,168.869995,169.220001,700600,158.607098
2013-03-19,169.66000400000001,170.259995,165.770004,167.199997,772500,156.713781
2013-03-20,168.550003,171.110001,167.279999,170.509995,883200,159.816187
2013-03-21,169.149994,170.71000700000002,168.229996,168.58999599999999,644200,158.016604
2013-03-22,169.720001,170.490005,167.639999,168.41000400000001,706200,157.8479
2013-03-25,168.860001,169.330002,165.899994,167.440002,751900,156.938734
2013-03-26,167.419998,167.899994,165.869995,167.570007,538100,157.436692
2013-03-27,166.970001,170.029999,165.91000400000001,169.71000700000002,725700,159.447281
2013-03-28,169.270004,169.600006,167.91000400000001,169.309998,558800,159.071461
2013-04-01,169.119995,169.600006,166.28999299999998,166.75,748400,156.666272
2013-04-02,167.020004,169.020004,166.899994,167.929993,559700,157.774908
2013-04-03,168.380005,170.470001,167.350006,168.729996,676100,158.526533
2013-04-04,168.699997,169.639999,168.309998,169.619995,313100,159.36271299999999
2013-04-05,166.889999,169.199997,165.330002,168.729996,481700,158.526533
2013-04-08,168.520004,169.869995,167.5,169.600006,293400,159.343932
2013-04-09,169.649994,170.820007,168.820007,170.080002,264600,159.794902
2013-04-10,170.679993,173.149994,170.229996,172.600006,280000,162.16251599999998
2013-04-11,172.990005,175.940002,172.509995,174.990005,426300,164.40798700000002
2013-04-12,174.220001,174.690002,172.330002,174.020004,350500,163.496644
2013-04-15,173.259995,174.91000400000001,170.759995,170.850006,602300,160.518342
2013-04-16,172.0,172.300003,169.21000700000002,171.279999,391900,160.922332
2013-04-17,169.809998,169.91000400000001,167.33999599999999,168.570007,514100,158.37622
2013-04-18,168.949997,169.050003,166.33999599999999,167.350006,381400,157.229995
2013-04-19,168.240005,169.96000700000002,167.970001,169.139999,446100,158.911743
2013-04-22,169.009995,169.46000700000002,165.380005,165.929993,779600,155.895852
2013-04-23,167.509995,171.119995,167.509995,170.75,865000,160.424384
2013-04-24,171.070007,171.949997,169.860001,171.440002,494000,161.07266
2013-04-25,171.880005,176.080002,171.880005,175.380005,501400,164.774402
2013-04-26,174.970001,175.71000700000002,173.850006,175.600006,349600,164.9811
2013-04-29,175.720001,177.33999599999999,174.570007,177.0,589100,166.296433
2013-04-30,176.919998,181.830002,176.5,181.580002,1117800,170.599472
2013-05-01,181.309998,181.419998,178.169998,178.570007,605300,167.771498
2013-05-02,179.169998,179.75,176.639999,177.53999299999998,544100,166.803772
2013-05-03,178.729996,180.850006,178.729996,179.259995,320300,168.41976100000002
2013-05-06,179.28999299999998,181.800003,178.600006,180.919998,474300,169.97938
2013-05-07,181.300003,185.08999599999999,181.300003,185.009995,613200,173.822046
2013-05-08,184.96000700000002,185.5,184.08999599999999,185.369995,268300,174.160277
2013-05-09,184.970001,186.630005,183.309998,183.619995,612700,172.51610300000002
2013-05-10,184.0,185.100006,183.440002,185.0,274500,173.812656
2013-05-13,184.58999599999999,185.380005,183.669998,183.78999299999998,256500,172.67582099999998
2013-05-14,184.28999299999998,186.770004,183.639999,186.550003,652800,175.268927
2013-05-15,186.300003,187.440002,185.070007,186.71000700000002,470400,175.419255
2013-05-16,186.5,187.08999599999999,183.330002,184.800003,758200,173.624753
2013-05-17,185.100006,187.880005,185.020004,187.009995,413000,175.701102
2013-05-20,186.889999,187.5,186.190002,186.679993,742100,175.391056
2013-05-21,187.009995,190.0,186.509995,189.559998,579800,178.096901
2013-05-22,189.279999,192.029999,187.91000400000001,188.059998,1122500,176.687609
2013-05-23,179.990005,184.490005,177.809998,183.690002,1439400,172.581877
2013-05-24,182.639999,183.199997,180.100006,180.970001,1038600,170.02636
2013-05-28,182.75,183.28999299999998,178.369995,178.470001,1091800,167.67754
2013-05-29,178.389999,179.679993,176.71000700000002,177.330002,811100,166.606479
2013-05-30,177.520004,178.509995,175.259995,175.570007,961200,164.952915
2013-05-31,175.389999,177.919998,174.83999599999999,175.08999599999999,847700,164.501931
2013-06-03,175.240005,175.889999,172.449997,175.649994,773800,165.028064
2013-06-04,175.360001,178.389999,174.720001,176.320007,695100,165.65756100000002
2013-06-05,175.149994,175.970001,173.600006,173.740005,331600,163.233577
2013-06-06,173.139999,174.940002,172.559998,174.58999599999999,394600,164.032167
2013-06-07,175.08999599999999,177.0,174.889999,175.940002,495900,165.30053600000002
2013-06-10,176.100006,176.429993,175.190002,175.800003,649800,165.169002
2013-06-11,173.550003,175.300003,172.669998,173.779999,439300,163.271152
2013-06-12,175.21000700000002,175.21000700000002,172.220001,172.46000700000002,254800,162.03098300000002
2013-06-13,173.259995,174.940002,172.75,174.429993,569100,163.88183899999999
2013-06-14,173.21000700000002,174.83999599999999,172.91000400000001,173.149994,367100,162.679245
2013-06-17,174.46000700000002,177.380005,174.46000700000002,176.100006,608700,165.450864
2013-06-18,175.979996,178.96000700000002,175.330002,178.899994,438500,168.08153000000001
2013-06-19,178.66000400000001,179.96000700000002,177.520004,177.809998,589200,167.057448
2013-06-20,176.440002,176.610001,169.729996,170.330002,757700,160.029784
2013-06-21,171.570007,172.0,167.46000700000002,169.08999599999999,811400,158.86476399999998
2013-06-24,169.08999599999999,170.300003,165.729996,168.580002,657900,158.38561
2013-06-25,170.440002,171.809998,169.490005,170.259995,608000,159.96401
2013-06-26,172.699997,174.610001,170.050003,170.369995,677900,160.444296
2013-06-27,171.729996,174.190002,171.059998,173.649994,490500,163.53320300000001
2013-06-28,173.059998,175.21000700000002,171.03999299999998,173.740005,647700,163.61797099999998
2013-07-01,174.179993,176.0,173.669998,173.940002,522400,163.80631599999998
2013-07-02,173.929993,174.75,171.899994,172.669998,495900,162.610302
2013-07-03,170.889999,173.479996,170.889999,172.78999299999998,160500,162.723306
2013-07-05,173.850006,174.880005,172.320007,174.029999,1220500,163.891069
2013-07-08,174.990005,176.119995,174.279999,175.96000700000002,1203300,165.70863500000002
2013-07-09,173.91000400000001,178.199997,173.91000400000001,177.630005,575100,167.28134
2013-07-10,177.75,180.149994,177.75,180.020004,627600,169.532099
2013-07-11,181.949997,183.440002,181.429993,183.240005,668800,172.564504
2013-07-12,183.0,183.550003,181.990005,182.399994,303500,171.77343100000002
2013-07-15,182.369995,182.779999,181.08999599999999,181.75,324200,171.161306
2013-07-16,181.570007,182.270004,179.399994,180.16000400000001,444800,169.663942
2013-07-17,180.520004,181.350006,178.259995,178.529999,404300,168.128901
2013-07-18,178.529999,180.0,178.220001,179.979996,1125300,169.494421
2013-07-19,179.880005,179.880005,178.240005,179.220001,595400,168.778704
2013-07-22,179.949997,181.669998,179.58999599999999,180.490005,1008700,169.974718
2013-07-23,180.91000400000001,181.809998,180.0,180.139999,532400,169.645103
2013-07-24,180.53999299999998,181.139999,179.020004,179.130005,382000,168.693951
2013-07-25,179.130005,181.149994,178.979996,179.259995,783000,168.81636699999999
2013-07-26,178.0,181.100006,177.509995,180.979996,499700,170.43616200000002
2013-07-29,180.669998,180.91000400000001,179.809998,180.28999299999998,189700,169.786359
2013-07-30,180.429993,182.059998,180.03999299999998,181.639999,460100,171.05771399999998
2013-07-31,182.46000700000002,183.130005,180.979996,182.059998,609800,171.453243
2013-08-01,183.850006,187.600006,182.860001,186.990005,629300,176.09603
2013-08-02,186.690002,188.639999,185.020004,188.029999,503200,177.075434
2013-08-05,187.25,189.279999,187.25,188.300003,575100,177.329708
2013-08-06,187.360001,189.800003,186.009995,189.509995,881400,178.469206
2013-08-07,177.059998,180.759995,172.009995,173.130005,3092900,163.043509
2013-08-08,174.16000400000001,179.199997,173.110001,177.699997,1546300,167.347254
2013-08-09,177.509995,179.21000700000002,177.03999299999998,178.949997,683100,168.52443
2013-08-12,175.0,178.419998,174.699997,178.080002,560900,167.70512
2013-08-13,177.699997,179.059998,177.419998,178.529999,481500,168.128901
2013-08-14,178.53999299999998,178.800003,176.009995,176.759995,523500,166.462016
2013-08-15,174.990005,175.550003,173.570007,174.440002,678800,164.277186
2013-08-16,173.53999299999998,174.649994,172.009995,172.080002,885500,162.054678
2013-08-19,172.059998,173.0,170.169998,170.229996,834600,160.312453
2013-08-20,171.050003,173.619995,170.759995,171.970001,464500,161.951086
2013-08-21,171.779999,173.0,171.059998,171.860001,412700,161.84749399999998
2013-08-22,172.240005,173.429993,171.600006,172.360001,390800,162.318365
2013-08-23,172.66000400000001,172.729996,170.740005,171.649994,386200,161.649723
2013-08-26,171.570007,172.41000400000001,170.110001,170.21000700000002,247200,160.293629
2013-08-27,167.529999,169.990005,165.679993,165.779999,613900,156.121711
2013-08-28,165.809998,167.020004,165.350006,165.550003,651600,155.905115
2013-08-29,165.550003,167.110001,165.5,166.139999,398800,156.460739
2013-08-30,166.639999,166.83999599999999,165.0,165.41000400000001,313400,155.773272
2013-09-03,167.990005,168.490005,165.679993,167.119995,753800,157.38363999999999
2013-09-04,167.25,168.0,166.580002,166.669998,1012200,156.95986000000002
2013-09-05,166.03999299999998,167.490005,165.46000700000002,166.0,680700,156.328895
2013-09-06,166.429993,166.779999,163.309998,165.179993,1293300,155.55666100000002
2013-09-09,165.479996,166.270004,165.130005,165.740005,1804800,156.084048
2013-09-10,166.28999299999998,166.300003,162.529999,163.03999299999998,2242900,153.541338
2013-09-11,164.130005,164.600006,163.0,163.899994,1476400,154.351235
2013-09-12,163.630005,164.16000400000001,162.220001,163.059998,1233300,153.560177
2013-09-13,163.179993,166.830002,163.110001,166.350006,869400,156.65851
2013-09-16,168.729996,169.41000400000001,166.919998,167.21000700000002,779700,157.468408
2013-09-17,168.029999,168.029999,166.360001,166.679993,410900,156.969272
2013-09-18,167.100006,169.300003,165.740005,168.119995,831800,158.32538
2013-09-19,168.100006,169.350006,167.91000400000001,168.309998,725700,158.504313
2013-09-20,168.169998,168.649994,167.03999299999998,167.330002,936600,157.581412
2013-09-23,166.78999299999998,167.399994,163.860001,165.0,771200,155.387155
2013-09-24,165.270004,166.529999,164.059998,165.179993,772400,155.55666100000002
2013-09-25,164.559998,165.759995,161.979996,163.0,782700,153.876305
2013-09-26,164.070007,166.03999299999998,163.66000400000001,165.529999,734100,156.264691
2013-09-27,165.029999,166.309998,164.330002,165.630005,800200,156.359099
