Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,108.019997,108.68,107.57,108.589996,693800,100.180655
2013-10-14,108.110001,108.959999,107.839996,108.769997,574100,100.346716
2013-10-15,108.550003,108.550003,106.07,106.349998,726200,98.114125
2013-10-16,106.309998,106.900002,105.82,106.370003,1108100,98.13258
2013-10-17,105.589996,108.199997,105.589996,108.08000200000001,555200,99.710155
2013-10-18,110.190002,110.690002,108.760002,110.41999799999999,851300,101.868939
2013-10-21,110.400002,110.879997,109.459999,110.129997,419100,101.601396
2013-10-22,110.809998,111.870003,109.949997,110.260002,497700,101.721334
2013-10-23,109.730003,110.43,109.010002,110.43,672400,101.878167
2013-10-24,110.449997,112.08000200000001,110.339996,111.75,554300,103.09594399999999
2013-10-25,111.360001,111.879997,109.900002,110.599998,719600,102.035
2013-10-28,110.300003,110.879997,109.339996,109.690002,653500,101.195475
2013-10-29,110.230003,111.029999,109.889999,110.910004,940600,102.320998
2013-10-30,111.129997,111.660004,109.970001,110.059998,565700,101.53681800000001
2013-10-31,110.089996,112.260002,109.639999,110.410004,734300,101.859719
2013-11-01,110.629997,111.220001,108.839996,109.43,716200,100.955608
2013-11-04,110.010002,110.809998,109.540001,109.769997,696900,101.269275
2013-11-05,109.08000200000001,109.57,108.120003,108.790001,653700,100.36517099999999
2013-11-06,109.059998,110.129997,108.690002,109.029999,807600,100.58658299999999
2013-11-07,111.110001,113.949997,110.010002,111.559998,1444900,102.92065600000001
2013-11-08,111.32,111.889999,110.870003,111.720001,1154600,103.068269
2013-11-11,111.82,113.18,111.41999799999999,112.690002,738200,103.96315200000001
2013-11-12,112.480003,113.400002,111.910004,112.949997,638600,104.203012
2013-11-13,112.470001,114.07,112.019997,113.75,925400,104.94106200000002
2013-11-14,113.269997,113.870003,112.529999,112.599998,611600,104.41250600000001
2013-11-15,112.910004,113.75,111.93,111.980003,1004000,103.837593
2013-11-18,112.610001,112.75,111.0,111.449997,890900,103.346125
2013-11-19,111.610001,112.129997,110.82,111.120003,564300,103.040125
2013-11-20,111.18,111.760002,110.300003,110.959999,424300,102.891756
2013-11-21,111.07,111.989998,111.029999,111.440002,729400,103.336857
2013-11-22,111.66999799999999,114.16999799999999,111.08000200000001,114.07,815600,105.77561899999999
2013-11-25,114.209999,114.349998,113.029999,113.290001,561300,105.05233600000001
2013-11-26,113.019997,114.32,113.019997,113.900002,501000,105.61798200000001
2013-11-27,114.489998,114.489998,113.480003,114.360001,360600,106.044533
2013-11-29,114.739998,114.760002,113.400002,113.58000200000001,274900,105.32125
2013-12-02,113.139999,113.559998,111.66999799999999,111.849998,701800,103.71704100000001
2013-12-03,112.559998,112.559998,110.279999,111.160004,640000,103.077218
2013-12-04,110.5,111.209999,108.349998,108.889999,1577800,100.972272
2013-12-05,108.980003,110.199997,108.5,109.209999,624700,101.26900400000001
2013-12-06,110.5,111.879997,110.010002,111.699997,666300,103.577946
2013-12-09,111.440002,112.370003,111.110001,111.959999,706500,103.81904300000001
2013-12-10,111.620003,112.949997,111.379997,111.879997,678400,103.744858
2013-12-11,112.360001,112.360001,109.440002,109.66999799999999,516900,101.695555
2013-12-12,109.610001,110.949997,108.779999,110.529999,798000,102.493022
2013-12-13,110.57,111.449997,110.040001,110.519997,385100,102.48374799999999
2013-12-16,110.809998,111.900002,110.730003,110.959999,797200,102.891756
2013-12-17,111.029999,111.459999,110.260002,110.529999,477900,102.493022
2013-12-18,110.32,113.32,109.629997,113.110001,752700,104.885424
2013-12-19,112.589996,114.129997,112.309998,114.029999,651300,105.738527
2013-12-20,113.889999,117.110001,113.889999,116.510002,1154700,108.038201
2013-12-23,117.260002,117.66999799999999,116.209999,116.349998,773800,107.88983200000001
2013-12-24,116.5,117.379997,116.190002,117.099998,250300,108.585297
2013-12-26,117.489998,118.0,117.029999,117.809998,307300,109.24367
2013-12-27,118.730003,119.029999,117.559998,117.980003,464900,109.40131399999999
2013-12-30,117.760002,118.489998,117.400002,117.699997,513300,109.141668
2013-12-31,117.970001,118.809998,117.790001,118.160004,346200,109.568226
2014-01-02,117.620003,117.989998,116.010002,116.379997,479100,107.91765
2014-01-03,116.610001,118.010002,116.449997,117.83000200000001,606600,109.26222
2014-01-06,118.199997,118.739998,116.120003,116.519997,662300,108.04746899999999
2014-01-07,117.57,117.57,115.779999,117.040001,556200,108.52966200000002
2014-01-08,117.279999,117.279999,115.709999,116.470001,785500,108.00110900000001
2014-01-09,116.75,117.33000200000001,115.029999,116.43,537700,107.964017
2014-01-10,116.82,117.300003,115.959999,116.959999,503500,108.455478
2014-01-13,116.459999,117.32,114.769997,115.07,657700,106.702906
2014-01-14,115.43,118.83000200000001,115.029999,118.239998,1203600,109.642404
2014-01-15,118.32,119.029999,118.199997,118.860001,889200,110.217324
2014-01-16,117.68,119.709999,117.639999,119.660004,985300,110.959157
2014-01-17,119.660004,119.660004,118.660004,119.230003,735700,110.560423
2014-01-21,120.18,121.010002,118.300003,119.83000200000001,665100,111.116794
2014-01-22,119.370003,119.760002,118.059998,119.059998,636800,110.40277900000001
2014-01-23,118.220001,118.5,116.489998,117.010002,576500,108.50184499999999
2014-01-24,116.610001,116.720001,112.870003,112.989998,941500,104.774147
2014-01-27,114.209999,114.720001,111.790001,112.959999,1131200,104.74633
2014-01-28,113.699997,115.309998,113.32,115.010002,1232800,106.64727099999999
2014-01-29,117.029999,118.029999,114.18,115.089996,1788800,106.72144899999999
2014-01-30,115.5,116.32,114.610001,115.099998,1284200,106.730723
2014-01-31,113.099998,115.43,113.099998,114.839996,1032100,106.489627
2014-02-03,114.900002,115.660004,111.769997,111.970001,1758300,103.82831800000001
2014-02-04,111.940002,112.059998,110.18,111.18,1435100,103.09576
2014-02-05,110.82,111.050003,108.83000200000001,109.910004,1576100,101.918109
2014-02-06,110.279999,111.309998,110.089996,110.639999,935400,102.595025
2014-02-07,111.379997,112.589996,110.639999,112.349998,1239200,104.180684
2014-02-10,112.58000200000001,112.68,111.599998,112.040001,543100,103.89322800000001
2014-02-11,112.440002,114.010002,112.33000200000001,113.480003,937100,105.228523
2014-02-12,113.5,115.800003,113.43,115.559998,1074100,107.157275
2014-02-13,114.32,116.470001,113.709999,116.449997,1040400,108.52726499999999
2014-02-14,116.370003,117.120003,115.540001,117.0,777700,109.03984799999999
2014-02-18,116.889999,118.720001,116.889999,118.5,897700,110.437795
2014-02-19,117.989998,119.07,117.650002,118.0,1174700,109.97181299999998
2014-02-20,117.959999,119.300003,117.5,118.989998,932700,110.894456
2014-02-21,119.040001,120.400002,118.5,119.32,1019600,111.20200600000001
2014-02-24,119.349998,120.970001,119.059998,120.559998,828900,112.35763999999999
2014-02-25,120.379997,121.480003,119.660004,120.849998,831400,112.62791000000001
2014-02-26,121.029999,122.58000200000001,120.629997,121.730003,677400,113.448044
2014-02-27,121.5,122.400002,121.18,122.18,473000,113.867425
2014-02-28,122.18,124.110001,121.900002,122.839996,830100,114.482518
2014-03-03,119.900002,122.120003,119.900002,121.589996,721500,113.31756200000001
2014-03-04,123.309998,124.18,123.110001,124.0,680100,115.5636
2014-03-05,123.809998,123.860001,123.220001,123.489998,611400,115.088296
2014-03-06,124.110001,124.360001,122.699997,123.459999,695300,115.06033799999999
2014-03-07,124.18,124.779999,123.760002,124.720001,1075200,116.23461599999999
2014-03-10,125.199997,125.199997,123.25,123.739998,612300,115.32128700000001
2014-03-11,125.599998,125.599998,121.389999,122.07,603700,113.764908
2014-03-12,121.220001,121.82,120.599998,121.800003,693500,113.513281
2014-03-13,122.290001,122.68,119.190002,120.25,1076300,112.06873300000001
2014-03-14,120.139999,121.160004,119.57,120.0,1081800,111.835742
2014-03-17,120.940002,122.66999799999999,120.940002,122.25,601800,113.93266200000001
2014-03-18,122.519997,123.470001,122.33000200000001,123.279999,521700,114.89258400000001
2014-03-19,123.18,123.800003,121.43,122.230003,451800,113.914026
2014-03-20,122.029999,123.5,121.82,122.800003,543900,114.445245
2014-03-21,124.220001,124.739998,122.959999,123.040001,1021200,114.66891499999998
2014-03-24,123.699997,124.360001,121.779999,122.129997,778700,113.820824
2014-03-25,123.269997,124.769997,122.25,123.66999799999999,793500,115.25605
2014-03-26,124.459999,124.599998,122.160004,122.16999799999999,603300,113.858103
2014-03-27,122.019997,122.57,121.07,121.779999,745600,113.494638
2014-03-28,122.120003,124.66999799999999,121.510002,124.25,776600,115.79659099999999
2014-03-31,125.41999799999999,125.660004,124.470001,124.550003,799700,116.07618300000001
2014-04-01,124.790001,125.370003,124.120003,124.839996,963400,116.346447
2014-04-02,125.190002,126.690002,124.82,126.099998,1096000,117.520724
2014-04-03,126.220001,127.120003,125.769997,126.879997,545500,118.24765500000001
2014-04-04,127.730003,128.130005,124.269997,124.510002,686300,116.038904
2014-04-07,124.16999799999999,124.43,121.57,121.989998,533600,113.690349
2014-04-08,121.989998,123.309998,121.309998,122.970001,637000,114.603678
2014-04-09,123.389999,124.059998,122.5,123.940002,527500,115.50768400000001
2014-04-10,123.879997,124.199997,121.360001,121.57,525100,113.298926
2014-04-11,121.120003,122.190002,120.139999,120.800003,879600,112.58131599999999
2014-04-14,122.089996,122.389999,120.349998,121.449997,557400,113.18708799999999
2014-04-15,121.540001,122.709999,119.849998,122.43,891700,114.100416
2014-04-16,123.589996,125.730003,122.970001,125.699997,589800,117.14793700000001
2014-04-17,125.949997,127.400002,125.339996,127.019997,664100,118.37813
2014-04-21,127.0,128.029999,125.110001,127.75,593200,119.058467
2014-04-22,127.849998,128.46000700000002,127.610001,127.66999799999999,512000,118.98390800000001
2014-04-23,127.790001,128.110001,126.849998,127.160004,556200,118.50861100000002
2014-04-24,128.190002,128.259995,126.599998,127.639999,567600,118.95595
2014-04-25,127.470001,127.470001,124.610001,125.099998,731900,116.58876000000001
2014-04-28,125.510002,125.82,122.410004,124.529999,961000,116.05753999999999
2014-04-29,122.110001,123.0,115.209999,115.629997,2329100,107.763054
2014-04-30,115.83000200000001,120.5,115.660004,119.18,1713200,111.07153100000001
2014-05-01,118.709999,120.910004,118.400002,120.220001,1100200,112.040775
2014-05-02,119.91999799999999,120.730003,119.25,119.57,742200,111.434997
2014-05-05,118.970001,120.199997,118.57,119.839996,531700,111.686624
2014-05-06,119.260002,119.839996,118.690002,118.82,643100,110.736024
2014-05-07,119.18,120.300003,118.099998,119.58000200000001,633300,111.444319
2014-05-08,119.230003,120.360001,118.019997,118.349998,879100,110.835586
2014-05-09,118.389999,118.730003,116.33000200000001,117.889999,741900,110.404794
2014-05-12,118.589996,121.660004,118.589996,121.41999799999999,715700,113.71066200000001
2014-05-13,121.779999,122.0,120.58000200000001,120.690002,587400,113.02701599999999
2014-05-14,120.58000200000001,121.41999799999999,119.389999,119.629997,1005300,112.034314
2014-05-15,119.720001,120.019997,117.300003,119.769997,806100,112.165424
2014-05-16,119.93,120.360001,118.470001,120.190002,696000,112.55876299999998
2014-05-19,119.470001,121.629997,119.43,121.41999799999999,507300,113.71066200000001
2014-05-20,121.220001,121.68,118.040001,118.910004,668400,111.36003500000001
2014-05-21,119.269997,120.349998,118.33000200000001,119.599998,616600,112.00622
2014-05-22,119.41999799999999,121.199997,119.41999799999999,119.879997,517200,112.268441
2014-05-23,119.529999,121.440002,119.529999,121.260002,364800,113.560825
2014-05-27,122.209999,122.900002,121.440002,122.290001,499100,114.525426
2014-05-28,122.690002,122.980003,121.07,121.139999,407800,113.44844099999999
2014-05-29,121.199997,121.290001,120.040001,120.370003,654100,112.72733400000001
2014-05-30,120.699997,121.33000200000001,120.230003,121.08000200000001,450700,113.392253
2014-06-02,121.050003,123.0,120.940002,122.660004,722700,114.871936
2014-06-03,122.57,123.599998,122.269997,122.480003,561900,114.703364
2014-06-04,122.540001,123.0,122.139999,122.349998,401000,114.58161399999999
2014-06-05,123.230003,125.389999,123.099998,125.300003,907800,117.34431299999999
2014-06-06,125.5,126.529999,125.41999799999999,126.339996,404100,118.318274
2014-06-09,126.0,128.570007,125.91999799999999,127.83000200000001,729300,119.713675
2014-06-10,127.83000200000001,128.0,126.18,126.639999,518100,118.59922900000001
2014-06-11,126.239998,126.300003,125.57,126.16999799999999,387400,118.15907
2014-06-12,126.08000200000001,126.459999,124.879997,125.300003,621600,117.34431299999999
2014-06-13,125.18,125.910004,124.349998,125.620003,542400,117.64399499999999
2014-06-16,126.07,126.470001,125.010002,125.660004,341100,117.68145600000001
2014-06-17,125.300003,127.199997,125.099998,126.93,449600,118.87081699999999
2014-06-18,127.139999,127.269997,124.949997,125.690002,850800,117.70955
2014-06-19,126.269997,126.269997,125.07,125.339996,811600,117.381767
2014-06-20,124.83000200000001,127.260002,124.550003,127.239998,775200,119.16113200000001
2014-06-23,127.879997,127.879997,126.099998,126.480003,316400,118.44939199999999
2014-06-24,125.83000200000001,126.739998,124.269997,124.279999,396100,116.389072
2014-06-25,124.300003,125.620003,124.300003,124.739998,489000,116.819865
2014-06-26,124.879997,125.230003,123.889999,124.709999,361500,116.791771
2014-06-27,124.099998,126.029999,124.099998,125.839996,382000,117.850021
2014-06-30,125.449997,125.839996,124.720001,125.160004,643500,117.21320300000001
2014-07-01,125.66999799999999,126.839996,125.150002,125.690002,613800,117.70955
2014-07-02,125.83000200000001,126.059998,124.620003,125.25,476800,117.29748500000001
2014-07-03,126.010002,126.82,125.110001,126.190002,395400,118.17780400000001
2014-07-07,125.860001,125.889999,124.529999,125.25,470400,117.29748500000001
2014-07-08,124.860001,125.279999,124.019997,124.08000200000001,555100,116.201774
2014-07-09,124.370003,124.980003,124.089996,124.57,352700,116.66066000000001
2014-07-10,123.0,123.459999,122.599998,122.93,550500,115.12478899999999
2014-07-11,122.519997,123.83000200000001,122.209999,123.190002,371800,115.368283
2014-07-14,123.709999,124.389999,123.459999,123.559998,531100,115.714786
2014-07-15,123.650002,124.0,122.650002,123.239998,644200,115.415104
2014-07-16,123.519997,123.699997,122.849998,123.239998,495300,115.415104
2014-07-17,122.589996,122.839996,120.650002,120.66999799999999,710000,113.00828200000001
2014-07-18,121.050003,122.779999,121.019997,122.5,526400,114.72209099999999
2014-07-21,122.220001,122.839996,121.58000200000001,122.480003,494400,114.703364
2014-07-22,123.029999,123.690002,122.91999799999999,122.959999,493500,115.15288400000001
2014-07-23,122.849998,123.370003,122.370003,122.639999,423300,114.853202
2014-07-24,122.809998,123.699997,122.43,122.660004,672200,114.871936
2014-07-25,122.660004,123.720001,122.129997,123.059998,474100,115.24653300000001
2014-07-28,122.519997,122.699997,121.25,122.370003,426400,114.600348
2014-07-29,121.970001,122.949997,119.910004,119.970001,1167200,112.35273000000001
2014-07-30,113.379997,114.269997,111.239998,113.33000200000001,2954800,106.134325
2014-07-31,112.129997,113.139999,111.540001,111.660004,1299100,104.57036
2014-08-01,112.089996,112.089996,109.800003,111.559998,1085800,104.476704
2014-08-04,112.279999,113.120003,111.370003,112.879997,791100,105.712893
2014-08-05,112.099998,113.660004,111.699997,112.309998,849000,105.179084
2014-08-06,111.790001,113.220001,111.040001,111.769997,1742300,104.673369
2014-08-07,111.970001,112.68,111.190002,111.550003,891200,105.012274
2014-08-08,111.940002,113.32,111.620003,113.150002,726000,106.5185
2014-08-11,113.610001,114.540001,113.529999,113.730003,408400,107.06450900000002
2014-08-12,113.620003,114.32,112.989998,113.260002,480100,106.622054
2014-08-13,113.75,114.41999799999999,113.639999,114.199997,591900,107.506957
2014-08-14,114.540001,115.279999,114.139999,114.809998,581200,108.081207
2014-08-15,115.470001,115.470001,113.300003,114.290001,547900,107.59168600000001
2014-08-18,114.779999,115.849998,114.779999,115.66999799999999,481100,108.890805
2014-08-19,115.739998,116.489998,115.739998,116.279999,554800,109.46505400000001
2014-08-20,116.290001,117.68,116.029999,117.459999,691800,110.575897
2014-08-21,117.739998,117.739998,116.760002,117.389999,470700,110.51
2014-08-22,116.910004,117.290001,116.269997,116.449997,404400,109.62508899999999
2014-08-25,117.160004,117.809998,116.379997,117.349998,520300,110.472343
2014-08-26,117.370003,117.760002,116.32,116.360001,433100,109.54036699999999
2014-08-27,116.239998,116.519997,115.720001,116.370003,349700,109.549783
2014-08-28,115.93,116.860001,115.5,116.370003,559700,109.549783
2014-08-29,116.449997,117.040001,115.980003,116.610001,475500,109.77571499999999
2014-09-02,116.510002,117.510002,116.279999,117.18,596100,110.312308
2014-09-03,117.050003,118.209999,116.309998,116.489998,417700,109.662746
2014-09-04,116.480003,118.769997,116.010002,116.980003,856700,110.12403300000001
2014-09-05,116.650002,117.370003,115.75,117.190002,569300,110.321724
2014-09-08,117.029999,117.66999799999999,116.410004,116.57,373000,109.738059
2014-09-09,116.309998,116.809998,115.5,115.93,496900,109.13556799999999
2014-09-10,116.08000200000001,116.66999799999999,115.33000200000001,115.82,595600,109.03201499999999
2014-09-11,115.459999,116.379997,115.050003,116.160004,431100,109.352092
2014-09-12,116.029999,116.209999,114.760002,115.400002,674600,108.636632
2014-09-15,115.43,115.980003,115.059998,115.489998,299700,108.721354
2014-09-16,115.32,116.370003,114.43,116.290001,532400,109.47447
2014-09-17,116.809998,117.58000200000001,115.589996,116.139999,536700,109.33326000000001
2014-09-18,116.599998,117.900002,116.5,117.720001,477800,110.82066100000002
2014-09-19,118.41999799999999,118.75,116.559998,117.129997,828300,110.26523600000002
2014-09-22,116.870003,117.0,114.68,115.0,761800,108.260074
2014-09-23,114.230003,115.209999,114.110001,114.269997,485900,107.572854
2014-09-24,114.0,114.139999,112.779999,113.300003,1172500,106.65971
2014-09-25,113.150002,113.150002,111.279999,111.489998,833900,104.955786
2014-09-26,111.440002,113.199997,111.230003,112.839996,503800,106.22666399999999
2014-09-29,111.599998,111.910004,111.029999,111.480003,812300,104.946377
2014-09-30,111.5,111.849998,109.839996,109.879997,1155200,103.44014399999999
2014-10-01,109.389999,110.099998,108.379997,109.389999,1815300,102.978864
2014-10-02,109.440002,109.66999799999999,107.699997,109.440002,1314900,103.025937
2014-10-03,110.239998,110.589996,109.489998,110.300003,744900,103.835534
2014-10-06,110.660004,111.08000200000001,108.769997,108.82,841500,102.44227099999999
2014-10-07,108.099998,108.300003,105.879997,105.879997,1249100,99.674577
2014-10-08,105.959999,108.059998,104.339996,108.059998,1972700,101.726811
2014-10-09,108.019997,108.139999,102.68,102.949997,2061600,96.916298
2014-10-10,102.800003,103.120003,99.93,100.519997,2333700,94.628715
2014-10-13,100.980003,101.410004,98.550003,98.599998,1280300,92.821244
2014-10-14,99.040001,103.120003,99.040001,100.970001,1765400,95.052346
2014-10-15,100.029999,101.510002,98.720001,100.779999,1605200,94.873479
2014-10-16,98.839996,103.529999,98.610001,103.120003,1439800,97.07634
2014-10-17,104.68,106.699997,104.629997,105.16999799999999,1306600,99.006189
2014-10-20,104.66999799999999,105.230003,104.160004,105.120003,855800,98.959124
2014-10-21,105.940002,108.989998,105.730003,108.959999,895900,102.574065
2014-10-22,108.82,108.82,105.089996,105.129997,1221500,98.968533
2014-10-23,106.5,108.790001,106.5,107.66999799999999,1170000,101.359669
2014-10-24,107.699997,109.309998,106.610001,109.309998,872000,102.90355100000001
2014-10-27,108.629997,108.629997,106.779999,107.940002,607900,101.613849
2014-10-28,108.970001,111.25,108.519997,110.879997,861000,104.381536
2014-10-29,110.610001,110.980003,108.529999,109.220001,634000,102.81882900000001
2014-10-30,108.83000200000001,110.309998,107.970001,110.25,724600,103.788462
2014-10-31,112.139999,112.540001,111.370003,112.349998,705600,105.76538400000001
2014-11-03,112.349998,112.779999,110.66999799999999,110.839996,715000,104.34388
2014-11-04,110.730003,110.790001,108.959999,109.25,939200,102.84707
2014-11-05,110.260002,111.089996,109.370003,110.230003,942500,103.769637
2014-11-06,110.370003,112.260002,110.300003,111.769997,866600,105.219375
2014-11-07,112.040001,112.339996,111.120003,112.290001,848500,105.708902
2014-11-10,112.32,113.050003,112.25,112.75,626800,106.14194199999999
2014-11-11,112.629997,112.93,112.0,112.860001,751400,106.24549499999999
2014-11-12,114.25,117.370003,112.269997,112.440002,1585900,105.850113
2014-11-13,110.849998,111.849998,107.25,108.160004,1868400,102.412989
2014-11-14,108.199997,110.260002,107.699997,110.120003,960700,104.268844
2014-11-17,109.5,110.889999,109.300003,110.18,675000,104.325654
2014-11-18,110.360001,111.440002,110.199997,110.889999,880400,104.997928
2014-11-19,110.43,110.889999,109.779999,110.190002,561000,104.335125
2014-11-20,109.339996,110.839996,109.160004,110.360001,747300,104.49609
2014-11-21,111.739998,115.129997,111.739998,113.639999,1355100,107.601808
2014-11-24,114.370003,114.68,113.809998,114.260002,762600,108.188868
2014-11-25,114.75,115.41999799999999,114.040001,114.809998,899500,108.709639
2014-11-26,115.18,115.199997,113.900002,114.650002,469400,108.558145
2014-11-28,113.75,116.110001,112.129997,115.410004,2183400,109.27776399999999
2014-12-01,113.230003,113.690002,111.16999799999999,111.620003,1956400,105.68914299999999
2014-12-02,112.25,116.879997,111.900002,115.690002,2202000,109.54288600000001
2014-12-03,116.209999,118.32,116.209999,117.93,1384100,111.66386299999999
2014-12-04,117.66999799999999,118.029999,115.900002,116.300003,985800,110.120474
2014-12-05,114.540001,115.58000200000001,113.540001,114.290001,1543600,108.217272
2014-12-08,113.940002,114.18,111.379997,111.660004,1076300,105.72701799999999
2014-12-09,109.809998,111.16999799999999,109.190002,111.059998,1037100,105.15889299999999
2014-12-10,110.489998,110.870003,106.620003,106.870003,1365600,101.19153100000001
2014-12-11,107.370003,108.309998,106.57,106.889999,1425100,101.210465
2014-12-12,105.58000200000001,106.860001,104.769997,104.800003,1780500,99.23151999999999
2014-12-15,105.639999,106.190002,103.150002,103.379997,1321100,97.886965
2014-12-16,103.690002,106.459999,103.099998,104.83000200000001,2295900,99.259924
2014-12-17,104.959999,108.160004,104.269997,107.93,1988200,102.195206
2014-12-18,109.690002,111.470001,109.32,111.440002,1587100,105.518707
2014-12-19,112.089996,112.639999,111.16999799999999,111.790001,2296900,105.850108
2014-12-22,112.0,112.550003,110.980003,112.389999,778600,106.418226
2014-12-23,112.949997,114.059998,112.519997,113.290001,620600,107.270407
2014-12-24,113.540001,113.760002,112.400002,112.93,320900,106.92953500000002
2014-12-26,113.0,113.690002,112.870003,113.010002,326900,107.00528600000001
2014-12-29,112.790001,113.57,112.190002,113.089996,401800,107.081029
2014-12-30,113.260002,113.260002,112.07,112.349998,484200,106.380351
2014-12-31,112.650002,113.360001,111.08000200000001,111.199997,617600,105.291454
2015-01-02,111.93,112.58000200000001,109.949997,111.040001,712600,105.139959
2015-01-05,109.660004,109.93,107.08000200000001,107.309998,1337500,101.608147
2015-01-06,107.25,107.769997,104.889999,106.08000200000001,1059900,100.443507
2015-01-07,107.18,107.550003,105.91999799999999,106.260002,1242100,100.613943
2015-01-08,107.339996,109.410004,107.16999799999999,109.389999,847400,103.577629
2015-01-09,109.970001,109.970001,106.209999,107.510002,1121000,101.797525
2015-01-12,107.239998,107.279999,105.18,106.0,665500,100.367756
2015-01-13,106.449997,107.089996,103.260002,104.480003,912800,98.928523
2015-01-14,103.0,105.019997,102.599998,104.870003,1799100,99.2978
2015-01-15,104.870003,106.309998,104.300003,104.800003,1280600,99.23151999999999
2015-01-16,104.489998,104.769997,102.309998,104.690002,1392100,99.127364
2015-01-20,105.389999,106.010002,104.220001,105.449997,1129800,99.846977
2015-01-21,104.970001,106.489998,104.970001,106.389999,684400,100.737033
2015-01-22,108.209999,109.019997,106.470001,108.519997,1806800,102.753854
2015-01-23,108.25,108.849998,106.730003,106.860001,1075600,101.182061
2015-01-26,106.620003,107.32,105.489998,107.25,1156100,101.551338
2015-01-27,107.730003,108.260002,104.690002,107.239998,3431300,101.54186700000001
2015-01-28,109.510002,111.41999799999999,107.489998,108.559998,4328000,102.791729
2015-01-29,108.779999,110.110001,106.82,110.019997,1738600,104.174152
2015-01-30,109.029999,109.68,108.050003,108.91999799999999,1349700,103.132601
2015-02-02,109.379997,112.16999799999999,108.949997,111.889999,1305000,105.94479299999999
2015-02-03,113.050003,114.550003,112.239998,114.33000200000001,1484100,108.25514799999999
2015-02-04,113.730003,113.730003,111.809998,112.099998,1373800,106.143634
2015-02-05,112.139999,113.269997,112.08000200000001,113.040001,823400,107.03368999999999
2015-02-06,113.120003,114.25,112.25,112.650002,947700,106.66441299999998
2015-02-09,112.0,115.110001,111.459999,115.029999,1134900,108.917951
2015-02-10,115.470001,115.66999799999999,113.559998,115.0,908200,108.889546
2015-02-11,114.779999,115.839996,113.739998,115.33000200000001,1169100,109.202013
2015-02-12,115.940002,117.050003,115.32,116.879997,1114300,111.29692299999999
2015-02-13,117.050003,118.239998,117.010002,117.900002,999100,112.268204
2015-02-17,117.900002,118.190002,117.029999,117.82,774100,112.19202299999999
2015-02-18,117.75,118.959999,117.120003,118.449997,1161400,112.791927
2015-02-19,117.910004,118.519997,117.010002,117.83000200000001,733000,112.201548
2015-02-20,117.620003,118.300003,115.860001,118.199997,792500,112.55386899999999
2015-02-23,117.400002,117.900002,116.160004,117.709999,978000,112.087277
2015-02-24,116.790001,118.529999,116.790001,118.41999799999999,697300,112.763361
2015-02-25,118.279999,118.32,116.870003,117.58000200000001,531800,111.96349
2015-02-26,117.839996,118.32,116.75,117.410004,828700,111.801612
2015-02-27,117.58000200000001,117.82,116.339996,117.040001,1202900,111.44928300000001
2015-03-02,117.040001,117.779999,115.379997,117.730003,818400,112.106326
2015-03-03,116.940002,117.720001,116.400002,117.129997,607200,111.534981
2015-03-04,116.339996,116.339996,113.879997,114.849998,1163400,109.36389199999999
2015-03-05,115.07,115.370003,113.730003,114.199997,981000,108.74493999999999
2015-03-06,113.129997,114.290001,111.949997,112.360001,752400,106.99283500000001
2015-03-09,112.610001,112.91999799999999,111.959999,112.33000200000001,899800,106.96427
2015-03-10,111.220001,112.099998,110.66999799999999,110.699997,863700,105.412126
2015-03-11,110.660004,110.91999799999999,109.699997,109.980003,1459400,104.726525
2015-03-12,111.459999,113.650002,111.220001,113.239998,1091100,107.830797
2015-03-13,112.550003,112.82,110.980003,111.519997,1330800,106.19295600000001
2015-03-16,112.349998,114.760002,112.120003,114.599998,1038400,109.12583400000001
2015-03-17,113.480003,113.610001,112.589996,113.019997,801100,107.621305
2015-03-18,112.760002,116.610001,112.019997,115.690002,1143500,110.163771
2015-03-19,115.0,115.480003,114.110001,114.5,741100,109.030612
2015-03-20,115.57,116.589996,115.010002,116.150002,1497100,110.60179699999999
2015-03-23,115.989998,116.400002,115.209999,115.25,1115500,109.744786
2015-03-24,114.82,116.690002,114.75,116.129997,1170900,110.582748
2015-03-25,116.0,116.110001,113.699997,113.709999,1042400,108.278348
2015-03-26,113.349998,113.910004,112.889999,113.400002,1021900,107.983158
2015-03-27,113.720001,113.720001,112.660004,113.139999,1189500,107.735575
2015-03-30,114.209999,115.980003,114.0,115.519997,1163300,110.00188600000001
2015-03-31,115.139999,116.269997,113.760002,115.989998,1378100,110.449436
2015-04-01,114.910004,115.389999,112.910004,113.230003,1378800,107.82128
2015-04-02,113.110001,113.870003,112.470001,112.800003,991100,107.41181999999999
2015-04-06,112.589996,115.589996,111.889999,114.379997,847300,108.91634199999999
2015-04-07,113.889999,114.709999,112.730003,112.809998,666200,107.42133700000001
2015-04-08,112.010002,113.489998,110.269997,111.550003,1257900,106.221529
2015-04-09,111.480003,112.260002,110.970001,111.699997,1436000,106.36435800000001
2015-04-10,111.510002,111.639999,110.16999799999999,111.550003,999400,106.221529
2015-04-13,111.459999,111.800003,111.07,111.279999,682800,105.964423
2015-04-14,110.010002,111.800003,110.0,111.519997,1305300,106.19295600000001
2015-04-15,111.709999,114.440002,111.709999,114.139999,1693400,108.687808
2015-04-16,113.739998,114.68,112.730003,114.33000200000001,1033300,108.868734
2015-04-17,113.370003,113.690002,112.0,112.309998,903200,106.94522099999999
2015-04-20,113.139999,114.58000200000001,113.029999,114.139999,589900,108.687808
