Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,123.150002,123.410004,121.519997,122.5,2490300,110.15730400000001
2013-10-07,122.16999799999999,124.959999,121.83000200000001,123.559998,1950700,111.110499
2013-10-08,123.629997,123.949997,122.389999,122.459999,1080200,110.121333
2013-10-09,122.620003,123.139999,121.75,122.029999,1531000,109.73465800000001
2013-10-10,122.709999,126.699997,122.709999,126.68,1323200,113.916141
2013-10-11,126.209999,126.58000200000001,125.75,126.16999799999999,1260000,113.457525
2013-10-14,125.839996,127.629997,125.33000200000001,127.5,790600,114.65352
2013-10-15,127.470001,127.629997,125.720001,125.900002,1109500,113.21473200000001
2013-10-16,126.660004,127.989998,126.029999,127.860001,1494000,114.977248
2013-10-17,127.57,129.449997,127.089996,129.360001,857700,116.32611299999999
2013-10-18,129.610001,129.610001,128.649994,128.899994,1447500,115.91245500000001
2013-10-21,128.899994,129.059998,125.089996,125.300003,3450600,112.67518799999999
2013-10-22,129.58999599999999,130.179993,127.290001,130.050003,2784200,116.946593
2013-10-23,130.0,132.029999,130.0,131.979996,1672200,118.682126
2013-10-24,132.020004,132.990005,131.389999,132.619995,1125400,119.25764099999999
2013-10-25,132.41000400000001,134.190002,131.899994,134.0,1578100,120.498602
2013-10-28,133.759995,134.380005,132.949997,133.229996,1316400,119.80618
2013-10-29,133.399994,133.889999,132.869995,133.66000400000001,1231100,120.192862
2013-10-30,134.119995,134.96000700000002,133.320007,133.720001,1196100,120.24681499999998
2013-10-31,134.009995,134.779999,133.16000400000001,133.33999599999999,1516500,119.905098
2013-11-01,133.53999299999998,136.83999599999999,133.429993,134.550003,2135000,120.99318799999999
2013-11-04,135.0,136.0,134.91000400000001,135.740005,833400,122.06329
2013-11-05,135.330002,136.360001,135.050003,135.470001,885700,121.82048999999999
2013-11-06,135.529999,136.929993,135.529999,136.869995,921900,123.079425
2013-11-07,136.889999,138.149994,136.08999599999999,136.199997,1285400,122.47693400000001
2013-11-08,136.169998,138.149994,136.009995,138.110001,1281400,124.194492
2013-11-11,137.919998,137.919998,136.300003,137.149994,1029900,123.33121200000001
2013-11-12,137.149994,137.240005,136.399994,137.229996,1485100,123.403154
2013-11-13,136.53999299999998,137.380005,135.53999299999998,137.259995,1667500,123.43013
2013-11-14,137.740005,138.399994,137.0,138.28999299999998,886200,124.356349
2013-11-15,137.929993,138.03999299999998,136.389999,137.449997,2043000,123.60098799999999
2013-11-18,137.619995,138.850006,137.619995,137.850006,897700,123.96069399999999
2013-11-19,138.110001,139.350006,137.720001,138.970001,1047000,124.96784199999999
2013-11-20,138.83999599999999,138.83999599999999,136.990005,137.190002,858600,123.36719
2013-11-21,137.630005,139.009995,137.259995,138.669998,3642300,124.698066
2013-11-22,139.070007,140.940002,138.770004,140.880005,4836800,126.6854
2013-11-25,141.16000400000001,142.130005,140.800003,141.759995,6402400,127.476725
2013-11-26,141.5,143.419998,141.309998,143.059998,2432600,128.645744
2013-11-27,142.08999599999999,144.429993,142.08999599999999,143.940002,1896400,130.651724
2013-11-29,143.869995,144.270004,141.240005,141.669998,1553300,128.591282
2013-12-02,141.850006,142.5,139.429993,139.699997,1676600,126.803148
2013-12-03,139.309998,139.699997,137.699997,138.770004,1987300,125.95901
2013-12-04,138.570007,138.679993,135.389999,136.229996,2163400,123.65349099999999
2013-12-05,136.259995,137.559998,136.009995,136.66000400000001,1190800,124.043801
2013-12-06,137.899994,138.5,137.220001,138.190002,1416600,125.432553
2013-12-09,138.5,139.28999299999998,138.28999299999998,138.929993,1389100,126.104229
2013-12-10,138.71000700000002,139.860001,138.399994,139.309998,1197900,126.44915300000001
2013-12-11,139.5,139.5,137.240005,137.46000700000002,1163200,124.769949
2013-12-12,137.220001,138.679993,137.220001,137.979996,1193900,125.24193400000001
2013-12-13,138.639999,139.199997,138.199997,139.029999,1017100,126.195003
2013-12-16,139.130005,140.41000400000001,139.029999,140.050003,1270700,127.120842
2013-12-17,140.46000700000002,140.990005,139.860001,140.850006,1161700,127.84698999999999
2013-12-18,140.929993,143.990005,140.0,143.729996,2282800,130.461105
2013-12-19,143.75,143.75,141.869995,142.990005,1530400,129.789429
2013-12-20,143.389999,144.929993,142.899994,144.21000700000002,1953600,130.896802
2013-12-23,144.949997,146.0,144.740005,145.059998,1806100,131.668323
2013-12-24,145.169998,146.279999,145.0,146.139999,726700,132.648621
2013-12-26,146.33999599999999,149.21000700000002,146.179993,148.83999599999999,1498600,135.09935900000002
2013-12-27,149.259995,149.990005,147.520004,148.130005,711400,134.45491299999998
2013-12-30,148.03999299999998,148.770004,146.009995,146.979996,835600,133.41107
2013-12-31,147.309998,148.860001,147.309998,148.66000400000001,693000,134.93598300000002
2014-01-02,147.050003,147.78999299999998,145.83999599999999,146.070007,1115900,132.585091
2014-01-03,146.5,147.330002,146.479996,147.059998,843400,133.483687
2014-01-06,147.300003,148.08999599999999,146.100006,146.279999,1134800,132.77569599999998
2014-01-07,149.0,149.300003,147.5,148.610001,1684100,134.890596
2014-01-08,148.389999,149.100006,147.71000700000002,148.5,1222700,134.790751
2014-01-09,149.0,150.429993,148.53999299999998,148.729996,1646600,134.99951399999998
2014-01-10,148.990005,149.690002,147.550003,149.449997,1245800,135.653046
2014-01-13,153.699997,154.350006,150.509995,150.919998,3449000,136.987339
2014-01-14,151.130005,151.929993,149.190002,151.419998,2575800,137.44118
2014-01-15,151.419998,154.33999599999999,151.100006,153.5,2294200,139.32916
2014-01-16,153.0,153.520004,152.619995,153.490005,1378700,139.320088
2014-01-17,153.729996,153.990005,153.009995,153.820007,2016300,139.619625
2014-01-21,154.0,156.53999299999998,153.78999299999998,154.100006,2274600,139.873774
2014-01-22,155.0,157.050003,154.259995,156.649994,2646600,142.188352
2014-01-23,157.110001,158.429993,150.300003,150.490005,3944100,136.597042
2014-01-24,151.330002,151.330002,146.679993,147.759995,3496200,134.11906100000002
2014-01-27,148.119995,149.08999599999999,145.119995,147.020004,2851400,133.447385
2014-01-28,147.009995,148.820007,146.800003,148.279999,2676000,134.59106
2014-01-29,147.139999,148.240005,146.5,147.350006,2501000,133.74692199999998
2014-01-30,148.58999599999999,150.28999299999998,147.669998,148.66000400000001,1931600,134.93598300000002
2014-01-31,147.070007,151.990005,145.940002,150.91000400000001,2618200,136.978267
2014-02-03,150.53999299999998,152.0,147.419998,147.740005,2307200,134.10091699999998
2014-02-04,147.78999299999998,148.970001,144.690002,148.179993,2205000,134.50028600000002
2014-02-05,147.740005,151.970001,147.429993,150.389999,2728100,136.506269
2014-02-06,149.729996,152.639999,149.5,151.740005,2073800,137.731645
2014-02-07,151.899994,155.699997,151.059998,155.130005,2072700,140.80868600000002
2014-02-10,154.75,155.41000400000001,153.509995,153.979996,2375000,139.76484299999998
2014-02-11,154.570007,158.320007,154.179993,157.559998,2242200,143.014346
2014-02-12,158.71000700000002,159.449997,157.970001,158.919998,1851100,144.248794
2014-02-13,157.66000400000001,160.759995,156.53999299999998,159.800003,2461600,145.047558
2014-02-14,159.800003,163.240005,159.309998,162.889999,2556400,147.852292
2014-02-18,161.529999,163.949997,161.529999,162.699997,1985200,147.67983
2014-02-19,162.600006,164.71000700000002,162.009995,162.649994,1762400,147.634443
2014-02-20,163.0,165.889999,162.919998,164.270004,2112600,149.104897
2014-02-21,165.0,165.440002,163.369995,164.330002,2377600,149.159356
2014-02-24,165.619995,168.41000400000001,164.800003,166.139999,2534300,150.802257
2014-02-25,166.580002,167.429993,163.100006,163.610001,2278400,148.505824
2014-02-26,163.300003,164.41000400000001,160.809998,160.830002,2691000,145.98246899999998
2014-02-27,160.399994,161.669998,159.509995,161.440002,3075100,147.758059
2014-02-28,161.149994,163.309998,161.149994,162.300003,2232700,148.545175
2014-03-03,160.820007,164.21000700000002,160.520004,163.550003,1709000,149.689238
2014-03-04,164.28999299999998,166.169998,164.28999299999998,165.639999,1748200,151.602109
2014-03-05,166.229996,167.429993,165.5,166.820007,1889200,152.68211200000002
2014-03-06,166.850006,167.479996,166.399994,166.83999599999999,1378300,152.700407
2014-03-07,167.5,167.869995,165.970001,166.570007,1403500,152.453299
2014-03-10,165.690002,166.699997,165.110001,165.479996,1377100,151.45566499999998
2014-03-11,165.369995,165.699997,163.720001,163.800003,1738200,149.918051
2014-03-12,163.470001,164.0,162.0,163.860001,1503100,149.972964
2014-03-13,164.529999,165.110001,162.320007,162.830002,1404600,149.030257
2014-03-14,162.53999299999998,164.600006,162.149994,162.419998,1386100,148.655001
2014-03-17,163.440002,164.649994,163.080002,164.070007,1466300,150.165173
2014-03-18,164.850006,165.08999599999999,163.850006,163.979996,1652400,150.082789
2014-03-19,164.369995,164.580002,160.009995,160.899994,2068200,147.263816
2014-03-20,161.119995,162.470001,159.369995,159.929993,3228500,146.376022
2014-03-21,161.0,161.369995,157.399994,157.399994,4247800,144.060439
2014-03-24,158.529999,159.369995,157.009995,158.190002,1997300,144.783495
2014-03-25,158.75,161.130005,158.580002,160.570007,2099700,146.961795
2014-03-26,160.83999599999999,162.08999599999999,159.619995,159.639999,1299200,146.110605
2014-03-27,159.28999299999998,159.949997,158.020004,158.880005,1857000,145.41502
2014-03-28,159.529999,161.369995,159.240005,160.53999299999998,1191800,146.934325
2014-03-31,162.25,163.550003,161.600006,163.240005,1458700,149.40551299999998
2014-04-01,163.520004,164.130005,162.529999,163.71000700000002,981900,149.83568200000002
2014-04-02,164.0,164.770004,162.679993,164.699997,1050300,150.741771
2014-04-03,165.0,165.130005,163.699997,163.75,1254600,149.872286
2014-04-04,164.949997,164.949997,159.419998,159.610001,1622500,146.083149
2014-04-07,159.380005,160.610001,157.479996,157.740005,1315200,144.371635
2014-04-08,157.570007,157.800003,154.75,156.649994,1782800,143.374001
2014-04-09,158.029999,159.949997,156.919998,158.830002,1124300,145.369254
2014-04-10,159.080002,159.649994,155.309998,155.429993,1499300,142.257394
2014-04-11,154.970001,155.389999,153.53999299999998,153.820007,2024200,140.783854
2014-04-14,155.0,157.16000400000001,154.28999299999998,155.820007,1356100,142.61435500000002
2014-04-15,155.550003,157.58999599999999,154.21000700000002,157.389999,1160500,144.051291
2014-04-16,158.440002,159.470001,156.869995,159.440002,1167900,145.927558
2014-04-17,158.25,160.490005,158.25,160.25,1544900,146.668909
2014-04-21,163.240005,163.240005,160.360001,161.490005,1303700,147.803824
2014-04-22,164.679993,164.71000700000002,156.199997,156.690002,2674100,143.410619
2014-04-23,156.809998,162.429993,155.820007,161.979996,2862400,148.252288
2014-04-24,162.429993,162.58999599999999,159.600006,160.619995,1398300,147.007547
2014-04-25,160.220001,161.490005,158.690002,161.08999599999999,1803400,147.437716
2014-04-28,161.330002,162.270004,159.800003,161.369995,1352700,147.693985
2014-04-29,161.300003,162.529999,160.91000400000001,161.990005,1225900,148.26145
2014-04-30,162.020004,164.380005,161.350006,164.139999,1615800,150.229233
2014-05-01,163.720001,164.83999599999999,162.320007,162.850006,1301700,149.048566
2014-05-02,163.0,164.110001,162.699997,163.899994,1133100,150.009568
2014-05-05,163.5,165.369995,162.78999299999998,165.119995,945500,151.126175
2014-05-06,164.66000400000001,165.300003,163.190002,163.490005,1026600,149.634326
2014-05-07,164.0,164.470001,162.570007,164.199997,1173300,150.284146
2014-05-08,164.179993,165.350006,163.639999,164.389999,1024700,150.458045
2014-05-09,164.149994,165.199997,163.380005,165.179993,837900,151.18108700000002
2014-05-12,165.5,167.169998,165.300003,166.919998,1051900,152.773628
2014-05-13,166.919998,167.979996,166.330002,167.639999,968400,153.43261
2014-05-14,167.990005,168.0,164.850006,165.259995,1165600,151.254309
2014-05-15,164.820007,165.419998,162.770004,163.53999299999998,1061100,149.680077
2014-05-16,163.690002,164.28999299999998,162.009995,162.100006,1739200,148.362128
2014-05-19,162.149994,163.240005,161.699997,162.300003,1460200,148.545175
2014-05-20,162.490005,162.5,159.889999,160.570007,907600,146.961795
2014-05-21,161.16000400000001,162.080002,160.850006,161.889999,859500,148.169919
2014-05-22,162.070007,162.380005,161.259995,161.820007,823200,148.105859
2014-05-23,162.669998,163.240005,161.899994,162.639999,1663400,148.856357
2014-05-27,163.130005,163.229996,162.009995,162.949997,1294500,149.140082
2014-05-28,163.429993,164.600006,161.869995,162.100006,1831500,148.362128
2014-05-29,161.119995,163.389999,160.580002,163.149994,1489200,150.558433
2014-05-30,162.729996,163.96000700000002,162.28999299999998,163.649994,2121200,151.019844
2014-06-02,163.880005,164.41000400000001,162.630005,164.110001,1012600,151.444348
2014-06-03,164.110001,164.479996,163.190002,163.889999,850900,151.24132600000002
2014-06-04,163.490005,164.720001,162.990005,164.520004,871300,151.822709
2014-06-05,164.529999,166.509995,164.529999,166.330002,996100,153.493014
2014-06-06,166.529999,167.229996,166.350006,167.169998,891000,154.268182
2014-06-09,166.21000700000002,168.869995,165.699997,168.080002,1351000,155.107953
2014-06-10,167.990005,168.070007,166.279999,167.33999599999999,1002700,154.42506
2014-06-11,166.520004,166.940002,164.029999,164.529999,1297500,151.831932
2014-06-12,164.300003,164.759995,162.179993,162.639999,857100,150.087798
2014-06-13,162.96000700000002,164.58999599999999,162.66000400000001,164.03999299999998,750200,151.379744
2014-06-16,163.860001,165.630005,163.529999,165.139999,889300,152.394854
2014-06-17,165.0,165.639999,163.550003,164.240005,858100,151.56431899999998
2014-06-18,164.130005,164.220001,162.050003,163.78999299999998,1028200,151.149038
2014-06-19,164.009995,165.619995,163.300003,164.199997,1045800,151.527399
2014-06-20,163.75,165.699997,163.75,165.399994,1862900,152.634783
2014-06-23,165.270004,165.809998,163.320007,163.949997,829500,151.296693
2014-06-24,163.279999,164.5,162.46000700000002,162.509995,812500,149.967827
2014-06-25,162.649994,162.91000400000001,161.440002,162.449997,988400,149.91246
2014-06-26,162.809998,162.809998,160.509995,162.050003,988400,149.543337
2014-06-27,162.279999,162.929993,161.860001,162.699997,1102200,150.14316499999998
2014-06-30,162.759995,162.830002,160.360001,160.729996,1234500,148.325205
2014-07-01,160.03999299999998,161.770004,158.58999599999999,160.639999,1358200,148.242154
2014-07-02,160.770004,160.880005,158.199997,158.979996,1309800,146.710266
2014-07-03,159.800003,160.380005,159.110001,159.899994,687200,147.55926100000002
2014-07-07,159.25,159.71000700000002,157.71000700000002,158.300003,1164700,146.082754
2014-07-08,158.440002,158.440002,156.96000700000002,157.21000700000002,970900,145.07688100000001
2014-07-09,158.119995,158.729996,157.429993,157.929993,827400,145.7413
2014-07-10,156.229996,159.03999299999998,156.229996,158.179993,815700,145.972005
2014-07-11,158.130005,160.619995,157.929993,160.309998,1073600,147.937621
2014-07-14,160.779999,161.979996,160.5,161.809998,1045100,149.321854
2014-07-15,161.729996,163.490005,161.470001,162.619995,1312000,150.069338
2014-07-16,163.080002,163.46000700000002,161.149994,161.550003,947800,149.081926
2014-07-17,161.110001,163.199997,160.559998,161.330002,1190600,148.878904
2014-07-18,161.820007,162.53999299999998,161.059998,162.490005,1074700,149.94938100000002
2014-07-21,162.0,163.669998,161.190002,162.979996,1201200,150.401555
2014-07-22,164.5,168.179993,164.389999,167.869995,2174500,154.914154
2014-07-23,167.759995,169.21000700000002,167.220001,168.100006,1808500,155.12641399999998
2014-07-24,168.529999,170.119995,167.820007,169.970001,1617600,156.852087
2014-07-25,169.330002,170.690002,169.190002,170.03999299999998,2112300,156.916677
2014-07-28,169.990005,170.570007,168.300003,170.0,1989600,156.87977
2014-07-29,170.5,170.66000400000001,169.240005,169.330002,1063100,156.261481
2014-07-30,170.240005,171.360001,168.83999599999999,170.179993,1077200,157.045871
2014-07-31,169.080002,169.240005,166.970001,166.970001,1935900,154.08362
2014-08-01,166.720001,168.770004,166.190002,167.119995,1535900,154.222038
2014-08-04,167.559998,168.580002,167.029999,168.28999299999998,1196400,155.301738
2014-08-05,167.78999299999998,169.16000400000001,166.559998,166.929993,1218900,154.046699
2014-08-06,166.080002,166.080002,162.71000700000002,163.050003,1883000,150.466159
2014-08-07,164.279999,164.619995,162.520004,162.949997,1087100,150.373871
2014-08-08,163.110001,166.190002,163.100006,165.800003,1196000,153.00392
2014-08-11,166.860001,166.929993,166.0,166.149994,801800,153.326899
2014-08-12,166.149994,167.149994,165.259995,165.779999,779500,152.98545900000002
2014-08-13,166.149994,169.399994,166.149994,169.08999599999999,1079100,156.039999
2014-08-14,169.33999599999999,170.21000700000002,168.860001,169.5,1030000,156.418359
2014-08-15,169.91000400000001,170.5,167.940002,169.16000400000001,1062400,156.104603
2014-08-18,170.199997,172.100006,170.03999299999998,171.520004,766400,158.28246399999998
2014-08-19,172.020004,172.399994,171.28999299999998,172.130005,841100,158.84538600000002
2014-08-20,172.149994,175.470001,172.130005,175.309998,1351100,161.779954
2014-08-21,174.919998,175.490005,174.179993,175.100006,1088200,161.58616899999998
2014-08-22,174.71000700000002,176.130005,174.360001,175.149994,801400,161.632299
2014-08-25,175.75,177.070007,175.429993,176.529999,866400,162.905798
2014-08-26,176.970001,177.009995,176.03999299999998,176.610001,1036500,162.979625
2014-08-27,176.990005,177.190002,176.0,176.520004,1115200,162.896575
2014-08-28,174.669998,175.050003,173.740005,174.100006,1455800,161.883069
2014-08-29,174.759995,175.08999599999999,173.75,174.0,1532000,161.79008000000002
2014-09-02,175.139999,175.309998,173.070007,173.800003,1547700,161.604118
2014-09-03,174.940002,175.639999,173.21000700000002,173.5,1454800,161.325166
2014-09-04,173.990005,174.490005,172.759995,173.03999299999998,1109000,160.897439
2014-09-05,173.169998,174.649994,172.369995,174.580002,983600,162.329382
2014-09-08,174.520004,175.570007,174.360001,174.770004,926500,162.506052
2014-09-09,175.600006,176.350006,174.83999599999999,174.940002,1418300,162.664121
2014-09-10,174.96000700000002,175.029999,173.720001,174.58999599999999,2210500,162.338675
2014-09-11,174.380005,174.770004,173.580002,174.199997,1299200,161.976043
2014-09-12,174.169998,174.990005,173.71000700000002,174.429993,759400,162.1899
2014-09-15,174.419998,175.779999,173.919998,175.600006,678500,163.277811
2014-09-16,175.130005,177.940002,175.020004,177.190002,1186800,164.756234
2014-09-17,177.779999,179.649994,177.449997,178.800003,1152600,166.25325800000002
2014-09-18,179.369995,179.720001,178.300003,179.570007,1040400,166.969229
2014-09-19,180.490005,181.220001,180.220001,180.740005,1896300,168.057126
2014-09-22,179.720001,180.759995,178.759995,178.990005,1097400,166.429927
2014-09-23,178.529999,178.979996,175.919998,176.33999599999999,1451100,163.965875
2014-09-24,176.279999,178.5,176.279999,178.389999,959400,165.872025
2014-09-25,178.100006,178.740005,176.259995,177.440002,1739100,164.988691
2014-09-26,177.53999299999998,182.270004,177.53999299999998,181.580002,1877700,168.838179
2014-09-29,181.800003,182.78999299999998,180.110001,181.360001,1579900,168.633615
2014-09-30,182.600006,184.08999599999999,182.130005,182.779999,1981200,169.953969
2014-10-01,181.149994,181.149994,177.080002,177.889999,1901400,165.40711100000001
2014-10-02,177.66000400000001,178.300003,175.78999299999998,176.350006,1468900,163.97518200000002
2014-10-03,177.669998,179.33999599999999,176.919998,178.33999599999999,2463700,165.825531
2014-10-06,179.619995,179.699997,176.669998,176.919998,1486300,164.505177
2014-10-07,176.399994,176.559998,173.0,173.020004,1182700,160.878853
2014-10-08,173.270004,176.550003,171.830002,176.350006,1677600,163.97518200000002
2014-10-09,176.320007,176.559998,173.550003,174.550003,1581500,162.301489
2014-10-10,174.679993,176.779999,173.699997,174.470001,1668600,162.227101
2014-10-13,173.970001,176.449997,172.779999,172.880005,1473800,160.74867700000001
2014-10-14,173.550003,177.75,173.139999,176.110001,1585300,163.752018
2014-10-15,174.009995,176.020004,170.259995,175.190002,2180500,162.896578
2014-10-16,173.229996,176.729996,172.449997,174.720001,1972800,162.45955800000002
2014-10-17,176.83999599999999,177.889999,175.860001,176.240005,2360100,163.8729
2014-10-20,175.929993,176.369995,173.929993,175.529999,2054900,163.212716
2014-10-21,170.149994,173.850006,166.279999,172.610001,4106600,160.49761999999998
2014-10-22,171.0,177.83999599999999,170.71000700000002,176.009995,3805700,163.65903
2014-10-23,177.08999599999999,181.630005,177.08999599999999,180.669998,2442900,167.992032
2014-10-24,181.669998,181.759995,179.419998,181.330002,1550700,168.605722
2014-10-27,181.690002,183.100006,180.699997,183.0,1071400,170.158533
2014-10-28,184.100006,185.550003,182.679993,185.550003,1809200,172.529597
2014-10-29,186.029999,186.779999,184.91000400000001,186.429993,1663700,173.347836
2014-10-30,185.96000700000002,189.619995,184.830002,189.28999299999998,1586100,176.007145
2014-10-31,191.399994,191.919998,189.66000400000001,190.570007,1699900,177.197338
2014-11-03,191.300003,191.929993,188.630005,190.75,1145900,177.3647
2014-11-04,190.83999599999999,192.940002,190.28999299999998,190.78999299999998,1667900,177.40188700000002
2014-11-05,192.190002,192.33999599999999,188.279999,189.729996,1743800,176.416272
2014-11-06,190.0,190.470001,189.080002,189.880005,995100,176.555754
2014-11-07,189.380005,189.41000400000001,184.91000400000001,186.149994,2569400,173.08748500000002
2014-11-10,186.46000700000002,187.259995,185.759995,186.990005,1296200,173.868552
2014-11-11,187.0,188.440002,186.740005,187.119995,881400,173.98942
2014-11-12,186.929993,187.820007,186.350006,186.869995,789300,173.75696299999998
2014-11-13,187.179993,189.050003,186.929993,187.970001,990600,174.779779
2014-11-14,187.990005,188.0,185.91000400000001,186.600006,1665700,173.505919
2014-11-17,186.690002,187.179993,185.360001,185.509995,1160900,172.49239599999999
2014-11-18,185.279999,187.240005,184.5,186.559998,1775200,173.468718
2014-11-19,186.070007,186.759995,185.41000400000001,186.0,1167500,172.948017
2014-11-20,185.649994,185.979996,184.389999,185.559998,1021600,172.53888999999998
2014-11-21,187.96000700000002,188.279999,187.179993,187.929993,1328200,174.742578
2014-11-24,188.279999,189.259995,188.0,188.820007,1127000,175.57013899999998
2014-11-25,188.820007,190.03999299999998,188.550003,188.669998,1808100,175.430656
2014-11-26,187.5,189.550003,187.130005,189.149994,1320600,177.286461
2014-11-28,189.619995,192.580002,189.0,191.559998,940900,179.545309
2014-12-01,190.929993,191.880005,190.020004,191.100006,1538300,179.114168
2014-12-02,190.669998,191.570007,189.320007,190.110001,1659900,178.18625600000001
2014-12-03,190.199997,190.669998,189.649994,189.679993,1383300,177.783218
2014-12-04,189.979996,190.25,188.470001,189.729996,900100,177.830085
2014-12-05,189.070007,190.179993,188.470001,189.869995,1204300,177.961304
2014-12-08,190.0,190.610001,188.770004,189.850006,1669000,177.942568
2014-12-09,188.309998,190.75,188.130005,190.619995,1140800,178.66426299999998
2014-12-10,189.75,190.699997,187.559998,187.91000400000001,1244000,176.124243
2014-12-11,188.759995,190.399994,188.03999299999998,189.25,1170600,177.380195
2014-12-12,187.279999,188.03999299999998,184.779999,185.179993,1204600,173.565459
2014-12-15,185.58999599999999,187.259995,183.059998,184.21000700000002,1308200,172.65631100000002
2014-12-16,184.0,188.429993,183.990005,185.389999,1228600,173.762294
2014-12-17,185.389999,185.929993,182.41000400000001,185.149994,1482600,173.537342
2014-12-18,187.550003,191.720001,186.03999299999998,191.639999,1670500,179.620293
2014-12-19,191.550003,194.240005,191.009995,192.850006,2609100,180.754408
2014-12-22,193.399994,196.96000700000002,193.399994,196.449997,1105500,184.12860600000002
2014-12-23,198.5,198.720001,195.75,195.770004,986000,183.49126299999998
2014-12-24,195.970001,197.91000400000001,195.78999299999998,196.429993,403200,184.109857
2014-12-26,196.71000700000002,197.809998,196.580002,196.83999599999999,547400,184.494145
2014-12-29,196.929993,196.929993,194.71000700000002,195.639999,610800,183.369412
2014-12-30,195.240005,196.41000400000001,195.0,195.429993,523600,183.172577
2014-12-31,194.91000400000001,195.970001,192.520004,192.570007,706500,180.49197
2015-01-02,192.100006,194.479996,191.03999299999998,193.309998,902100,181.185548
2015-01-05,192.899994,194.5,188.600006,189.28999299999998,1506200,177.41768000000002
2015-01-06,189.619995,190.990005,186.800003,188.399994,1205800,176.583501
2015-01-07,189.320007,191.020004,189.220001,190.830002,941900,178.861098
2015-01-08,190.899994,196.880005,190.899994,195.130005,1950900,182.891404
2015-01-09,195.08999599999999,197.070007,194.820007,195.020004,1439500,182.788303
2015-01-12,195.509995,196.229996,193.71000700000002,194.470001,896400,182.272796
2015-01-13,196.139999,198.440002,192.679993,194.350006,1095000,182.160327
2015-01-14,194.149994,194.240005,191.630005,193.229996,1101100,181.11056399999998
2015-01-15,194.16000400000001,194.729996,191.850006,192.369995,896600,180.304503
2015-01-16,191.880005,194.770004,191.880005,194.71000700000002,1085600,182.497749
2015-01-20,196.630005,196.990005,193.009995,195.75,857800,183.472513
2015-01-21,195.0,196.75,194.110001,195.5,966600,183.238193
2015-01-22,197.0,198.559998,195.279999,198.08999599999999,1307900,185.665744
2015-01-23,197.990005,198.880005,196.949997,197.440002,1313000,185.05651799999998
2015-01-26,196.25,196.919998,193.029999,195.679993,1338900,183.406897
2015-01-27,193.0,193.490005,190.320007,190.550003,1942700,178.59866100000002
2015-01-28,191.83999599999999,194.800003,189.0,189.25,1570400,177.380195
2015-01-29,189.259995,192.529999,187.100006,192.5,2017000,180.426354
2015-01-30,189.770004,190.96000700000002,188.279999,188.369995,2287900,176.555384
2015-02-02,188.41000400000001,189.759995,186.009995,189.330002,1554000,177.45517900000002
2015-02-03,190.380005,192.300003,189.58999599999999,192.0,1618200,179.95771399999998
2015-02-04,191.33999599999999,193.529999,190.619995,192.279999,1230900,180.220151
2015-02-05,193.080002,194.470001,191.580002,194.059998,1063200,181.888508
2015-02-06,194.28999299999998,196.949997,192.899994,195.240005,1127100,182.994506
2015-02-09,194.350006,194.990005,192.699997,193.020004,1208300,180.91374299999998
2015-02-10,195.100006,195.979996,193.880005,195.669998,1280600,183.397529
2015-02-11,195.169998,197.179993,195.0,196.309998,1439300,183.997388
2015-02-12,196.71000700000002,198.229996,196.389999,197.479996,1217900,185.09400300000001
2015-02-13,197.28999299999998,198.389999,196.190002,196.949997,1253900,184.59724599999998
2015-02-17,196.529999,198.300003,195.770004,197.570007,1023300,185.178369
2015-02-18,197.570007,198.580002,196.949997,198.570007,902000,186.115649
2015-02-19,198.559998,201.740005,197.970001,201.71000700000002,1775000,189.058707
2015-02-20,200.860001,204.0,200.279999,203.990005,1301400,191.195704
2015-02-23,204.0,205.66000400000001,203.199997,205.58999599999999,1440600,192.69534299999998
2015-02-24,205.509995,206.929993,204.820007,206.619995,1168600,193.66074
2015-02-25,207.050003,207.059998,204.5,204.860001,2759800,192.011132
2015-02-26,203.25,203.83999599999999,200.529999,201.330002,1349700,190.094428
2015-02-27,201.0,201.940002,200.0,200.050003,1311400,188.885861
2015-03-02,200.050003,203.130005,200.050003,203.020004,1037400,191.690116
2015-03-03,202.449997,202.449997,199.429993,199.929993,1312100,188.772548
2015-03-04,199.699997,200.080002,198.779999,198.970001,851400,187.866131
2015-03-05,199.369995,200.029999,198.75,199.100006,872300,187.988881
2015-03-06,198.380005,198.639999,196.71000700000002,197.66000400000001,1220300,186.62923999999998
2015-03-09,197.419998,200.490005,197.21000700000002,199.740005,887600,188.593164
2015-03-10,198.41000400000001,198.979996,197.309998,197.580002,1087100,186.553703
2015-03-11,197.940002,198.41000400000001,196.91000400000001,197.21000700000002,953000,186.20435600000002
2015-03-12,197.53999299999998,198.949997,197.53999299999998,198.779999,1047200,187.686732
2015-03-13,197.970001,199.009995,195.600006,197.110001,1155400,186.10993100000002
2015-03-16,198.220001,202.300003,198.100006,202.110001,1198000,190.830897
2015-03-17,201.479996,202.0,200.029999,200.669998,936600,189.471257
2015-03-18,200.770004,203.490005,198.360001,202.600006,872800,191.293557
2015-03-19,202.5,203.360001,201.03999299999998,202.190002,1178000,190.90643400000002
2015-03-20,203.050003,204.03999299999998,201.669998,203.770004,3938100,192.39826100000002
2015-03-23,203.330002,204.58999599999999,202.919998,202.919998,1028100,191.595691
2015-03-24,202.33999599999999,204.369995,200.949997,203.300003,1250900,191.954489
