Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,162.899994,163.929993,161.03999299999998,162.28999299999998,2711400,154.764408
2013-09-27,160.690002,160.949997,159.429993,159.850006,3679100,152.437566
2013-09-30,157.720001,159.139999,156.570007,158.21000700000002,2803600,150.873615
2013-10-01,158.860001,160.309998,157.559998,159.0,2465300,151.626976
2013-10-02,157.690002,159.580002,157.520004,158.669998,2431000,151.312277
2013-10-03,158.630005,159.16000400000001,155.46000700000002,156.850006,2949500,149.57668
2013-10-04,157.080002,157.25,156.08999599999999,156.550003,2984500,149.29058799999999
2013-10-07,155.169998,156.199997,154.220001,154.25,2618000,147.097239
2013-10-08,154.619995,155.850006,153.0,153.050003,2917200,145.952887
2013-10-09,153.559998,155.320007,152.830002,154.440002,3227500,147.278431
2013-10-10,156.830002,158.240005,156.0,158.009995,3639000,150.68287800000002
2013-10-11,158.490005,160.490005,157.520004,160.0,3124900,152.580605
2013-10-14,158.220001,159.919998,157.5,159.46000700000002,2428100,152.065651
2013-10-15,159.809998,160.03999299999998,157.509995,157.630005,3038000,150.32050900000002
2013-10-16,158.580002,162.5,157.5,162.25,3649300,154.726269
2013-10-17,156.479996,159.199997,155.990005,158.320007,7522100,150.978515
2013-10-18,158.83999599999999,159.699997,156.679993,158.690002,4982100,151.331353
2013-10-21,158.669998,160.649994,158.25,159.770004,2695400,152.361274
2013-10-22,160.639999,160.71000700000002,158.229996,159.25,3239400,151.865383
2013-10-23,158.020004,158.080002,156.559998,157.740005,2735800,150.425409
2013-10-24,159.449997,160.350006,158.830002,159.96000700000002,2591000,152.542466
2013-10-25,160.0,162.240005,159.91000400000001,162.08999599999999,3721000,154.573685
2013-10-28,162.0,162.190002,160.25,161.449997,3341500,153.963363
2013-10-29,162.070007,163.110001,161.009995,162.110001,3702100,154.59276200000002
2013-10-30,162.559998,162.970001,161.149994,162.050003,2344200,154.53554599999998
2013-10-31,162.08999599999999,163.350006,160.860001,160.860001,2785000,153.400726
2013-11-01,161.029999,162.600006,160.720001,162.050003,2738400,154.53554599999998
2013-11-04,162.419998,163.240005,161.58999599999999,163.16000400000001,1711000,155.594075
2013-11-05,161.669998,162.630005,160.779999,161.949997,2529400,154.440178
2013-11-06,162.529999,164.300003,162.330002,163.520004,3593700,155.937382
2013-11-07,164.03999299999998,164.21000700000002,159.610001,159.639999,3490300,152.237298
2013-11-08,160.389999,163.690002,159.880005,163.169998,3856000,155.603606
2013-11-11,162.5,164.75,162.16000400000001,163.83999599999999,2289000,156.242536
2013-11-12,163.100006,164.380005,162.130005,162.889999,2239600,155.336591
2013-11-13,161.779999,163.71000700000002,161.199997,162.940002,3398300,155.384275
2013-11-14,163.550003,163.949997,162.41000400000001,163.199997,3648200,155.63221399999998
2013-11-15,163.179993,165.419998,163.179993,164.399994,2667200,156.77656499999998
2013-11-18,164.740005,167.649994,164.199997,165.679993,3555000,157.997209
2013-11-19,165.869995,168.0,165.630005,166.600006,2691900,158.87456
2013-11-20,166.759995,167.25,164.860001,165.0,2793100,157.348748
2013-11-21,165.25,167.320007,165.009995,167.070007,3158500,159.322767
2013-11-22,166.770004,168.240005,165.529999,168.100006,2680500,160.305003
2013-11-25,168.5,170.5,168.5,169.479996,3101700,161.621001
2013-11-26,169.360001,170.690002,168.0,168.03999299999998,2953400,160.247774
2013-11-27,168.050003,168.809998,166.869995,168.220001,2285300,160.946217
2013-11-29,167.889999,170.380005,167.690002,168.940002,2018700,161.635085
2013-12-02,169.880005,171.580002,168.679993,169.720001,3121100,162.381357
2013-12-03,169.08999599999999,170.759995,167.91000400000001,168.050003,3288200,160.783569
2013-12-04,167.309998,169.929993,167.309998,168.699997,2328200,161.405458
2013-12-05,167.41000400000001,167.96000700000002,165.350006,165.559998,3564100,158.401231
2013-12-06,167.580002,167.96000700000002,164.770004,167.21000700000002,2708500,159.979894
2013-12-09,168.0,169.130005,166.83999599999999,167.669998,2589500,160.419996
2013-12-10,167.869995,172.199997,167.520004,169.729996,4235400,162.390919
2013-12-11,169.509995,169.830002,167.130005,167.600006,2977100,160.35303000000002
2013-12-12,166.58999599999999,168.96000700000002,166.520004,168.330002,2911900,161.05146100000002
2013-12-13,168.58999599999999,169.28999299999998,167.600006,168.389999,2490600,161.10886399999998
2013-12-16,169.309998,171.490005,169.08999599999999,170.949997,2980000,163.558168
2013-12-17,171.270004,171.270004,169.71000700000002,170.490005,2856700,163.118067
2013-12-18,171.0,174.919998,169.990005,174.83999599999999,4509600,167.279965
2013-12-19,174.610001,175.800003,174.0,174.770004,3094400,167.212999
2013-12-20,174.66000400000001,175.78999299999998,173.75,175.16000400000001,3754300,167.586135
2013-12-23,175.880005,176.690002,175.5,176.470001,1585300,168.839489
2013-12-24,176.669998,176.679993,175.440002,176.16000400000001,781300,168.54289599999998
2013-12-26,176.600006,176.759995,175.179993,176.449997,1320100,168.82035
2013-12-27,176.389999,176.449997,175.570007,176.350006,1716900,168.724683
2013-12-30,176.5,177.119995,175.259995,175.729996,1241000,168.131481
2013-12-31,176.220001,177.440002,176.220001,177.259995,1663900,169.595323
2014-01-02,176.949997,178.380005,176.360001,176.889999,1982100,169.241327
2014-01-03,176.350006,178.850006,176.220001,178.149994,2147400,170.44683899999998
2014-01-06,179.149994,181.130005,178.880005,179.369995,2954000,171.61408799999998
2014-01-07,180.729996,180.979996,177.520004,178.28999299999998,2734700,170.58078500000002
2014-01-08,178.5,178.899994,177.259995,178.440002,2208600,170.724308
2014-01-09,179.080002,179.080002,176.610001,177.399994,2149500,169.729269
2014-01-10,177.399994,178.71000700000002,177.0,178.389999,2506500,170.676467
2014-01-13,178.300003,178.300003,175.690002,175.880005,2823800,168.275004
2014-01-14,176.259995,177.5,175.71000700000002,176.600006,2208800,168.963873
2014-01-15,177.0,179.740005,177.0,178.75,3540200,171.020901
2014-01-16,178.75,178.78999299999998,174.5,175.169998,4712200,167.595698
2014-01-17,175.009995,177.279999,174.5,176.279999,3451000,168.657702
2014-01-21,175.100006,175.58999599999999,171.33999599999999,173.199997,5141200,165.710879
2014-01-22,173.449997,174.639999,172.779999,173.679993,2476900,166.17012
2014-01-23,172.419998,172.419998,169.020004,170.75,3977700,163.366819
2014-01-24,168.529999,169.96000700000002,167.220001,167.639999,4156200,160.391294
2014-01-27,167.080002,167.600006,163.429993,164.690002,5589600,157.56885400000002
2014-01-28,165.029999,166.550003,164.58999599999999,166.25,3170400,159.061398
2014-01-29,163.970001,166.100006,163.619995,163.899994,3473700,156.813005
2014-01-30,165.330002,166.169998,164.570007,165.83999599999999,2829400,158.66912299999998
2014-01-31,163.800003,165.979996,163.300003,164.119995,3415500,157.023494
2014-02-03,165.149994,165.520004,159.770004,159.820007,5079700,152.909436
2014-02-04,160.899994,162.570007,159.850006,161.759995,3346600,154.765539
2014-02-05,160.58999599999999,162.649994,160.320007,160.419998,3212900,153.483484
2014-02-06,161.16000400000001,162.0,160.100006,161.75,3798000,154.755976
2014-02-07,162.779999,162.899994,160.270004,161.929993,4879900,154.928186
2014-02-10,161.020004,161.770004,160.279999,161.0,4321700,154.038406
2014-02-11,161.21000700000002,164.96000700000002,160.309998,164.389999,4996300,157.281823
2014-02-12,164.5,165.229996,163.229996,163.5,3046600,156.430307
2014-02-13,162.550003,164.399994,162.100006,164.059998,3119600,156.96608999999998
2014-02-14,163.330002,164.5,162.929993,163.720001,3287900,156.640795
2014-02-18,164.03999299999998,165.58999599999999,163.720001,164.649994,3399900,157.530575
2014-02-19,163.91000400000001,166.179993,162.979996,163.259995,3669700,156.200679
2014-02-20,163.490005,164.970001,162.669998,164.5,2631900,157.387067
2014-02-21,164.300003,165.649994,164.149994,164.5,2594500,157.387067
2014-02-24,164.080002,167.41000400000001,164.080002,166.53999299999998,3242900,159.338852
2014-02-25,166.110001,166.300003,163.16000400000001,163.479996,3682300,156.411168
2014-02-26,163.259995,163.899994,160.770004,162.800003,3978300,156.286379
2014-02-27,162.66000400000001,165.78999299999998,162.33999599999999,165.380005,3806600,158.763155
2014-02-28,164.809998,167.820007,164.570007,166.449997,4291500,159.79033700000002
2014-03-03,164.220001,165.309998,163.66000400000001,164.740005,3122900,158.148762
2014-03-04,166.639999,168.759995,166.199997,168.729996,3400500,161.97911299999998
2014-03-05,168.800003,172.899994,168.25,171.899994,4451200,165.022279
2014-03-06,172.71000700000002,174.0,172.490005,172.600006,3403500,165.694284
2014-03-07,173.979996,175.58999599999999,173.110001,174.259995,4088900,167.287856
2014-03-10,173.600006,174.490005,172.470001,173.509995,2179100,166.567864
2014-03-11,173.96000700000002,173.96000700000002,169.850006,169.889999,3832300,163.092705
2014-03-12,169.130005,169.990005,167.809998,169.720001,2550000,162.929508
2014-03-13,170.479996,171.240005,166.570007,166.699997,3421400,160.030334
2014-03-14,166.899994,167.399994,165.029999,165.350006,2762100,158.73435600000002
2014-03-17,166.380005,168.800003,166.330002,166.83999599999999,3198000,160.16473200000001
2014-03-18,167.270004,169.0,167.009995,168.08999599999999,1941300,161.36472
2014-03-19,168.490005,170.16000400000001,166.800003,168.179993,3534100,161.451115
2014-03-20,167.880005,170.449997,167.270004,169.220001,3950500,162.449513
2014-03-21,169.690002,170.0,166.91000400000001,166.949997,4779100,160.270332
2014-03-24,167.130005,167.979996,165.100006,165.720001,2723000,159.089548
2014-03-25,166.58999599999999,167.419998,162.800003,163.25,4437500,156.718372
2014-03-26,164.740005,165.0,161.720001,161.729996,2590300,155.259183
2014-03-27,161.800003,163.309998,160.770004,162.28999299999998,3890200,155.796775
2014-03-28,162.21000700000002,164.190002,161.28999299999998,162.300003,2630500,155.806384
2014-03-31,163.220001,164.139999,162.220001,163.850006,2494300,157.29437099999998
2014-04-01,164.759995,166.28999299999998,164.220001,165.919998,3325500,159.281543
2014-04-02,165.899994,167.53999299999998,165.729996,167.270004,2407600,160.577536
2014-04-03,167.309998,167.669998,165.0,166.08999599999999,2337300,159.44474
2014-04-04,167.009995,167.03999299999998,162.850006,163.240005,3262500,156.708777
2014-04-07,162.949997,163.199997,158.440002,158.559998,4650800,152.216016
2014-04-08,158.699997,158.759995,155.479996,156.559998,6839900,150.29603600000002
2014-04-09,157.110001,159.0,156.419998,158.16000400000001,4010000,151.832026
2014-04-10,158.41000400000001,158.880005,155.809998,155.979996,4806600,149.73924
2014-04-11,154.449997,154.490005,151.649994,152.720001,6460700,146.609678
2014-04-14,154.800003,155.130005,153.419998,154.740005,3053700,148.548862
2014-04-15,155.0,156.020004,153.100006,154.919998,3639600,148.721653
2014-04-16,156.33999599999999,157.28999299999998,155.119995,157.220001,3194200,150.929633
2014-04-17,161.029999,161.440002,157.350006,157.440002,4525200,151.14083200000002
2014-04-21,157.5,158.270004,156.229996,157.800003,4551700,151.48642900000002
2014-04-22,157.639999,160.809998,157.270004,160.46000700000002,4547300,154.040006
2014-04-23,160.259995,160.940002,159.279999,160.449997,2040600,154.030397
2014-04-24,161.03999299999998,162.110001,160.58999599999999,160.850006,2934200,154.414401
2014-04-25,160.479996,160.770004,157.91000400000001,158.240005,3302100,151.908827
2014-04-28,158.600006,158.830002,154.0,156.53999299999998,3897800,150.276832
2014-04-29,157.029999,158.380005,156.639999,158.240005,2160500,151.908827
2014-04-30,158.380005,160.360001,158.190002,159.820007,2745700,153.425613
2014-05-01,159.800003,161.0,159.699997,160.369995,2079500,153.953596
2014-05-02,160.46000700000002,161.83999599999999,158.570007,158.880005,2561500,152.52322
2014-05-05,156.5,156.899994,154.520004,156.350006,3015700,150.094446
2014-05-06,155.850006,155.850006,154.179993,154.53999299999998,3073100,148.356852
2014-05-07,155.41000400000001,156.309998,153.71000700000002,155.520004,3260900,149.297653
2014-05-08,155.759995,158.220001,155.199997,157.399994,2719600,151.10242399999998
2014-05-09,157.570007,157.899994,155.679993,157.199997,2637000,150.910429
2014-05-12,157.91000400000001,159.949997,157.91000400000001,159.550003,2256100,153.166411
2014-05-13,159.559998,160.899994,159.130005,160.279999,1901500,153.8672
2014-05-14,160.199997,160.889999,159.279999,159.449997,2128700,153.07040600000002
2014-05-15,158.690002,158.96000700000002,155.919998,156.639999,2769300,150.372837
2014-05-16,155.610001,156.970001,154.83999599999999,156.429993,2845600,150.171233
2014-05-19,156.25,157.990005,156.009995,157.669998,1618000,151.361625
2014-05-20,157.479996,157.91000400000001,155.610001,156.350006,2034900,150.094446
2014-05-21,157.16000400000001,159.75,157.130005,159.350006,4226300,152.974416
2014-05-22,158.949997,160.300003,158.649994,159.850006,1645100,153.45441100000002
2014-05-23,159.91000400000001,160.479996,159.509995,160.16000400000001,1210200,153.752006
2014-05-27,161.119995,163.429993,160.580002,161.770004,3248800,155.29758999999999
2014-05-28,160.91000400000001,161.610001,159.779999,161.190002,1855200,155.268688
2014-05-29,161.139999,162.0,159.619995,160.740005,1779200,154.835222
2014-05-30,160.419998,160.639999,159.16000400000001,159.809998,2206300,153.939378
2014-06-02,159.779999,160.199997,157.91000400000001,160.029999,2162500,154.151297
2014-06-03,159.850006,161.929993,159.279999,161.800003,2408600,155.85628
2014-06-04,161.440002,162.729996,160.860001,162.389999,2098400,156.424603
2014-06-05,162.720001,163.429993,161.559998,162.580002,1859600,156.607626
2014-06-06,162.899994,166.259995,162.899994,166.190002,3478100,160.08501299999998
2014-06-09,166.03999299999998,166.860001,165.639999,166.0,2377500,159.90198999999998
2014-06-10,165.860001,167.259995,165.479996,166.360001,1684500,160.248766
2014-06-11,165.08999599999999,166.16000400000001,164.690002,165.429993,2004100,159.352922
2014-06-12,165.759995,166.649994,165.020004,165.96000700000002,2309900,159.863466
2014-06-13,166.169998,167.070007,165.419998,165.889999,1761100,159.796031
2014-06-16,165.520004,166.529999,164.449997,165.850006,1756400,159.757506
2014-06-17,165.639999,168.75,165.449997,168.220001,2450000,162.04044
2014-06-18,167.889999,170.100006,167.28999299999998,169.860001,2873200,163.620194
2014-06-19,170.0,170.16000400000001,168.929993,169.729996,2306900,163.49496499999998
2014-06-20,170.320007,171.080002,169.419998,169.83999599999999,4688200,163.600924
2014-06-23,170.179993,170.619995,169.21000700000002,170.240005,1738500,163.98623899999998
2014-06-24,169.550003,170.550003,167.949997,168.229996,1608000,162.05006699999998
2014-06-25,167.820007,169.020004,167.399994,168.380005,1601200,162.19456599999998
2014-06-26,167.0,168.110001,166.369995,168.009995,2131200,161.838148
2014-06-27,167.25,167.649994,166.369995,166.779999,3111200,160.65333600000002
2014-06-30,166.869995,167.91000400000001,166.369995,167.440002,1885200,161.289094
2014-07-01,166.350006,168.270004,166.059998,166.809998,2947800,160.682233
2014-07-02,167.0,167.809998,166.570007,166.889999,1877600,160.759296
2014-07-03,167.830002,169.899994,167.720001,169.46000700000002,1801200,163.234894
2014-07-07,168.970001,168.970001,166.899994,167.779999,1774000,161.616601
2014-07-08,166.740005,166.779999,163.729996,164.91000400000001,2422200,158.852035
2014-07-09,165.240005,165.330002,163.630005,164.669998,1943800,158.620846
2014-07-10,162.220001,163.779999,161.529999,163.419998,2204100,157.416765
2014-07-11,163.020004,165.139999,162.380005,164.800003,2293300,158.746075
2014-07-14,167.179993,167.720001,166.46000700000002,167.0,3007700,160.865255
2014-07-15,169.699997,170.149994,167.149994,169.169998,4802300,162.955539
2014-07-16,169.199997,170.990005,169.0,170.470001,3295100,164.207786
2014-07-17,170.21000700000002,171.600006,168.919998,170.139999,3815500,163.889907
2014-07-18,170.41000400000001,171.78999299999998,169.649994,171.470001,2558600,165.171051
2014-07-21,170.169998,172.100006,170.050003,171.720001,2227400,165.411867
2014-07-22,172.380005,175.380005,172.380005,175.020004,3849500,168.590645
2014-07-23,175.21000700000002,177.220001,174.630005,176.820007,3436100,170.324525
2014-07-24,176.800003,177.320007,175.610001,176.259995,2012800,169.785084
2014-07-25,175.91000400000001,176.46000700000002,174.720001,175.399994,2114900,168.956675
2014-07-28,175.0,176.46000700000002,174.669998,175.949997,2303400,169.486474
2014-07-29,176.169998,177.110001,175.449997,175.53999299999998,3055600,169.091532
2014-07-30,175.96000700000002,177.479996,175.360001,175.759995,2345600,169.303451
2014-07-31,174.440002,175.270004,172.78999299999998,172.869995,3797600,166.51961599999998
2014-08-01,172.380005,172.759995,169.399994,170.25,3140000,163.995867
2014-08-04,170.570007,171.889999,170.050003,171.690002,2103900,165.382971
2014-08-05,171.300003,171.770004,168.889999,169.419998,2746200,163.196355
2014-08-06,168.149994,170.850006,168.020004,169.740005,1711700,163.504607
2014-08-07,170.300003,171.070007,168.740005,169.100006,1920900,162.888118
2014-08-08,169.350006,172.490005,168.679993,172.259995,2250900,165.932024
2014-08-11,172.75,173.41000400000001,171.619995,172.46000700000002,2098000,166.124689
2014-08-12,171.779999,173.110001,171.380005,172.330002,1362900,165.99946
2014-08-13,172.399994,172.889999,171.270004,172.369995,1708200,166.037984
2014-08-14,172.800003,173.100006,171.690002,172.729996,1431400,166.38476
2014-08-15,172.83999599999999,174.600006,171.440002,171.899994,2446000,165.585248
2014-08-18,173.25,174.630005,172.699997,174.550003,1877700,168.137909
2014-08-19,174.91000400000001,175.100006,173.630005,173.96000700000002,1916100,167.56958600000002
2014-08-20,173.270004,174.179993,172.600006,174.029999,1755100,167.637007
2014-08-21,174.240005,175.919998,173.440002,175.149994,2075200,168.715859
2014-08-22,175.350006,176.979996,174.830002,175.470001,2682000,169.024111
2014-08-25,176.71000700000002,179.860001,176.46000700000002,177.869995,3063500,171.335941
2014-08-26,178.470001,179.149994,177.809998,177.899994,3110600,171.364838
2014-08-27,178.360001,178.360001,177.009995,177.809998,2073700,171.80931299999997
2014-08-28,177.050003,177.75,175.889999,177.649994,1961800,171.654709
2014-08-29,178.320007,179.5,177.850006,179.110001,2560600,173.06544399999999
2014-09-02,179.259995,180.220001,178.380005,179.770004,1986300,173.703174
2014-09-03,180.479996,182.070007,179.429993,179.600006,2397700,173.53891299999998
2014-09-04,179.929993,181.600006,179.550003,180.080002,1678500,174.00271
2014-09-05,179.580002,179.91000400000001,177.880005,179.75,2562800,173.683845
2014-09-08,179.580002,180.919998,179.220001,180.110001,1746400,174.03169599999998
2014-09-09,177.929993,178.639999,176.619995,177.399994,2598500,171.41314599999998
2014-09-10,178.330002,180.179993,178.119995,179.869995,2457800,173.799791
2014-09-11,178.770004,181.440002,178.5,181.0,1905300,174.89166
2014-09-12,180.630005,183.470001,180.630005,183.169998,3358600,176.988426
2014-09-15,182.91000400000001,184.399994,182.509995,183.979996,2308000,177.771088
2014-09-16,183.899994,184.559998,182.800003,184.03999299999998,2137600,177.82906100000002
2014-09-17,183.820007,185.770004,183.46000700000002,184.820007,2820300,178.582751
2014-09-18,185.830002,188.429993,185.5,187.889999,3566600,181.549138
2014-09-19,188.259995,188.580002,185.880005,186.199997,5442900,179.916169
2014-09-22,186.0,186.949997,185.100006,185.28999299999998,1826100,179.036876
2014-09-23,184.570007,186.860001,184.570007,185.08999599999999,1977600,178.843629
2014-09-24,185.259995,188.119995,184.470001,187.809998,2834200,181.471836
2014-09-25,187.46000700000002,187.800003,183.46000700000002,184.08999599999999,3074600,177.877376
2014-09-26,184.75,185.600006,183.220001,185.119995,1932500,178.872615
2014-09-29,183.110001,184.559998,182.199997,183.830002,1745400,177.626156
2014-09-30,184.41000400000001,184.990005,182.679993,183.570007,2037700,177.37493600000002
2014-10-01,183.190002,183.850006,180.330002,180.699997,4196300,174.60178200000001
2014-10-02,180.600006,183.429993,180.58999599999999,182.880005,2782600,176.70821899999999
2014-10-03,184.610001,188.53999299999998,184.570007,188.070007,3271400,181.723071
2014-10-06,189.070007,189.5,187.149994,187.479996,1934800,181.152971
2014-10-07,186.559998,186.559998,183.619995,183.800003,2927100,177.59717
2014-10-08,184.029999,187.0,182.149994,186.639999,3154500,180.341323
2014-10-09,185.820007,186.169998,180.75,181.270004,4892900,175.152553
2014-10-10,181.570007,182.949997,180.059998,180.380005,4405600,174.292589
2014-10-13,181.0,183.190002,178.5,178.770004,3436500,172.736922
2014-10-14,179.479996,181.78999299999998,177.770004,178.699997,3557200,172.669277
2014-10-15,176.490005,177.949997,171.520004,177.240005,6330500,171.258557
2014-10-16,172.020004,176.28999299999998,171.259995,172.580002,7797500,166.755818
2014-10-17,175.800003,177.53999299999998,175.100006,176.91000400000001,4951000,170.93969199999998
2014-10-20,176.220001,178.0,175.820007,177.83999599999999,2307900,171.8383
2014-10-21,179.220001,180.360001,178.360001,180.179993,2649500,174.099326
2014-10-22,180.550003,180.800003,176.830002,176.830002,3088300,170.86239
2014-10-23,178.800003,181.100006,178.71000700000002,180.059998,3397000,173.983381
2014-10-24,180.270004,183.490005,180.009995,183.350006,2900900,177.162359
2014-10-27,182.860001,184.16000400000001,182.309998,183.91000400000001,2383700,177.703458
2014-10-28,184.16000400000001,186.320007,183.199997,186.320007,3027700,180.03213
2014-10-29,186.08999599999999,187.309998,185.389999,186.080002,3379000,179.800224
2014-10-30,185.479996,187.100006,185.169998,186.970001,2794800,180.66018799999998
2014-10-31,189.240005,190.0,188.119995,189.990005,3357000,183.578274
2014-11-03,190.350006,191.979996,189.75,190.830002,2298100,184.38992199999998
2014-11-04,190.470001,190.970001,188.820007,190.270004,2027300,183.848823
2014-11-05,191.580002,191.869995,189.610001,189.83999599999999,3141100,183.433327
2014-11-06,190.380005,191.440002,189.779999,191.0,1915400,184.554183
2014-11-07,191.25,191.479996,189.300003,190.71000700000002,1981400,184.273976
2014-11-10,190.509995,191.869995,190.509995,191.800003,1553900,185.32718799999998
2014-11-11,191.809998,192.679993,190.529999,191.880005,1620100,185.40448999999998
2014-11-12,190.66000400000001,190.889999,189.330002,190.179993,2322200,183.761849
2014-11-13,190.83999599999999,191.190002,189.199997,190.240005,1749600,183.819837
2014-11-14,190.360001,190.83999599999999,189.619995,189.979996,1691600,183.568602
2014-11-17,189.520004,191.190002,189.220001,189.929993,1593400,183.520286
2014-11-18,189.619995,190.66000400000001,189.58999599999999,189.639999,1810300,183.240079
2014-11-19,189.71000700000002,189.990005,188.190002,189.190002,2260100,182.80526899999998
2014-11-20,187.820007,189.860001,187.550003,189.75,2850000,183.34636799999998
2014-11-21,191.520004,191.66000400000001,189.369995,189.58999599999999,2367900,183.19176399999998
2014-11-24,190.139999,190.889999,189.669998,190.070007,2028800,183.655576
2014-11-25,190.5,190.5,188.199997,188.860001,3677900,182.486404
2014-11-26,189.919998,189.919998,187.729996,188.520004,2024000,182.157882
2014-11-28,188.399994,189.490005,188.119995,188.41000400000001,1195200,182.63286399999998
2014-12-01,188.0,188.619995,185.58999599999999,188.199997,2469000,182.429296
2014-12-02,189.309998,190.940002,188.809998,190.190002,3116100,184.358283
2014-12-03,189.75,191.820007,189.330002,190.949997,3049600,185.094974
2014-12-04,190.779999,192.33999599999999,189.96000700000002,191.949997,3123400,186.064312
2014-12-05,192.720001,196.929993,192.53999299999998,195.449997,3625500,189.45699299999998
2014-12-08,195.449997,198.059998,194.509995,196.619995,2715000,190.591116
2014-12-09,193.690002,197.220001,192.899994,196.889999,4568400,190.85284099999998
2014-12-10,195.479996,195.990005,191.600006,192.0,6506700,186.112782
2014-12-11,193.0,194.940002,192.5,193.53999299999998,3179500,187.605555
2014-12-12,191.71000700000002,192.639999,188.070007,188.820007,3838900,183.030296
2014-12-15,190.240005,190.809998,185.41000400000001,185.53999299999998,4729100,179.850855
2014-12-16,183.96000700000002,186.929993,182.399994,183.309998,4181900,177.68923700000002
2014-12-17,184.110001,186.5,183.630005,185.029999,5074800,179.35649899999999
2014-12-18,188.0,191.66000400000001,187.809998,191.610001,4209600,185.73474099999999
2014-12-19,192.259995,195.0,192.029999,193.279999,4798200,187.353532
2014-12-22,193.919998,194.5,192.759995,194.440002,3056400,188.477967
2014-12-23,195.33999599999999,196.100006,194.729996,195.5,2346100,189.50546200000002
2014-12-24,196.610001,196.75,195.009995,195.889999,694200,189.883503
2014-12-26,196.08999599999999,196.490005,195.399994,195.449997,1016300,189.45699299999998
2014-12-29,195.570007,196.96000700000002,194.820007,196.190002,1219900,190.174308
2014-12-30,195.5,196.5,194.580002,195.71000700000002,1136200,189.70903
2014-12-31,196.649994,196.830002,193.770004,193.830002,1566800,187.886671
2015-01-02,195.300003,195.729996,192.699997,194.41000400000001,1877700,188.44888799999998
2015-01-05,193.059998,194.03999299999998,187.479996,188.33999599999999,3413200,182.565003
2015-01-06,188.300003,188.66000400000001,183.929993,184.529999,3429200,178.87183000000002
2015-01-07,186.850006,187.990005,185.770004,187.279999,1896800,181.537508
2015-01-08,189.350006,190.820007,189.25,190.270004,1962500,184.435832
2015-01-09,190.479996,191.309998,186.96000700000002,187.350006,1980700,181.605369
2015-01-12,187.360001,187.529999,184.110001,185.070007,2084200,179.39528
2015-01-13,186.580002,189.380005,183.369995,184.929993,2745300,179.259559
2015-01-14,181.179993,182.509995,178.100006,180.229996,5117700,174.703676
2015-01-15,180.179993,181.600006,177.5,178.490005,3146000,173.01703899999998
2015-01-16,176.729996,180.100006,174.059998,177.229996,5124100,171.795664
2015-01-20,177.570007,178.330002,174.229996,175.630005,3606600,170.244733
2015-01-21,174.550003,178.389999,172.820007,177.149994,3737000,171.71811499999998
2015-01-22,178.809998,182.58999599999999,177.25,182.03999299999998,6228200,176.45817399999999
2015-01-23,181.429993,182.979996,180.419998,180.490005,3123800,174.955713
2015-01-26,178.720001,180.990005,178.059998,180.419998,2736500,174.887853
2015-01-27,177.240005,178.639999,176.300003,176.490005,3335600,171.078364
2015-01-28,177.729996,177.970001,172.970001,173.050003,3017300,167.743841
2015-01-29,173.179993,176.300003,173.070007,175.990005,2421400,170.593695
2015-01-30,174.130005,175.690002,172.320007,172.41000400000001,3037400,167.12346499999998
2015-02-02,172.990005,175.600006,172.259995,175.490005,2975300,170.109026
2015-02-03,176.009995,180.479996,175.91000400000001,180.240005,3766900,174.713379
2015-02-04,178.720001,180.71000700000002,178.529999,178.779999,2980500,173.29814
2015-02-05,179.440002,181.600006,179.229996,180.770004,2434400,175.227127
2015-02-06,182.050003,184.619995,181.139999,183.429993,3250900,177.805553
2015-02-09,181.690002,182.949997,181.149994,182.220001,2421900,176.63266299999998
2015-02-10,183.350006,184.800003,182.350006,184.559998,2556300,178.900909
2015-02-11,184.070007,188.190002,183.75,187.649994,4079600,181.896158
2015-02-12,188.25,190.0,187.399994,189.779999,3086700,183.960851
2015-02-13,189.869995,191.330002,188.33999599999999,189.0,2720400,183.204769
2015-02-17,188.779999,190.630005,188.309998,190.020004,2123300,184.193498
2015-02-18,189.53999299999998,190.03999299999998,187.820007,188.669998,1850700,182.88488600000002
2015-02-19,187.679993,189.850006,187.270004,189.110001,1470400,183.311397
2015-02-20,188.350006,191.639999,187.050003,191.509995,2317100,185.637801
2015-02-23,190.740005,190.740005,189.270004,190.309998,1691100,184.474599
2015-02-24,190.029999,193.279999,189.679993,192.220001,2627300,186.326037
2015-02-25,191.550003,192.449997,190.46000700000002,191.720001,2775700,185.841368
2015-02-26,190.509995,192.470001,190.0,192.199997,2449300,186.891533
2015-02-27,191.190002,192.5,189.78999299999998,189.78999299999998,2572400,184.548092
2015-03-02,190.0,191.919998,189.779999,191.78999299999998,1659400,186.492853
2015-03-03,190.699997,192.869995,190.570007,191.270004,1487800,185.987226
2015-03-04,190.350006,190.820007,188.979996,189.669998,1648500,184.431411
2015-03-05,190.130005,190.720001,189.070007,190.080002,1330100,184.83009099999998
2015-03-06,187.580002,191.399994,186.580002,186.91000400000001,4103600,181.747646
2015-03-09,187.300003,188.78999299999998,186.570007,187.929993,2233700,182.739464
2015-03-10,185.58999599999999,186.139999,182.71000700000002,182.71000700000002,2768500,177.663651
2015-03-11,183.300003,185.83999599999999,183.009995,184.179993,2098600,179.093037
2015-03-12,185.940002,190.0,185.940002,189.949997,3114800,184.703677
2015-03-13,188.869995,189.740005,186.16000400000001,189.33999599999999,3095100,184.110524
