Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,88.07,89.18,86.989998,87.599998,645500,87.599998
2012-11-05,87.5,88.839996,87.230003,88.339996,454700,88.339996
2012-11-06,89.129997,90.519997,88.370003,90.260002,893300,90.260002
2012-11-07,87.230003,89.110001,86.779999,87.0,908200,87.0
2012-11-08,85.0,87.33000200000001,79.849998,80.400002,4835900,80.400002
2012-11-09,81.529999,83.510002,80.160004,82.730003,2032600,82.730003
2012-11-12,82.849998,83.379997,80.68,80.970001,1273500,80.970001
2012-11-13,79.269997,82.220001,79.269997,80.41999799999999,981500,80.41999799999999
2012-11-14,79.940002,81.629997,79.5,80.059998,1015000,80.059998
2012-11-15,80.029999,80.93,78.5,80.32,1164300,80.32
2012-11-16,80.809998,81.0,77.470001,79.139999,1174100,79.139999
2012-11-19,80.639999,81.610001,80.07,81.57,674200,81.57
2012-11-20,81.25,81.839996,79.360001,79.650002,1235100,79.650002
2012-11-21,80.0,81.120003,79.43,80.449997,573500,80.449997
2012-11-23,80.639999,81.339996,80.339996,81.239998,148200,81.239998
2012-11-26,79.290001,80.41999799999999,78.599998,78.900002,954300,78.900002
2012-11-27,78.769997,79.589996,77.709999,78.620003,1016400,78.620003
2012-11-28,78.190002,78.57,77.389999,78.120003,1137200,78.120003
2012-11-29,78.980003,81.260002,78.739998,80.459999,1129600,80.459999
2012-11-30,80.43,81.18,79.610001,80.260002,865700,80.260002
2012-12-03,80.620003,81.16999799999999,78.510002,78.779999,810500,78.779999
2012-12-04,78.5,78.82,76.970001,77.800003,787800,77.800003
2012-12-05,79.68,82.849998,78.08000200000001,81.629997,1480700,81.629997
2012-12-06,81.129997,81.970001,80.769997,81.07,748600,81.07
2012-12-07,81.150002,82.349998,81.040001,81.66999799999999,534500,81.66999799999999
2012-12-10,82.93,82.93,81.120003,82.589996,1015500,82.589996
2012-12-11,82.870003,84.370003,82.809998,83.66999799999999,861800,83.66999799999999
2012-12-12,83.949997,85.370003,83.470001,84.010002,1361100,84.010002
2012-12-13,84.110001,87.599998,81.349998,81.690002,1015000,81.690002
2012-12-14,83.58000200000001,83.900002,81.959999,82.389999,677800,82.389999
2012-12-17,82.699997,83.099998,82.150002,82.690002,736600,82.690002
2012-12-18,82.849998,84.83000200000001,82.43,83.709999,725300,83.709999
2012-12-19,83.519997,83.610001,81.639999,81.66999799999999,1108900,81.66999799999999
2012-12-20,81.41999799999999,82.16999799999999,80.360001,81.260002,2140800,81.260002
2012-12-21,79.879997,80.269997,79.0,79.489998,1950800,79.489998
2012-12-24,79.480003,79.860001,78.279999,78.709999,445000,78.709999
2012-12-26,79.209999,79.860001,78.449997,79.029999,509500,79.029999
2012-12-27,79.120003,79.120003,77.489998,78.150002,1065200,78.150002
2012-12-28,77.690002,79.25,76.809998,78.870003,2490900,78.870003
2012-12-31,78.730003,80.91999799999999,78.589996,80.559998,734300,80.559998
2013-01-02,80.870003,82.660004,79.66999799999999,81.959999,1444900,81.959999
2013-01-03,81.660004,85.230003,80.989998,83.629997,1777400,83.629997
2013-01-04,83.459999,84.489998,83.099998,83.779999,1026300,83.779999
2013-01-07,82.760002,83.900002,81.410004,83.599998,1366200,83.599998
2013-01-08,83.440002,85.040001,82.339996,85.019997,1285900,85.019997
2013-01-09,85.0,85.33000200000001,84.139999,84.800003,973200,84.800003
2013-01-10,85.410004,86.949997,85.410004,86.400002,1482200,86.400002
2013-01-11,86.269997,86.889999,85.07,85.83000200000001,804500,85.83000200000001
2013-01-14,85.769997,86.849998,85.199997,86.410004,890900,86.410004
2013-01-15,85.660004,87.779999,85.360001,87.459999,974100,87.459999
2013-01-16,86.959999,87.459999,86.16999799999999,87.010002,868500,87.010002
2013-01-17,87.849998,88.790001,86.82,88.300003,865000,88.300003
2013-01-18,87.849998,89.209999,87.519997,89.199997,1013800,89.199997
2013-01-22,89.129997,90.75,89.089996,90.639999,757500,90.639999
2013-01-23,90.239998,90.68,88.760002,89.449997,837200,89.449997
2013-01-24,89.470001,91.459999,89.470001,90.349998,812900,90.349998
2013-01-25,90.809998,91.959999,90.559998,91.900002,644200,91.900002
2013-01-28,92.0,92.0,90.300003,90.529999,590800,90.529999
2013-01-29,90.459999,91.68,90.389999,91.540001,1126000,91.540001
2013-01-30,92.25,96.510002,91.129997,91.489998,783400,91.489998
2013-01-31,90.739998,91.629997,89.470001,91.220001,656800,91.220001
2013-02-01,91.360001,91.83000200000001,90.349998,91.379997,617400,91.379997
2013-02-04,90.41999799999999,90.839996,89.879997,90.459999,429600,90.459999
2013-02-05,91.059998,91.370003,89.889999,90.66999799999999,834800,90.66999799999999
2013-02-06,90.599998,92.08000200000001,90.41999799999999,92.08000200000001,580100,92.08000200000001
2013-02-07,92.260002,92.779999,91.050003,91.82,522500,91.82
2013-02-08,93.739998,97.870003,93.629997,96.150002,1521200,96.150002
2013-02-11,96.129997,96.620003,95.08000200000001,96.519997,638700,96.519997
2013-02-12,96.529999,96.970001,95.610001,96.160004,857700,96.160004
2013-02-13,96.07,96.150002,93.82,93.959999,1413700,93.959999
2013-02-14,94.129997,96.940002,93.650002,96.449997,1373600,96.449997
2013-02-15,96.07,96.550003,94.949997,96.440002,1225500,96.440002
2013-02-19,96.720001,97.849998,96.660004,97.790001,654200,97.790001
2013-02-20,97.839996,97.980003,94.470001,94.66999799999999,1082800,94.66999799999999
2013-02-21,95.540001,95.540001,90.559998,92.849998,1358900,92.849998
2013-02-22,93.550003,96.400002,93.550003,94.75,1442100,94.75
2013-02-25,95.239998,95.410004,90.110001,90.209999,1364300,90.209999
2013-02-26,90.790001,91.25,87.050003,89.07,1683900,89.07
2013-02-27,89.230003,90.760002,88.809998,89.5,988900,89.5
2013-02-28,89.739998,90.629997,89.099998,89.959999,1182100,89.959999
2013-03-01,89.120003,89.239998,87.709999,88.389999,1304200,88.389999
2013-03-04,88.129997,89.279999,87.16999799999999,88.220001,1235400,88.220001
2013-03-05,89.089996,89.599998,88.260002,88.889999,922900,88.889999
2013-03-06,89.220001,89.360001,87.709999,87.93,792600,87.93
2013-03-07,88.629997,91.389999,88.290001,90.91999799999999,1035600,90.91999799999999
2013-03-08,91.25,92.82,90.160004,92.5,792000,92.5
2013-03-11,91.959999,92.290001,90.550003,91.360001,667200,91.360001
2013-03-12,91.730003,91.989998,90.800003,91.480003,791100,91.480003
2013-03-13,91.339996,95.389999,91.010002,94.089996,1519900,94.089996
2013-03-14,94.18,97.0,94.150002,96.82,1226200,96.82
2013-03-15,96.699997,97.949997,95.900002,96.190002,1111300,96.190002
2013-03-18,94.989998,97.269997,94.540001,96.379997,1061300,96.379997
2013-03-19,96.389999,96.470001,92.529999,93.010002,722100,93.010002
2013-03-20,94.019997,95.639999,93.860001,94.699997,882500,94.699997
2013-03-21,94.230003,94.989998,93.33000200000001,93.449997,586000,93.449997
2013-03-22,94.110001,95.07,93.550003,94.93,1155100,94.93
2013-03-25,95.459999,97.470001,95.099998,97.160004,1336400,97.160004
2013-03-26,97.75,98.839996,97.019997,98.690002,1407500,98.690002
2013-03-27,97.739998,99.389999,97.279999,98.360001,1359000,98.360001
2013-03-28,98.18,98.870003,97.290001,97.43,660000,97.43
2013-04-01,97.489998,97.620003,95.760002,97.349998,514000,97.349998
2013-04-02,97.510002,97.510002,93.410004,94.019997,970600,94.019997
2013-04-03,94.010002,94.25,90.720001,91.07,827400,91.07
2013-04-04,91.010002,91.16999799999999,88.760002,89.68,834500,89.68
2013-04-05,88.41999799999999,89.870003,87.82,89.230003,992800,89.230003
2013-04-08,89.040001,91.910004,89.019997,91.849998,852500,91.849998
2013-04-09,91.83000200000001,92.589996,91.25,92.139999,708200,92.139999
2013-04-10,92.720001,93.110001,90.970001,91.010002,718700,91.010002
2013-04-11,91.18,91.980003,90.010002,90.110001,592200,90.110001
2013-04-12,88.75,88.949997,85.739998,86.5,1754700,86.5
2013-04-15,85.339996,85.389999,80.190002,80.5,1687500,80.5
2013-04-16,81.949997,83.900002,80.839996,83.480003,1607200,83.480003
2013-04-17,82.099998,82.099998,78.58000200000001,81.160004,2215800,81.160004
2013-04-18,81.239998,82.91999799999999,79.449997,82.389999,1362700,82.389999
2013-04-19,82.300003,82.739998,80.110001,82.699997,1405700,82.699997
2013-04-22,82.839996,85.540001,82.019997,85.209999,1320600,85.209999
2013-04-23,85.07,85.349998,83.58000200000001,84.389999,1216400,84.389999
2013-04-24,84.459999,87.41999799999999,84.459999,86.720001,930900,86.720001
2013-04-25,87.279999,87.800003,86.150002,86.440002,1034600,86.440002
2013-04-26,86.300003,86.339996,84.050003,85.08000200000001,927200,85.08000200000001
2013-04-29,85.550003,86.790001,84.949997,86.160004,988800,86.160004
2013-04-30,86.489998,87.050003,85.099998,86.129997,725400,86.129997
2013-05-01,84.879997,84.949997,80.010002,83.739998,973100,83.739998
2013-05-02,82.550003,82.550003,78.739998,80.139999,3883700,80.139999
2013-05-03,81.339996,83.779999,80.540001,83.290001,2139900,83.290001
2013-05-06,83.510002,84.160004,82.209999,82.57,1321000,82.57
2013-05-07,83.25,84.75,82.650002,83.470001,1932500,83.470001
2013-05-08,83.629997,85.93,83.389999,84.33000200000001,1103100,84.33000200000001
2013-05-09,84.309998,84.540001,82.540001,82.809998,1198700,82.809998
2013-05-10,81.760002,82.0,80.290001,81.480003,1646900,81.480003
2013-05-13,81.860001,82.25,80.809998,81.449997,1221500,81.449997
2013-05-14,82.050003,83.760002,82.050003,82.510002,1095200,82.510002
2013-05-15,81.699997,82.279999,80.510002,81.040001,1143200,81.040001
2013-05-16,80.769997,81.559998,80.139999,81.0,2049200,81.0
2013-05-17,81.41999799999999,83.33000200000001,81.41999799999999,83.199997,1158300,83.199997
2013-05-20,83.099998,84.940002,83.0,84.160004,1765800,84.160004
2013-05-21,83.58000200000001,84.730003,82.690002,82.699997,1466100,82.699997
2013-05-22,82.75,83.91999799999999,81.449997,81.949997,1826100,81.949997
2013-05-23,80.160004,81.529999,80.0,81.33000200000001,805000,81.33000200000001
2013-05-24,80.440002,80.82,79.099998,80.519997,584400,80.519997
2013-05-28,81.889999,83.269997,81.470001,83.160004,1171100,83.160004
2013-05-29,83.58000200000001,84.0,82.66999799999999,83.389999,1205600,83.389999
2013-05-30,82.900002,84.690002,82.209999,84.18,1582400,84.18
2013-05-31,83.760002,84.849998,83.339996,83.660004,1510300,83.660004
2013-06-03,83.629997,85.0,83.470001,84.41999799999999,1893500,84.41999799999999
2013-06-04,84.129997,86.43,84.019997,86.269997,1501300,86.269997
2013-06-05,86.370003,88.459999,85.940002,88.029999,3218400,88.029999
2013-06-06,87.809998,88.809998,86.790001,87.93,1505800,87.93
2013-06-07,88.050003,89.5,87.760002,89.400002,858800,89.400002
2013-06-10,89.309998,89.309998,87.58000200000001,88.5,747800,88.5
2013-06-11,86.83000200000001,87.349998,85.809998,85.949997,1167100,85.949997
2013-06-12,87.190002,87.279999,85.459999,85.540001,809100,85.540001
2013-06-13,85.459999,87.279999,85.150002,86.949997,983600,86.949997
2013-06-14,87.360001,87.5,86.010002,86.309998,1098600,86.309998
2013-06-17,87.360001,88.279999,86.82,87.349998,751300,87.349998
2013-06-18,87.510002,88.959999,87.459999,87.809998,790000,87.809998
2013-06-19,87.639999,88.629997,86.620003,87.41999799999999,1093200,87.41999799999999
2013-06-20,85.199997,85.900002,84.160004,84.589996,1462200,84.589996
2013-06-21,87.25,87.25,83.57,85.18,1594200,85.18
2013-06-24,84.199997,85.589996,83.139999,84.41999799999999,1377700,84.41999799999999
2013-06-25,85.940002,86.33000200000001,84.279999,85.589996,1230800,85.589996
2013-06-26,85.989998,86.58000200000001,85.220001,85.970001,967000,85.970001
2013-06-27,86.690002,87.16999799999999,84.800003,84.800003,754600,84.800003
2013-06-28,84.510002,84.849998,83.639999,83.720001,1483400,83.720001
2013-07-01,84.220001,84.610001,83.440002,83.949997,1373300,83.949997
2013-07-02,84.150002,85.220001,83.809998,84.599998,949300,84.599998
2013-07-03,85.099998,86.290001,84.529999,85.989998,488900,85.989998
2013-07-05,86.41999799999999,87.43,85.720001,87.07,610000,87.07
2013-07-08,87.07,87.910004,85.949997,86.459999,944800,86.459999
2013-07-09,86.610001,88.989998,86.57,88.339996,1029200,88.339996
2013-07-10,88.82,89.43,87.519997,88.300003,948900,88.300003
2013-07-11,89.190002,89.699997,87.07,88.139999,724700,88.139999
2013-07-12,87.870003,88.150002,86.400002,87.260002,909400,87.260002
2013-07-15,87.110001,87.440002,85.949997,87.029999,666600,87.029999
2013-07-16,87.25,87.290001,85.389999,86.300003,650100,86.300003
2013-07-17,86.779999,86.970001,85.769997,86.260002,757000,86.260002
2013-07-18,86.440002,87.790001,86.440002,87.5,831800,87.5
2013-07-19,87.620003,89.790001,86.800003,89.480003,1066500,89.480003
2013-07-22,89.099998,91.0,88.470001,90.93,1091100,90.93
2013-07-23,91.0,92.940002,90.610001,90.809998,1035000,90.809998
2013-07-24,90.790001,91.019997,87.550003,88.129997,929200,88.129997
2013-07-25,88.559998,89.639999,87.0,88.010002,1115600,88.010002
2013-07-26,87.589996,88.18,86.25,87.07,1028100,87.07
2013-07-29,86.940002,88.470001,86.25,88.059998,568500,88.059998
2013-07-30,88.489998,89.370003,87.41999799999999,88.900002,835700,88.900002
2013-07-31,89.370003,91.220001,88.940002,89.690002,1242500,89.690002
2013-08-01,92.230003,96.25,91.349998,95.120003,2295700,95.120003
2013-08-02,94.800003,96.040001,94.25,94.540001,1195000,94.540001
2013-08-05,94.300003,95.389999,94.029999,94.389999,892700,94.389999
2013-08-06,94.300003,95.260002,93.57,95.010002,1273000,95.010002
2013-08-07,94.730003,95.58000200000001,93.839996,94.0,1777400,94.0
2013-08-08,95.190002,98.610001,93.730003,97.849998,2708100,97.849998
2013-08-09,97.599998,98.510002,96.709999,98.5,1610100,98.5
2013-08-12,97.82,98.389999,95.660004,95.849998,1635200,95.849998
2013-08-13,96.150002,96.150002,94.139999,94.41999799999999,1182700,94.41999799999999
2013-08-14,94.129997,94.75,93.029999,93.510002,917400,93.510002
2013-08-15,93.019997,94.07,92.370003,93.559998,741600,93.559998
2013-08-16,93.18,94.940002,93.010002,94.32,847800,94.32
2013-08-19,94.010002,94.589996,92.230003,92.410004,495400,92.410004
2013-08-20,91.93,94.339996,91.75,92.839996,808300,92.839996
2013-08-21,92.739998,93.220001,91.779999,91.91999799999999,984000,91.91999799999999
2013-08-22,92.709999,95.57,92.58000200000001,95.0,1225600,95.0
2013-08-23,95.239998,96.190002,94.139999,96.160004,731000,96.160004
2013-08-26,96.510002,97.879997,96.029999,96.889999,1140600,96.889999
2013-08-27,96.279999,97.699997,95.449997,95.879997,888500,95.879997
2013-08-28,96.309998,99.269997,96.309998,98.029999,1069600,98.029999
2013-08-29,97.529999,98.019997,96.0,96.410004,541700,96.410004
2013-08-30,96.160004,97.040001,95.879997,96.510002,785200,96.510002
2013-09-03,97.910004,97.959999,96.440002,96.940002,794700,96.940002
2013-09-04,96.540001,97.690002,96.190002,97.300003,665300,97.300003
2013-09-05,97.639999,100.220001,97.25,99.489998,1272100,99.489998
2013-09-06,99.66999799999999,101.510002,99.650002,99.839996,1395300,99.839996
2013-09-09,100.160004,101.910004,100.07,100.980003,725000,100.980003
2013-09-10,100.110001,100.83000200000001,98.489998,100.800003,1031500,100.800003
2013-09-11,100.339996,103.290001,99.790001,103.139999,672700,103.139999
2013-09-12,102.889999,105.639999,102.849998,103.779999,1322800,103.779999
2013-09-13,103.779999,104.260002,102.800003,103.129997,594200,103.129997
2013-09-16,104.120003,104.559998,102.589996,103.059998,723600,103.059998
2013-09-17,103.470001,104.58000200000001,103.18,104.010002,711500,104.010002
2013-09-18,103.949997,106.480003,103.449997,105.879997,730600,105.879997
2013-09-19,106.32,107.269997,105.300003,105.41999799999999,1043100,105.41999799999999
2013-09-20,105.260002,105.75,103.800003,103.989998,860200,103.989998
2013-09-23,103.139999,105.400002,102.610001,105.139999,826400,105.139999
2013-09-24,105.33000200000001,107.66999799999999,104.470001,106.690002,923400,106.690002
2013-09-25,106.800003,108.839996,106.66999799999999,107.5,1071200,107.5
2013-09-26,107.940002,110.370003,107.040001,109.290001,1077300,109.290001
2013-09-27,108.5,108.629997,107.589996,107.93,677000,107.93
2013-09-30,108.83000200000001,108.91999799999999,106.18,108.809998,565500,108.809998
2013-10-01,109.25,114.32,108.940002,113.650002,1878000,113.650002
2013-10-02,112.440002,114.379997,111.300003,114.040001,1466000,114.040001
2013-10-03,114.33000200000001,115.839996,113.470001,113.989998,2038100,113.989998
2013-10-04,114.58000200000001,117.910004,113.839996,115.239998,1777400,115.239998
2013-10-07,111.32,114.410004,111.010002,111.800003,1290100,111.800003
2013-10-08,112.0,112.559998,109.129997,109.139999,1179200,109.139999
2013-10-09,109.019997,109.459999,105.959999,107.449997,1877300,107.449997
2013-10-10,108.879997,110.230003,108.650002,109.660004,975100,109.660004
2013-10-11,108.050003,112.68,108.029999,110.290001,1193800,110.290001
2013-10-14,109.529999,110.989998,108.5,110.410004,813700,110.410004
2013-10-15,110.190002,113.230003,109.769997,111.410004,1308800,111.410004
2013-10-16,112.510002,117.220001,112.510002,117.029999,2214800,117.029999
2013-10-17,116.709999,119.470001,116.410004,119.129997,1778600,119.129997
