Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,232.58999599999999,234.30000299999998,231.190002,232.82000699999998,85500,232.82000699999998
2013-09-12,232.539993,236.600006,232.36000099999998,235.05000299999998,92100,235.05000299999998
2013-09-13,235.789993,237.24000499999997,233.11999500000002,235.22000099999997,113800,235.22000099999997
2013-09-16,239.61000099999998,241.13000499999998,235.919998,239.32000699999998,130200,239.32000699999998
2013-09-17,239.02999900000003,240.210007,237.63999900000002,239.229996,66000,239.229996
2013-09-18,238.25,241.11000099999998,235.91000400000001,240.38000499999998,61500,240.38000499999998
2013-09-19,241.039993,241.850006,238.94999700000002,240.94999700000002,76400,240.94999700000002
2013-09-20,241.67999300000002,242.41000400000001,238.5,238.520004,181700,238.520004
2013-09-23,238.919998,240.649994,236.520004,239.97000099999997,76600,239.97000099999997
2013-09-24,240.44999700000002,242.49000499999997,238.32000699999998,239.399994,120900,239.399994
2013-09-25,240.399994,241.899994,238.27999900000003,240.38000499999998,103800,240.38000499999998
2013-09-26,241.080002,243.57000699999998,239.49000499999997,242.559998,86900,242.559998
2013-09-27,241.05000299999998,242.0,239.69999700000002,240.190002,70500,240.190002
2013-09-30,236.309998,241.979996,236.22000099999997,240.08999599999999,158900,240.08999599999999
2013-10-01,240.44999700000002,247.0,238.899994,242.52999900000003,275300,242.52999900000003
2013-10-02,241.210007,242.729996,239.08999599999999,241.30000299999998,114500,241.30000299999998
2013-10-03,241.039993,242.0,236.63000499999998,238.83999599999999,136700,238.83999599999999
2013-10-04,238.57000699999998,242.25,237.600006,239.75999500000003,114500,239.75999500000003
2013-10-07,237.24000499999997,240.479996,237.13000499999998,238.30000299999998,128500,238.30000299999998
2013-10-08,237.38999900000002,239.92999300000002,233.66000400000001,233.710007,121400,233.710007
2013-10-09,234.149994,235.55000299999998,231.05000299999998,233.979996,152300,233.979996
2013-10-10,237.539993,241.19999700000002,237.539993,240.309998,74500,240.309998
2013-10-11,239.25,243.58999599999999,239.25,241.850006,106300,241.850006
2013-10-14,241.00999500000003,244.419998,240.16000400000001,243.350006,89100,243.350006
2013-10-15,242.86999500000002,243.44999700000002,238.91000400000001,239.669998,120200,239.669998
2013-10-16,241.710007,243.88999900000002,240.169998,241.00999500000003,126600,241.00999500000003
2013-10-17,240.02999900000003,246.11000099999998,239.149994,245.149994,103200,245.149994
2013-10-18,246.5,247.52999900000003,244.41000400000001,247.309998,210700,247.309998
2013-10-21,247.55000299999998,250.0,246.07000699999998,247.11000099999998,118600,247.11000099999998
2013-10-22,247.75,250.149994,245.13999900000002,246.17999300000002,130500,246.17999300000002
2013-10-23,245.690002,247.100006,244.020004,244.979996,110200,244.979996
2013-10-24,245.039993,250.5,245.039993,249.99000499999997,173200,249.99000499999997
2013-10-25,250.94999700000002,251.25,248.11000099999998,250.460007,195800,250.460007
2013-10-28,249.86000099999998,249.86000099999998,246.520004,247.99000499999997,112200,247.99000499999997
2013-10-29,248.270004,250.24000499999997,246.66000400000001,249.289993,236600,249.289993
2013-10-30,249.059998,250.30000299999998,246.94999700000002,247.919998,237600,247.919998
2013-10-31,248.13999900000002,251.13000499999998,247.24000499999997,247.460007,102500,247.460007
2013-11-01,247.44999700000002,249.059998,245.83999599999999,247.58999599999999,54900,247.58999599999999
2013-11-04,248.330002,248.460007,246.36000099999998,247.13000499999998,86700,247.13000499999998
2013-11-05,246.479996,249.19999700000002,245.07000699999998,246.61000099999998,75200,246.61000099999998
2013-11-06,247.789993,249.460007,246.08999599999999,247.520004,58400,247.520004
2013-11-07,247.789993,250.02999900000003,243.42999300000002,244.99000499999997,140000,244.99000499999997
2013-11-08,236.22000099999997,242.289993,235.520004,239.0,431400,239.0
2013-11-11,238.11000099999998,240.49000499999997,236.52999900000003,240.36000099999998,166400,240.36000099999998
2013-11-12,239.669998,241.539993,237.830002,240.25,218100,240.25
2013-11-13,239.33999599999999,240.80000299999998,237.559998,240.27999900000003,252300,240.27999900000003
2013-11-14,239.600006,244.19999700000002,239.19999700000002,243.61999500000002,170800,243.61999500000002
2013-11-15,243.669998,248.940002,243.669998,247.49000499999997,180700,247.49000499999997
2013-11-18,247.350006,248.919998,243.42999300000002,244.789993,148400,244.789993
2013-11-19,244.07000699999998,248.41000400000001,242.80000299999998,248.33999599999999,247000,248.33999599999999
2013-11-20,247.72000099999997,249.520004,246.75999500000003,248.399994,161300,248.399994
2013-11-21,249.350006,253.309998,247.97000099999997,253.270004,124600,253.270004
2013-11-22,254.100006,255.0,251.24000499999997,252.92999300000002,192500,252.92999300000002
2013-11-25,253.80000299999998,253.80000299999998,248.669998,250.22000099999997,296200,250.22000099999997
2013-11-26,250.49000499999997,251.36000099999998,248.330002,248.330002,1335500,248.330002
2013-11-27,248.52999900000003,249.94999700000002,246.020004,247.02999900000003,203900,247.02999900000003
2013-11-29,248.24000499999997,249.559998,246.149994,246.57000699999998,71000,246.57000699999998
2013-12-02,247.97000099999997,249.61000099999998,245.30000299999998,246.67999300000002,151900,246.67999300000002
2013-12-03,245.27999900000003,247.02999900000003,243.520004,244.830002,152600,244.830002
2013-12-04,243.57000699999998,246.52999900000003,242.02999900000003,245.039993,108000,245.039993
2013-12-05,236.850006,246.210007,235.86000099999998,245.97000099999997,165900,245.97000099999997
2013-12-06,247.24000499999997,248.99000499999997,245.91000400000001,247.11999500000002,194500,247.11999500000002
2013-12-09,246.690002,247.30000299999998,245.25999500000003,245.440002,178900,245.440002
2013-12-10,244.66000400000001,246.100006,242.32000699999998,243.399994,230200,243.399994
2013-12-11,243.25999500000003,244.58999599999999,239.020004,239.32000699999998,157800,239.32000699999998
2013-12-12,239.38999900000002,240.72000099999997,238.059998,240.02999900000003,84600,240.02999900000003
2013-12-13,240.289993,242.61999500000002,239.919998,241.020004,109500,241.020004
2013-12-16,242.42999300000002,244.36999500000002,242.13999900000002,242.52999900000003,68900,242.52999900000003
2013-12-17,242.75999500000003,242.75999500000003,240.00999500000003,241.690002,100100,241.690002
2013-12-18,242.419998,245.63999900000002,240.72000099999997,245.25999500000003,161100,245.25999500000003
2013-12-19,245.08999599999999,245.08999599999999,239.789993,240.72000099999997,324400,240.72000099999997
2013-12-20,240.69999700000002,241.960007,239.940002,241.07000699999998,320200,241.07000699999998
2013-12-23,242.649994,243.80000299999998,242.440002,243.080002,163000,243.080002
2013-12-24,243.789993,243.789993,242.100006,242.850006,65000,242.850006
2013-12-26,243.61000099999998,243.61000099999998,242.330002,242.88999900000002,71800,242.88999900000002
2013-12-27,242.72000099999997,244.99000499999997,242.72000099999997,244.00999500000003,71300,244.00999500000003
2013-12-30,243.75,245.55000299999998,241.72000099999997,241.80000299999998,112800,241.80000299999998
2013-12-31,242.44999700000002,243.289993,242.080002,242.58999599999999,113200,242.58999599999999
2014-01-02,241.08999599999999,243.190002,239.919998,241.52999900000003,154400,241.52999900000003
2014-01-03,241.169998,243.88000499999998,239.02999900000003,242.710007,149900,242.710007
2014-01-06,243.169998,244.77999900000003,241.149994,242.419998,183600,242.419998
2014-01-07,243.710007,248.919998,243.25999500000003,248.36000099999998,189000,248.36000099999998
2014-01-08,247.940002,249.770004,246.77999900000003,249.669998,151200,249.669998
2014-01-09,250.05000299999998,251.22000099999997,248.58999599999999,249.5,161300,249.5
2014-01-10,249.940002,250.52999900000003,247.850006,249.99000499999997,89000,249.99000499999997
2014-01-13,248.91000400000001,250.63999900000002,245.94999700000002,247.270004,80100,247.270004
2014-01-14,248.55000299999998,252.539993,245.88000499999998,252.44999700000002,124300,252.44999700000002
2014-01-15,252.190002,254.02999900000003,249.74000499999997,253.19999700000002,135800,253.19999700000002
2014-01-16,252.49000499999997,254.729996,251.830002,254.07000699999998,68100,254.07000699999998
2014-01-17,252.919998,255.25,251.69999700000002,254.289993,80700,254.289993
2014-01-21,254.75999500000003,256.0,252.789993,255.729996,67500,255.729996
2014-01-22,256.070007,256.980011,254.47000099999997,255.850006,62800,255.850006
2014-01-23,255.58999599999999,256.940002,251.58999599999999,253.58999599999999,137600,253.58999599999999
2014-01-24,251.63000499999998,251.63000499999998,243.08999599999999,243.440002,235800,243.440002
2014-01-27,243.67999300000002,243.67999300000002,240.149994,241.61999500000002,174300,241.61999500000002
2014-01-28,242.05000299999998,248.74000499999997,241.88000499999998,248.63000499999998,264800,248.63000499999998
2014-01-29,245.86000099999998,249.960007,244.0,244.669998,191700,244.669998
2014-01-30,249.210007,249.61999500000002,246.05000299999998,249.42999300000002,160300,249.42999300000002
2014-01-31,243.02999900000003,247.960007,243.02999900000003,246.30000299999998,139600,246.30000299999998
2014-02-03,246.36000099999998,247.850006,234.33999599999999,234.710007,354600,234.710007
2014-02-04,236.63000499999998,238.899994,235.229996,237.809998,500100,237.809998
2014-02-05,238.809998,238.809998,235.19999700000002,235.86999500000002,337100,235.86999500000002
2014-02-06,242.19999700000002,254.960007,242.19999700000002,254.0,503100,254.0
2014-02-07,254.0,258.309998,250.669998,255.24000499999997,237000,255.24000499999997
2014-02-10,254.47000099999997,255.789993,252.91000400000001,254.440002,190400,254.440002
2014-02-11,254.24000499999997,255.50999500000003,251.86999500000002,254.330002,183000,254.330002
2014-02-12,254.0,255.25999500000003,249.80000299999998,251.94999700000002,215200,251.94999700000002
2014-02-13,250.729996,252.72000099999997,250.00999500000003,251.919998,171900,251.919998
2014-02-14,251.02999900000003,252.77999900000003,248.5,249.63999900000002,209300,249.63999900000002
2014-02-18,249.49000499999997,250.36999500000002,246.69999700000002,247.00999500000003,245500,247.00999500000003
2014-02-19,246.58999599999999,248.039993,243.649994,243.80000299999998,151700,243.80000299999998
2014-02-20,244.86999500000002,246.059998,243.710007,245.039993,266500,245.039993
2014-02-21,245.13999900000002,245.63999900000002,243.13999900000002,243.17999300000002,165000,243.17999300000002
2014-02-24,244.399994,246.559998,244.020004,245.88999900000002,375400,245.88999900000002
2014-02-25,246.58999599999999,246.979996,244.77999900000003,246.169998,195400,246.169998
2014-02-26,248.0,249.38000499999998,245.05000299999998,248.05000299999998,179700,248.05000299999998
2014-02-27,247.08999599999999,248.47000099999997,246.50999500000003,247.27999900000003,129700,247.27999900000003
2014-02-28,247.07000699999998,248.0,244.63000499999998,245.75999500000003,174300,245.75999500000003
2014-03-03,245.61999500000002,245.92999300000002,240.270004,241.080002,182800,241.080002
2014-03-04,244.75,245.69999700000002,243.44999700000002,245.07000699999998,162700,245.07000699999998
2014-03-05,245.19999700000002,246.330002,243.57000699999998,243.600006,167800,243.600006
2014-03-06,244.940002,245.539993,243.25,244.580002,95200,244.580002
2014-03-07,246.289993,246.30000299999998,244.36999500000002,245.58999599999999,99600,245.58999599999999
2014-03-10,245.58999599999999,247.080002,242.5,244.479996,102000,244.479996
2014-03-11,244.63999900000002,245.210007,241.58999599999999,243.270004,114600,243.270004
2014-03-12,241.809998,243.940002,240.36999500000002,243.72000099999997,121300,243.72000099999997
2014-03-13,244.72000099999997,245.330002,238.600006,238.919998,129300,238.919998
2014-03-14,238.919998,239.61999500000002,236.27999900000003,236.559998,142600,236.559998
2014-03-17,238.169998,240.289993,237.33999599999999,238.75,129500,238.75
2014-03-18,238.809998,242.11000099999998,237.86999500000002,241.24000499999997,106400,241.24000499999997
2014-03-19,241.0,242.899994,236.210007,236.97000099999997,97000,236.97000099999997
2014-03-20,236.63000499999998,238.88000499999998,236.63000499999998,238.399994,55900,238.399994
2014-03-21,239.080002,239.080002,235.270004,235.57000699999998,192100,235.57000699999998
2014-03-24,236.57000699999998,236.57000699999998,229.059998,232.11999500000002,220300,232.11999500000002
2014-03-25,233.38000499999998,235.190002,232.059998,233.69999700000002,237100,233.69999700000002
2014-03-26,235.52999900000003,235.770004,232.919998,233.22000099999997,168600,233.22000099999997
2014-03-27,233.80000299999998,234.24000499999997,230.57000699999998,231.190002,91500,231.190002
2014-03-28,232.61000099999998,235.36000099999998,231.61999500000002,232.080002,147500,232.080002
2014-03-31,233.42999300000002,236.289993,231.86000099999998,235.67999300000002,257200,235.67999300000002
2014-04-01,236.02999900000003,238.61999500000002,234.5,238.27999900000003,204200,238.27999900000003
2014-04-02,239.07000699999998,242.289993,237.86999500000002,240.169998,167100,240.169998
2014-04-03,240.600006,242.69999700000002,239.149994,240.039993,112400,240.039993
2014-04-04,241.830002,243.49000499999997,234.25,235.08999599999999,106900,235.08999599999999
2014-04-07,234.649994,235.539993,227.94999700000002,229.22000099999997,142200,229.22000099999997
2014-04-08,229.30000299999998,233.00999500000003,228.08999599999999,232.42999300000002,151000,232.42999300000002
2014-04-09,234.07000699999998,235.13000499999998,229.83999599999999,233.24000499999997,201800,233.24000499999997
2014-04-10,232.809998,232.809998,224.36999500000002,224.36999500000002,287900,224.36999500000002
2014-04-11,223.5,226.600006,223.210007,223.80000299999998,164200,223.80000299999998
2014-04-14,225.55000299999998,227.99000499999997,223.169998,224.86999500000002,153200,224.86999500000002
2014-04-15,225.270004,226.75,221.0,224.99000499999997,212500,224.99000499999997
2014-04-16,226.88999900000002,229.649994,226.49000499999997,228.850006,169100,228.850006
2014-04-17,229.02999900000003,235.289993,228.25,233.5,261300,233.5
2014-04-21,233.669998,234.960007,231.92999300000002,233.850006,85700,233.850006
2014-04-22,234.07000699999998,237.039993,234.07000699999998,234.24000499999997,131200,234.24000499999997
2014-04-23,234.19999700000002,235.88000499999998,232.13999900000002,234.30000299999998,124000,234.30000299999998
2014-04-24,235.66000400000001,236.97000099999997,231.57000699999998,234.100006,98700,234.100006
2014-04-25,233.92999300000002,234.940002,229.460007,229.99000499999997,84000,229.99000499999997
2014-04-28,231.330002,231.57000699999998,226.86000099999998,230.47000099999997,257700,230.47000099999997
2014-04-29,230.0,230.25,227.270004,228.289993,146700,228.289993
2014-04-30,228.270004,233.600006,227.669998,233.11999500000002,189800,233.11999500000002
2014-05-01,233.49000499999997,236.99000499999997,231.919998,233.149994,114900,233.149994
2014-05-02,232.75999500000003,236.13000499999998,231.83999599999999,235.30000299999998,140800,235.30000299999998
2014-05-05,233.399994,238.41000400000001,231.5,237.729996,213500,237.729996
2014-05-06,236.830002,238.25999500000003,235.13999900000002,235.82000699999998,257400,235.82000699999998
2014-05-07,236.08999599999999,237.24000499999997,231.979996,236.61000099999998,246700,236.61000099999998
2014-05-08,236.61000099999998,241.41000400000001,235.38999900000002,235.850006,241100,235.850006
2014-05-09,234.460007,244.47000099999997,232.580002,241.789993,247500,241.789993
2014-05-12,241.0,244.02999900000003,238.5,241.479996,200500,241.479996
2014-05-13,242.100006,243.100006,240.30000299999998,240.919998,108900,240.919998
2014-05-14,240.979996,241.5,239.80000299999998,240.50999500000003,204400,240.50999500000003
2014-05-15,240.47000099999997,242.19999700000002,238.74000499999997,241.63999900000002,271200,241.63999900000002
2014-05-16,240.97000099999997,245.789993,240.960007,245.25999500000003,217900,245.25999500000003
2014-05-19,244.52999900000003,245.0,242.72000099999997,243.88999900000002,167700,243.88999900000002
2014-05-20,242.979996,244.789993,241.080002,241.850006,169100,241.850006
2014-05-21,243.24000499999997,244.99000499999997,241.36000099999998,242.25999500000003,85800,242.25999500000003
2014-05-22,242.669998,244.75999500000003,241.50999500000003,243.0,73200,243.0
2014-05-23,243.169998,245.350006,242.08999599999999,245.13999900000002,78900,245.13999900000002
2014-05-27,246.809998,247.66000400000001,244.039993,244.97000099999997,101000,244.97000099999997
2014-05-28,244.729996,246.649994,244.50999500000003,245.289993,105600,245.289993
2014-05-29,245.19999700000002,247.16000400000001,244.27999900000003,245.66000400000001,120400,245.66000400000001
2014-05-30,245.44999700000002,246.58999599999999,244.350006,245.020004,174000,245.020004
2014-06-02,245.270004,247.61999500000002,244.020004,246.50999500000003,135400,246.50999500000003
2014-06-03,245.41000400000001,246.940002,244.16000400000001,244.61999500000002,195300,244.61999500000002
2014-06-04,244.330002,245.55000299999998,243.059998,244.600006,161800,244.600006
2014-06-05,244.69999700000002,249.58999599999999,244.69999700000002,249.309998,100000,249.309998
2014-06-06,249.32000699999998,250.520004,248.72000099999997,250.19999700000002,108400,250.19999700000002
2014-06-09,249.42999300000002,253.13000499999998,249.42999300000002,251.44999700000002,105700,251.44999700000002
2014-06-10,250.47000099999997,251.22000099999997,248.41000400000001,248.61999500000002,134800,248.61999500000002
2014-06-11,247.86999500000002,249.08999599999999,245.919998,246.91000400000001,170500,246.91000400000001
2014-06-12,246.710007,248.25999500000003,244.440002,245.33999599999999,155800,245.33999599999999
2014-06-13,246.41000400000001,248.07000699999998,245.00999500000003,247.350006,89500,247.350006
2014-06-16,247.07000699999998,248.38999900000002,244.0,245.399994,97600,245.399994
2014-06-17,245.0,249.32000699999998,243.770004,247.00999500000003,145600,247.00999500000003
2014-06-18,247.02999900000003,248.190002,245.88000499999998,247.669998,92700,247.669998
2014-06-19,248.49000499999997,249.41000400000001,246.210007,246.99000499999997,99500,246.99000499999997
2014-06-20,247.92999300000002,252.75999500000003,247.92999300000002,250.24000499999997,224600,250.24000499999997
2014-06-23,250.690002,251.99000499999997,250.17999300000002,251.05000299999998,110600,251.05000299999998
2014-06-24,250.039993,251.649994,247.50999500000003,247.669998,142000,247.669998
2014-06-25,247.600006,249.580002,245.94999700000002,248.55000299999998,74700,248.55000299999998
2014-06-26,248.899994,249.47000099999997,245.61000099999998,248.899994,75700,248.899994
2014-06-27,248.88999900000002,253.36000099999998,248.22000099999997,251.350006,179400,251.350006
2014-06-30,250.94999700000002,253.33999599999999,250.25,253.17999300000002,135200,253.17999300000002
2014-07-01,254.330002,258.190002,253.919998,257.01001,242500,257.01001
2014-07-02,256.619995,257.299988,254.809998,255.039993,115500,255.039993
2014-07-03,255.210007,258.049988,255.210007,256.73999,48600,256.73999
2014-07-07,256.679993,256.679993,253.41000400000001,255.30000299999998,100200,255.30000299999998
2014-07-08,254.289993,254.539993,251.77999900000003,254.169998,93100,254.169998
2014-07-09,254.55000299999998,254.55000299999998,251.83999599999999,252.83999599999999,99800,252.83999599999999
2014-07-10,249.27999900000003,251.559998,248.67999300000002,250.539993,87100,250.539993
2014-07-11,250.830002,252.169998,249.24000499999997,251.27999900000003,82900,251.27999900000003
2014-07-14,253.350006,253.38999900000002,251.36000099999998,252.460007,75800,252.460007
2014-07-15,252.55000299999998,253.460007,250.08999599999999,252.61999500000002,74200,252.61999500000002
2014-07-16,253.479996,253.92999300000002,250.08999599999999,253.61999500000002,166100,253.61999500000002
2014-07-17,251.82000699999998,253.25999500000003,249.600006,249.99000499999997,102700,249.99000499999997
2014-07-18,251.330002,255.00999500000003,251.00999500000003,254.61999500000002,82900,254.61999500000002
2014-07-21,253.229996,255.440002,252.36000099999998,254.74000499999997,164400,254.74000499999997
2014-07-22,255.419998,262.329987,255.149994,262.25,224100,262.25
2014-07-23,265.679993,267.22000099999997,258.01001,259.01001,144400,259.01001
2014-07-24,260.589996,260.829987,257.899994,259.790009,154400,259.790009
2014-07-25,255.67999300000002,265.839996,251.25,263.549988,289900,263.549988
2014-07-28,263.339996,264.02999900000003,259.47000099999997,261.390015,151300,261.390015
2014-07-29,261.369995,262.350006,258.980011,259.269989,159400,259.269989
2014-07-30,260.940002,261.809998,258.700012,261.77999900000003,125600,261.77999900000003
2014-07-31,259.290009,260.709991,255.020004,257.140015,119700,257.140015
2014-08-01,256.97000099999997,257.26001,253.16000400000001,255.75999500000003,185900,255.75999500000003
2014-08-04,256.589996,258.170013,253.02999900000003,257.660004,149200,257.660004
2014-08-05,256.399994,259.47000099999997,256.399994,258.019989,99300,258.019989
2014-08-06,256.609985,259.440002,256.609985,257.22000099999997,146800,257.22000099999997
2014-08-07,258.170013,259.390015,256.399994,257.450012,120900,257.450012
2014-08-08,257.609985,260.98999,256.850006,260.119995,99100,260.119995
2014-08-11,261.98999,263.01001,258.649994,259.820007,130600,259.820007
2014-08-12,259.040009,260.790009,257.559998,259.049988,108800,259.049988
2014-08-13,259.97000099999997,264.179993,259.51001,264.01001,139100,264.01001
2014-08-14,263.980011,266.640015,262.73999,265.799988,124500,265.799988
2014-08-15,267.0,268.730011,265.019989,266.359985,118800,266.359985
2014-08-18,267.880005,270.670013,266.98999,269.359985,195900,269.359985
2014-08-19,270.450012,270.450012,268.570007,269.600006,150900,269.600006
2014-08-20,268.480011,271.059998,267.859985,270.799988,79400,270.799988
2014-08-21,271.619995,272.23999,269.73999,271.649994,120800,271.649994
2014-08-22,271.97000099999997,273.320007,269.140015,269.47000099999997,94800,269.47000099999997
2014-08-25,270.48999,272.5,269.820007,270.640015,62400,270.640015
2014-08-26,271.899994,272.23999,270.23999,271.420013,72000,271.420013
2014-08-27,272.23999,272.23999,269.73999,270.549988,71400,270.549988
2014-08-28,269.959991,271.850006,269.410004,270.440002,53800,270.440002
2014-08-29,271.619995,271.619995,269.649994,270.480011,66700,270.480011
2014-09-02,270.079987,274.359985,269.929993,272.77999900000003,142400,272.77999900000003
2014-09-03,272.899994,274.480011,271.890015,272.839996,105900,272.839996
2014-09-04,272.829987,274.420013,270.390015,271.22000099999997,121000,271.22000099999997
2014-09-05,270.910004,272.579987,269.23999,272.27999900000003,88500,272.27999900000003
2014-09-08,272.160004,273.179993,269.769989,270.709991,140900,270.709991
2014-09-09,270.910004,270.910004,267.609985,267.869995,83000,267.869995
2014-09-10,269.359985,269.359985,265.410004,267.910004,127800,267.910004
2014-09-11,266.709991,271.549988,266.709991,270.149994,114500,270.149994
2014-09-12,270.100006,271.75,267.630005,269.119995,102700,269.119995
2014-09-15,269.570007,269.570007,266.700012,267.51001,68400,267.51001
2014-09-16,267.579987,269.540009,265.27999900000003,267.859985,178800,267.859985
2014-09-17,267.890015,268.859985,265.76001,267.190002,68300,267.190002
2014-09-18,267.440002,269.170013,266.450012,268.040009,57100,268.040009
2014-09-19,268.570007,270.410004,264.630005,265.359985,175100,265.359985
2014-09-22,265.399994,265.690002,261.309998,262.269989,145300,262.269989
2014-09-23,262.100006,262.200012,259.26001,259.410004,147800,259.410004
2014-09-24,259.850006,262.980011,257.98999,262.170013,114600,262.170013
2014-09-25,260.809998,261.769989,257.559998,258.679993,128400,258.679993
2014-09-26,258.950012,260.02999900000003,257.019989,258.339996,124600,258.339996
2014-09-29,254.75999500000003,258.380005,254.75999500000003,257.359985,102700,257.359985
2014-09-30,256.559998,258.140015,255.020004,256.130005,159300,256.130005
2014-10-01,256.690002,257.399994,251.42999300000002,251.789993,216600,251.789993
2014-10-02,251.99000499999997,253.66000400000001,249.08999599999999,251.419998,167200,251.419998
2014-10-03,252.75,254.05000299999998,251.559998,252.33999599999999,118400,252.33999599999999
2014-10-06,253.960007,254.49000499999997,251.940002,253.58999599999999,107900,253.58999599999999
2014-10-07,252.039993,252.979996,248.47000099999997,248.520004,76700,248.520004
2014-10-08,248.770004,252.940002,246.32000699999998,252.61000099999998,98800,252.61000099999998
2014-10-09,251.66000400000001,252.52999900000003,246.309998,247.25999500000003,128400,247.25999500000003
2014-10-10,247.960007,248.47000099999997,239.83999599999999,240.270004,165200,240.270004
2014-10-13,240.600006,242.309998,236.169998,236.649994,129300,236.649994
2014-10-14,237.25999500000003,239.690002,236.020004,236.419998,134600,236.419998
2014-10-15,232.63000499999998,235.86999500000002,229.600006,233.850006,253900,233.850006
2014-10-16,228.899994,237.850006,228.30000299999998,236.63999900000002,212100,236.63999900000002
2014-10-17,240.0,242.11999500000002,239.86000099999998,240.919998,79900,240.919998
2014-10-20,240.02999900000003,241.92999300000002,237.17999300000002,241.649994,120300,241.649994
2014-10-21,244.94999700000002,250.600006,244.50999500000003,250.580002,118700,250.580002
2014-10-22,250.0,250.169998,244.729996,245.24000499999997,132000,245.24000499999997
2014-10-23,248.52999900000003,251.460007,246.74000499999997,250.289993,62100,250.289993
2014-10-24,250.88999900000002,253.36000099999998,248.960007,252.0,83900,252.0
2014-10-27,251.899994,253.669998,250.080002,253.19999700000002,87000,253.19999700000002
2014-10-28,254.83999599999999,257.070007,253.00999500000003,256.929993,69100,256.929993
2014-10-29,256.899994,257.119995,253.0,255.63000499999998,100100,255.63000499999998
2014-10-30,254.75,258.799988,254.039993,257.899994,96500,257.899994
2014-10-31,261.059998,262.130005,257.170013,258.47000099999997,136600,258.47000099999997
2014-11-03,258.369995,261.660004,257.709991,259.630005,170900,259.630005
2014-11-04,259.700012,261.329987,257.820007,259.809998,77100,259.809998
2014-11-05,260.820007,261.5,258.820007,259.790009,130800,259.790009
2014-11-06,259.730011,263.980011,258.73999,263.619995,172900,263.619995
2014-11-07,272.0,278.079987,269.26001,277.690002,218600,277.690002
2014-11-10,277.5,280.76001,276.049988,280.27999900000003,277200,280.27999900000003
2014-11-11,280.410004,288.559998,279.079987,287.02999900000003,273700,287.02999900000003
2014-11-12,285.410004,287.679993,283.079987,284.700012,154400,284.700012
2014-11-13,285.440002,290.929993,284.98999,290.02999900000003,229000,290.02999900000003
2014-11-14,289.640015,290.649994,285.579987,288.269989,137700,288.269989
2014-11-17,289.630005,293.02999900000003,287.619995,288.97000099999997,208200,288.97000099999997
2014-11-18,288.25,293.670013,288.25,291.649994,198800,291.649994
2014-11-19,291.47000099999997,293.309998,290.579987,292.410004,96900,292.410004
2014-11-20,290.299988,293.459991,290.299988,292.51001,110200,292.51001
2014-11-21,294.399994,295.829987,292.799988,293.540009,114700,293.540009
2014-11-24,293.619995,297.350006,293.619995,296.890015,152100,296.890015
2014-11-25,298.829987,300.309998,295.5,295.929993,150300,295.929993
2014-11-26,296.359985,296.670013,292.630005,294.079987,129400,294.079987
2014-11-28,292.52999900000003,295.290009,292.209991,293.26001,67400,293.26001
2014-12-01,291.299988,294.47000099999997,290.209991,292.040009,174300,292.040009
2014-12-02,292.809998,296.480011,292.809998,294.790009,138300,294.790009
2014-12-03,293.570007,298.649994,293.0,298.429993,91400,298.429993
2014-12-04,298.859985,300.329987,296.910004,298.109985,157800,298.109985
2014-12-05,298.02999900000003,299.26001,294.160004,295.700012,169400,295.700012
2014-12-08,294.390015,298.390015,291.549988,292.0,155700,292.0
2014-12-09,288.579987,293.209991,288.579987,292.679993,208300,292.679993
2014-12-10,292.22000099999997,293.769989,285.619995,286.649994,191000,286.649994
2014-12-11,290.070007,294.399994,288.22000099999997,290.339996,129600,290.339996
2014-12-12,288.109985,291.579987,287.23999,287.700012,97100,287.700012
2014-12-15,289.25,290.660004,278.459991,281.130005,215900,281.130005
2014-12-16,279.149994,283.690002,279.01001,279.170013,134000,279.170013
2014-12-17,279.730011,290.51001,278.679993,290.149994,242200,290.149994
2014-12-18,288.5,296.059998,288.5,295.820007,135500,295.820007
2014-12-19,295.730011,301.549988,294.26001,300.359985,263900,300.359985
2014-12-22,301.309998,301.880005,296.920013,301.140015,112800,301.140015
2014-12-23,303.890015,303.980011,299.97000099999997,301.049988,135200,301.049988
2014-12-24,302.230011,304.23999,301.23999,302.880005,40900,302.880005
2014-12-26,303.140015,305.609985,302.98999,304.329987,54200,304.329987
2014-12-29,303.480011,306.920013,302.98999,305.890015,67800,305.890015
2014-12-30,305.200012,306.910004,303.769989,305.440002,60400,305.440002
2014-12-31,305.269989,308.670013,302.399994,302.459991,108900,302.459991
2015-01-02,303.200012,306.910004,299.070007,301.950012,64600,301.950012
2015-01-05,299.609985,300.73999,294.619995,295.450012,99500,295.450012
2015-01-06,295.119995,297.730011,288.940002,291.119995,145200,291.119995
2015-01-07,295.390015,296.619995,293.519989,296.48999,145500,296.48999
2015-01-08,299.959991,303.839996,298.589996,300.72000099999997,124200,300.72000099999997
2015-01-09,301.679993,302.700012,297.859985,299.27999900000003,64900,299.27999900000003
2015-01-12,299.670013,299.670013,294.75,296.320007,86900,296.320007
2015-01-13,298.26001,303.459991,292.980011,296.640015,87900,296.640015
2015-01-14,293.820007,298.190002,291.959991,297.190002,83300,297.190002
2015-01-15,297.190002,297.25,286.350006,289.089996,273300,289.089996
2015-01-16,287.950012,292.519989,287.890015,292.0,203700,292.0
