Date,Open,High,Low,Close,Volume,Adj Close
2012-06-21,81.970001,82.41999799999999,79.900002,79.989998,454000,71.32164300000001
2012-06-22,80.660004,81.279999,80.16999799999999,80.959999,414400,72.18652800000001
2012-06-25,79.760002,80.120003,79.059998,79.489998,338700,70.875827
2012-06-26,79.760002,80.239998,79.08000200000001,79.809998,456000,71.161149
2012-06-27,79.959999,81.139999,79.5,80.959999,338400,72.18652800000001
2012-06-28,80.5,81.010002,79.440002,80.839996,481600,72.07952900000001
2012-06-29,82.32,83.110001,81.639999,82.57,636600,73.622056
2012-07-02,83.040001,83.529999,82.400002,83.440002,419800,74.397778
2012-07-03,83.150002,84.459999,83.099998,84.400002,297200,75.253744
2012-07-05,84.120003,84.739998,83.459999,83.83000200000001,481700,74.745514
2012-07-06,83.099998,84.0,82.709999,83.879997,546300,74.790091
2012-07-09,83.910004,84.139999,83.110001,83.68,331600,74.61176800000001
2012-07-10,84.0,84.339996,82.300003,82.629997,274700,73.675551
2012-07-11,82.470001,84.040001,82.470001,83.68,517500,74.61176800000001
2012-07-12,83.33000200000001,83.33000200000001,82.290001,82.370003,662000,73.443732
2012-07-13,82.699997,83.989998,82.459999,83.980003,739300,74.87926
2012-07-16,83.900002,84.5,83.18,83.550003,446900,74.495858
2012-07-17,83.800003,85.800003,83.800003,85.730003,774000,76.439616
2012-07-18,85.730003,87.559998,85.349998,86.91999799999999,926900,77.500654
2012-07-19,86.93,87.25,85.980003,86.620003,534600,77.233168
2012-07-20,86.07,86.489998,84.849998,84.970001,661900,75.761974
2012-07-23,83.769997,84.559998,83.639999,84.190002,628700,75.066502
2012-07-24,84.059998,84.650002,83.41999799999999,84.459999,428900,75.30724000000001
2012-07-25,84.860001,85.040001,83.790001,84.400002,700100,75.253744
2012-07-26,85.800003,86.110001,85.139999,85.620003,412200,76.341536
2012-07-27,86.019997,86.980003,85.510002,86.449997,391300,77.081585
2012-07-30,86.190002,86.800003,85.860001,86.16999799999999,276300,76.83193
2012-07-31,86.050003,86.410004,85.589996,85.839996,443300,76.537689
2012-08-01,86.120003,86.339996,85.440002,85.5,688500,76.234538
2012-08-02,84.870003,84.980003,83.540001,84.510002,405400,75.351824
2012-08-03,85.870003,87.849998,85.66999799999999,87.41999799999999,808300,77.94646999999999
2012-08-06,87.980003,88.0,86.550003,86.66999799999999,476200,77.277746
2012-08-07,87.129997,87.769997,86.760002,87.059998,309600,77.62548199999999
2012-08-08,86.620003,87.0,86.309998,86.760002,289500,77.357996
2012-08-09,86.589996,87.08000200000001,86.279999,86.800003,274200,77.393662
2012-08-10,86.489998,86.720001,86.059998,86.660004,172500,77.268834
2012-08-13,86.639999,86.660004,85.760002,86.360001,233900,77.00134200000001
2012-08-14,86.599998,86.790001,86.040001,86.209999,230100,76.86759599999999
2012-08-15,86.019997,86.900002,85.989998,86.66999799999999,165000,77.277746
2012-08-16,86.639999,86.970001,86.370003,86.839996,214900,77.429321
2012-08-17,87.0,87.339996,86.639999,87.279999,345600,77.821642
2012-08-20,86.879997,87.699997,86.879997,87.690002,362200,78.187214
2012-08-21,87.900002,88.019997,86.68,87.029999,297100,77.598734
2012-08-22,86.980003,87.199997,86.279999,86.629997,302400,77.242079
2012-08-23,86.449997,86.610001,85.379997,85.5,282400,76.234538
2012-08-24,85.440002,86.040001,85.089996,85.870003,290300,76.564444
2012-08-27,88.120003,90.5,88.07,89.82,3706800,80.086388
2012-08-28,89.529999,89.949997,88.099998,88.41999799999999,2655200,78.838102
2012-08-29,88.41999799999999,88.730003,88.260002,88.519997,2012200,78.927263
2012-08-30,87.699997,87.849998,86.629997,87.0,1664600,78.190302
2012-08-31,87.730003,87.730003,86.760002,86.900002,774100,78.100429
2012-09-04,86.809998,87.5,86.339996,87.440002,605100,78.58574899999999
2012-09-05,87.57,88.699997,87.489998,88.349998,1435000,79.403598
2012-09-06,88.68,90.019997,88.66999799999999,89.849998,1071500,80.751707
2012-09-07,90.050003,90.900002,89.83000200000001,90.739998,882900,81.55158399999999
2012-09-10,89.349998,90.690002,89.349998,90.440002,865300,81.281966
2012-09-11,90.68,92.230003,90.470001,91.760002,1213000,82.46830200000001
2012-09-12,91.849998,92.440002,91.639999,92.110001,895600,82.782859
2012-09-13,92.480003,94.379997,91.489998,93.720001,1635400,84.22983
2012-09-14,93.83000200000001,95.239998,93.599998,94.800003,1690700,85.200469
2012-09-17,94.459999,94.730003,93.870003,94.08000200000001,833100,84.553376
2012-09-18,94.199997,94.309998,93.650002,93.91999799999999,472600,84.409575
2012-09-19,93.900002,94.529999,93.58000200000001,94.269997,595900,84.724132
2012-09-20,93.349998,94.41999799999999,93.029999,94.339996,948300,84.78704300000001
2012-09-21,95.620003,95.720001,94.639999,94.989998,1813400,85.371225
2012-09-24,94.25,95.790001,94.18,95.33000200000001,768100,85.6768
2012-09-25,95.540001,95.980003,94.660004,94.660004,831300,85.074646
2012-09-26,94.690002,94.839996,93.620003,94.029999,1015900,84.508436
2012-09-27,94.66999799999999,94.839996,93.709999,94.43,633100,84.867933
2012-09-28,94.279999,95.629997,93.839996,95.160004,1070200,85.524016
2012-10-01,95.57,96.940002,95.400002,95.650002,844200,85.964396
2012-10-02,96.07,96.08000200000001,95.019997,95.629997,505400,85.94641800000001
2012-10-03,95.75,97.209999,95.519997,96.900002,1274100,87.08782
2012-10-04,97.029999,98.139999,96.879997,98.08000200000001,898500,88.148333
2012-10-05,98.599998,98.989998,97.980003,98.510002,613200,88.534791
2012-10-08,97.980003,98.199997,97.559998,97.980003,380500,88.05846
2012-10-09,97.739998,97.889999,96.900002,96.980003,618500,87.15972099999999
2012-10-10,98.07,98.879997,97.349998,98.629997,1008900,88.642635
2012-10-11,99.019997,99.150002,98.239998,98.389999,632600,88.426939
2012-10-12,97.980003,98.019997,95.720001,96.32,1093000,86.56655
2012-10-15,96.889999,97.970001,96.5,97.480003,659300,87.60909000000001
2012-10-16,97.889999,98.239998,96.83000200000001,97.389999,1072700,87.5282
2012-10-17,99.050003,103.83000200000001,98.970001,103.07,2363200,92.633039
2012-10-18,102.550003,105.33000200000001,101.529999,104.879997,1606700,94.259754
2012-10-19,104.510002,104.599998,102.940002,103.699997,1324600,93.199242
2012-10-22,103.82,104.599998,103.650002,104.57,749700,93.98114699999999
2012-10-23,103.32,104.099998,102.959999,103.889999,1129200,93.37000400000001
2012-10-24,103.459999,105.110001,103.449997,104.379997,968400,93.810385
2012-10-25,105.010002,105.199997,103.800003,104.209999,676200,93.657601
2012-10-26,104.199997,104.629997,103.040001,103.440002,700500,92.965575
2012-10-31,103.900002,104.5,102.349998,104.099998,1721600,93.558739
2012-11-01,104.260002,104.709999,103.269997,104.510002,1150500,93.927225
2012-11-02,104.889999,104.949997,103.290001,103.550003,1152200,93.064436
2012-11-05,102.980003,103.510002,101.720001,103.220001,621500,92.76785100000001
2012-11-06,103.43,104.75,103.18,104.699997,808900,94.097981
2012-11-07,103.410004,103.410004,100.279999,100.970001,1226300,90.745688
2012-11-08,101.150002,101.68,100.18,100.18,698100,90.03568299999999
2012-11-09,99.43,100.160004,99.0,99.089996,1146500,89.056054
2012-11-12,99.400002,100.220001,98.91999799999999,99.959999,643700,89.83796
2012-11-13,99.769997,99.769997,97.900002,98.120003,1165000,88.184283
2012-11-14,98.470001,98.540001,95.900002,96.160004,1038100,86.42275500000001
2012-11-15,96.25,96.889999,95.769997,96.410004,1229500,86.64744
2012-11-16,96.459999,97.379997,95.709999,97.099998,980900,87.267565
2012-11-19,98.129997,98.690002,97.440002,98.18,705600,88.23820500000001
2012-11-20,98.0,98.889999,97.260002,98.480003,636800,88.50783
2012-11-21,98.400002,98.480003,97.449997,98.290001,367100,88.337067
2012-11-23,98.75,99.66999799999999,98.599998,99.66999799999999,202000,89.577324
2012-11-26,99.150002,99.440002,98.389999,98.910004,591500,88.894288
2012-11-27,98.879997,99.199997,97.879997,98.650002,647900,88.660614
2012-11-28,98.220001,98.470001,97.07,98.279999,693100,88.328078
2012-11-29,98.440002,98.440002,97.019997,97.260002,663600,88.038421
2012-11-30,97.410004,97.93,96.940002,97.730003,740000,88.46386
2012-12-03,97.900002,98.150002,96.93,97.18,502800,87.966004
2012-12-04,97.209999,97.639999,96.029999,96.150002,899100,87.033664
2012-12-05,96.529999,97.0,95.68,96.32,755600,87.18754399999999
2012-12-06,96.33000200000001,97.470001,96.150002,97.339996,934100,88.110831
2012-12-07,97.349998,97.739998,96.849998,97.639999,571000,88.382389
2012-12-10,97.349998,99.400002,97.040001,97.989998,723800,88.699203
2012-12-11,98.220001,98.489998,97.510002,97.800003,684800,88.527222
2012-12-12,97.940002,98.870003,97.610001,98.110001,948400,88.807828
2012-12-13,98.660004,99.18,97.760002,98.25,718700,88.934554
2012-12-14,97.709999,98.139999,97.650002,97.910004,895200,88.62679399999999
2012-12-17,98.220001,100.150002,97.809998,99.889999,1367300,90.41905899999999
2012-12-18,100.029999,101.230003,99.57,101.230003,1882100,91.632012
2012-12-19,100.809998,101.629997,100.349998,100.620003,695600,91.079848
2012-12-20,100.620003,101.41999799999999,100.470001,101.129997,654200,91.541488
2012-12-21,99.959999,100.58000200000001,99.470001,99.860001,1693000,90.391904
2012-12-24,99.57,99.639999,98.910004,99.150002,231900,89.749223
2012-12-26,99.540001,99.699997,98.32,98.870003,396400,89.495772
2012-12-27,99.040001,99.120003,97.0,98.260002,576800,88.943607
2012-12-28,97.510002,98.43,97.489998,97.550003,552600,88.300926
2012-12-31,97.459999,98.5,97.099998,98.470001,627800,89.133696
2013-01-02,100.33000200000001,101.029999,99.589996,101.029999,704900,91.45097
2013-01-03,100.949997,101.269997,100.18,101.129997,727000,91.541488
2013-01-04,101.199997,102.860001,101.0,102.800003,852100,93.053154
2013-01-07,102.489998,102.529999,101.470001,102.459999,612400,92.745387
2013-01-08,102.190002,102.41999799999999,101.389999,102.349998,828200,92.645816
2013-01-09,102.489998,103.160004,102.279999,102.800003,483200,93.053154
2013-01-10,103.440002,103.83000200000001,102.790001,103.540001,681900,93.72299
2013-01-11,103.25,103.809998,102.279999,103.239998,619000,93.451431
2013-01-14,103.040001,103.309998,102.019997,102.790001,573000,93.0441
2013-01-15,102.309998,103.720001,101.959999,103.449997,1165500,93.64152
2013-01-16,104.25,104.25,102.57,102.900002,1087000,93.143671
2013-01-17,103.110001,103.510002,102.639999,103.33000200000001,1066800,93.532902
2013-01-18,103.75,103.83000200000001,102.699997,103.290001,949500,93.49669300000001
2013-01-22,103.059998,104.82,103.059998,104.760002,1288400,94.827318
2013-01-23,104.599998,104.82,103.879997,104.110001,696100,94.238946
2013-01-24,104.199997,104.91999799999999,103.739998,104.019997,533000,94.157475
2013-01-25,104.360001,104.43,103.25,103.989998,584800,94.130321
2013-01-28,104.0,104.010002,103.089996,103.129997,894500,93.35186
2013-01-29,103.110001,103.5,102.730003,103.41999799999999,851600,93.614365
2013-01-30,103.33000200000001,103.519997,102.349998,103.309998,1168400,93.514794
2013-01-31,102.860001,102.980003,101.83000200000001,102.690002,1128500,92.953583
2013-02-01,103.230003,104.139999,102.66999799999999,103.91999799999999,721900,94.066958
2013-02-04,103.33000200000001,103.480003,102.440002,102.699997,521800,92.96263
2013-02-05,103.08000200000001,104.629997,102.660004,104.459999,773300,94.55575999999999
2013-02-06,103.68,104.139999,103.389999,104.050003,587800,94.184637
2013-02-07,103.660004,104.33000200000001,102.980003,103.790001,498700,93.949286
2013-02-08,103.849998,104.540001,103.610001,104.389999,408200,94.492397
2013-02-11,103.93,104.360001,103.739998,104.239998,468300,94.35661800000001
2013-02-12,104.360001,105.68,104.209999,105.449997,653500,95.451892
2013-02-13,105.690002,105.860001,104.410004,104.66999799999999,660100,94.745848
2013-02-14,104.510002,104.91999799999999,104.029999,104.599998,794000,94.682485
2013-02-15,104.980003,105.099998,104.0,104.83000200000001,639200,94.890681
2013-02-19,104.989998,105.889999,104.870003,105.779999,1174600,95.75060500000001
2013-02-20,105.410004,105.519997,104.540001,104.650002,666100,94.727747
2013-02-21,104.440002,104.790001,102.970001,103.089996,647000,93.315652
2013-02-22,103.650002,104.730003,103.220001,104.730003,696300,94.800164
2013-02-25,105.230003,105.610001,101.790001,101.860001,952800,92.202277
2013-02-26,102.25,102.540001,100.879997,102.050003,757300,92.374264
2013-02-27,102.0,102.879997,101.300003,102.650002,626200,92.917375
2013-02-28,101.769997,102.769997,101.550003,102.089996,741600,93.044965
2013-03-01,101.589996,102.879997,100.82,102.660004,616700,93.56447
2013-03-04,102.16999799999999,103.360001,102.16999799999999,103.269997,537200,94.120419
2013-03-05,103.650002,104.18,103.440002,103.660004,793500,94.475872
2013-03-06,104.099998,104.190002,103.360001,103.83000200000001,785600,94.630808
2013-03-07,103.949997,104.120003,103.449997,103.959999,604100,94.749288
2013-03-08,104.57,104.599998,103.629997,103.959999,556200,94.749288
2013-03-11,103.980003,104.220001,103.75,104.18,660000,94.949797
2013-03-12,103.809998,104.199997,103.800003,104.089996,989200,94.867767
2013-03-13,104.150002,104.309998,103.68,104.220001,475100,94.986254
2013-03-14,104.41999799999999,104.769997,104.239998,104.66999799999999,395700,95.39638199999999
2013-03-15,104.650002,104.870003,104.019997,104.349998,968600,95.104734
2013-03-18,104.099998,104.599998,102.5,103.309998,636000,94.156875
2013-03-19,103.639999,104.029999,102.629997,102.849998,867100,93.73763199999999
2013-03-20,103.459999,103.489998,102.690002,103.290001,1002100,94.138651
2013-03-21,102.800003,103.260002,102.489998,102.68,547500,93.582695
2013-03-22,102.970001,103.16999799999999,102.540001,103.120003,574600,93.983714
2013-03-25,103.58000200000001,103.639999,102.599998,102.800003,584600,93.692066
2013-03-26,103.300003,103.32,102.339996,102.57,851100,93.48244
2013-03-27,102.0,103.220001,101.790001,103.139999,486500,94.00193900000001
2013-03-28,103.41999799999999,103.690002,100.760002,103.160004,710800,94.02017099999999
2013-04-01,103.18,103.18,102.07,102.5,427700,93.418643
2013-04-02,102.839996,103.029999,101.790001,102.08000200000001,880600,93.03585600000001
2013-04-03,102.160004,102.160004,100.620003,100.82,639800,91.887488
2013-04-04,101.129997,102.0,100.949997,101.610001,528800,92.607496
2013-04-05,100.110001,101.309998,99.889999,101.199997,1127400,92.233818
2013-04-08,101.120003,101.18,100.41999799999999,101.089996,1133400,92.133563
2013-04-09,101.010002,102.940002,100.93,102.790001,885600,93.68295
2013-04-10,103.120003,104.589996,102.839996,104.489998,648800,95.23232900000001
2013-04-11,104.470001,105.25,104.349998,104.91999799999999,629400,95.62423199999999
2013-04-12,101.5,103.519997,99.940002,100.239998,2484700,91.358873
2013-04-15,100.0,100.470001,98.360001,98.360001,1471400,89.645441
2013-04-16,98.089996,98.650002,97.660004,98.480003,1470400,89.754812
2013-04-17,97.550003,97.809998,96.43,96.550003,882800,87.995807
2013-04-18,96.620003,97.959999,95.68,97.57,1261500,88.925433
2013-04-19,97.940002,98.940002,97.480003,98.75,914500,90.000887
2013-04-22,98.889999,98.970001,98.019997,98.68,615800,89.93709
2013-04-23,99.18,99.699997,98.559998,99.559998,598400,90.73912
2013-04-24,99.839996,100.029999,99.360001,99.91999799999999,565900,91.067225
2013-04-25,100.18,100.5,99.839996,100.089996,755000,91.222162
2013-04-26,100.160004,100.379997,99.68,99.82,598800,90.97608699999999
2013-04-29,100.129997,100.449997,99.480003,99.809998,422700,90.966971
2013-04-30,99.75,100.379997,99.040001,100.199997,657400,91.322417
2013-05-01,99.870003,100.139999,99.339996,99.540001,731900,90.720895
2013-05-02,99.709999,101.150002,99.459999,100.41999799999999,717300,91.522926
2013-05-03,101.07,101.410004,100.5,100.769997,420100,91.841915
2013-05-06,100.760002,101.440002,100.68,101.230003,282200,92.261166
2013-05-07,101.5,102.360001,101.269997,102.300003,501500,93.236365
2013-05-08,102.339996,103.339996,102.0,103.190002,407000,94.047512
2013-05-09,103.16999799999999,103.489998,102.730003,103.07,472300,93.938141
2013-05-10,103.309998,103.690002,102.83000200000001,103.519997,374400,94.34826899999999
2013-05-13,103.16999799999999,103.900002,103.019997,103.339996,381700,94.184216
2013-05-14,103.41999799999999,104.0,103.25,103.989998,612400,94.776629
2013-05-15,103.489998,105.839996,103.489998,105.370003,578800,96.034367
2013-05-16,105.029999,105.639999,104.339996,104.690002,602200,95.414614
2013-05-17,104.760002,106.08000200000001,104.760002,105.940002,530900,96.553866
2013-05-20,105.779999,106.32,105.440002,106.029999,400800,96.635888
2013-05-21,106.0,106.68,105.790001,106.25,486300,96.836398
2013-05-22,106.139999,107.410004,104.489998,104.66999799999999,622200,95.39638199999999
2013-05-23,103.889999,104.889999,103.760002,104.260002,465900,95.022711
2013-05-24,103.800003,104.739998,103.239998,104.709999,385900,95.432839
2013-05-28,105.620003,106.58000200000001,105.5,106.08000200000001,486300,96.681461
2013-05-29,105.660004,106.529999,105.510002,105.989998,741400,96.59943100000001
2013-05-30,105.800003,106.470001,105.110001,106.010002,439000,97.260009
2013-05-31,105.800003,106.290001,104.900002,104.900002,664700,96.24162700000001
2013-06-03,105.160004,105.720001,104.43,105.599998,818100,96.88384599999999
2013-06-04,105.58000200000001,106.260002,104.0,104.290001,1270800,95.681975
2013-06-05,103.83000200000001,104.379997,102.660004,102.790001,691100,94.305784
2013-06-06,102.300003,102.779999,100.66999799999999,102.68,1030700,94.204863
2013-06-07,103.150002,103.83000200000001,102.730003,103.739998,405500,95.177369
2013-06-10,104.040001,104.41999799999999,103.610001,103.989998,635600,95.406734
2013-06-11,103.160004,103.68,102.459999,102.900002,892100,94.406705
2013-06-12,103.389999,103.739998,102.059998,102.059998,666100,93.63603499999999
2013-06-13,102.08000200000001,103.650002,101.57,103.559998,552300,95.012226
2013-06-14,104.5,104.5,102.32,102.510002,544900,94.048896
2013-06-17,103.349998,103.410004,102.540001,103.040001,531800,94.535149
2013-06-18,103.029999,104.699997,102.360001,104.129997,1459200,95.535178
2013-06-19,104.120003,104.41999799999999,103.32,103.510002,634300,94.96635699999999
2013-06-20,102.900002,104.91999799999999,102.379997,104.300003,1070900,95.691152
2013-06-21,105.519997,106.660004,104.489998,106.25,1407100,97.480197
2013-06-24,105.230003,105.980003,104.379997,105.16999799999999,784500,96.489338
2013-06-25,105.709999,107.510002,105.209999,107.230003,953300,98.379312
2013-06-26,108.589996,110.129997,108.489998,109.709999,1109900,100.65460999999999
2013-06-27,110.209999,111.779999,110.190002,111.5,974300,102.29686600000001
2013-06-28,111.32,112.010002,110.68,111.75,1063000,102.52623100000001
2013-07-01,112.0,113.849998,111.790001,112.900002,861500,103.581312
2013-07-02,112.779999,114.059998,112.68,113.730003,947100,104.34280600000001
2013-07-03,113.18,113.860001,112.489998,113.550003,456300,104.177663
2013-07-05,114.440002,116.400002,114.360001,116.400002,634300,106.792425
2013-07-08,116.199997,117.120003,115.900002,116.879997,859400,107.232802
2013-07-09,117.309998,118.360001,116.550003,117.57,1076600,107.865852
2013-07-10,117.440002,117.989998,116.510002,117.519997,876200,107.819976
2013-07-11,118.540001,118.540001,116.089996,116.849998,725900,107.205279
2013-07-12,117.059998,117.93,116.389999,117.779999,752700,108.05851799999999
2013-07-15,118.150002,118.41999799999999,117.440002,118.029999,496600,108.28788300000001
2013-07-16,117.91999799999999,118.08000200000001,115.949997,117.589996,874600,107.884198
2013-07-17,118.269997,118.730003,116.660004,117.940002,867800,108.20531499999998
2013-07-18,117.389999,119.540001,115.029999,119.300003,1500900,109.45306200000002
2013-07-19,118.970001,119.099998,117.809998,118.230003,1373500,108.471379
2013-07-22,118.370003,119.5,118.190002,119.25,760300,109.40718600000001
2013-07-23,119.25,119.290001,118.43,118.699997,625300,108.90258
2013-07-24,118.75,119.349998,118.209999,118.43,702400,108.65486899999999
2013-07-25,118.199997,118.639999,117.220001,117.720001,670300,108.003472
2013-07-26,117.470001,117.470001,116.349998,117.25,434700,107.57226499999999
2013-07-29,117.379997,117.379997,115.809998,116.150002,504700,106.56305900000001
2013-07-30,116.779999,117.339996,116.43,116.790001,536100,107.15023400000001
2013-07-31,117.0,118.639999,116.690002,116.860001,886900,107.21445600000001
2013-08-01,118.089996,119.16999799999999,117.870003,119.120003,645900,109.28791899999999
2013-08-02,118.800003,119.389999,118.410004,119.120003,815000,109.28791899999999
2013-08-05,118.639999,119.440002,118.089996,118.849998,515500,109.0402
2013-08-06,118.790001,118.790001,117.879997,118.260002,551300,108.498902
2013-08-07,117.83000200000001,118.16999799999999,116.800003,117.370003,1192900,107.682363
2013-08-08,117.839996,118.730003,117.029999,118.0,433800,108.26036
2013-08-09,117.75,118.230003,117.099998,117.66999799999999,587500,107.95759699999999
2013-08-12,117.260002,118.07,116.809998,117.82,532300,108.09521699999999
2013-08-13,117.93,117.93,116.910004,117.379997,512300,107.69153200000001
2013-08-14,117.43,117.779999,116.91999799999999,117.41999799999999,550400,107.72823100000001
2013-08-15,116.83000200000001,117.339996,116.410004,116.739998,623600,107.104358
2013-08-16,116.5,117.620003,116.440002,116.769997,614800,107.131881
2013-08-19,116.83000200000001,116.940002,115.889999,116.059998,570900,106.480484
2013-08-20,116.129997,117.279999,115.93,116.709999,398700,107.076835
2013-08-21,116.220001,117.010002,115.309998,116.230003,650200,106.636458
2013-08-22,116.41999799999999,119.190002,116.400002,118.75,658700,108.94845600000001
2013-08-23,119.410004,119.41999799999999,117.68,118.260002,562600,108.498902
2013-08-26,118.139999,118.93,117.800003,118.540001,804600,108.75578999999999
2013-08-27,117.33000200000001,117.510002,114.360001,114.410004,1078200,104.96668000000001
2013-08-28,114.290001,115.160004,114.010002,114.489998,593700,105.040071
2013-08-29,113.440002,114.41999799999999,113.0,113.809998,396800,105.05853
2013-08-30,114.309998,114.32,112.440002,113.339996,511100,104.62467
2013-09-03,114.360001,115.629997,112.949997,114.16999799999999,996800,105.390849
2013-09-04,114.110001,115.790001,114.110001,115.519997,759000,106.63703799999999
2013-09-05,115.449997,116.489998,115.349998,115.910004,489800,106.997056
2013-09-06,115.33000200000001,115.900002,113.110001,114.980003,559900,106.13856799999999
2013-09-09,115.010002,115.269997,112.93,113.139999,1461400,104.44005200000001
2013-09-10,113.75,114.040001,112.790001,113.150002,1139400,104.449285
2013-09-11,113.18,113.489998,112.029999,112.650002,768500,103.98773299999999
2013-09-12,112.910004,112.989998,111.559998,111.709999,634600,103.120012
2013-09-13,111.709999,112.519997,111.470001,111.93,454200,103.32309599999999
2013-09-16,112.610001,113.290001,111.91999799999999,112.290001,829000,103.655415
2013-09-17,112.559998,113.58000200000001,111.690002,113.540001,583700,104.80929499999999
2013-09-18,113.529999,114.690002,112.800003,113.470001,969500,104.74467800000001
2013-09-19,113.620003,114.059998,111.389999,112.599998,1005300,103.941575
2013-09-20,112.58000200000001,113.230003,111.440002,111.529999,1792200,102.95385300000001
2013-09-23,111.529999,111.709999,109.470001,110.730003,921600,102.215374
2013-09-24,110.730003,111.16999799999999,110.019997,110.489998,796200,101.993824
2013-09-25,110.82,111.349998,109.870003,111.050003,638600,102.510767
2013-09-26,111.099998,112.089996,110.980003,112.040001,813700,103.424638
2013-09-27,111.349998,112.519997,111.190002,112.08000200000001,836300,103.461563
2013-09-30,111.199997,112.139999,110.529999,111.91999799999999,854000,103.313863
2013-10-01,111.959999,112.440002,111.559998,112.220001,656400,103.59079799999999
2013-10-02,111.739998,111.800003,111.010002,111.43,571600,102.861544
2013-10-03,111.139999,111.75,110.449997,111.110001,644200,102.566151
2013-10-04,111.150002,112.970001,110.889999,112.83000200000001,501600,104.153892
2013-10-07,111.839996,112.0,110.529999,110.599998,538500,102.095366
2013-10-08,110.83000200000001,111.32,109.860001,109.910004,1054800,101.458428
2013-10-09,110.370003,110.959999,109.230003,110.629997,931400,102.123058
2013-10-10,111.660004,113.129997,111.620003,113.019997,877900,104.329277
2013-10-11,112.779999,114.849998,111.889999,114.449997,975800,105.649317
2013-10-14,113.650002,114.940002,113.650002,114.879997,598900,106.046252
