Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,1008.929993,1017.48999,1003.099976,1010.9500119999999,467900,1010.9500119999999
2013-10-01,1008.0200199999999,1039.310059,1008.0200199999999,1038.27002,598600,1038.27002
2013-10-02,1035.640015,1073.0,1035.0,1067.380005,1154700,1067.380005
2013-10-03,1065.619995,1074.890015,1043.310059,1049.310059,726900,1049.310059
2013-10-04,1051.98999,1064.0,1044.670044,1062.170044,557400,1062.170044
2013-10-07,1061.48999,1061.48999,1040.02002,1041.680054,437400,1041.680054
2013-10-08,1041.790039,1044.630005,983.0,998.1300050000001,1369200,998.1300050000001
2013-10-09,1001.830017,1001.830017,972.400024,989.0300289999999,1054300,989.0300289999999
2013-10-10,1006.409973,1016.48999,1002.0,1013.1900019999999,758500,1013.1900019999999
2013-10-11,1013.1900019999999,1028.349976,1005.4699710000001,1010.6300050000001,830800,1010.6300050000001
2013-10-14,1006.5599980000001,1019.48999,993.75,1017.6300050000001,431800,1017.6300050000001
2013-10-15,1016.150024,1031.880005,1013.0,1021.51001,474800,1021.51001
2013-10-16,1029.0,1039.0,1025.920044,1035.199951,398100,1035.199951
2013-10-17,1031.51001,1042.0,1025.890015,1032.150024,477100,1032.150024
2013-10-18,1050.0,1056.02002,1045.02002,1048.25,925700,1048.25
2013-10-21,1053.290039,1089.75,1051.0,1087.089966,700600,1087.089966
2013-10-22,1094.359985,1098.699951,1057.089966,1075.630005,847800,1075.630005
2013-10-23,1073.47998,1078.060059,1056.030029,1065.969971,484300,1065.969971
2013-10-24,1074.0,1082.780029,1066.0,1080.400024,483300,1080.400024
2013-10-25,1086.209961,1088.660034,1067.199951,1070.849976,575500,1070.849976
2013-10-28,1072.459961,1075.0,1057.0,1060.150024,371500,1060.150024
2013-10-29,1065.430054,1075.0,1055.099976,1069.52002,314500,1069.52002
2013-10-30,1074.930054,1078.0,1058.459961,1068.550049,362500,1068.550049
2013-10-31,1082.0,1082.0,1044.0,1053.829956,668000,1053.829956
2013-11-01,1056.0,1056.869995,1043.959961,1052.5,534100,1052.5
2013-11-04,1057.069946,1071.079956,1047.079956,1070.569946,533800,1070.569946
2013-11-05,1070.569946,1085.390015,1060.0,1082.22998,517000,1082.22998
2013-11-06,1079.030029,1085.0,1051.319946,1058.040039,686800,1058.040039
2013-11-07,1056.619995,1062.599976,1020.6900019999999,1022.8900150000001,1328900,1022.8900150000001
2013-11-08,1055.959961,1077.140015,1041.680054,1073.199951,1923900,1073.199951
2013-11-11,1068.449951,1109.5,1067.109985,1096.5,896800,1096.5
2013-11-12,1103.02002,1106.650024,1092.550049,1099.48999,639200,1099.48999
2013-11-13,1097.380005,1125.890015,1095.079956,1124.199951,882000,1124.199951
2013-11-14,1133.0,1143.26001,1128.930054,1137.439941,589300,1137.439941
2013-11-15,1143.48999,1144.76001,1131.099976,1139.530029,706500,1139.530029
2013-11-18,1139.5,1145.0,1120.959961,1127.930054,614900,1127.930054
2013-11-19,1125.02002,1133.77002,1110.0,1118.420044,539600,1118.420044
2013-11-20,1148.300049,1163.97998,1139.449951,1147.089966,975200,1147.089966
2013-11-21,1157.640015,1163.48999,1151.069946,1159.109985,493500,1159.109985
2013-11-22,1160.0,1163.25,1152.829956,1158.98999,369900,1158.98999
2013-11-25,1164.22998,1165.579956,1156.390015,1159.170044,361000,1159.170044
2013-11-26,1162.949951,1182.599976,1155.599976,1177.97998,575400,1177.97998
2013-11-27,1182.400024,1193.469971,1179.01001,1187.189941,437800,1187.189941
2013-11-29,1194.199951,1198.75,1190.150024,1192.329956,327500,1192.329956
2013-12-02,1196.099976,1196.589966,1179.27002,1188.5,435500,1188.5
2013-12-03,1181.160034,1182.900024,1171.119995,1176.47998,483200,1176.47998
2013-12-04,1171.589966,1184.98999,1166.540039,1181.670044,462700,1181.670044
2013-12-05,1180.689941,1180.939941,1169.939941,1174.390015,383700,1174.390015
2013-12-06,1189.0,1189.0,1172.76001,1180.400024,417000,1180.400024
2013-12-09,1183.060059,1187.0,1174.699951,1178.680054,482400,1178.680054
2013-12-10,1178.0,1192.26001,1175.619995,1188.920044,438700,1188.920044
2013-12-11,1192.589966,1198.5,1175.099976,1178.109985,581900,1178.109985
2013-12-12,1174.560059,1183.469971,1171.02002,1175.23999,404900,1175.23999
2013-12-13,1182.030029,1182.050049,1169.180054,1171.27002,485300,1171.27002
2013-12-16,1170.599976,1178.660034,1168.0,1174.25,430700,1174.25
2013-12-17,1174.089966,1175.0,1156.209961,1160.900024,593200,1160.900024
2013-12-18,1161.430054,1188.619995,1145.0,1187.98999,878400,1187.98999
2013-12-19,1187.900024,1194.0,1183.719971,1191.569946,602700,1191.569946
2013-12-20,1194.75,1196.689941,1188.900024,1190.949951,775800,1190.949951
2013-12-23,1194.469971,1194.469971,1180.040039,1187.25,512500,1187.25
2013-12-24,1185.579956,1188.400024,1179.800049,1179.900024,254600,1179.900024
2013-12-26,1183.199951,1189.849976,1178.079956,1189.849976,308100,1189.849976
2013-12-27,1191.709961,1191.73999,1168.660034,1170.310059,516200,1170.310059
2013-12-30,1172.349976,1172.349976,1151.0,1152.890015,645700,1152.890015
2013-12-31,1155.930054,1162.400024,1154.01001,1162.400024,444000,1162.400024
2014-01-02,1159.969971,1161.290039,1140.0,1145.439941,653300,1145.439941
2014-01-03,1147.0,1152.689941,1131.439941,1132.680054,622900,1132.680054
2014-01-06,1132.280029,1144.439941,1113.01001,1139.530029,656600,1139.530029
2014-01-07,1146.819946,1165.890015,1142.0,1163.069946,669400,1163.069946
2014-01-08,1163.98999,1168.099976,1156.51001,1157.5,508700,1157.5
2014-01-09,1157.949951,1162.829956,1144.25,1153.689941,474800,1153.689941
2014-01-10,1156.410034,1156.410034,1142.439941,1148.839966,489700,1148.839966
2014-01-13,1142.569946,1163.47998,1133.640015,1139.719971,612800,1139.719971
2014-01-14,1138.819946,1160.900024,1133.030029,1159.209961,624000,1159.209961
2014-01-15,1160.099976,1174.339966,1160.099976,1172.859985,576400,1172.859985
2014-01-16,1170.52002,1189.98999,1170.52002,1184.650024,786400,1184.650024
2014-01-17,1185.209961,1186.859985,1167.430054,1178.040039,610100,1178.040039
2014-01-21,1181.5,1206.97998,1176.5,1205.949951,754700,1205.949951
2014-01-22,1207.98999,1214.189941,1204.469971,1213.290039,632200,1213.290039
2014-01-23,1207.0,1214.969971,1196.150024,1208.859985,531700,1208.859985
2014-01-24,1195.0,1203.160034,1172.640015,1179.930054,867000,1179.930054
2014-01-27,1181.069946,1186.98999,1138.219971,1143.23999,1203000,1143.23999
2014-01-28,1154.400024,1168.640015,1150.170044,1162.530029,632500,1162.530029
2014-01-29,1150.0,1157.699951,1132.969971,1133.790039,684900,1133.790039
2014-01-30,1145.160034,1162.76001,1141.77002,1160.0,791600,1160.0
2014-01-31,1143.439941,1161.040039,1139.170044,1144.890015,810700,1144.890015
2014-02-03,1143.829956,1151.089966,1107.25,1113.48999,736600,1113.48999
2014-02-04,1117.939941,1128.829956,1107.199951,1126.119995,553000,1126.119995
2014-02-05,1123.23999,1133.920044,1103.900024,1124.01001,532300,1124.01001
2014-02-06,1128.420044,1145.51001,1125.98999,1138.339966,452200,1138.339966
2014-02-07,1159.369995,1196.560059,1157.530029,1195.390015,1393400,1195.390015
2014-02-10,1190.98999,1212.0,1187.040039,1207.819946,584300,1207.819946
2014-02-11,1207.0,1215.949951,1201.069946,1213.930054,544200,1213.930054
2014-02-12,1222.939941,1249.599976,1213.930054,1246.640015,1145800,1246.640015
2014-02-13,1241.47998,1282.599976,1239.219971,1276.069946,1222300,1276.069946
2014-02-14,1276.079956,1284.699951,1269.150024,1279.97998,906600,1279.97998
2014-02-18,1283.599976,1313.819946,1276.01001,1301.640015,1111300,1301.640015
2014-02-19,1302.0,1309.0,1271.189941,1273.76001,1065600,1273.76001
2014-02-20,1284.099976,1286.0,1254.030029,1283.0,1719100,1283.0
2014-02-21,1327.880005,1333.119995,1283.0,1315.650024,2073200,1315.650024
2014-02-24,1317.0,1324.0,1304.130005,1313.670044,825500,1313.670044
2014-02-25,1316.890015,1357.160034,1315.150024,1353.48999,1215200,1353.48999
2014-02-26,1358.52002,1375.410034,1342.0,1356.939941,1097000,1356.939941
2014-02-27,1357.130005,1363.089966,1350.0,1357.790039,629800,1357.790039
2014-02-28,1356.849976,1367.050049,1339.420044,1348.839966,926400,1348.839966
2014-03-03,1330.939941,1342.030029,1321.0,1338.23999,701400,1338.23999
2014-03-04,1349.209961,1369.0,1347.01001,1368.319946,670900,1368.319946
2014-03-05,1365.969971,1371.22998,1356.5,1370.430054,476900,1370.430054
2014-03-06,1370.75,1378.959961,1361.099976,1364.400024,484500,1364.400024
2014-03-07,1372.550049,1373.890015,1354.050049,1358.040039,562500,1358.040039
2014-03-10,1356.930054,1358.839966,1332.800049,1343.439941,630400,1343.439941
2014-03-11,1347.689941,1347.689941,1323.619995,1326.300049,628100,1326.300049
2014-03-12,1322.969971,1338.97998,1315.5,1332.579956,633900,1332.579956
2014-03-13,1337.98999,1338.140015,1294.630005,1299.72998,967200,1299.72998
2014-03-14,1294.97998,1296.969971,1267.050049,1267.930054,865000,1267.930054
2014-03-17,1273.160034,1308.790039,1267.0,1287.959961,900600,1287.959961
2014-03-18,1295.180054,1305.390015,1290.699951,1304.430054,566700,1304.430054
2014-03-19,1307.689941,1314.699951,1277.569946,1287.22998,708400,1287.22998
2014-03-20,1285.670044,1300.0,1272.170044,1292.390015,636200,1292.390015
2014-03-21,1316.98999,1316.98999,1267.640015,1268.839966,1170000,1268.839966
2014-03-24,1275.0,1275.98999,1211.900024,1227.930054,1436700,1227.930054
2014-03-25,1232.079956,1244.800049,1203.280029,1223.699951,1418700,1223.699951
2014-03-26,1229.569946,1240.0,1188.569946,1188.77002,1065800,1188.77002
2014-03-27,1188.77002,1191.969971,1156.410034,1182.25,1630100,1182.25
2014-03-28,1189.180054,1214.630005,1182.619995,1192.01001,1164800,1192.01001
2014-03-31,1205.459961,1214.569946,1190.26001,1191.890015,776700,1191.890015
2014-04-01,1203.209961,1251.839966,1201.109985,1251.369995,1210600,1251.369995
2014-04-02,1256.189941,1276.73999,1249.51001,1266.660034,1018000,1266.660034
2014-04-03,1265.0,1265.819946,1224.01001,1237.449951,1061200,1237.449951
2014-04-04,1248.0,1249.98999,1177.949951,1178.079956,2047200,1178.079956
2014-04-07,1167.5,1189.859985,1138.0,1169.72998,1752800,1169.72998
2014-04-08,1175.160034,1196.98999,1168.01001,1187.540039,1303100,1187.540039
2014-04-09,1197.359985,1235.089966,1185.349976,1234.630005,1487500,1234.630005
2014-04-10,1231.719971,1234.849976,1174.079956,1177.300049,1558400,1177.300049
2014-04-11,1160.01001,1177.089966,1147.459961,1156.209961,1610700,1156.209961
2014-04-14,1168.27002,1187.969971,1152.73999,1167.209961,976500,1167.209961
2014-04-15,1171.969971,1182.380005,1141.329956,1169.75,1028800,1169.75
2014-04-16,1177.5,1213.300049,1174.180054,1212.25,1412500,1212.25
2014-04-17,1205.73999,1224.619995,1203.0,1208.359985,1059700,1208.359985
2014-04-21,1212.599976,1224.140015,1204.369995,1221.040039,572100,1221.040039
2014-04-22,1226.77002,1237.150024,1220.150024,1230.0,669800,1230.0
2014-04-23,1231.72998,1234.75,1213.709961,1219.949951,581900,1219.949951
2014-04-24,1232.0,1235.449951,1203.709961,1217.030029,611300,1217.030029
2014-04-25,1212.0,1212.0,1154.0,1157.23999,1395900,1157.23999
2014-04-28,1158.0,1158.98999,1107.27002,1139.719971,1538900,1139.719971
2014-04-29,1147.579956,1165.0,1133.199951,1154.839966,788000,1154.839966
2014-04-30,1145.219971,1159.939941,1137.77002,1157.75,621700,1157.75
2014-05-01,1163.920044,1193.780029,1156.390015,1180.599976,929400,1180.599976
2014-05-02,1188.579956,1196.189941,1170.52002,1179.930054,692400,1179.930054
2014-05-05,1170.150024,1193.439941,1160.02002,1191.609985,493600,1191.609985
2014-05-06,1190.219971,1191.540039,1166.569946,1168.359985,600600,1168.359985
2014-05-07,1173.01001,1174.0,1124.410034,1131.73999,1155100,1131.73999
2014-05-08,1096.609985,1152.97998,1087.26001,1108.0,2618500,1108.0
2014-05-09,1115.609985,1138.459961,1111.52002,1135.910034,1192700,1135.910034
2014-05-12,1143.969971,1165.890015,1143.01001,1163.319946,777600,1163.319946
2014-05-13,1163.589966,1172.0,1157.48999,1159.910034,593800,1159.910034
2014-05-14,1158.569946,1166.52002,1141.160034,1145.810059,638400,1145.810059
2014-05-15,1142.949951,1143.0,1118.140015,1136.25,859200,1136.25
2014-05-16,1136.27002,1139.0,1121.359985,1137.160034,790700,1137.160034
2014-05-19,1131.77002,1162.349976,1128.930054,1158.790039,777900,1158.790039
2014-05-20,1161.410034,1166.619995,1143.530029,1150.280029,636500,1150.280029
2014-05-21,1158.599976,1177.880005,1149.319946,1177.439941,686300,1177.439941
2014-05-22,1177.0,1186.0,1171.949951,1178.060059,560200,1178.060059
2014-05-23,1179.099976,1197.47998,1175.209961,1197.119995,527400,1197.119995
2014-05-27,1206.160034,1259.839966,1206.160034,1259.109985,1348700,1259.109985
2014-05-28,1256.5,1275.0,1246.050049,1270.02002,894800,1270.02002
2014-05-29,1270.73999,1292.660034,1266.0,1291.72998,810500,1291.72998
2014-05-30,1292.329956,1292.329956,1269.050049,1278.630005,906100,1278.630005
2014-06-02,1281.0,1286.0,1260.23999,1278.800049,519600,1278.800049
2014-06-03,1271.48999,1273.619995,1256.25,1265.51001,625800,1265.51001
2014-06-04,1261.0,1262.0,1244.650024,1245.969971,674700,1245.969971
2014-06-05,1252.369995,1259.949951,1245.630005,1247.959961,686500,1247.959961
2014-06-06,1254.400024,1258.160034,1234.099976,1238.079956,631800,1238.079956
2014-06-09,1241.050049,1250.0,1228.630005,1229.920044,590700,1229.920044
2014-06-10,1230.01001,1240.890015,1218.959961,1222.880005,588200,1222.880005
2014-06-11,1214.0,1250.089966,1213.040039,1248.719971,747800,1248.719971
2014-06-12,1249.319946,1264.800049,1222.0,1226.0,965800,1226.0
2014-06-13,1224.930054,1234.969971,1186.640015,1189.300049,1730000,1189.300049
2014-06-16,1191.380005,1209.550049,1183.0,1202.47998,751500,1202.47998
2014-06-17,1202.550049,1213.22998,1187.0,1196.51001,687500,1196.51001
2014-06-18,1200.349976,1218.599976,1187.920044,1216.880005,722000,1216.880005
2014-06-19,1220.819946,1221.02002,1199.52002,1206.829956,580300,1206.829956
2014-06-20,1209.140015,1214.98999,1196.01001,1203.170044,902200,1203.170044
2014-06-23,1200.119995,1208.410034,1195.030029,1205.599976,421200,1205.599976
2014-06-24,1207.0,1222.589966,1199.0,1204.72998,764900,1204.72998
2014-06-25,1201.530029,1224.579956,1199.0,1221.449951,592200,1221.449951
2014-06-26,1228.26001,1230.079956,1213.72998,1217.699951,555200,1217.699951
2014-06-27,1211.01001,1221.949951,1205.469971,1205.469971,566800,1205.469971
2014-06-30,1205.209961,1215.01001,1202.5,1203.0,578600,1203.0
2014-07-01,1217.699951,1249.0,1216.75,1246.77002,1005000,1246.77002
2014-07-02,1251.130005,1252.609985,1233.349976,1237.839966,617600,1237.839966
2014-07-03,1246.040039,1247.439941,1238.069946,1243.119995,328500,1243.119995
2014-07-07,1242.599976,1264.5,1239.380005,1252.400024,685700,1252.400024
2014-07-08,1241.880005,1247.430054,1208.170044,1225.22998,1112300,1225.22998
2014-07-09,1231.5,1240.089966,1225.119995,1236.369995,752500,1236.369995
2014-07-10,1211.849976,1226.47998,1209.050049,1216.130005,765500,1216.130005
2014-07-11,1222.640015,1223.579956,1211.829956,1214.920044,609900,1214.920044
2014-07-14,1221.5,1236.0,1215.51001,1228.48999,590100,1228.48999
2014-07-15,1231.199951,1238.76001,1219.160034,1231.0,622900,1231.0
2014-07-16,1241.709961,1243.26001,1223.0,1223.650024,577300,1223.650024
2014-07-17,1218.52002,1229.0,1197.01001,1201.369995,932700,1201.369995
2014-07-18,1206.150024,1212.890015,1199.890015,1212.780029,795500,1212.780029
2014-07-21,1211.550049,1217.939941,1203.050049,1215.920044,535800,1215.920044
2014-07-22,1223.829956,1232.75,1216.800049,1230.660034,571900,1230.660034
2014-07-23,1228.599976,1242.400024,1228.599976,1238.680054,516700,1238.680054
2014-07-24,1234.339966,1247.310059,1228.27002,1236.72998,621800,1236.72998
2014-07-25,1235.650024,1239.349976,1224.280029,1227.780029,662600,1227.780029
2014-07-28,1228.0,1242.880005,1223.72998,1239.290039,446400,1239.290039
2014-07-29,1245.689941,1255.839966,1242.349976,1246.609985,701300,1246.609985
2014-07-30,1253.819946,1258.51001,1249.920044,1255.949951,625700,1255.949951
2014-07-31,1248.52002,1254.969971,1236.469971,1242.449951,822000,1242.449951
2014-08-01,1247.0,1255.630005,1236.660034,1245.900024,805900,1245.900024
2014-08-04,1247.550049,1307.089966,1246.530029,1299.920044,1367600,1299.920044
2014-08-05,1295.380005,1306.780029,1269.540039,1281.209961,953400,1281.209961
2014-08-06,1275.0,1296.640015,1268.51001,1280.569946,661900,1280.569946
2014-08-07,1303.109985,1303.630005,1279.400024,1285.109985,675000,1285.109985
2014-08-08,1289.609985,1289.930054,1271.540039,1281.560059,1029600,1281.560059
2014-08-11,1281.849976,1329.900024,1274.550049,1309.280029,2051200,1309.280029
2014-08-12,1312.209961,1320.920044,1288.119995,1294.359985,794200,1294.359985
2014-08-13,1302.420044,1302.969971,1284.199951,1293.75,728200,1293.75
2014-08-14,1299.969971,1301.449951,1284.060059,1284.810059,713800,1284.810059
2014-08-15,1293.619995,1293.619995,1266.52002,1270.119995,1335800,1270.119995
2014-08-18,1274.569946,1288.27002,1273.52002,1276.180054,602400,1276.180054
2014-08-19,1281.26001,1281.26001,1268.170044,1271.780029,422300,1271.780029
2014-08-20,1274.400024,1276.0,1267.97998,1273.369995,358900,1273.369995
2014-08-21,1273.369995,1275.349976,1264.26001,1265.050049,402500,1265.050049
2014-08-22,1268.48999,1277.930054,1260.380005,1277.5,601100,1277.5
2014-08-25,1286.810059,1293.969971,1275.849976,1277.01001,570600,1277.01001
2014-08-26,1280.439941,1286.660034,1270.27002,1277.52002,409800,1277.52002
2014-08-27,1277.23999,1281.839966,1259.589966,1260.77002,567800,1260.77002
2014-08-28,1255.51001,1260.109985,1248.699951,1250.709961,480000,1250.709961
2014-08-29,1255.23999,1255.849976,1241.619995,1244.310059,532700,1244.310059
2014-09-02,1247.699951,1257.76001,1244.050049,1254.900024,681700,1254.900024
2014-09-03,1262.949951,1262.949951,1232.660034,1234.400024,779300,1234.400024
2014-09-04,1242.380005,1243.900024,1216.0,1220.76001,967100,1220.76001
2014-09-05,1210.0,1211.400024,1182.359985,1195.02002,1705300,1195.02002
2014-09-08,1190.329956,1201.550049,1178.72998,1198.859985,966500,1198.859985
2014-09-09,1198.589966,1200.0,1173.699951,1177.079956,870500,1177.079956
2014-09-10,1176.98999,1189.390015,1173.609985,1188.640015,685400,1188.640015
2014-09-11,1183.619995,1186.790039,1170.150024,1176.849976,619200,1176.849976
2014-09-12,1175.52002,1177.890015,1161.75,1163.939941,791900,1163.939941
2014-09-15,1161.160034,1161.5,1139.27002,1153.589966,829000,1153.589966
2014-09-16,1149.890015,1179.560059,1149.310059,1172.920044,810000,1172.920044
2014-09-17,1174.189941,1184.76001,1162.819946,1173.800049,644500,1173.800049
2014-09-18,1179.400024,1198.48999,1175.709961,1197.199951,871800,1197.199951
2014-09-19,1205.0,1205.5,1185.5,1186.119995,841000,1186.119995
2014-09-22,1181.329956,1181.329956,1154.150024,1165.790039,679200,1165.790039
2014-09-23,1163.400024,1177.5,1160.300049,1166.349976,651700,1166.349976
2014-09-24,1169.73999,1183.869995,1157.150024,1182.02002,564700,1182.02002
2014-09-25,1181.430054,1182.560059,1159.329956,1164.030029,752700,1164.030029
2014-09-26,1166.670044,1175.420044,1161.01001,1174.439941,689000,1174.439941
2014-09-29,1162.52002,1164.400024,1142.26001,1161.050049,861200,1161.050049
2014-09-30,1164.5,1169.099976,1152.280029,1158.579956,661500,1158.579956
2014-10-01,1154.290039,1154.75,1131.310059,1137.660034,958800,1137.660034
2014-10-02,1140.0,1146.630005,1119.050049,1139.910034,797800,1139.910034
2014-10-03,1145.0,1152.550049,1140.0,1141.459961,616900,1141.459961
2014-10-06,1141.0,1141.339966,1116.410034,1119.819946,964400,1119.819946
2014-10-07,1114.47998,1129.98999,1106.459961,1109.150024,977400,1109.150024
2014-10-08,1110.51001,1127.859985,1098.209961,1126.920044,1046100,1126.920044
2014-10-09,1120.180054,1122.619995,1099.01001,1102.189941,1068500,1102.189941
2014-10-10,1094.800049,1103.47998,1062.569946,1063.660034,1529100,1063.660034
2014-10-13,1063.410034,1072.880005,1017.2800289999999,1040.699951,1867500,1040.699951
2014-10-14,1050.209961,1061.0,1041.709961,1050.449951,1208600,1050.449951
2014-10-15,1031.329956,1060.98999,1022.330017,1058.75,1610700,1058.75
2014-10-16,1044.670044,1073.76001,1042.22998,1073.189941,1059400,1073.189941
2014-10-17,1090.170044,1094.5,1073.02002,1077.27002,901500,1077.27002
2014-10-20,1076.52002,1104.439941,1074.72998,1103.069946,589700,1103.069946
2014-10-21,1107.160034,1136.849976,1107.01001,1132.969971,737800,1132.969971
2014-10-22,1134.839966,1136.630005,1109.709961,1114.449951,595500,1114.449951
2014-10-23,1125.119995,1141.430054,1120.900024,1130.97998,709000,1130.97998
2014-10-24,1130.819946,1140.810059,1123.709961,1138.430054,538700,1138.430054
2014-10-27,1138.0,1143.97998,1129.640015,1134.26001,377300,1134.26001
2014-10-28,1135.040039,1156.869995,1133.709961,1156.619995,501000,1156.619995
2014-10-29,1156.459961,1159.0,1143.050049,1144.219971,543800,1144.219971
2014-10-30,1142.920044,1154.48999,1132.449951,1146.589966,542900,1146.589966
2014-10-31,1175.579956,1206.829956,1172.51001,1206.209961,1472100,1206.209961
2014-11-03,1211.689941,1229.0,1197.0,1198.52002,1101800,1198.52002
2014-11-04,1113.119995,1126.22998,1081.390015,1097.699951,3357200,1097.699951
2014-11-05,1103.0,1116.0,1086.160034,1095.339966,1165000,1095.339966
2014-11-06,1096.97998,1100.290039,1082.800049,1097.75,741200,1097.75
2014-11-07,1094.349976,1100.579956,1088.910034,1094.609985,611300,1094.609985
2014-11-10,1092.890015,1120.699951,1092.849976,1120.02002,882800,1120.02002
2014-11-11,1123.099976,1168.680054,1122.75,1167.359985,1389700,1167.359985
2014-11-12,1163.98999,1178.390015,1154.369995,1161.0,820200,1161.0
2014-11-13,1165.199951,1174.0,1156.449951,1168.01001,709100,1168.01001
2014-11-14,1170.640015,1175.050049,1163.319946,1172.959961,601300,1172.959961
2014-11-17,1169.959961,1171.819946,1148.819946,1166.410034,711900,1166.410034
2014-11-18,1164.98999,1175.0,1158.599976,1166.829956,551800,1166.829956
2014-11-19,1162.099976,1167.420044,1151.550049,1156.650024,542500,1156.650024
2014-11-20,1149.619995,1162.98999,1148.27002,1153.880005,449500,1153.880005
2014-11-21,1166.910034,1166.910034,1149.430054,1151.459961,787800,1151.459961
2014-11-24,1157.52002,1161.5,1151.449951,1160.140015,413400,1160.140015
2014-11-25,1160.0,1182.310059,1159.01001,1179.170044,655200,1179.170044
2014-11-26,1176.949951,1179.900024,1161.819946,1166.829956,626800,1166.829956
2014-11-28,1171.550049,1171.550049,1158.390015,1160.189941,287700,1160.189941
2014-12-01,1158.140015,1164.949951,1139.630005,1153.199951,740400,1153.199951
2014-12-02,1144.849976,1147.72998,1131.02002,1139.359985,885600,1139.359985
2014-12-03,1138.689941,1141.0,1126.5,1130.170044,654100,1130.170044
2014-12-04,1126.339966,1146.569946,1125.310059,1140.109985,735300,1140.109985
2014-12-05,1141.119995,1142.890015,1130.939941,1135.969971,769600,1135.969971
2014-12-08,1131.849976,1149.089966,1131.849976,1135.680054,592200,1135.680054
2014-12-09,1128.0,1136.119995,1112.780029,1135.180054,678000,1135.180054
2014-12-10,1131.810059,1136.680054,1112.099976,1115.52002,671300,1115.52002
2014-12-11,1119.390015,1127.329956,1111.709961,1114.27002,546500,1114.27002
2014-12-12,1108.630005,1119.819946,1103.52002,1103.98999,672000,1103.98999
2014-12-15,1107.099976,1111.670044,1076.849976,1078.640015,888600,1078.640015
2014-12-16,1067.550049,1073.290039,1045.25,1045.839966,1110100,1045.839966
2014-12-17,1050.400024,1077.849976,1043.02002,1075.339966,890100,1075.339966
2014-12-18,1088.920044,1108.98999,1088.150024,1104.579956,1230300,1104.579956
2014-12-19,1110.449951,1114.069946,1097.089966,1109.449951,1008400,1109.449951
2014-12-22,1111.01001,1152.400024,1110.719971,1149.380005,910200,1149.380005
2014-12-23,1155.640015,1158.560059,1140.930054,1147.609985,584500,1147.609985
2014-12-24,1148.0,1152.400024,1143.040039,1149.780029,166500,1149.780029
2014-12-26,1152.430054,1160.439941,1150.109985,1156.219971,281200,1156.219971
2014-12-29,1154.640015,1169.609985,1150.560059,1160.040039,472600,1160.040039
2014-12-30,1155.48999,1161.119995,1144.060059,1148.650024,357800,1148.650024
2014-12-31,1150.930054,1154.0,1140.209961,1140.209961,482500,1140.209961
2015-01-02,1144.0,1149.439941,1131.51001,1142.060059,509300,1142.060059
2015-01-05,1138.369995,1138.369995,1090.73999,1097.579956,1051300,1097.579956
2015-01-06,1103.410034,1103.97998,1072.5,1079.959961,1081500,1079.959961
2015-01-07,1090.77002,1092.069946,1058.569946,1069.569946,955000,1069.569946
2015-01-08,1056.949951,1083.170044,1047.119995,1082.849976,1045800,1082.849976
2015-01-09,1083.5,1085.089966,1051.640015,1051.959961,974400,1051.959961
2015-01-12,1054.689941,1054.689941,1021.01001,1039.97998,1078500,1039.97998
2015-01-13,1052.449951,1067.02002,1027.800049,1037.819946,871100,1037.819946
2015-01-14,1026.150024,1039.660034,1022.01001,1035.670044,747300,1035.670044
2015-01-15,1041.060059,1042.5,995.679993,998.25,1451700,998.25
2015-01-16,997.01001,1012.3099980000001,990.6900019999999,1008.2199710000001,1004800,1008.2199710000001
2015-01-20,1016.4500119999999,1028.01001,999.0,1024.949951,700300,1024.949951
2015-01-21,1024.0,1049.550049,1020.0,1045.530029,732400,1045.530029
2015-01-22,1048.5,1053.0,1036.060059,1049.680054,913400,1049.680054
2015-01-23,1047.949951,1047.949951,1033.280029,1037.98999,700400,1037.98999
2015-01-26,1036.119995,1043.819946,1028.219971,1041.859985,507500,1041.859985
2015-01-27,1029.72998,1029.969971,1003.179993,1013.8599849999999,942000,1013.8599849999999
2015-01-28,1024.030029,1024.410034,1001.9400019999999,1003.25,571300,1003.25
2015-01-29,1007.7899779999999,1015.51001,992.1300050000001,1014.73999,760500,1014.73999
2015-01-30,1011.73999,1022.2000119999999,1008.409973,1009.4799800000001,928400,1009.4799800000001
2015-02-02,1012.0,1015.0,993.5,1013.0300289999999,655300,1013.0300289999999
2015-02-03,1019.6900019999999,1039.98999,1012.3599849999999,1037.550049,870600,1037.550049
2015-02-04,1036.0,1041.859985,1026.339966,1028.280029,557900,1028.280029
2015-02-05,1033.52002,1049.439941,1031.300049,1044.599976,660300,1044.599976
2015-02-06,1027.560059,1030.02002,1007.1099849999999,1022.419983,1307400,1022.419983
2015-02-09,1020.650024,1039.359985,1014.150024,1033.150024,492700,1033.150024
2015-02-10,1040.800049,1060.800049,1039.430054,1057.619995,657600,1057.619995
2015-02-11,1064.23999,1067.930054,1051.050049,1060.060059,515700,1060.060059
2015-02-12,1077.209961,1102.26001,1075.719971,1091.949951,1199100,1091.949951
2015-02-13,1100.150024,1108.5,1094.589966,1103.369995,814400,1103.369995
2015-02-17,1115.0,1130.920044,1114.01001,1120.98999,900800,1120.98999
2015-02-18,1116.439941,1129.97998,1112.0,1122.98999,819800,1122.98999
2015-02-19,1219.0,1222.880005,1195.359985,1218.050049,2671500,1218.050049
